weekday,duration,tpep_pickup_datetime,PULocationID
0,419.0,07/19/2021 05:58:33 PM,68
0,1517.0,07/19/2021 05:24:59 PM,68
0,338.0,07/19/2021 05:59:24 PM,68
0,893.0,07/19/2021 05:33:58 PM,68
0,875.0,07/19/2021 05:55:39 PM,68
0,815.0,07/19/2021 05:30:59 PM,68
0,618.0,07/19/2021 05:20:28 PM,68
0,56.0,07/19/2021 05:38:43 PM,68
0,1392.0,07/19/2021 05:01:39 PM,68
0,1477.0,07/19/2021 05:07:09 PM,68
0,1001.0,07/19/2021 05:51:37 PM,68
0,282.0,07/19/2021 05:04:03 PM,68
0,368.0,07/19/2021 05:05:52 PM,68
0,376.0,07/19/2021 05:19:14 PM,68
0,734.0,07/19/2021 05:30:04 PM,68
0,476.0,07/19/2021 05:36:51 PM,68
0,748.0,07/19/2021 05:39:28 PM,68
0,582.0,07/19/2021 05:16:45 PM,68
0,2053.0,07/19/2021 05:15:54 PM,68
0,668.0,07/19/2021 05:16:07 PM,68
0,608.0,07/19/2021 05:51:24 PM,68
0,589.0,07/19/2021 05:12:42 PM,68
0,722.0,07/19/2021 05:06:34 PM,68
0,802.0,07/19/2021 05:12:55 PM,68
0,2289.0,07/19/2021 05:23:59 PM,68
0,934.0,07/19/2021 05:35:12 PM,68
0,390.0,07/19/2021 06:46:34 PM,68
0,358.0,07/19/2021 06:31:34 PM,68
0,667.0,07/19/2021 06:57:50 PM,68
0,1328.0,07/19/2021 06:49:36 PM,68
0,689.0,07/19/2021 06:18:23 PM,68
0,668.0,07/19/2021 06:05:40 PM,68
0,993.0,07/19/2021 06:00:33 PM,68
0,407.0,07/19/2021 06:12:54 PM,68
0,639.0,07/19/2021 06:17:59 PM,68
0,1227.0,07/19/2021 06:58:21 PM,68
0,600.0,07/19/2021 06:42:35 PM,68
0,447.0,07/19/2021 05:40:26 PM,68
0,1160.0,07/19/2021 06:01:48 PM,68
0,1046.0,07/19/2021 06:08:06 PM,68
0,322.0,07/19/2021 06:16:54 PM,68
0,607.0,07/19/2021 06:24:39 PM,68
0,1016.0,07/19/2021 06:03:16 PM,68
0,1093.0,07/19/2021 05:58:42 PM,68
0,302.0,07/19/2021 06:47:29 PM,68
0,1044.0,07/19/2021 06:55:24 PM,68
0,962.0,07/19/2021 06:16:53 PM,68
0,153.0,07/19/2021 06:14:07 PM,68
0,409.0,07/19/2021 06:21:05 PM,68
0,170.0,07/19/2021 06:47:14 PM,68
0,1856.0,07/19/2021 06:07:10 PM,68
0,709.0,07/19/2021 06:48:34 PM,68
0,1785.0,07/19/2021 07:01:39 PM,68
0,782.0,07/19/2021 06:52:59 PM,68
0,866.0,07/19/2021 06:01:26 PM,68
0,263.0,07/19/2021 06:38:54 PM,68
0,860.0,07/19/2021 06:42:14 PM,68
0,404.0,07/19/2021 06:36:09 PM,68
0,162.0,07/19/2021 06:20:54 PM,68
0,1544.0,07/19/2021 06:56:01 PM,68
0,148.0,07/19/2021 06:07:53 PM,68
0,337.0,07/19/2021 06:19:26 PM,68
0,967.0,07/19/2021 06:45:19 PM,68
0,1221.0,07/19/2021 06:17:52 PM,68
0,677.0,07/19/2021 06:57:56 PM,68
0,213.0,07/19/2021 06:32:08 PM,68
0,463.0,07/19/2021 06:33:21 PM,68
0,1010.0,07/19/2021 06:39:54 PM,68
0,912.0,07/19/2021 06:24:55 PM,68
0,1238.0,07/19/2021 06:19:51 PM,68
0,592.0,07/19/2021 06:52:19 PM,68
0,968.0,07/19/2021 06:45:32 PM,68
0,313.0,07/19/2021 06:33:07 PM,68
0,113.0,07/19/2021 06:19:33 PM,68
0,1405.0,07/19/2021 06:09:50 PM,68
0,449.0,07/19/2021 06:56:53 PM,68
0,985.0,07/19/2021 06:02:27 PM,68
0,377.0,07/19/2021 06:27:38 PM,68
0,1885.0,07/19/2021 06:49:40 PM,68
0,360.0,07/19/2021 06:44:36 PM,68
0,433.0,07/19/2021 05:59:36 PM,68
0,383.0,07/19/2021 06:38:34 PM,68
0,601.0,07/19/2021 06:27:09 PM,68
0,1308.0,07/19/2021 06:46:37 PM,68
0,486.0,07/19/2021 05:59:57 PM,68
0,500.0,07/19/2021 06:27:43 PM,68
0,1240.0,07/19/2021 06:27:10 PM,68
0,1475.0,07/19/2021 06:05:03 PM,68
0,468.0,07/19/2021 06:47:43 PM,68
0,842.0,07/19/2021 06:17:25 PM,68
0,551.0,07/19/2021 06:47:35 PM,68
0,51.0,07/19/2021 06:30:01 PM,68
0,931.0,07/19/2021 06:32:35 PM,68
0,510.0,07/19/2021 06:11:23 PM,68
0,927.0,07/19/2021 06:51:00 PM,68
0,544.0,07/19/2021 06:26:54 PM,68
0,52.0,07/19/2021 06:44:37 PM,68
0,573.0,07/19/2021 06:46:56 PM,68
0,286.0,07/19/2021 06:53:51 PM,68
0,561.0,07/19/2021 06:44:00 PM,68
0,590.0,07/19/2021 06:03:46 PM,68
0,2846.0,07/19/2021 06:57:01 PM,68
0,452.0,07/19/2021 06:55:58 PM,68
0,450.0,07/19/2021 06:22:15 PM,68
0,246.0,07/19/2021 06:52:58 PM,68
0,676.0,07/19/2021 06:25:38 PM,68
0,2611.0,07/19/2021 06:43:35 PM,68
0,428.0,07/19/2021 06:06:11 PM,68
0,1989.0,07/19/2021 06:51:56 PM,68
0,655.0,07/19/2021 06:44:20 PM,68
0,369.0,07/19/2021 06:06:33 PM,68
0,580.0,07/19/2021 06:31:09 PM,68
0,460.0,07/19/2021 06:14:07 PM,68
0,754.0,07/19/2021 06:13:36 PM,68
0,900.0,07/19/2021 06:59:27 PM,68
0,607.0,07/19/2021 06:01:08 PM,68
0,1047.0,07/19/2021 06:40:36 PM,68
0,680.0,07/19/2021 06:31:59 PM,68
0,1322.0,07/19/2021 06:28:02 PM,68
0,490.0,07/19/2021 05:49:48 PM,68
0,1863.0,07/19/2021 06:01:23 PM,68
0,188.0,07/19/2021 06:10:50 PM,68
0,1098.0,07/19/2021 06:39:01 PM,68
0,873.0,07/19/2021 06:54:59 PM,68
0,561.0,07/19/2021 06:22:18 PM,68
0,433.0,07/19/2021 06:20:56 PM,68
0,456.0,07/19/2021 06:56:39 PM,68
0,941.0,07/19/2021 06:40:14 PM,68
0,441.0,07/19/2021 06:41:11 PM,68
0,746.0,07/19/2021 06:00:28 PM,68
0,781.0,07/19/2021 06:59:02 PM,68
0,1058.0,07/19/2021 06:12:59 PM,68
0,534.0,07/19/2021 06:32:02 PM,68
0,1264.0,07/19/2021 06:02:15 PM,68
0,673.0,07/19/2021 06:45:29 PM,68
0,825.0,07/19/2021 06:16:26 PM,68
0,686.0,07/19/2021 06:12:21 PM,68
0,503.0,07/19/2021 05:56:46 PM,68
0,501.0,07/19/2021 06:35:49 PM,68
0,664.0,07/19/2021 06:19:51 PM,68
0,1484.0,07/19/2021 06:31:36 PM,68
0,426.0,07/19/2021 06:34:54 PM,68
0,284.0,07/19/2021 06:19:59 PM,68
0,396.0,07/19/2021 06:43:30 PM,68
0,203.0,07/19/2021 06:12:30 PM,68
0,479.0,07/19/2021 06:28:03 PM,68
0,575.0,07/19/2021 06:37:40 PM,68
0,712.0,07/19/2021 06:12:34 PM,68
0,340.0,07/19/2021 06:15:39 PM,68
0,1207.0,07/19/2021 06:05:12 PM,68
0,679.0,07/19/2021 06:04:02 PM,68
0,1397.0,07/19/2021 06:49:18 PM,68
0,597.0,07/19/2021 07:32:33 PM,68
0,1166.0,07/19/2021 07:20:44 PM,68
0,390.0,07/19/2021 07:45:07 PM,68
0,1003.0,07/19/2021 07:17:51 PM,68
0,971.0,07/19/2021 07:08:48 PM,68
0,748.0,07/19/2021 07:40:56 PM,68
0,823.0,07/19/2021 07:03:33 PM,68
0,873.0,07/19/2021 07:31:17 PM,68
0,649.0,07/19/2021 07:17:03 PM,68
0,1933.0,07/19/2021 07:58:20 PM,68
0,760.0,07/19/2021 07:19:53 PM,68
0,253.0,07/19/2021 07:03:26 PM,68
0,224.0,07/19/2021 07:43:52 PM,68
0,319.0,07/19/2021 07:23:37 PM,68
0,1128.0,07/19/2021 07:10:45 PM,68
0,483.0,07/19/2021 07:45:29 PM,68
0,593.0,07/19/2021 07:42:45 PM,68
0,588.0,07/19/2021 07:31:57 PM,68
0,472.0,07/19/2021 07:27:01 PM,68
0,474.0,07/19/2021 07:50:12 PM,68
0,636.0,07/19/2021 07:46:23 PM,68
0,356.0,07/19/2021 07:34:36 PM,68
0,437.0,07/19/2021 07:30:09 PM,68
0,1894.0,07/19/2021 07:18:54 PM,68
0,355.0,07/19/2021 07:03:29 PM,68
0,721.0,07/19/2021 07:10:04 PM,68
0,453.0,07/19/2021 07:16:58 PM,68
0,714.0,07/19/2021 07:59:26 PM,68
0,538.0,07/19/2021 07:36:42 PM,68
0,278.0,07/19/2021 07:31:00 PM,68
0,424.0,07/19/2021 07:38:12 PM,68
0,570.0,07/19/2021 07:58:13 PM,68
0,211.0,07/19/2021 07:38:09 PM,68
0,417.0,07/19/2021 07:48:55 PM,68
0,940.0,07/19/2021 07:00:42 PM,68
0,1116.0,07/19/2021 07:28:31 PM,68
0,1042.0,07/19/2021 07:53:46 PM,68
0,818.0,07/19/2021 07:57:54 PM,68
0,599.0,07/19/2021 07:48:08 PM,68
0,426.0,07/19/2021 07:02:41 PM,68
0,766.0,07/19/2021 07:29:08 PM,68
0,442.0,07/19/2021 07:21:30 PM,68
0,186.0,07/19/2021 07:15:18 PM,68
0,532.0,07/19/2021 07:38:55 PM,68
0,339.0,07/19/2021 07:38:39 PM,68
0,691.0,07/19/2021 07:07:16 PM,68
0,373.0,07/19/2021 07:13:39 PM,68
0,1159.0,07/19/2021 07:34:49 PM,68
0,2575.0,07/19/2021 07:32:16 PM,68
0,537.0,07/19/2021 07:00:24 PM,68
0,691.0,07/19/2021 07:29:54 PM,68
0,591.0,07/19/2021 07:00:02 PM,68
0,1152.0,07/19/2021 07:11:12 PM,68
0,788.0,07/19/2021 07:08:32 PM,68
0,886.0,07/19/2021 07:29:50 PM,68
0,502.0,07/19/2021 07:45:07 PM,68
0,730.0,07/19/2021 06:53:22 PM,68
0,853.0,07/19/2021 07:39:09 PM,68
0,1083.0,07/19/2021 07:34:11 PM,68
0,350.0,07/19/2021 07:53:23 PM,68
0,627.0,07/19/2021 07:38:04 PM,68
0,388.0,07/19/2021 07:51:09 PM,68
0,831.0,07/19/2021 06:59:12 PM,68
0,454.0,07/19/2021 07:15:48 PM,68
0,2184.0,07/19/2021 07:28:46 PM,68
0,613.0,07/19/2021 07:18:50 PM,68
0,443.0,07/19/2021 07:04:14 PM,68
0,86138.0,07/19/2021 07:15:59 PM,68
0,424.0,07/19/2021 07:15:10 PM,68
0,445.0,07/19/2021 07:23:31 PM,68
0,377.0,07/19/2021 07:45:09 PM,68
0,340.0,07/19/2021 07:48:25 PM,68
0,887.0,07/19/2021 07:10:46 PM,68
0,842.0,07/19/2021 07:12:32 PM,68
0,1115.0,07/19/2021 07:46:06 PM,68
0,621.0,07/19/2021 07:10:16 PM,68
0,329.0,07/19/2021 07:46:41 PM,68
0,1012.0,07/19/2021 07:16:30 PM,68
0,329.0,07/19/2021 07:47:25 PM,68
0,151.0,07/19/2021 07:51:22 PM,68
0,1241.0,07/19/2021 07:51:02 PM,68
0,835.0,07/19/2021 07:10:06 PM,68
0,944.0,07/19/2021 07:52:49 PM,68
0,539.0,07/19/2021 07:25:25 PM,68
0,790.0,07/19/2021 07:34:36 PM,68
0,1103.0,07/19/2021 07:47:57 PM,68
0,895.0,07/19/2021 07:25:18 PM,68
0,475.0,07/19/2021 07:42:54 PM,68
0,246.0,07/19/2021 07:22:55 PM,68
0,1644.0,07/19/2021 07:00:22 PM,68
0,351.0,07/19/2021 07:26:04 PM,68
0,1184.0,07/19/2021 07:25:07 PM,68
0,316.0,07/19/2021 07:37:44 PM,68
0,1095.0,07/19/2021 07:30:44 PM,68
0,800.0,07/19/2021 07:16:12 PM,68
0,355.0,07/19/2021 07:05:56 PM,68
0,865.0,07/19/2021 07:45:23 PM,68
0,886.0,07/19/2021 07:32:07 PM,68
0,619.0,07/19/2021 07:08:32 PM,68
0,323.0,07/19/2021 07:00:55 PM,68
0,214.0,07/19/2021 07:10:10 PM,68
0,334.0,07/19/2021 07:01:26 PM,68
0,1123.0,07/19/2021 07:30:15 PM,68
0,684.0,07/19/2021 07:21:13 PM,68
0,1085.0,07/19/2021 07:46:07 PM,68
0,647.0,07/19/2021 07:54:14 PM,68
0,698.0,07/19/2021 07:32:58 PM,68
0,569.0,07/19/2021 07:11:11 PM,68
0,1554.0,07/19/2021 06:58:25 PM,68
0,165.0,07/19/2021 07:24:08 PM,68
0,458.0,07/19/2021 07:30:02 PM,68
0,1942.0,07/19/2021 07:49:27 PM,68
0,440.0,07/19/2021 07:49:25 PM,68
0,496.0,07/19/2021 06:54:36 PM,68
0,481.0,07/19/2021 07:33:06 PM,68
0,582.0,07/19/2021 07:52:32 PM,68
0,698.0,07/19/2021 07:14:22 PM,68
0,3309.0,07/19/2021 07:35:45 PM,68
0,668.0,07/19/2021 07:55:34 PM,68
0,1722.0,07/19/2021 07:19:55 PM,68
0,1345.0,07/19/2021 07:40:50 PM,68
0,983.0,07/19/2021 07:26:33 PM,68
0,527.0,07/19/2021 07:45:00 PM,68
0,316.0,07/19/2021 07:06:57 PM,68
0,306.0,07/19/2021 07:38:11 PM,68
0,455.0,07/19/2021 07:44:48 PM,68
0,648.0,07/19/2021 07:12:46 PM,68
0,105.0,07/19/2021 07:48:08 PM,68
0,903.0,07/19/2021 07:50:25 PM,68
0,746.0,07/19/2021 08:18:46 PM,68
0,686.0,07/19/2021 08:35:15 PM,68
0,209.0,07/19/2021 08:11:29 PM,68
0,681.0,07/19/2021 08:52:24 PM,68
0,2038.0,07/19/2021 08:29:34 PM,68
0,573.0,07/19/2021 08:20:45 PM,68
0,338.0,07/19/2021 08:37:48 PM,68
0,314.0,07/19/2021 08:22:53 PM,68
0,441.0,07/19/2021 08:20:20 PM,68
0,922.0,07/19/2021 08:43:09 PM,68
0,648.0,07/19/2021 08:05:39 PM,68
0,222.0,07/19/2021 08:45:42 PM,68
0,847.0,07/19/2021 08:41:09 PM,68
0,244.0,07/19/2021 08:22:13 PM,68
0,547.0,07/19/2021 08:26:54 PM,68
0,537.0,07/19/2021 08:26:15 PM,68
0,874.0,07/19/2021 08:52:28 PM,68
0,589.0,07/19/2021 09:31:25 PM,68
0,293.0,07/19/2021 08:07:03 PM,68
0,353.0,07/19/2021 08:43:23 PM,68
0,611.0,07/19/2021 08:16:44 PM,68
0,557.0,07/19/2021 08:39:55 PM,68
0,839.0,07/19/2021 08:57:21 PM,68
0,576.0,07/19/2021 08:58:58 PM,68
0,657.0,07/19/2021 08:37:26 PM,68
0,789.0,07/19/2021 08:02:13 PM,68
0,423.0,07/19/2021 08:56:18 PM,68
0,312.0,07/19/2021 08:18:04 PM,68
0,605.0,07/19/2021 08:25:00 PM,68
0,353.0,07/19/2021 08:54:13 PM,68
0,131.0,07/19/2021 08:17:40 PM,68
0,567.0,07/19/2021 08:27:06 PM,68
0,384.0,07/19/2021 08:04:38 PM,68
0,709.0,07/19/2021 08:40:27 PM,68
0,876.0,07/19/2021 08:44:24 PM,68
0,449.0,07/19/2021 08:10:57 PM,68
0,385.0,07/19/2021 08:13:51 PM,68
0,653.0,07/19/2021 08:28:00 PM,68
0,953.0,07/19/2021 08:00:56 PM,68
0,1566.0,07/19/2021 08:48:59 PM,68
0,464.0,07/19/2021 08:09:46 PM,68
0,1010.0,07/19/2021 08:57:52 PM,68
0,736.0,07/19/2021 08:23:32 PM,68
0,933.0,07/19/2021 08:47:11 PM,68
0,933.0,07/19/2021 08:47:11 PM,68
0,467.0,07/19/2021 08:57:00 PM,68
0,604.0,07/19/2021 08:25:25 PM,68
0,557.0,07/19/2021 08:48:41 PM,68
0,624.0,07/19/2021 08:08:16 PM,68
0,299.0,07/19/2021 04:17:59 PM,68
0,1353.0,07/19/2021 08:57:52 PM,68
0,147.0,07/19/2021 08:05:25 PM,68
0,339.0,07/19/2021 08:44:41 PM,68
0,810.0,07/19/2021 08:16:06 PM,68
0,1100.0,07/19/2021 08:26:40 PM,68
0,536.0,07/19/2021 08:01:08 PM,68
0,725.0,07/19/2021 08:28:56 PM,68
0,769.0,07/19/2021 08:12:31 PM,68
0,604.0,07/19/2021 08:14:49 PM,68
0,319.0,07/19/2021 08:05:28 PM,68
0,102.0,07/19/2021 08:30:21 PM,68
0,118.0,07/19/2021 08:47:05 PM,68
0,390.0,07/19/2021 08:10:12 PM,68
0,295.0,07/19/2021 08:57:02 PM,68
0,269.0,07/19/2021 08:48:53 PM,68
0,195.0,07/19/2021 08:03:34 PM,68
0,179.0,07/19/2021 08:02:10 PM,68
0,502.0,07/19/2021 08:44:40 PM,68
0,1868.0,07/19/2021 08:18:03 PM,68
0,761.0,07/19/2021 08:58:08 PM,68
0,935.0,07/19/2021 08:43:06 PM,68
0,567.0,07/19/2021 08:14:40 PM,68
0,417.0,07/19/2021 08:01:50 PM,68
0,956.0,07/19/2021 08:26:44 PM,68
0,706.0,07/19/2021 08:18:06 PM,68
0,253.0,07/19/2021 08:39:15 PM,68
0,1506.0,07/19/2021 08:23:36 PM,68
0,1102.0,07/19/2021 08:21:38 PM,68
0,269.0,07/19/2021 08:14:56 PM,68
0,1043.0,07/19/2021 08:41:00 PM,68
0,964.0,07/19/2021 08:07:28 PM,68
0,879.0,07/19/2021 08:17:59 PM,68
0,281.0,07/19/2021 07:42:36 PM,68
0,521.0,07/19/2021 08:09:14 PM,68
0,287.0,07/19/2021 08:52:01 PM,68
0,647.0,07/19/2021 08:16:20 PM,68
0,355.0,07/19/2021 08:50:55 PM,68
0,1663.0,07/19/2021 08:33:52 PM,68
0,508.0,07/19/2021 08:07:48 PM,68
0,721.0,07/19/2021 08:26:29 PM,68
0,1670.0,07/19/2021 08:08:50 PM,68
0,1098.0,07/19/2021 08:05:30 PM,68
0,371.0,07/19/2021 08:15:02 PM,68
0,408.0,07/19/2021 08:08:53 PM,68
0,1104.0,07/19/2021 08:14:26 PM,68
0,1122.0,07/19/2021 08:05:46 PM,68
0,650.0,07/19/2021 08:14:09 PM,68
0,1287.0,07/19/2021 08:09:58 PM,68
0,392.0,07/19/2021 08:30:45 PM,68
0,126.0,07/19/2021 08:10:14 PM,68
0,1794.0,07/19/2021 08:13:03 PM,68
0,588.0,07/19/2021 08:46:09 PM,68
0,908.0,07/19/2021 08:45:49 PM,68
0,696.0,07/19/2021 08:42:08 PM,68
0,1951.0,07/19/2021 08:20:26 PM,68
0,236.0,07/19/2021 08:30:18 PM,68
0,468.0,07/19/2021 08:36:32 PM,68
0,1701.0,07/19/2021 08:00:23 PM,68
0,519.0,07/19/2021 07:58:58 PM,68
0,879.0,07/19/2021 08:42:11 PM,68
0,349.0,07/19/2021 08:19:52 PM,68
0,527.0,07/19/2021 09:49:00 PM,68
0,527.0,07/19/2021 09:14:36 PM,68
0,552.0,07/19/2021 09:03:54 PM,68
0,592.0,07/19/2021 09:15:16 PM,68
0,254.0,07/19/2021 09:35:51 PM,68
0,558.0,07/19/2021 09:57:20 PM,68
0,667.0,07/19/2021 09:09:23 PM,68
0,520.0,07/19/2021 09:57:12 PM,68
0,1928.0,07/19/2021 09:48:12 PM,68
0,338.0,07/19/2021 09:10:02 PM,68
0,196.0,07/19/2021 09:26:54 PM,68
0,427.0,07/19/2021 09:37:00 PM,68
0,167.0,07/19/2021 09:06:30 PM,68
0,370.0,07/19/2021 09:10:00 PM,68
0,886.0,07/19/2021 09:37:37 PM,68
0,470.0,07/19/2021 09:46:53 PM,68
0,800.0,07/19/2021 09:22:19 PM,68
0,428.0,07/19/2021 09:17:07 PM,68
0,428.0,07/19/2021 09:17:07 PM,68
0,296.0,07/19/2021 09:17:47 PM,68
0,413.0,07/19/2021 09:15:56 PM,68
0,553.0,07/19/2021 09:53:52 PM,68
0,356.0,07/19/2021 09:15:22 PM,68
0,436.0,07/19/2021 09:45:21 PM,68
0,1189.0,07/19/2021 09:46:15 PM,68
0,538.0,07/19/2021 09:16:29 PM,68
0,466.0,07/19/2021 09:31:53 PM,68
0,1649.0,07/19/2021 09:28:42 PM,68
0,407.0,07/19/2021 09:25:48 PM,68
0,512.0,07/19/2021 09:46:22 PM,68
0,978.0,07/19/2021 09:45:25 PM,68
0,563.0,07/19/2021 09:08:20 PM,68
0,1052.0,07/19/2021 09:43:46 PM,68
0,1330.0,07/19/2021 09:51:54 PM,68
0,1070.0,07/19/2021 09:29:38 PM,68
0,893.0,07/19/2021 09:19:29 PM,68
0,319.0,07/19/2021 09:37:55 PM,68
0,680.0,07/19/2021 09:50:13 PM,68
0,582.0,07/19/2021 09:51:21 PM,68
0,511.0,07/19/2021 09:57:54 PM,68
0,355.0,07/19/2021 09:39:14 PM,68
0,783.0,07/19/2021 09:51:49 PM,68
0,2453.0,07/19/2021 09:36:35 PM,68
0,270.0,07/19/2021 09:58:21 PM,68
0,1056.0,07/19/2021 09:34:37 PM,68
0,268.0,07/19/2021 09:31:32 PM,68
0,296.0,07/19/2021 09:31:35 PM,68
0,1516.0,07/19/2021 09:37:30 PM,68
0,432.0,07/19/2021 01:33:49 PM,68
0,673.0,07/19/2021 09:40:26 PM,68
0,111.0,07/19/2021 09:40:08 PM,68
0,916.0,07/19/2021 09:11:10 PM,68
0,263.0,07/19/2021 09:37:01 PM,68
0,545.0,07/19/2021 09:22:14 PM,68
0,610.0,07/19/2021 09:32:52 PM,68
0,389.0,07/19/2021 09:16:56 PM,68
0,457.0,07/19/2021 09:17:40 PM,68
0,802.0,07/19/2021 09:51:03 PM,68
0,766.0,07/19/2021 09:43:38 PM,68
0,1101.0,07/19/2021 09:48:36 PM,68
0,348.0,07/19/2021 09:15:48 PM,68
0,490.0,07/19/2021 09:51:49 PM,68
0,834.0,07/19/2021 09:47:11 PM,68
0,585.0,07/19/2021 09:07:14 PM,68
0,432.0,07/19/2021 09:36:36 PM,68
0,231.0,07/19/2021 09:08:59 PM,68
0,661.0,07/19/2021 09:24:09 PM,68
0,499.0,07/19/2021 09:54:30 PM,68
0,421.0,07/19/2021 09:56:44 PM,68
0,393.0,07/19/2021 09:36:28 PM,68
0,600.0,07/19/2021 09:43:52 PM,68
0,493.0,07/19/2021 09:43:17 PM,68
0,595.0,07/19/2021 09:02:17 PM,68
0,188.0,07/19/2021 09:55:35 PM,68
0,1056.0,07/19/2021 09:59:54 PM,68
0,404.0,07/19/2021 09:12:10 PM,68
0,793.0,07/19/2021 09:29:28 PM,68
0,1659.0,07/19/2021 09:48:14 PM,68
0,238.0,07/19/2021 09:08:12 PM,68
0,655.0,07/19/2021 09:23:42 PM,68
0,1268.0,07/19/2021 09:43:42 PM,68
0,1680.0,07/19/2021 09:26:57 PM,68
0,637.0,07/19/2021 09:46:23 PM,68
0,594.0,07/19/2021 09:40:52 PM,68
0,752.0,07/19/2021 09:36:03 PM,68
0,542.0,07/19/2021 09:47:41 PM,68
0,816.0,07/19/2021 09:23:27 PM,68
0,339.0,07/19/2021 09:16:24 PM,68
0,417.0,07/19/2021 09:15:33 PM,68
0,892.0,07/19/2021 09:54:05 PM,68
0,1423.0,07/19/2021 09:20:26 PM,68
0,515.0,07/19/2021 09:04:35 PM,68
0,234.0,07/19/2021 09:36:34 PM,68
0,688.0,07/19/2021 09:44:56 PM,68
0,363.0,07/19/2021 09:00:36 PM,68
0,503.0,07/19/2021 09:06:51 PM,68
0,166.0,07/19/2021 09:05:40 PM,68
0,613.0,07/19/2021 09:58:45 PM,68
0,516.0,07/19/2021 09:02:44 PM,68
0,668.0,07/19/2021 09:22:27 PM,68
0,2066.0,07/19/2021 10:09:35 PM,68
0,1276.0,07/19/2021 09:53:58 PM,68
0,1111.0,07/19/2021 10:44:36 PM,68
0,432.0,07/19/2021 10:16:10 PM,68
0,810.0,07/19/2021 10:22:17 PM,68
0,378.0,07/19/2021 10:19:38 PM,68
0,693.0,07/19/2021 10:03:01 PM,68
0,619.0,07/19/2021 10:40:05 PM,68
0,1506.0,07/19/2021 10:22:25 PM,68
0,580.0,07/19/2021 10:40:08 PM,68
0,545.0,07/19/2021 10:11:06 PM,68
0,581.0,07/19/2021 10:08:59 PM,68
0,157.0,07/19/2021 10:11:49 PM,68
0,895.0,07/19/2021 10:58:31 PM,68
0,443.0,07/19/2021 10:02:38 PM,68
0,1667.0,07/19/2021 10:12:20 PM,68
0,572.0,07/19/2021 10:26:55 PM,68
0,879.0,07/19/2021 10:30:11 PM,68
0,717.0,07/19/2021 10:03:32 PM,68
0,772.0,07/19/2021 10:31:51 PM,68
0,505.0,07/19/2021 10:24:20 PM,68
0,1446.0,07/19/2021 10:41:22 PM,68
0,709.0,07/19/2021 10:27:40 PM,68
0,1264.0,07/19/2021 10:29:40 PM,68
0,1893.0,07/19/2021 10:39:14 PM,68
0,672.0,07/19/2021 09:59:51 PM,68
0,367.0,07/19/2021 10:27:26 PM,68
0,173.0,07/19/2021 10:08:01 PM,68
0,333.0,07/19/2021 10:29:29 PM,68
0,231.0,07/19/2021 10:02:34 PM,68
0,1071.0,07/19/2021 10:30:16 PM,68
0,495.0,07/19/2021 10:30:51 PM,68
0,409.0,07/19/2021 10:23:47 PM,68
0,356.0,07/19/2021 10:42:57 PM,68
0,961.0,07/19/2021 10:02:16 PM,68
0,264.0,07/19/2021 10:25:35 PM,68
0,1355.0,07/19/2021 10:36:10 PM,68
0,1451.0,07/19/2021 10:39:37 PM,68
0,505.0,07/19/2021 10:19:07 PM,68
0,1694.0,07/19/2021 10:38:16 PM,68
0,157.0,07/19/2021 10:11:28 PM,68
0,157.0,07/19/2021 10:11:28 PM,68
0,1670.0,07/19/2021 10:15:22 PM,68
0,148.0,07/19/2021 10:06:03 PM,68
0,2092.0,07/19/2021 10:09:53 PM,68
0,262.0,07/19/2021 10:36:43 PM,68
0,984.0,07/19/2021 10:45:27 PM,68
0,444.0,07/19/2021 10:33:34 PM,68
0,684.0,07/19/2021 10:06:48 PM,68
0,307.0,07/19/2021 09:56:43 PM,68
0,908.0,07/19/2021 10:13:31 PM,68
0,1049.0,07/19/2021 10:42:18 PM,68
0,533.0,07/19/2021 10:27:18 PM,68
0,665.0,07/19/2021 10:24:26 PM,68
0,149.0,07/19/2021 10:11:27 PM,68
0,373.0,07/19/2021 10:32:21 PM,68
0,964.0,07/19/2021 10:16:58 PM,68
0,292.0,07/19/2021 10:49:43 PM,68
0,324.0,07/19/2021 10:34:30 PM,68
0,615.0,07/19/2021 10:11:30 PM,68
0,667.0,07/19/2021 10:37:48 PM,68
0,722.0,07/19/2021 10:50:59 PM,68
0,796.0,07/19/2021 10:27:57 PM,68
0,627.0,07/19/2021 10:59:33 PM,68
0,865.0,07/19/2021 10:17:56 PM,68
0,407.0,07/19/2021 10:39:12 PM,68
0,377.0,07/19/2021 10:04:59 PM,68
0,216.0,07/19/2021 10:34:12 PM,68
0,943.0,07/19/2021 10:08:24 PM,68
0,669.0,07/19/2021 10:13:10 PM,68
0,1942.0,07/19/2021 10:01:19 PM,68
0,286.0,07/19/2021 10:21:55 PM,68
0,590.0,07/19/2021 10:59:51 PM,68
0,302.0,07/19/2021 10:20:58 PM,68
0,192.0,07/19/2021 10:27:24 PM,68
0,1297.0,07/19/2021 10:14:49 PM,68
0,783.0,07/19/2021 10:58:45 PM,68
0,923.0,07/19/2021 10:27:43 PM,68
0,1232.0,07/19/2021 10:00:45 PM,68
0,525.0,07/19/2021 10:22:32 PM,68
0,551.0,07/19/2021 10:31:03 PM,68
0,192.0,07/19/2021 10:55:48 PM,68
0,361.0,07/19/2021 10:08:51 PM,68
0,587.0,07/19/2021 10:19:51 PM,68
0,2301.0,07/19/2021 10:11:06 PM,68
