weekday,duration,tpep_pickup_datetime,PULocationID
0,484.0,07/19/2021 05:31:21 PM,163
0,2628.0,07/19/2021 05:21:33 PM,163
0,508.0,07/19/2021 05:18:35 PM,163
0,451.0,07/19/2021 05:05:49 PM,163
0,1749.0,07/19/2021 05:24:30 PM,163
0,491.0,07/19/2021 05:47:21 PM,163
0,469.0,07/19/2021 05:04:11 PM,163
0,1029.0,07/19/2021 05:33:36 PM,163
0,356.0,07/19/2021 05:21:25 PM,163
0,845.0,07/19/2021 05:17:19 PM,163
0,929.0,07/19/2021 05:56:03 PM,163
0,447.0,07/19/2021 05:01:22 PM,163
0,1265.0,07/19/2021 05:35:23 PM,163
0,79.0,07/19/2021 05:22:19 PM,163
0,1037.0,07/19/2021 05:51:41 PM,163
0,672.0,07/19/2021 05:10:35 PM,163
0,3527.0,07/19/2021 05:11:15 PM,163
0,2830.0,07/19/2021 05:20:47 PM,163
0,511.0,07/19/2021 05:41:46 PM,163
0,513.0,07/19/2021 05:52:53 PM,163
0,659.0,07/19/2021 05:52:40 PM,163
0,510.0,07/19/2021 05:29:36 PM,163
0,388.0,07/19/2021 05:57:08 PM,163
0,586.0,07/19/2021 05:38:36 PM,163
0,714.0,07/19/2021 05:52:56 PM,163
0,513.0,07/19/2021 05:07:34 PM,163
0,689.0,07/19/2021 05:57:18 PM,163
0,123.0,07/19/2021 05:43:38 PM,163
0,458.0,07/19/2021 05:23:38 PM,163
0,1161.0,07/19/2021 05:38:59 PM,163
0,470.0,07/19/2021 05:05:39 PM,163
0,304.0,07/19/2021 04:59:33 PM,163
0,1285.0,07/19/2021 05:11:56 PM,163
0,117.0,07/19/2021 05:48:07 PM,163
0,3874.0,07/19/2021 05:33:33 PM,163
0,346.0,07/19/2021 05:36:41 PM,163
0,719.0,07/19/2021 05:13:36 PM,163
0,848.0,07/19/2021 05:30:27 PM,163
0,305.0,07/19/2021 05:27:11 PM,163
0,751.0,07/19/2021 05:44:51 PM,163
0,1953.0,07/19/2021 05:16:22 PM,163
0,418.0,07/19/2021 05:41:02 PM,163
0,358.0,07/19/2021 05:45:23 PM,163
0,1286.0,07/19/2021 05:50:14 PM,163
0,628.0,07/19/2021 05:21:07 PM,163
0,450.0,07/19/2021 05:14:09 PM,163
0,2624.0,07/19/2021 05:25:03 PM,163
0,1028.0,07/19/2021 05:25:05 PM,163
0,322.0,07/19/2021 05:57:11 PM,163
0,436.0,07/19/2021 05:08:37 PM,163
0,273.0,07/19/2021 05:06:27 PM,163
0,1261.0,07/19/2021 05:34:47 PM,163
0,522.0,07/19/2021 05:20:11 PM,163
0,1401.0,07/19/2021 05:52:58 PM,163
0,930.0,07/19/2021 05:51:19 PM,163
0,712.0,07/19/2021 05:49:29 PM,163
0,822.0,07/19/2021 05:11:45 PM,163
0,767.0,07/19/2021 05:08:39 PM,163
0,1062.0,07/19/2021 05:33:11 PM,163
0,847.0,07/19/2021 04:57:12 PM,163
0,1831.0,07/19/2021 05:53:27 PM,163
0,357.0,07/19/2021 05:15:00 PM,163
0,1146.0,07/19/2021 05:40:59 PM,163
0,1196.0,07/19/2021 06:45:30 PM,163
0,677.0,07/19/2021 06:03:46 PM,163
0,482.0,07/19/2021 06:41:07 PM,163
0,221.0,07/19/2021 06:53:02 PM,163
0,311.0,07/19/2021 06:04:40 PM,163
0,931.0,07/19/2021 06:12:26 PM,163
0,752.0,07/19/2021 06:25:04 PM,163
0,684.0,07/19/2021 06:49:52 PM,163
0,642.0,07/19/2021 06:09:31 PM,163
0,940.0,07/19/2021 06:56:38 PM,163
0,611.0,07/19/2021 06:43:26 PM,163
0,842.0,07/19/2021 06:04:13 PM,163
0,518.0,07/19/2021 06:44:31 PM,163
0,605.0,07/19/2021 06:08:39 PM,163
0,722.0,07/19/2021 06:21:32 PM,163
0,685.0,07/19/2021 06:34:56 PM,163
0,349.0,07/19/2021 06:31:19 PM,163
0,729.0,07/19/2021 06:58:46 PM,163
0,281.0,07/19/2021 06:39:10 PM,163
0,1103.0,07/19/2021 06:15:16 PM,163
0,217.0,07/19/2021 06:17:53 PM,163
0,246.0,07/19/2021 06:47:10 PM,163
0,792.0,07/19/2021 06:06:56 PM,163
0,567.0,07/19/2021 06:39:30 PM,163
0,157.0,07/19/2021 06:29:29 PM,163
0,597.0,07/19/2021 06:05:40 PM,163
0,314.0,07/19/2021 06:57:17 PM,163
0,501.0,07/19/2021 06:41:24 PM,163
0,317.0,07/19/2021 06:16:13 PM,163
0,232.0,07/19/2021 06:54:28 PM,163
0,80.0,07/19/2021 06:34:31 PM,163
0,1026.0,07/19/2021 06:03:30 PM,163
0,775.0,07/19/2021 06:53:26 PM,163
0,423.0,07/19/2021 06:49:21 PM,163
0,601.0,07/19/2021 06:16:43 PM,163
0,351.0,07/19/2021 06:40:51 PM,163
0,276.0,07/19/2021 06:14:35 PM,163
0,615.0,07/19/2021 06:14:18 PM,163
0,634.0,07/19/2021 06:55:44 PM,163
0,190.0,07/19/2021 06:27:02 PM,163
0,528.0,07/19/2021 06:38:55 PM,163
0,794.0,07/19/2021 05:58:07 PM,163
0,755.0,07/19/2021 06:20:34 PM,163
0,270.0,07/19/2021 06:04:09 PM,163
0,255.0,07/19/2021 06:14:46 PM,163
0,148.0,07/19/2021 06:39:09 PM,163
0,1224.0,07/19/2021 06:14:36 PM,163
0,1017.0,07/19/2021 06:10:25 PM,163
0,440.0,07/19/2021 06:55:26 PM,163
0,315.0,07/19/2021 06:47:22 PM,163
0,226.0,07/19/2021 06:13:49 PM,163
0,758.0,07/19/2021 06:11:07 PM,163
0,142.0,07/19/2021 06:11:56 PM,163
0,387.0,07/19/2021 06:44:50 PM,163
0,511.0,07/19/2021 06:17:23 PM,163
0,399.0,07/19/2021 06:00:53 PM,163
0,1309.0,07/19/2021 06:03:17 PM,163
0,430.0,07/19/2021 06:39:53 PM,163
0,527.0,07/19/2021 06:44:46 PM,163
0,503.0,07/19/2021 06:03:32 PM,163
0,1317.0,07/19/2021 06:30:16 PM,163
0,4.0,07/19/2021 06:04:59 PM,163
0,4.0,07/19/2021 06:04:59 PM,163
0,1302.0,07/19/2021 06:05:16 PM,163
0,420.0,07/19/2021 06:13:26 PM,163
0,1111.0,07/19/2021 06:34:36 PM,163
0,517.0,07/19/2021 06:25:43 PM,163
0,482.0,07/19/2021 06:11:39 PM,163
0,446.0,07/19/2021 06:10:50 PM,163
0,335.0,07/19/2021 06:05:57 PM,163
0,296.0,07/19/2021 06:45:11 PM,163
0,820.0,07/19/2021 06:40:15 PM,163
0,1225.0,07/19/2021 06:12:42 PM,163
0,65.0,07/19/2021 06:52:44 PM,163
0,719.0,07/19/2021 06:05:19 PM,163
0,745.0,07/19/2021 06:51:16 PM,163
0,1394.0,07/19/2021 06:29:20 PM,163
0,553.0,07/19/2021 06:24:53 PM,163
0,184.0,07/19/2021 06:47:43 PM,163
0,280.0,07/19/2021 06:56:43 PM,163
0,236.0,07/19/2021 06:04:46 PM,163
0,822.0,07/19/2021 06:19:33 PM,163
0,431.0,07/19/2021 06:30:04 PM,163
0,552.0,07/19/2021 06:21:01 PM,163
0,424.0,07/19/2021 03:53:38 PM,163
0,616.0,07/19/2021 06:24:01 PM,163
0,486.0,07/19/2021 06:02:44 PM,163
0,312.0,07/19/2021 06:42:37 PM,163
0,417.0,07/19/2021 06:28:57 PM,163
0,158.0,07/19/2021 06:02:15 PM,163
0,554.0,07/19/2021 06:13:49 PM,163
0,437.0,07/19/2021 06:17:05 PM,163
0,515.0,07/19/2021 06:54:11 PM,163
0,427.0,07/19/2021 06:25:04 PM,163
0,920.0,07/19/2021 06:16:50 PM,163
0,1764.0,07/19/2021 06:17:39 PM,163
0,1863.0,07/19/2021 06:35:25 PM,163
0,493.0,07/19/2021 06:52:09 PM,163
0,538.0,07/19/2021 06:44:57 PM,163
0,2015.0,07/19/2021 06:06:32 PM,163
0,1070.0,07/19/2021 06:06:47 PM,163
0,395.0,07/19/2021 06:27:28 PM,163
0,509.0,07/19/2021 06:36:25 PM,163
0,477.0,07/19/2021 06:46:44 PM,163
0,600.0,07/19/2021 06:11:08 PM,163
0,430.0,07/19/2021 06:41:05 PM,163
0,408.0,07/19/2021 06:06:25 PM,163
0,654.0,07/19/2021 06:18:11 PM,163
0,375.0,07/19/2021 06:08:13 PM,163
0,412.0,07/19/2021 06:44:41 PM,163
0,556.0,07/19/2021 06:03:20 PM,163
0,799.0,07/19/2021 06:50:48 PM,163
0,653.0,07/19/2021 06:47:39 PM,163
0,220.0,07/19/2021 06:50:37 PM,163
0,220.0,07/19/2021 06:50:37 PM,163
0,483.0,07/19/2021 06:10:52 PM,163
0,319.0,07/19/2021 06:32:27 PM,163
0,734.0,07/19/2021 06:45:54 PM,163
0,364.0,07/19/2021 06:33:57 PM,163
0,387.0,07/19/2021 06:26:22 PM,163
0,481.0,07/19/2021 06:24:33 PM,163
0,1018.0,07/19/2021 06:42:59 PM,163
0,593.0,07/19/2021 06:22:07 PM,163
0,946.0,07/19/2021 06:20:14 PM,163
0,625.0,07/19/2021 06:52:53 PM,163
0,611.0,07/19/2021 06:07:06 PM,163
0,274.0,07/19/2021 06:07:48 PM,163
0,714.0,07/19/2021 05:58:34 PM,163
0,998.0,07/19/2021 06:32:55 PM,163
0,603.0,07/19/2021 06:25:32 PM,163
0,286.0,07/19/2021 06:47:42 PM,163
0,348.0,07/19/2021 06:12:45 PM,163
0,532.0,07/19/2021 06:52:42 PM,163
0,715.0,07/19/2021 06:28:29 PM,163
0,1064.0,07/19/2021 06:24:39 PM,163
0,895.0,07/19/2021 06:24:02 PM,163
0,539.0,07/19/2021 06:53:06 PM,163
0,349.0,07/19/2021 06:58:23 PM,163
0,366.0,07/19/2021 06:51:02 PM,163
0,553.0,07/19/2021 06:07:58 PM,163
0,550.0,07/19/2021 06:44:29 PM,163
0,499.0,07/19/2021 06:47:50 PM,163
0,514.0,07/19/2021 06:15:23 PM,163
0,948.0,07/19/2021 06:46:40 PM,163
0,1504.0,07/19/2021 06:46:49 PM,163
0,469.0,07/19/2021 06:13:32 PM,163
0,550.0,07/19/2021 06:06:01 PM,163
0,393.0,07/19/2021 06:33:01 PM,163
0,974.0,07/19/2021 06:54:28 PM,163
0,1609.0,07/19/2021 06:56:14 PM,163
0,638.0,07/19/2021 06:42:53 PM,163
0,448.0,07/19/2021 06:29:54 PM,163
0,743.0,07/19/2021 06:13:07 PM,163
0,576.0,07/19/2021 06:10:30 PM,163
0,589.0,07/19/2021 06:13:39 PM,163
0,1355.0,07/19/2021 06:10:50 PM,163
0,738.0,07/19/2021 06:18:56 PM,163
0,469.0,07/19/2021 06:50:38 PM,163
0,921.0,07/19/2021 06:11:22 PM,163
0,462.0,07/19/2021 06:12:39 PM,163
0,274.0,07/19/2021 06:29:53 PM,163
0,372.0,07/19/2021 06:50:04 PM,163
0,1236.0,07/19/2021 06:01:27 PM,163
0,598.0,07/19/2021 12:29:15 PM,163
0,344.0,07/19/2021 12:49:58 PM,163
0,395.0,07/19/2021 06:50:59 PM,163
0,755.0,07/19/2021 06:11:18 PM,163
0,252.0,07/19/2021 06:32:32 PM,163
0,481.0,07/19/2021 06:43:46 PM,163
0,513.0,07/19/2021 06:45:49 PM,163
0,586.0,07/19/2021 06:02:55 PM,163
0,319.0,07/19/2021 06:49:54 PM,163
0,514.0,07/19/2021 06:00:23 PM,163
0,204.0,07/19/2021 06:03:35 PM,163
0,658.0,07/19/2021 06:34:52 PM,163
0,807.0,07/19/2021 06:43:52 PM,163
0,773.0,07/19/2021 06:30:22 PM,163
0,311.0,07/19/2021 06:15:30 PM,163
0,503.0,07/19/2021 06:30:23 PM,163
0,623.0,07/19/2021 06:56:42 PM,163
0,406.0,07/19/2021 06:11:59 PM,163
0,405.0,07/19/2021 06:33:05 PM,163
0,470.0,07/19/2021 06:42:47 PM,163
0,1070.0,07/19/2021 06:50:14 PM,163
0,600.0,07/19/2021 06:31:30 PM,163
0,1219.0,07/19/2021 06:25:36 PM,163
0,498.0,07/19/2021 06:48:17 PM,163
0,630.0,07/19/2021 06:41:28 PM,163
0,414.0,07/19/2021 06:34:09 PM,163
0,511.0,07/19/2021 06:54:38 PM,163
0,420.0,07/19/2021 06:20:56 PM,163
0,593.0,07/19/2021 06:10:46 PM,163
0,264.0,07/19/2021 06:57:53 PM,163
0,286.0,07/19/2021 06:06:50 PM,163
0,162.0,07/19/2021 06:49:51 PM,163
0,922.0,07/19/2021 06:46:39 PM,163
0,641.0,07/19/2021 06:37:18 PM,163
0,428.0,07/19/2021 06:06:16 PM,163
0,302.0,07/19/2021 06:08:21 PM,163
0,277.0,07/19/2021 06:10:51 PM,163
0,354.0,07/19/2021 06:08:51 PM,163
0,428.0,07/19/2021 06:38:51 PM,163
0,583.0,07/19/2021 06:04:38 PM,163
0,768.0,07/19/2021 06:10:49 PM,163
0,1083.0,07/19/2021 05:55:11 PM,163
0,427.0,07/19/2021 06:04:55 PM,163
0,733.0,07/19/2021 06:51:55 PM,163
0,1920.0,07/19/2021 06:41:08 PM,163
0,397.0,07/19/2021 06:25:06 PM,163
0,1117.0,07/19/2021 06:36:28 PM,163
0,837.0,07/19/2021 06:53:12 PM,163
0,974.0,07/19/2021 06:22:37 PM,163
0,184.0,07/19/2021 06:05:51 PM,163
0,446.0,07/19/2021 07:52:14 PM,163
0,421.0,07/19/2021 07:00:36 PM,163
0,617.0,07/19/2021 07:05:01 PM,163
0,400.0,07/19/2021 07:10:28 PM,163
0,1244.0,07/19/2021 07:52:29 PM,163
0,391.0,07/19/2021 07:10:31 PM,163
0,701.0,07/19/2021 07:14:34 PM,163
0,379.0,07/19/2021 07:20:30 PM,163
0,533.0,07/19/2021 07:13:29 PM,163
0,337.0,07/19/2021 07:21:15 PM,163
0,259.0,07/19/2021 07:27:29 PM,163
0,258.0,07/19/2021 07:56:13 PM,163
0,622.0,07/19/2021 07:51:59 PM,163
0,512.0,07/19/2021 07:55:03 PM,163
0,356.0,07/19/2021 07:48:58 PM,163
0,1177.0,07/19/2021 07:50:45 PM,163
0,1175.0,07/19/2021 07:44:16 PM,163
0,483.0,07/19/2021 07:35:59 PM,163
0,562.0,07/19/2021 07:02:02 PM,163
0,1215.0,07/19/2021 07:41:33 PM,163
0,480.0,07/19/2021 07:27:16 PM,163
0,742.0,07/19/2021 07:02:30 PM,163
0,438.0,07/19/2021 07:08:04 PM,163
0,406.0,07/19/2021 07:43:25 PM,163
0,1039.0,07/19/2021 07:26:27 PM,163
0,1142.0,07/19/2021 07:11:07 PM,163
0,2406.0,07/19/2021 07:01:16 PM,163
0,467.0,07/19/2021 07:50:23 PM,163
0,317.0,07/19/2021 07:28:21 PM,163
0,1221.0,07/19/2021 07:15:56 PM,163
0,280.0,07/19/2021 07:00:29 PM,163
0,795.0,07/19/2021 07:42:08 PM,163
0,298.0,07/19/2021 07:33:47 PM,163
0,1224.0,07/19/2021 07:54:29 PM,163
0,718.0,07/19/2021 07:27:48 PM,163
0,531.0,07/19/2021 07:16:30 PM,163
0,2160.0,07/19/2021 07:43:41 PM,163
0,458.0,07/19/2021 07:53:46 PM,163
0,956.0,07/19/2021 07:40:28 PM,163
0,646.0,07/19/2021 07:53:55 PM,163
0,377.0,07/19/2021 07:51:37 PM,163
0,466.0,07/19/2021 07:12:00 PM,163
0,798.0,07/19/2021 07:36:11 PM,163
0,246.0,07/19/2021 07:04:51 PM,163
0,100.0,07/19/2021 07:47:05 PM,163
0,358.0,07/19/2021 07:12:29 PM,163
0,586.0,07/19/2021 07:48:49 PM,163
0,791.0,07/19/2021 07:41:37 PM,163
0,279.0,07/19/2021 07:47:56 PM,163
0,304.0,07/19/2021 07:44:49 PM,163
0,326.0,07/19/2021 07:43:12 PM,163
0,407.0,07/19/2021 07:06:02 PM,163
0,367.0,07/19/2021 07:57:06 PM,163
0,461.0,07/19/2021 07:57:58 PM,163
0,1211.0,07/19/2021 07:12:16 PM,163
0,291.0,07/19/2021 07:12:06 PM,163
0,263.0,07/19/2021 07:26:23 PM,163
0,427.0,07/19/2021 07:03:04 PM,163
0,236.0,07/19/2021 07:53:17 PM,163
0,957.0,07/19/2021 07:43:42 PM,163
0,391.0,07/19/2021 07:54:57 PM,163
0,616.0,07/19/2021 07:47:26 PM,163
0,570.0,07/19/2021 07:54:15 PM,163
0,339.0,07/19/2021 07:39:46 PM,163
0,200.0,07/19/2021 07:27:05 PM,163
0,525.0,07/19/2021 07:20:16 PM,163
0,1212.0,07/19/2021 07:34:12 PM,163
0,473.0,07/19/2021 07:26:38 PM,163
0,871.0,07/19/2021 07:07:01 PM,163
0,416.0,07/19/2021 07:38:10 PM,163
0,248.0,07/19/2021 07:02:31 PM,163
0,501.0,07/19/2021 07:43:33 PM,163
0,659.0,07/19/2021 07:57:56 PM,163
0,326.0,07/19/2021 07:06:38 PM,163
0,303.0,07/19/2021 07:57:00 PM,163
0,170.0,07/19/2021 07:36:27 PM,163
0,498.0,07/19/2021 07:43:03 PM,163
0,2046.0,07/19/2021 07:02:12 PM,163
0,495.0,07/19/2021 07:08:17 PM,163
0,670.0,07/19/2021 07:26:32 PM,163
0,918.0,07/19/2021 07:45:24 PM,163
0,751.0,07/19/2021 07:27:20 PM,163
0,658.0,07/19/2021 07:12:16 PM,163
0,854.0,07/19/2021 07:15:08 PM,163
0,631.0,07/19/2021 07:16:04 PM,163
0,608.0,07/19/2021 07:26:26 PM,163
0,698.0,07/19/2021 07:22:45 PM,163
0,863.0,07/19/2021 07:07:31 PM,163
0,843.0,07/19/2021 07:22:47 PM,163
0,621.0,07/19/2021 07:11:01 PM,163
0,531.0,07/19/2021 07:24:06 PM,163
0,540.0,07/19/2021 07:54:36 PM,163
0,1423.0,07/19/2021 07:27:09 PM,163
0,509.0,07/19/2021 07:57:40 PM,163
0,1130.0,07/19/2021 07:43:27 PM,163
0,606.0,07/19/2021 07:07:10 PM,163
0,608.0,07/19/2021 07:26:18 PM,163
0,547.0,07/19/2021 07:14:49 PM,163
0,1387.0,07/19/2021 07:13:55 PM,163
0,580.0,07/19/2021 07:00:04 PM,163
0,406.0,07/19/2021 07:57:47 PM,163
0,518.0,07/19/2021 07:22:16 PM,163
0,1100.0,07/19/2021 04:18:05 PM,163
0,83330.0,07/19/2021 04:38:37 PM,163
0,414.0,07/19/2021 07:00:27 PM,163
0,318.0,07/19/2021 07:30:42 PM,163
0,826.0,07/19/2021 07:42:59 PM,163
0,561.0,07/19/2021 07:44:59 PM,163
0,446.0,07/19/2021 07:06:18 PM,163
0,164.0,07/19/2021 07:22:38 PM,163
0,883.0,07/19/2021 07:41:28 PM,163
0,868.0,07/19/2021 07:32:47 PM,163
0,390.0,07/19/2021 07:09:41 PM,163
0,469.0,07/19/2021 07:36:54 PM,163
0,585.0,07/19/2021 07:14:52 PM,163
0,1215.0,07/19/2021 07:09:30 PM,163
0,684.0,07/19/2021 07:14:27 PM,163
0,315.0,07/19/2021 07:26:10 PM,163
0,480.0,07/19/2021 07:09:46 PM,163
0,833.0,07/19/2021 07:52:54 PM,163
0,504.0,07/19/2021 07:38:13 PM,163
0,812.0,07/19/2021 07:02:21 PM,163
0,468.0,07/19/2021 07:52:03 PM,163
0,351.0,07/19/2021 07:08:32 PM,163
0,655.0,07/19/2021 07:41:30 PM,163
0,780.0,07/19/2021 07:52:01 PM,163
0,404.0,07/19/2021 07:23:39 PM,163
0,1455.0,07/19/2021 07:51:59 PM,163
0,382.0,07/19/2021 07:23:21 PM,163
0,360.0,07/19/2021 07:30:23 PM,163
0,514.0,07/19/2021 07:46:40 PM,163
0,647.0,07/19/2021 07:55:24 PM,163
0,1016.0,07/19/2021 07:49:24 PM,163
0,652.0,07/19/2021 07:29:56 PM,163
0,389.0,07/19/2021 07:40:29 PM,163
0,723.0,07/19/2021 07:47:01 PM,163
0,1117.0,07/19/2021 07:40:57 PM,163
0,922.0,07/19/2021 07:41:53 PM,163
0,500.0,07/19/2021 07:53:03 PM,163
0,637.0,07/19/2021 07:49:15 PM,163
0,611.0,07/19/2021 07:11:38 PM,163
0,917.0,07/19/2021 07:42:19 PM,163
0,383.0,07/19/2021 07:22:30 PM,163
0,490.0,07/19/2021 07:14:54 PM,163
0,1043.0,07/19/2021 07:58:10 PM,163
0,479.0,07/19/2021 07:54:23 PM,163
0,438.0,07/19/2021 07:34:15 PM,163
0,306.0,07/19/2021 07:36:44 PM,163
0,462.0,07/19/2021 07:49:07 PM,163
0,1055.0,07/19/2021 07:00:15 PM,163
0,635.0,07/19/2021 07:59:22 PM,163
0,796.0,07/19/2021 07:13:40 PM,163
0,276.0,07/19/2021 07:39:29 PM,163
0,428.0,07/19/2021 07:26:14 PM,163
0,606.0,07/19/2021 07:19:43 PM,163
0,490.0,07/19/2021 07:12:57 PM,163
0,515.0,07/19/2021 07:39:18 PM,163
0,1122.0,07/19/2021 06:51:36 PM,163
0,715.0,07/19/2021 07:05:54 PM,163
0,352.0,07/19/2021 07:46:37 PM,163
0,1186.0,07/19/2021 07:30:54 PM,163
0,578.0,07/19/2021 07:00:14 PM,163
0,327.0,07/19/2021 07:11:40 PM,163
0,486.0,07/19/2021 07:23:12 PM,163
0,429.0,07/19/2021 07:24:01 PM,163
0,828.0,07/19/2021 07:14:12 PM,163
0,400.0,07/19/2021 07:12:36 PM,163
0,702.0,07/19/2021 07:38:41 PM,163
0,202.0,07/19/2021 07:04:46 PM,163
0,486.0,07/19/2021 07:56:00 PM,163
0,495.0,07/19/2021 07:28:55 PM,163
0,1273.0,07/19/2021 07:09:24 PM,163
0,2010.0,07/19/2021 07:17:13 PM,163
0,971.0,07/19/2021 07:07:45 PM,163
0,641.0,07/19/2021 07:18:21 PM,163
0,913.0,07/19/2021 07:29:44 PM,163
0,573.0,07/19/2021 07:02:13 PM,163
0,420.0,07/19/2021 07:22:25 PM,163
0,791.0,07/19/2021 07:33:49 PM,163
0,277.0,07/19/2021 07:38:54 PM,163
0,1305.0,07/19/2021 07:08:05 PM,163
0,599.0,07/19/2021 07:54:26 PM,163
0,535.0,07/19/2021 07:41:49 PM,163
0,341.0,07/19/2021 07:45:19 PM,163
0,483.0,07/19/2021 07:38:19 PM,163
0,984.0,07/19/2021 07:40:10 PM,163
0,1028.0,07/19/2021 07:13:38 PM,163
0,1549.0,07/19/2021 07:18:33 PM,163
0,360.0,07/19/2021 07:40:21 PM,163
0,423.0,07/19/2021 07:36:35 PM,163
0,581.0,07/19/2021 07:27:42 PM,163
0,412.0,07/19/2021 07:01:16 PM,163
0,609.0,07/19/2021 07:20:56 PM,163
0,690.0,07/19/2021 07:32:24 PM,163
0,398.0,07/19/2021 07:33:06 PM,163
0,843.0,07/19/2021 07:53:39 PM,163
0,138.0,07/19/2021 07:56:42 PM,163
0,406.0,07/19/2021 07:55:28 PM,163
0,443.0,07/19/2021 07:44:52 PM,163
0,910.0,07/19/2021 07:58:16 PM,163
0,539.0,07/19/2021 08:58:27 PM,163
0,339.0,07/19/2021 08:37:28 PM,163
0,320.0,07/19/2021 08:05:17 PM,163
0,266.0,07/19/2021 08:37:38 PM,163
0,225.0,07/19/2021 08:34:37 PM,163
0,306.0,07/19/2021 08:24:40 PM,163
0,574.0,07/19/2021 08:05:42 PM,163
0,500.0,07/19/2021 08:09:24 PM,163
0,2398.0,07/19/2021 08:34:01 PM,163
0,471.0,07/19/2021 08:46:08 PM,163
0,472.0,07/19/2021 08:26:40 PM,163
0,661.0,07/19/2021 08:42:54 PM,163
0,339.0,07/19/2021 08:20:33 PM,163
0,682.0,07/19/2021 08:40:11 PM,163
0,733.0,07/19/2021 08:51:21 PM,163
0,341.0,07/19/2021 08:05:37 PM,163
0,577.0,07/19/2021 08:51:31 PM,163
0,412.0,07/19/2021 08:06:23 PM,163
0,329.0,07/19/2021 08:53:57 PM,163
0,372.0,07/19/2021 07:57:17 PM,163
0,652.0,07/19/2021 08:28:39 PM,163
0,342.0,07/19/2021 08:49:34 PM,163
0,539.0,07/19/2021 08:22:45 PM,163
0,1047.0,07/19/2021 07:44:03 PM,163
0,379.0,07/19/2021 08:07:07 PM,163
0,276.0,07/19/2021 08:15:24 PM,163
0,1212.0,07/19/2021 08:45:29 PM,163
0,728.0,07/19/2021 08:07:21 PM,163
0,254.0,07/19/2021 08:21:42 PM,163
0,380.0,07/19/2021 08:39:13 PM,163
0,1049.0,07/19/2021 08:52:12 PM,163
0,367.0,07/19/2021 08:28:56 PM,163
0,431.0,07/19/2021 08:06:56 PM,163
0,416.0,07/19/2021 08:25:00 PM,163
0,565.0,07/19/2021 08:19:53 PM,163
0,404.0,07/19/2021 08:30:05 PM,163
0,473.0,07/19/2021 08:43:45 PM,163
0,301.0,07/19/2021 08:10:56 PM,163
0,508.0,07/19/2021 08:44:57 PM,163
0,742.0,07/19/2021 08:25:06 PM,163
0,807.0,07/19/2021 08:36:35 PM,163
0,409.0,07/19/2021 08:15:07 PM,163
0,377.0,07/19/2021 08:35:54 PM,163
0,1028.0,07/19/2021 08:11:10 PM,163
0,504.0,07/19/2021 08:19:57 PM,163
0,499.0,07/19/2021 08:48:20 PM,163
0,556.0,07/19/2021 08:50:35 PM,163
0,675.0,07/19/2021 08:35:57 PM,163
0,439.0,07/19/2021 08:43:17 PM,163
0,643.0,07/19/2021 08:34:26 PM,163
0,404.0,07/19/2021 08:51:35 PM,163
0,250.0,07/19/2021 08:02:09 PM,163
0,323.0,07/19/2021 08:29:57 PM,163
0,620.0,07/19/2021 08:53:39 PM,163
0,512.0,07/19/2021 08:25:22 PM,163
0,946.0,07/19/2021 08:30:37 PM,163
0,523.0,07/19/2021 08:18:37 PM,163
0,296.0,07/19/2021 08:30:53 PM,163
0,340.0,07/19/2021 08:47:46 PM,163
0,1459.0,07/19/2021 08:12:03 PM,163
0,706.0,07/19/2021 08:50:42 PM,163
0,393.0,07/19/2021 08:35:15 PM,163
0,719.0,07/19/2021 08:02:28 PM,163
0,499.0,07/19/2021 08:34:49 PM,163
0,469.0,07/19/2021 08:04:14 PM,163
0,401.0,07/19/2021 08:41:09 PM,163
0,422.0,07/19/2021 08:51:55 PM,163
0,142.0,07/19/2021 08:11:49 PM,163
0,511.0,07/19/2021 08:10:08 PM,163
0,383.0,07/19/2021 08:08:11 PM,163
0,638.0,07/19/2021 08:03:34 PM,163
0,1149.0,07/19/2021 08:17:38 PM,163
0,416.0,07/19/2021 08:28:58 PM,163
0,970.0,07/19/2021 08:09:15 PM,163
0,538.0,07/19/2021 08:41:30 PM,163
0,668.0,07/19/2021 08:26:20 PM,163
0,753.0,07/19/2021 08:38:55 PM,163
0,611.0,07/19/2021 09:00:47 PM,163
0,822.0,07/19/2021 08:30:18 PM,163
0,438.0,07/19/2021 08:43:57 PM,163
0,155.0,07/19/2021 08:39:20 PM,163
0,702.0,07/19/2021 08:13:32 PM,163
0,1016.0,07/19/2021 08:54:20 PM,163
0,789.0,07/19/2021 08:04:33 PM,163
0,511.0,07/19/2021 08:59:50 PM,163
0,683.0,07/19/2021 08:17:25 PM,163
0,490.0,07/19/2021 08:40:48 PM,163
0,1250.0,07/19/2021 08:30:44 PM,163
0,310.0,07/19/2021 08:33:12 PM,163
0,694.0,07/19/2021 08:31:28 PM,163
0,150.0,07/19/2021 08:20:16 PM,163
0,785.0,07/19/2021 08:02:04 PM,163
0,337.0,07/19/2021 08:43:27 PM,163
0,993.0,07/19/2021 08:54:42 PM,163
0,369.0,07/19/2021 08:16:22 PM,163
0,1895.0,07/19/2021 08:22:33 PM,163
0,731.0,07/19/2021 08:48:10 PM,163
0,416.0,07/19/2021 08:13:14 PM,163
0,716.0,07/19/2021 08:43:31 PM,163
0,956.0,07/19/2021 07:59:44 PM,163
0,995.0,07/19/2021 08:56:57 PM,163
0,1024.0,07/19/2021 08:29:52 PM,163
