weekday,duration,tpep_pickup_datetime,PULocationID
0,1273.0,07/26/2021 08:53:41 PM,143
0,407.0,07/26/2021 08:47:28 PM,143
0,411.0,07/26/2021 08:33:28 PM,143
0,670.0,07/26/2021 08:24:25 PM,143
0,763.0,07/26/2021 08:50:18 PM,143
0,278.0,07/26/2021 01:00:48 PM,143
0,417.0,07/26/2021 08:30:19 PM,143
0,2071.0,07/26/2021 08:30:37 PM,143
0,175.0,07/26/2021 08:43:37 PM,143
0,520.0,07/26/2021 08:12:36 PM,143
0,629.0,07/26/2021 08:32:15 PM,143
0,1010.0,07/26/2021 08:02:41 PM,143
0,1753.0,07/26/2021 08:54:19 PM,143
0,298.0,07/26/2021 08:52:42 PM,143
0,756.0,07/26/2021 08:45:28 PM,143
0,476.0,07/26/2021 08:51:52 PM,143
0,358.0,07/26/2021 08:34:57 PM,143
0,567.0,07/26/2021 08:44:13 PM,143
0,758.0,07/26/2021 08:14:19 PM,143
0,564.0,07/26/2021 08:52:13 PM,143
0,95.0,07/26/2021 08:12:40 PM,143
0,1114.0,07/26/2021 08:21:41 PM,143
0,456.0,07/26/2021 08:53:36 PM,143
0,571.0,07/26/2021 08:17:42 PM,143
0,540.0,07/26/2021 08:28:14 PM,143
0,261.0,07/26/2021 08:45:49 PM,143
0,887.0,07/26/2021 08:20:05 PM,143
0,328.0,07/26/2021 09:49:57 PM,143
0,633.0,07/26/2021 09:05:24 PM,143
0,292.0,07/26/2021 09:16:33 PM,143
0,609.0,07/26/2021 09:07:05 PM,143
0,442.0,07/26/2021 09:15:33 PM,143
0,236.0,07/26/2021 09:22:35 PM,143
0,583.0,07/26/2021 09:49:12 PM,143
0,791.0,07/26/2021 10:00:40 PM,143
0,155.0,07/26/2021 09:13:35 PM,143
0,547.0,07/26/2021 09:33:15 PM,143
0,482.0,07/26/2021 01:27:39 PM,143
0,411.0,07/26/2021 09:24:39 PM,143
0,1276.0,07/26/2021 09:54:20 PM,143
0,271.0,07/26/2021 09:29:32 PM,143
0,866.0,07/26/2021 09:25:17 PM,143
0,357.0,07/26/2021 09:58:27 PM,143
0,791.0,07/26/2021 09:04:11 PM,143
0,1907.0,07/26/2021 09:28:02 PM,143
0,634.0,07/26/2021 09:46:42 PM,143
0,309.0,07/26/2021 09:01:25 PM,143
0,372.0,07/26/2021 09:09:49 PM,143
0,179.0,07/26/2021 09:22:31 PM,143
0,339.0,07/26/2021 09:51:01 PM,143
0,787.0,07/26/2021 09:00:44 PM,143
0,557.0,07/26/2021 09:50:19 PM,143
0,350.0,07/26/2021 10:35:17 PM,143
0,120.0,07/26/2021 10:59:12 PM,143
0,690.0,07/26/2021 10:26:15 PM,143
0,1477.0,07/26/2021 10:46:34 PM,143
0,296.0,07/26/2021 10:40:12 PM,143
0,320.0,07/26/2021 10:26:29 PM,143
0,294.0,07/26/2021 10:18:48 PM,143
0,1528.0,07/26/2021 10:27:49 PM,143
0,634.0,07/26/2021 10:37:30 PM,143
0,430.0,07/26/2021 10:36:15 PM,143
0,462.0,07/26/2021 10:44:41 PM,143
0,526.0,07/26/2021 10:03:56 PM,143
0,687.0,07/26/2021 10:53:02 PM,143
0,1755.0,07/26/2021 09:31:08 PM,143
0,609.0,07/26/2021 09:55:19 PM,143
0,1147.0,07/26/2021 10:22:30 PM,143
0,917.0,07/26/2021 10:04:01 PM,143
0,349.0,07/26/2021 10:05:27 PM,143
0,469.0,07/26/2021 10:19:21 PM,143
0,258.0,07/26/2021 10:37:03 PM,143
0,1027.0,07/26/2021 10:40:46 PM,143
0,446.0,07/26/2021 10:59:58 PM,143
0,360.0,07/26/2021 10:46:26 PM,143
0,114.0,07/26/2021 11:05:08 PM,143
0,241.0,07/26/2021 11:16:06 PM,143
0,608.0,07/26/2021 11:10:11 PM,143
0,246.0,07/26/2021 11:13:40 PM,143
0,307.0,07/26/2021 11:47:02 PM,143
0,1141.0,07/26/2021 11:14:01 PM,143
0,391.0,07/26/2021 11:04:32 PM,143
0,401.0,07/26/2021 11:19:17 PM,143
0,169.0,07/26/2021 11:21:15 PM,143
0,132.0,07/26/2021 11:04:05 PM,143
0,676.0,07/26/2021 11:15:46 PM,143
0,277.0,07/26/2021 11:05:33 PM,143
0,337.0,07/26/2021 11:31:15 PM,143
0,386.0,07/26/2021 11:23:39 PM,143
0,1095.0,07/26/2021 11:26:56 PM,143
0,1293.0,07/26/2021 11:56:54 PM,143
0,424.0,07/26/2021 11:46:04 PM,143
0,1080.0,07/05/2021 01:08:00 PM,143
0,409.0,07/05/2021 01:52:56 PM,143
0,1800.0,07/05/2021 01:02:00 PM,143
0,720.0,07/05/2021 01:42:00 PM,143
0,540.0,07/05/2021 02:58:00 PM,143
0,833.0,07/05/2021 02:20:52 PM,143
0,1080.0,07/05/2021 02:16:00 PM,143
0,420.0,07/05/2021 02:49:00 PM,143
0,547.0,07/05/2021 03:30:42 PM,143
0,1488.0,07/05/2021 03:26:28 PM,143
0,1200.0,07/05/2021 04:03:00 PM,143
0,720.0,07/05/2021 05:15:00 PM,143
0,2700.0,07/05/2021 05:39:00 PM,143
0,420.0,07/05/2021 06:05:00 PM,143
0,300.0,07/05/2021 07:52:00 PM,143
0,300.0,07/05/2021 07:11:00 PM,143
0,257.0,07/05/2021 07:55:05 PM,143
0,399.0,07/05/2021 08:26:35 PM,143
0,2040.0,07/05/2021 12:37:00 AM,143
0,339.0,07/05/2021 10:00:42 PM,143
0,332.0,07/05/2021 10:57:47 PM,143
0,328.0,07/05/2021 01:45:45 AM,143
0,663.0,07/05/2021 10:43:09 PM,143
0,960.0,07/05/2021 11:55:00 PM,143
0,431.0,07/05/2021 05:36:18 AM,143
0,600.0,07/05/2021 06:29:00 AM,143
0,960.0,07/05/2021 07:08:00 AM,143
0,144.0,07/05/2021 07:48:40 AM,143
0,780.0,07/05/2021 08:05:00 AM,143
0,2503.0,07/05/2021 10:43:00 AM,143
0,751.0,07/05/2021 11:42:01 AM,143
0,325.0,07/05/2021 11:26:46 AM,143
0,1260.0,07/05/2021 11:09:00 AM,143
0,540.0,07/12/2021 06:52:00 AM,143
0,780.0,07/05/2021 11:28:00 AM,143
0,167.0,07/12/2021 07:21:30 AM,143
0,780.0,07/12/2021 07:42:00 AM,143
0,395.0,07/12/2021 07:12:13 AM,143
0,2853.0,07/12/2021 07:08:25 AM,143
0,778.0,07/05/2021 12:40:13 PM,143
0,698.0,07/05/2021 12:45:40 PM,143
0,371.0,07/05/2021 12:30:43 PM,143
0,1440.0,07/05/2021 12:11:00 PM,143
0,209.0,07/12/2021 08:35:39 PM,143
0,1663.0,07/12/2021 08:06:28 PM,143
0,300.0,07/05/2021 01:52:00 PM,143
0,900.0,07/12/2021 07:47:00 AM,143
0,300.0,07/12/2021 09:25:00 PM,143
0,341.0,07/12/2021 08:11:31 AM,143
0,747.0,07/12/2021 08:04:39 AM,143
0,2400.0,07/12/2021 08:40:00 AM,143
0,737.0,07/12/2021 11:38:41 PM,143
0,741.0,07/12/2021 08:27:16 AM,143
0,1057.0,07/12/2021 08:45:25 AM,143
0,546.0,07/12/2021 11:20:05 PM,143
0,1075.0,07/12/2021 08:18:49 AM,143
0,594.0,07/12/2021 08:10:22 AM,143
0,1200.0,07/12/2021 09:02:00 AM,143
0,840.0,07/12/2021 09:50:00 AM,143
0,671.0,07/12/2021 09:39:36 AM,143
0,1020.0,07/12/2021 10:03:00 AM,143
0,420.0,07/12/2021 12:28:00 PM,143
0,840.0,07/12/2021 01:47:00 PM,143
0,840.0,07/12/2021 02:32:00 PM,143
0,889.0,07/19/2021 12:48:14 PM,143
0,1260.0,07/19/2021 12:09:00 PM,143
0,1009.0,07/19/2021 12:15:38 PM,143
0,1440.0,07/19/2021 12:23:25 PM,143
0,480.0,07/19/2021 12:15:00 AM,143
0,2566.0,07/19/2021 12:25:09 PM,143
0,4800.0,07/12/2021 03:56:00 PM,143
0,509.0,07/12/2021 03:32:09 PM,143
0,506.0,07/12/2021 03:16:16 PM,143
0,397.0,07/12/2021 03:03:17 PM,143
0,1064.0,07/12/2021 03:37:03 PM,143
0,720.0,07/19/2021 04:33:00 AM,143
0,1149.0,07/12/2021 04:53:52 PM,143
0,384.0,07/12/2021 04:16:31 PM,143
0,720.0,07/19/2021 05:19:00 AM,143
0,611.0,07/19/2021 05:57:57 AM,143
0,773.0,07/12/2021 04:47:29 PM,143
0,240.0,07/12/2021 04:17:00 PM,143
0,285.0,07/19/2021 01:49:12 PM,143
0,1308.0,07/12/2021 04:09:56 PM,143
0,840.0,07/19/2021 06:58:00 AM,143
0,540.0,07/19/2021 06:23:00 AM,143
0,720.0,07/19/2021 06:56:00 AM,143
0,2280.0,07/19/2021 02:57:00 PM,143
0,600.0,07/19/2021 07:48:00 AM,143
0,3880.0,07/12/2021 05:29:15 PM,143
0,1078.0,07/19/2021 02:35:26 PM,143
0,957.0,07/19/2021 02:22:28 PM,143
0,1122.0,07/19/2021 07:50:11 AM,143
0,1860.0,07/12/2021 03:30:00 AM,143
0,1003.0,07/12/2021 05:55:46 PM,143
0,1809.0,07/19/2021 07:48:48 AM,143
0,396.0,07/19/2021 03:35:12 PM,143
0,360.0,07/19/2021 07:57:00 AM,143
0,1680.0,07/19/2021 07:29:00 AM,143
0,600.0,07/19/2021 03:29:00 PM,143
0,360.0,07/19/2021 03:45:00 PM,143
0,840.0,07/19/2021 08:39:00 AM,143
0,840.0,07/19/2021 08:39:00 AM,143
0,720.0,07/19/2021 08:56:00 AM,143
0,487.0,07/12/2021 06:24:14 PM,143
0,776.0,07/12/2021 06:24:54 PM,143
0,2220.0,07/19/2021 03:38:00 PM,143
0,4140.0,07/12/2021 06:38:00 PM,143
0,1260.0,07/19/2021 08:58:00 AM,143
0,1380.0,07/19/2021 08:09:00 AM,143
0,436.0,07/19/2021 09:08:34 AM,143
0,615.0,07/19/2021 09:04:28 AM,143
0,660.0,07/19/2021 04:52:00 PM,143
0,240.0,07/19/2021 04:19:00 PM,143
0,2700.0,07/19/2021 04:27:00 PM,143
0,660.0,07/19/2021 10:15:00 AM,143
0,588.0,07/19/2021 10:34:02 AM,143
0,536.0,07/19/2021 10:09:05 AM,143
0,1680.0,07/19/2021 10:43:00 AM,143
0,368.0,07/19/2021 05:28:06 PM,143
0,2699.0,07/19/2021 11:08:05 AM,143
0,1320.0,07/19/2021 11:00:00 AM,143
0,780.0,07/19/2021 11:59:00 AM,143
0,2340.0,07/19/2021 11:25:00 AM,143
0,900.0,07/19/2021 06:15:00 PM,143
0,480.0,07/19/2021 06:19:00 PM,143
0,3420.0,07/19/2021 06:43:00 PM,143
0,514.0,07/19/2021 06:03:59 PM,143
0,420.0,07/19/2021 06:15:00 PM,143
0,443.0,07/19/2021 06:29:20 PM,143
0,1305.0,07/26/2021 02:31:23 PM,143
0,887.0,07/19/2021 07:46:21 PM,143
0,1080.0,07/26/2021 12:13:00 AM,143
0,897.0,07/26/2021 12:52:36 AM,143
0,421.0,07/26/2021 03:18:17 PM,143
0,496.0,07/19/2021 07:58:46 PM,143
0,1080.0,07/19/2021 07:40:00 PM,143
0,1920.0,07/19/2021 07:02:00 PM,143
0,780.0,07/19/2021 08:45:00 PM,143
0,4260.0,07/26/2021 04:41:00 PM,143
0,2100.0,07/26/2021 05:41:00 AM,143
0,1620.0,07/26/2021 06:23:00 AM,143
0,528.0,07/26/2021 06:08:21 AM,143
0,540.0,07/26/2021 06:48:00 AM,143
0,757.0,07/26/2021 04:04:16 PM,143
0,2340.0,07/26/2021 04:51:00 PM,143
0,1980.0,07/26/2021 06:39:00 AM,143
0,728.0,07/19/2021 10:11:55 PM,143
0,1840.0,07/26/2021 04:41:10 PM,143
0,480.0,07/26/2021 07:41:00 AM,143
0,660.0,07/26/2021 07:30:00 AM,143
0,1020.0,07/19/2021 11:22:00 PM,143
0,707.0,07/26/2021 07:48:14 AM,143
0,900.0,07/26/2021 07:55:00 AM,143
0,1113.0,07/26/2021 08:40:21 AM,143
0,900.0,07/26/2021 08:05:00 AM,143
0,1497.0,07/26/2021 08:19:45 AM,143
0,1435.0,07/26/2021 08:54:26 AM,143
0,840.0,07/26/2021 05:37:00 PM,143
0,420.0,07/26/2021 08:10:00 AM,143
0,1500.0,07/26/2021 08:14:00 AM,143
0,1080.0,07/26/2021 08:06:00 AM,143
0,782.0,07/26/2021 08:30:10 AM,143
0,780.0,07/26/2021 08:02:00 AM,143
0,300.0,07/26/2021 06:38:00 PM,143
0,348.0,07/26/2021 06:28:09 PM,143
0,1140.0,07/26/2021 09:26:00 AM,143
0,1007.0,07/26/2021 09:03:38 AM,143
0,315.0,07/26/2021 09:22:05 AM,143
0,969.0,07/26/2021 09:57:39 AM,143
0,461.0,07/26/2021 07:04:53 PM,143
0,769.0,07/26/2021 07:11:20 PM,143
0,1023.0,07/26/2021 09:29:35 AM,143
0,323.0,07/26/2021 07:05:06 PM,143
0,686.0,07/26/2021 07:26:09 PM,143
0,1620.0,07/26/2021 09:17:00 AM,143
0,753.0,07/26/2021 09:38:42 AM,143
0,697.0,07/26/2021 10:18:46 AM,143
0,291.0,07/26/2021 10:41:35 AM,143
0,500.0,07/26/2021 10:50:12 AM,143
0,998.0,07/26/2021 10:37:32 AM,143
0,1980.0,07/26/2021 10:18:00 AM,143
0,720.0,07/26/2021 10:01:00 AM,143
0,1177.0,07/26/2021 09:45:18 PM,143
0,706.0,07/26/2021 11:52:03 AM,143
0,2140.0,07/26/2021 11:54:49 AM,143
0,780.0,07/26/2021 11:29:00 AM,143
0,946.0,07/26/2021 10:13:20 PM,143
0,325.0,07/26/2021 01:32:08 PM,143
