weekday,duration,tpep_pickup_datetime,PULocationID
0,702.0,07/26/2021 04:09:38 PM,107
0,730.0,07/26/2021 04:56:22 PM,107
0,1191.0,07/26/2021 04:56:23 PM,107
0,170.0,07/26/2021 04:10:44 PM,107
0,951.0,07/26/2021 04:15:39 PM,107
0,531.0,07/26/2021 04:03:56 PM,107
0,761.0,07/26/2021 04:29:08 PM,107
0,640.0,07/26/2021 04:48:00 PM,107
0,451.0,07/26/2021 04:14:47 PM,107
0,660.0,07/26/2021 04:17:24 PM,107
0,574.0,07/26/2021 04:15:30 PM,107
0,772.0,07/26/2021 04:18:14 PM,107
0,286.0,07/26/2021 04:48:31 PM,107
0,870.0,07/26/2021 04:10:57 PM,107
0,283.0,07/26/2021 04:41:13 PM,107
0,407.0,07/26/2021 04:23:50 PM,107
0,572.0,07/26/2021 04:30:35 PM,107
0,590.0,07/26/2021 04:45:26 PM,107
0,187.0,07/26/2021 04:10:08 PM,107
0,797.0,07/26/2021 04:33:41 PM,107
0,303.0,07/26/2021 04:08:32 PM,107
0,573.0,07/26/2021 04:06:24 PM,107
0,264.0,07/26/2021 04:48:54 PM,107
0,387.0,07/26/2021 04:54:52 PM,107
0,225.0,07/26/2021 04:35:09 PM,107
0,303.0,07/26/2021 04:43:33 PM,107
0,129.0,07/26/2021 04:24:33 PM,107
0,1947.0,07/26/2021 04:30:31 PM,107
0,1336.0,07/26/2021 04:25:08 PM,107
0,295.0,07/26/2021 04:35:52 PM,107
0,285.0,07/26/2021 04:35:02 PM,107
0,273.0,07/26/2021 04:24:34 PM,107
0,2353.0,07/26/2021 04:09:34 PM,107
0,410.0,07/26/2021 04:04:57 PM,107
0,281.0,07/26/2021 04:10:42 PM,107
0,992.0,07/26/2021 04:29:56 PM,107
0,722.0,07/26/2021 04:53:48 PM,107
0,2159.0,07/26/2021 04:24:58 PM,107
0,1177.0,07/26/2021 04:14:56 PM,107
0,336.0,07/26/2021 04:27:21 PM,107
0,1125.0,07/26/2021 04:41:14 PM,107
0,823.0,07/26/2021 04:45:33 PM,107
0,56.0,07/26/2021 03:59:10 PM,107
0,391.0,07/26/2021 04:05:23 PM,107
0,1099.0,07/26/2021 04:24:51 PM,107
0,655.0,07/26/2021 04:03:10 PM,107
0,213.0,07/26/2021 04:37:19 PM,107
0,329.0,07/26/2021 04:37:40 PM,107
0,413.0,07/26/2021 04:24:05 PM,107
0,821.0,07/26/2021 04:06:44 PM,107
0,1008.0,07/26/2021 04:31:18 PM,107
0,893.0,07/26/2021 04:12:46 PM,107
0,433.0,07/26/2021 04:15:12 PM,107
0,742.0,07/26/2021 04:07:00 PM,107
0,945.0,07/26/2021 03:57:53 PM,107
0,644.0,07/26/2021 04:49:41 PM,107
0,615.0,07/26/2021 04:27:55 PM,107
0,583.0,07/26/2021 04:19:01 PM,107
0,595.0,07/26/2021 04:44:26 PM,107
0,511.0,07/26/2021 04:10:26 PM,107
0,239.0,07/26/2021 04:52:07 PM,107
0,612.0,07/26/2021 04:45:10 PM,107
0,1597.0,07/26/2021 04:16:11 PM,107
0,4211.0,07/26/2021 04:24:15 PM,107
0,570.0,07/26/2021 04:20:35 PM,107
0,731.0,07/26/2021 04:10:38 PM,107
0,998.0,07/26/2021 04:50:22 PM,107
0,1024.0,07/26/2021 04:46:03 PM,107
0,461.0,07/26/2021 04:27:09 PM,107
0,529.0,07/26/2021 04:37:02 PM,107
0,654.0,07/26/2021 04:21:51 PM,107
0,644.0,07/26/2021 04:03:17 PM,107
0,966.0,07/26/2021 04:20:30 PM,107
0,2059.0,07/26/2021 04:04:58 PM,107
0,478.0,07/26/2021 05:10:01 PM,107
0,1330.0,07/26/2021 05:17:12 PM,107
0,632.0,07/26/2021 05:46:10 PM,107
0,357.0,07/26/2021 05:26:27 PM,107
0,876.0,07/26/2021 05:52:29 PM,107
0,545.0,07/26/2021 05:13:16 PM,107
0,753.0,07/26/2021 05:43:24 PM,107
0,508.0,07/26/2021 05:53:38 PM,107
0,263.0,07/26/2021 05:13:44 PM,107
0,389.0,07/26/2021 05:55:57 PM,107
0,607.0,07/26/2021 05:59:52 PM,107
0,816.0,07/26/2021 05:53:33 PM,107
0,2770.0,07/26/2021 05:19:05 PM,107
0,864.0,07/26/2021 05:07:21 PM,107
0,1098.0,07/26/2021 05:22:04 PM,107
0,683.0,07/26/2021 05:29:27 PM,107
0,830.0,07/26/2021 05:12:58 PM,107
0,11.0,07/26/2021 05:02:42 PM,107
0,889.0,07/26/2021 05:26:50 PM,107
0,232.0,07/26/2021 05:42:47 PM,107
0,1083.0,07/26/2021 05:33:30 PM,107
0,2235.0,07/26/2021 05:45:10 PM,107
0,839.0,07/26/2021 05:04:46 PM,107
0,221.0,07/26/2021 05:12:35 PM,107
0,1308.0,07/26/2021 05:33:04 PM,107
0,249.0,07/26/2021 05:46:43 PM,107
0,676.0,07/26/2021 05:54:37 PM,107
0,561.0,07/26/2021 05:59:56 PM,107
0,340.0,07/26/2021 05:14:46 PM,107
0,367.0,07/26/2021 05:24:19 PM,107
0,401.0,07/26/2021 05:02:52 PM,107
0,539.0,07/26/2021 05:10:18 PM,107
0,1293.0,07/26/2021 05:34:26 PM,107
0,943.0,07/26/2021 05:34:49 PM,107
0,1205.0,07/26/2021 05:41:58 PM,107
0,957.0,07/26/2021 05:27:00 PM,107
0,926.0,07/26/2021 05:32:02 PM,107
0,769.0,07/26/2021 05:29:29 PM,107
0,1570.0,07/26/2021 05:09:03 PM,107
0,654.0,07/26/2021 05:58:54 PM,107
0,827.0,07/26/2021 05:32:00 PM,107
0,1063.0,07/26/2021 05:17:56 PM,107
0,349.0,07/26/2021 05:58:45 PM,107
0,718.0,07/26/2021 05:49:31 PM,107
0,967.0,07/26/2021 05:56:29 PM,107
0,1028.0,07/26/2021 05:44:12 PM,107
0,393.0,07/26/2021 05:13:03 PM,107
0,423.0,07/26/2021 05:55:46 PM,107
0,495.0,07/26/2021 05:03:32 PM,107
0,1121.0,07/26/2021 05:12:22 PM,107
0,1302.0,07/26/2021 05:29:53 PM,107
0,1026.0,07/26/2021 05:12:08 PM,107
0,360.0,07/26/2021 06:01:38 PM,107
0,520.0,07/26/2021 05:55:40 PM,107
0,594.0,07/26/2021 05:02:53 PM,107
0,1075.0,07/26/2021 05:33:08 PM,107
0,84175.0,07/26/2021 01:37:26 PM,107
0,604.0,07/26/2021 05:24:01 PM,107
0,196.0,07/26/2021 05:07:21 PM,107
0,918.0,07/26/2021 05:35:27 PM,107
0,2000.0,07/26/2021 05:20:28 PM,107
0,366.0,07/26/2021 05:12:07 PM,107
0,369.0,07/26/2021 05:07:25 PM,107
0,449.0,07/26/2021 05:56:17 PM,107
0,548.0,07/26/2021 05:03:53 PM,107
0,272.0,07/26/2021 05:40:28 PM,107
0,1233.0,07/26/2021 05:59:32 PM,107
0,637.0,07/26/2021 05:08:26 PM,107
0,630.0,07/26/2021 05:39:54 PM,107
0,1301.0,07/26/2021 05:38:30 PM,107
0,233.0,07/26/2021 05:54:28 PM,107
0,317.0,07/26/2021 05:17:40 PM,107
0,736.0,07/26/2021 05:37:19 PM,107
0,353.0,07/26/2021 05:03:28 PM,107
0,944.0,07/26/2021 05:32:01 PM,107
0,510.0,07/26/2021 05:39:55 PM,107
0,1001.0,07/26/2021 05:35:46 PM,107
0,711.0,07/26/2021 05:34:08 PM,107
0,1301.0,07/26/2021 05:23:33 PM,107
0,474.0,07/26/2021 05:39:57 PM,107
0,545.0,07/26/2021 05:22:07 PM,107
0,2130.0,07/26/2021 05:27:07 PM,107
0,718.0,07/26/2021 05:47:20 PM,107
0,532.0,07/26/2021 05:03:23 PM,107
0,683.0,07/26/2021 05:47:57 PM,107
0,438.0,07/26/2021 05:12:59 PM,107
0,712.0,07/26/2021 05:49:13 PM,107
0,917.0,07/26/2021 05:22:56 PM,107
0,917.0,07/26/2021 05:22:56 PM,107
0,766.0,07/26/2021 05:52:19 PM,107
0,685.0,07/26/2021 05:18:30 PM,107
0,491.0,07/26/2021 05:07:59 PM,107
0,320.0,07/26/2021 05:24:06 PM,107
0,343.0,07/26/2021 05:25:22 PM,107
0,261.0,07/26/2021 05:34:06 PM,107
0,668.0,07/26/2021 05:21:59 PM,107
0,592.0,07/26/2021 05:37:31 PM,107
0,785.0,07/26/2021 05:08:16 PM,107
0,560.0,07/26/2021 05:11:39 PM,107
0,86.0,07/26/2021 05:57:04 PM,107
0,1106.0,07/26/2021 05:17:57 PM,107
0,803.0,07/26/2021 05:06:32 PM,107
0,446.0,07/26/2021 05:21:30 PM,107
0,589.0,07/26/2021 05:01:00 PM,107
0,324.0,07/26/2021 05:01:57 PM,107
0,416.0,07/26/2021 05:06:26 PM,107
0,768.0,07/26/2021 05:16:24 PM,107
0,250.0,07/26/2021 05:51:08 PM,107
0,556.0,07/26/2021 05:25:37 PM,107
0,416.0,07/26/2021 05:54:46 PM,107
0,711.0,07/26/2021 05:27:58 PM,107
0,715.0,07/26/2021 05:54:13 PM,107
0,1211.0,07/26/2021 05:36:39 PM,107
0,300.0,07/26/2021 05:53:42 PM,107
0,967.0,07/26/2021 05:56:35 PM,107
0,708.0,07/26/2021 05:44:08 PM,107
0,333.0,07/26/2021 05:51:25 PM,107
0,844.0,07/26/2021 05:47:01 PM,107
0,435.0,07/26/2021 05:23:49 PM,107
0,2107.0,07/26/2021 05:44:49 PM,107
0,334.0,07/26/2021 05:19:25 PM,107
0,913.0,07/26/2021 05:08:22 PM,107
0,193.0,07/26/2021 05:19:32 PM,107
0,1208.0,07/26/2021 05:30:23 PM,107
0,219.0,07/26/2021 05:58:27 PM,107
0,1379.0,07/26/2021 05:09:28 PM,107
0,690.0,07/26/2021 05:21:50 PM,107
0,633.0,07/26/2021 05:50:22 PM,107
0,744.0,07/26/2021 05:14:08 PM,107
0,399.0,07/26/2021 05:34:29 PM,107
0,249.0,07/26/2021 05:12:20 PM,107
0,438.0,07/26/2021 06:47:12 PM,107
0,502.0,07/26/2021 06:56:04 PM,107
0,508.0,07/26/2021 06:21:27 PM,107
0,489.0,07/26/2021 06:06:37 PM,107
0,874.0,07/26/2021 06:34:11 PM,107
0,863.0,07/26/2021 06:23:45 PM,107
0,538.0,07/26/2021 06:30:30 PM,107
0,520.0,07/26/2021 06:08:38 PM,107
0,1011.0,07/26/2021 06:34:08 PM,107
0,38.0,07/26/2021 06:30:27 PM,107
0,413.0,07/26/2021 06:33:36 PM,107
0,1016.0,07/26/2021 06:14:24 PM,107
0,457.0,07/26/2021 05:55:38 PM,107
0,913.0,07/26/2021 06:43:01 PM,107
0,1212.0,07/26/2021 06:04:08 PM,107
0,1205.0,07/26/2021 06:54:39 PM,107
0,413.0,07/26/2021 06:16:36 PM,107
0,656.0,07/26/2021 06:17:05 PM,107
0,893.0,07/26/2021 06:22:30 PM,107
0,177.0,07/26/2021 06:17:44 PM,107
0,674.0,07/26/2021 06:53:17 PM,107
0,644.0,07/26/2021 06:07:03 PM,107
0,619.0,07/26/2021 06:08:59 PM,107
0,504.0,07/26/2021 06:32:59 PM,107
0,1235.0,07/26/2021 06:56:06 PM,107
0,696.0,07/26/2021 06:13:11 PM,107
0,303.0,07/26/2021 06:02:58 PM,107
0,1036.0,07/26/2021 06:28:08 PM,107
0,937.0,07/26/2021 06:59:08 PM,107
0,765.0,07/26/2021 06:25:22 PM,107
0,211.0,07/26/2021 06:30:49 PM,107
0,417.0,07/26/2021 06:18:53 PM,107
0,872.0,07/26/2021 06:59:31 PM,107
0,196.0,07/26/2021 06:44:36 PM,107
0,441.0,07/26/2021 06:27:26 PM,107
0,666.0,07/26/2021 06:05:31 PM,107
0,650.0,07/26/2021 06:52:36 PM,107
0,1300.0,07/26/2021 06:48:58 PM,107
0,297.0,07/26/2021 06:31:36 PM,107
0,640.0,07/26/2021 06:35:19 PM,107
0,422.0,07/26/2021 06:39:28 PM,107
0,989.0,07/26/2021 06:11:44 PM,107
0,706.0,07/26/2021 06:59:09 PM,107
0,284.0,07/26/2021 06:49:56 PM,107
0,139.0,07/26/2021 06:10:03 PM,107
0,709.0,07/26/2021 06:20:46 PM,107
0,1301.0,07/26/2021 06:20:39 PM,107
0,1021.0,07/26/2021 06:02:30 PM,107
0,806.0,07/26/2021 06:13:32 PM,107
0,680.0,07/26/2021 06:54:13 PM,107
0,627.0,07/26/2021 06:10:07 PM,107
0,354.0,07/26/2021 06:16:51 PM,107
0,326.0,07/26/2021 06:32:47 PM,107
0,528.0,07/26/2021 06:39:12 PM,107
0,204.0,07/26/2021 06:08:32 PM,107
0,244.0,07/26/2021 06:14:49 PM,107
0,1028.0,07/26/2021 06:44:05 PM,107
0,1171.0,07/26/2021 06:17:17 PM,107
0,1187.0,07/26/2021 06:06:57 PM,107
0,927.0,07/26/2021 06:41:14 PM,107
0,927.0,07/26/2021 06:41:14 PM,107
0,1035.0,07/26/2021 05:58:45 PM,107
0,844.0,07/26/2021 06:41:49 PM,107
0,545.0,07/26/2021 06:35:16 PM,107
0,483.0,07/26/2021 06:14:36 PM,107
0,394.0,07/26/2021 06:06:54 PM,107
0,754.0,07/26/2021 06:22:23 PM,107
0,504.0,07/26/2021 06:13:16 PM,107
0,392.0,07/26/2021 06:21:11 PM,107
0,209.0,07/26/2021 06:10:30 PM,107
0,280.0,07/26/2021 06:20:49 PM,107
0,1394.0,07/26/2021 06:35:16 PM,107
0,1202.0,07/26/2021 06:52:46 PM,107
0,503.0,07/26/2021 06:36:43 PM,107
0,572.0,07/26/2021 06:21:31 PM,107
0,703.0,07/26/2021 06:38:53 PM,107
0,143.0,07/26/2021 06:21:29 PM,107
0,336.0,07/26/2021 06:40:08 PM,107
0,918.0,07/26/2021 06:58:52 PM,107
0,713.0,07/26/2021 06:43:28 PM,107
0,535.0,07/26/2021 06:05:57 PM,107
0,841.0,07/26/2021 06:15:18 PM,107
0,586.0,07/26/2021 06:16:10 PM,107
0,537.0,07/26/2021 06:59:28 PM,107
0,289.0,07/26/2021 06:25:55 PM,107
0,674.0,07/26/2021 06:16:47 PM,107
0,534.0,07/26/2021 06:12:58 PM,107
0,714.0,07/26/2021 06:39:16 PM,107
0,453.0,07/26/2021 06:37:27 PM,107
0,491.0,07/26/2021 06:03:49 PM,107
0,728.0,07/26/2021 06:24:19 PM,107
0,551.0,07/26/2021 06:59:09 PM,107
0,461.0,07/26/2021 06:13:55 PM,107
0,1022.0,07/26/2021 06:13:27 PM,107
0,643.0,07/26/2021 06:19:06 PM,107
0,810.0,07/26/2021 06:24:29 PM,107
0,200.0,07/26/2021 06:26:05 PM,107
0,312.0,07/26/2021 06:44:08 PM,107
0,643.0,07/26/2021 06:38:13 PM,107
0,1014.0,07/26/2021 06:53:46 PM,107
0,923.0,07/26/2021 06:09:35 PM,107
0,950.0,07/26/2021 06:30:16 PM,107
0,340.0,07/26/2021 06:18:32 PM,107
0,536.0,07/26/2021 06:15:44 PM,107
0,593.0,07/26/2021 06:50:17 PM,107
0,539.0,07/26/2021 06:22:47 PM,107
0,652.0,07/26/2021 05:57:30 PM,107
0,579.0,07/26/2021 06:46:27 PM,107
0,363.0,07/26/2021 06:33:38 PM,107
0,1026.0,07/26/2021 06:12:47 PM,107
0,537.0,07/26/2021 06:38:05 PM,107
0,367.0,07/26/2021 06:51:01 PM,107
0,1259.0,07/26/2021 06:57:06 PM,107
0,740.0,07/26/2021 06:55:14 PM,107
0,909.0,07/26/2021 06:02:11 PM,107
0,377.0,07/26/2021 06:40:50 PM,107
0,295.0,07/26/2021 06:38:04 PM,107
0,848.0,07/26/2021 06:45:13 PM,107
0,2578.0,07/26/2021 06:19:37 PM,107
0,334.0,07/26/2021 06:48:23 PM,107
0,1421.0,07/26/2021 06:20:42 PM,107
0,212.0,07/26/2021 06:29:08 PM,107
0,743.0,07/26/2021 06:42:15 PM,107
0,637.0,07/26/2021 06:57:49 PM,107
0,1326.0,07/26/2021 06:01:07 PM,107
0,1046.0,07/26/2021 06:26:42 PM,107
0,586.0,07/26/2021 06:30:57 PM,107
0,308.0,07/26/2021 06:38:32 PM,107
0,596.0,07/26/2021 06:32:29 PM,107
0,714.0,07/26/2021 06:56:26 PM,107
0,543.0,07/26/2021 06:31:09 PM,107
0,297.0,07/26/2021 06:13:52 PM,107
0,406.0,07/26/2021 06:58:13 PM,107
0,261.0,07/26/2021 07:28:00 PM,107
0,379.0,07/26/2021 07:39:18 PM,107
0,561.0,07/26/2021 07:02:15 PM,107
0,349.0,07/26/2021 07:21:51 PM,107
0,303.0,07/26/2021 07:47:34 PM,107
0,700.0,07/26/2021 07:49:45 PM,107
0,414.0,07/26/2021 07:36:41 PM,107
0,420.0,07/26/2021 07:35:03 PM,107
0,609.0,07/26/2021 07:27:35 PM,107
0,224.0,07/26/2021 07:58:27 PM,107
0,243.0,07/26/2021 07:07:49 PM,107
0,348.0,07/26/2021 07:41:55 PM,107
0,900.0,07/26/2021 07:38:19 PM,107
0,482.0,07/26/2021 07:48:49 PM,107
0,651.0,07/26/2021 07:34:07 PM,107
0,1273.0,07/26/2021 07:04:28 PM,107
0,519.0,07/26/2021 06:58:56 PM,107
0,609.0,07/26/2021 07:14:22 PM,107
0,944.0,07/26/2021 07:40:34 PM,107
0,586.0,07/26/2021 07:37:48 PM,107
0,802.0,07/26/2021 07:48:03 PM,107
0,419.0,07/26/2021 07:00:40 PM,107
0,821.0,07/26/2021 07:18:36 PM,107
0,465.0,07/26/2021 07:04:00 PM,107
0,375.0,07/26/2021 07:31:24 PM,107
0,716.0,07/26/2021 08:00:24 PM,107
0,309.0,07/26/2021 07:22:32 PM,107
0,1037.0,07/26/2021 07:56:46 PM,107
0,966.0,07/26/2021 07:40:25 PM,107
0,1091.0,07/26/2021 07:09:18 PM,107
0,381.0,07/26/2021 07:11:00 PM,107
0,429.0,07/26/2021 07:30:17 PM,107
0,284.0,07/26/2021 07:06:05 PM,107
0,612.0,07/26/2021 07:07:23 PM,107
0,553.0,07/26/2021 07:12:59 PM,107
0,662.0,07/26/2021 07:28:09 PM,107
0,314.0,07/26/2021 07:44:38 PM,107
0,1245.0,07/26/2021 07:46:55 PM,107
0,251.0,07/26/2021 07:00:51 PM,107
0,154.0,07/26/2021 07:39:53 PM,107
0,178.0,07/26/2021 07:49:41 PM,107
0,556.0,07/26/2021 07:08:53 PM,107
0,254.0,07/26/2021 07:27:26 PM,107
0,555.0,07/26/2021 07:11:33 PM,107
0,269.0,07/26/2021 07:11:58 PM,107
0,1118.0,07/26/2021 07:30:43 PM,107
0,504.0,07/26/2021 07:19:18 PM,107
0,387.0,07/26/2021 07:57:28 PM,107
0,262.0,07/26/2021 07:05:10 PM,107
0,452.0,07/26/2021 07:31:32 PM,107
0,603.0,07/26/2021 07:56:33 PM,107
0,517.0,07/26/2021 07:17:04 PM,107
0,410.0,07/26/2021 07:30:59 PM,107
0,271.0,07/26/2021 07:13:34 PM,107
0,444.0,07/26/2021 07:31:06 PM,107
0,1601.0,07/26/2021 07:42:10 PM,107
0,292.0,07/26/2021 07:14:57 PM,107
0,711.0,07/26/2021 07:28:02 PM,107
0,285.0,07/26/2021 07:48:04 PM,107
0,621.0,07/26/2021 07:54:43 PM,107
0,232.0,07/26/2021 07:06:40 PM,107
0,1094.0,07/26/2021 07:41:25 PM,107
0,1962.0,07/26/2021 07:41:30 PM,107
0,752.0,07/26/2021 07:51:35 PM,107
0,532.0,07/26/2021 07:19:34 PM,107
0,322.0,07/26/2021 07:35:27 PM,107
0,216.0,07/26/2021 07:52:05 PM,107
0,387.0,07/26/2021 07:25:42 PM,107
0,288.0,07/26/2021 07:56:22 PM,107
0,195.0,07/26/2021 07:25:41 PM,107
0,516.0,07/26/2021 07:39:30 PM,107
0,371.0,07/26/2021 07:52:09 PM,107
0,536.0,07/26/2021 07:50:27 PM,107
0,239.0,07/26/2021 07:00:22 PM,107
0,2562.0,07/26/2021 07:07:53 PM,107
0,396.0,07/26/2021 07:04:47 PM,107
0,578.0,07/26/2021 07:25:00 PM,107
0,1171.0,07/26/2021 07:54:48 PM,107
0,1162.0,07/26/2021 07:11:41 PM,107
0,607.0,07/26/2021 07:47:58 PM,107
0,327.0,07/26/2021 07:15:50 PM,107
0,540.0,07/26/2021 07:58:43 PM,107
0,423.0,07/26/2021 07:55:33 PM,107
0,759.0,07/26/2021 07:09:34 PM,107
0,1173.0,07/26/2021 07:54:00 PM,107
0,585.0,07/26/2021 07:54:56 PM,107
0,581.0,07/26/2021 07:29:09 PM,107
0,504.0,07/26/2021 07:14:55 PM,107
0,111.0,07/26/2021 07:24:14 PM,107
0,526.0,07/26/2021 07:32:22 PM,107
0,490.0,07/26/2021 07:45:47 PM,107
0,628.0,07/26/2021 07:09:47 PM,107
0,591.0,07/26/2021 07:47:58 PM,107
0,917.0,07/26/2021 07:42:38 PM,107
0,636.0,07/26/2021 07:45:28 PM,107
0,451.0,07/26/2021 07:51:28 PM,107
0,129.0,07/26/2021 07:33:46 PM,107
0,487.0,07/26/2021 07:38:41 PM,107
0,531.0,07/26/2021 07:39:27 PM,107
0,287.0,07/26/2021 07:41:45 PM,107
0,877.0,07/26/2021 07:29:44 PM,107
0,706.0,07/26/2021 07:17:05 PM,107
0,422.0,07/26/2021 07:24:18 PM,107
0,900.0,07/26/2021 07:58:33 PM,107
0,745.0,07/26/2021 07:26:42 PM,107
0,775.0,07/26/2021 07:26:17 PM,107
0,771.0,07/26/2021 07:17:23 PM,107
0,570.0,07/26/2021 07:19:04 PM,107
0,615.0,07/26/2021 07:07:01 PM,107
0,650.0,07/26/2021 07:39:45 PM,107
0,352.0,07/26/2021 07:40:58 PM,107
0,717.0,07/26/2021 07:31:46 PM,107
0,621.0,07/26/2021 07:17:02 PM,107
0,335.0,07/26/2021 07:50:03 PM,107
0,252.0,07/26/2021 07:37:46 PM,107
0,620.0,07/26/2021 07:08:47 PM,107
0,559.0,07/26/2021 07:45:41 PM,107
0,319.0,07/26/2021 07:16:49 PM,107
0,1103.0,07/26/2021 07:38:39 PM,107
0,356.0,07/26/2021 07:11:18 PM,107
0,740.0,07/26/2021 07:52:16 PM,107
0,278.0,07/26/2021 07:04:18 PM,107
0,846.0,07/26/2021 07:57:47 PM,107
0,200.0,07/26/2021 07:58:59 PM,107
0,891.0,07/26/2021 07:27:50 PM,107
0,502.0,07/26/2021 07:40:41 PM,107
0,268.0,07/26/2021 07:01:46 PM,107
0,628.0,07/26/2021 07:13:00 PM,107
0,750.0,07/26/2021 07:27:41 PM,107
0,601.0,07/26/2021 07:14:16 PM,107
0,968.0,07/26/2021 07:13:11 PM,107
0,299.0,07/26/2021 07:11:48 PM,107
0,190.0,07/26/2021 07:28:33 PM,107
0,681.0,07/26/2021 07:34:10 PM,107
0,67.0,07/26/2021 07:18:16 PM,107
0,1321.0,07/26/2021 07:11:39 PM,107
0,688.0,07/26/2021 07:33:35 PM,107
0,1302.0,07/26/2021 08:01:41 PM,107
0,196.0,07/26/2021 08:43:04 PM,107
0,458.0,07/26/2021 08:45:58 PM,107
0,125.0,07/26/2021 08:25:53 PM,107
0,290.0,07/26/2021 08:53:30 PM,107
0,561.0,07/26/2021 08:20:31 PM,107
0,977.0,07/26/2021 08:23:07 PM,107
0,586.0,07/26/2021 08:35:39 PM,107
0,452.0,07/26/2021 08:15:47 PM,107
0,584.0,07/26/2021 08:36:31 PM,107
0,136.0,07/26/2021 08:10:12 PM,107
0,593.0,07/26/2021 08:30:14 PM,107
0,374.0,07/26/2021 08:31:13 PM,107
0,549.0,07/26/2021 08:35:32 PM,107
0,696.0,07/26/2021 08:20:24 PM,107
0,215.0,07/26/2021 08:09:40 PM,107
0,658.0,07/26/2021 08:05:27 PM,107
0,398.0,07/26/2021 08:34:15 PM,107
0,201.0,07/26/2021 08:09:15 PM,107
0,538.0,07/26/2021 08:40:06 PM,107
0,1080.0,07/26/2021 08:00:17 PM,107
0,747.0,07/26/2021 08:09:38 PM,107
0,812.0,07/26/2021 08:54:50 PM,107
0,436.0,07/26/2021 08:29:59 PM,107
0,664.0,07/26/2021 08:17:47 PM,107
0,367.0,07/26/2021 08:31:13 PM,107
0,1933.0,07/26/2021 08:20:46 PM,107
0,481.0,07/26/2021 08:29:20 PM,107
0,259.0,07/26/2021 08:55:46 PM,107
0,465.0,07/26/2021 08:20:58 PM,107
0,691.0,07/26/2021 08:48:26 PM,107
0,923.0,07/26/2021 08:23:23 PM,107
0,300.0,07/26/2021 08:01:57 PM,107
0,374.0,07/26/2021 08:14:02 PM,107
0,254.0,07/26/2021 08:36:43 PM,107
0,561.0,07/26/2021 08:51:52 PM,107
0,502.0,07/26/2021 08:27:03 PM,107
0,327.0,07/26/2021 08:25:10 PM,107
0,518.0,07/26/2021 08:00:12 PM,107
0,1103.0,07/26/2021 08:06:33 PM,107
0,187.0,07/26/2021 08:40:26 PM,107
0,642.0,07/26/2021 08:21:46 PM,107
0,511.0,07/26/2021 08:48:29 PM,107
0,460.0,07/26/2021 08:15:50 PM,107
0,851.0,07/26/2021 07:41:31 PM,107
0,590.0,07/26/2021 08:31:06 PM,107
0,653.0,07/26/2021 08:57:15 PM,107
0,537.0,07/26/2021 08:11:11 PM,107
0,208.0,07/26/2021 08:14:58 PM,107
0,383.0,07/26/2021 08:30:07 PM,107
0,343.0,07/26/2021 08:25:37 PM,107
0,740.0,07/26/2021 08:14:56 PM,107
0,740.0,07/26/2021 08:12:21 PM,107
0,465.0,07/26/2021 08:59:22 PM,107
0,665.0,07/26/2021 08:44:52 PM,107
0,1088.0,07/26/2021 08:33:05 PM,107
0,350.0,07/26/2021 08:00:21 PM,107
0,629.0,07/26/2021 07:17:00 PM,107
0,469.0,07/26/2021 08:19:00 PM,107
0,287.0,07/26/2021 08:14:00 PM,107
0,320.0,07/26/2021 08:53:22 PM,107
0,995.0,07/26/2021 08:42:47 PM,107
0,824.0,07/26/2021 08:24:25 PM,107
0,311.0,07/26/2021 08:42:25 PM,107
0,511.0,07/26/2021 08:39:16 PM,107
0,369.0,07/26/2021 08:03:17 PM,107
0,475.0,07/26/2021 08:47:06 PM,107
0,673.0,07/26/2021 08:27:28 PM,107
0,369.0,07/26/2021 08:20:32 PM,107
0,168.0,07/26/2021 08:39:25 PM,107
0,164.0,07/26/2021 08:47:22 PM,107
0,745.0,07/26/2021 08:54:47 PM,107
0,727.0,07/26/2021 08:31:57 PM,107
0,248.0,07/26/2021 08:02:43 PM,107
0,688.0,07/26/2021 08:28:54 PM,107
0,790.0,07/26/2021 08:06:59 PM,107
0,614.0,07/26/2021 08:06:51 PM,107
0,526.0,07/26/2021 08:26:14 PM,107
0,403.0,07/26/2021 09:08:03 PM,107
0,445.0,07/26/2021 09:09:34 PM,107
0,816.0,07/26/2021 09:10:46 PM,107
0,355.0,07/26/2021 09:49:20 PM,107
0,841.0,07/26/2021 09:39:03 PM,107
0,443.0,07/26/2021 09:23:46 PM,107
0,904.0,07/26/2021 09:22:31 PM,107
0,1225.0,07/26/2021 09:14:13 PM,107
0,1145.0,07/26/2021 09:55:27 PM,107
0,284.0,07/26/2021 09:31:02 PM,107
0,682.0,07/26/2021 09:05:43 PM,107
0,769.0,07/26/2021 09:39:33 PM,107
0,700.0,07/26/2021 09:35:13 PM,107
0,466.0,07/26/2021 09:20:09 PM,107
0,390.0,07/26/2021 09:33:43 PM,107
0,736.0,07/26/2021 09:07:17 PM,107
0,508.0,07/26/2021 09:08:19 PM,107
0,340.0,07/26/2021 09:03:11 PM,107
0,674.0,07/26/2021 09:31:50 PM,107
0,228.0,07/26/2021 08:59:29 PM,107
0,261.0,07/26/2021 09:29:36 PM,107
0,582.0,07/26/2021 09:52:41 PM,107
0,869.0,07/26/2021 09:59:30 PM,107
0,662.0,07/26/2021 09:12:39 PM,107
0,180.0,07/26/2021 09:50:13 PM,107
