weekday,duration,tpep_pickup_datetime,PULocationID
0,1194.0,07/19/2021 03:42:40 PM,170
0,478.0,07/19/2021 03:05:15 PM,170
0,743.0,07/19/2021 03:13:41 PM,170
0,818.0,07/19/2021 03:39:06 PM,170
0,1577.0,07/19/2021 03:35:32 PM,170
0,337.0,07/19/2021 03:41:37 PM,170
0,572.0,07/19/2021 03:00:10 PM,170
0,262.0,07/19/2021 03:15:23 PM,170
0,660.0,07/19/2021 03:30:02 PM,170
0,2281.0,07/19/2021 03:17:04 PM,170
0,1179.0,07/19/2021 03:38:26 PM,170
0,203.0,07/19/2021 03:12:53 PM,170
0,1293.0,07/19/2021 03:29:48 PM,170
0,749.0,07/19/2021 03:04:24 PM,170
0,252.0,07/19/2021 03:42:44 PM,170
0,375.0,07/19/2021 03:49:18 PM,170
0,1242.0,07/19/2021 03:29:08 PM,170
0,749.0,07/19/2021 03:39:30 PM,170
0,259.0,07/19/2021 03:49:01 PM,170
0,1203.0,07/19/2021 03:02:55 PM,170
0,143.0,07/19/2021 03:11:14 PM,170
0,714.0,07/19/2021 03:17:12 PM,170
0,578.0,07/19/2021 03:11:14 PM,170
0,644.0,07/19/2021 03:32:54 PM,170
0,790.0,07/19/2021 03:41:32 PM,170
0,879.0,07/19/2021 03:00:03 PM,170
0,466.0,07/19/2021 03:26:52 PM,170
0,1847.0,07/19/2021 03:30:07 PM,170
0,248.0,07/19/2021 03:47:59 PM,170
0,1343.0,07/19/2021 03:39:46 PM,170
0,570.0,07/19/2021 03:55:13 PM,170
0,624.0,07/19/2021 03:52:29 PM,170
0,482.0,07/19/2021 03:40:26 PM,170
0,174.0,07/19/2021 03:30:13 PM,170
0,191.0,07/19/2021 03:36:09 PM,170
0,746.0,07/19/2021 03:01:57 PM,170
0,377.0,07/19/2021 03:21:06 PM,170
0,1829.0,07/19/2021 03:41:57 PM,170
0,1461.0,07/19/2021 03:40:34 PM,170
0,939.0,07/19/2021 03:44:26 PM,170
0,606.0,07/19/2021 03:04:18 PM,170
0,543.0,07/19/2021 03:43:23 PM,170
0,822.0,07/19/2021 03:53:19 PM,170
0,593.0,07/19/2021 03:08:37 PM,170
0,2104.0,07/19/2021 03:10:56 PM,170
0,1110.0,07/19/2021 03:02:18 PM,170
0,992.0,07/19/2021 03:38:57 PM,170
0,313.0,07/19/2021 03:50:43 PM,170
0,1113.0,07/19/2021 03:48:00 PM,170
0,568.0,07/19/2021 03:24:22 PM,170
0,451.0,07/19/2021 03:51:43 PM,170
0,1193.0,07/19/2021 03:45:40 PM,170
0,713.0,07/19/2021 03:39:17 PM,170
0,464.0,07/19/2021 03:06:17 PM,170
0,526.0,07/19/2021 03:31:42 PM,170
0,809.0,07/19/2021 03:05:05 PM,170
0,272.0,07/19/2021 03:25:39 PM,170
0,1141.0,07/19/2021 03:43:16 PM,170
0,1124.0,07/19/2021 03:08:27 PM,170
0,1204.0,07/19/2021 03:43:31 PM,170
0,600.0,07/19/2021 03:13:02 PM,170
0,995.0,07/19/2021 03:07:14 PM,170
0,1078.0,07/19/2021 03:42:52 PM,170
0,981.0,07/19/2021 03:23:52 PM,170
0,83668.0,07/19/2021 03:09:37 PM,170
0,304.0,07/19/2021 03:45:06 PM,170
0,375.0,07/19/2021 03:21:52 PM,170
0,933.0,07/19/2021 03:34:36 PM,170
0,485.0,07/19/2021 03:38:32 PM,170
0,2421.0,07/19/2021 03:13:47 PM,170
0,332.0,07/19/2021 03:46:12 PM,170
0,2200.0,07/19/2021 03:33:09 PM,170
0,872.0,07/19/2021 03:33:36 PM,170
0,393.0,07/19/2021 03:27:35 PM,170
0,634.0,07/19/2021 03:48:24 PM,170
0,456.0,07/19/2021 03:53:02 PM,170
0,532.0,07/19/2021 03:55:51 PM,170
0,718.0,07/19/2021 03:32:15 PM,170
0,1232.0,07/19/2021 03:16:53 PM,170
0,1187.0,07/19/2021 03:00:16 PM,170
0,655.0,07/19/2021 03:27:15 PM,170
0,961.0,07/19/2021 03:02:57 PM,170
0,1056.0,07/19/2021 03:28:28 PM,170
0,175.0,07/19/2021 01:50:10 PM,170
0,18.0,07/19/2021 03:54:30 PM,170
0,496.0,07/19/2021 03:58:09 PM,170
0,841.0,07/19/2021 03:43:43 PM,170
0,1010.0,07/19/2021 03:06:54 PM,170
0,316.0,07/19/2021 03:13:19 PM,170
0,449.0,07/19/2021 03:00:38 PM,170
0,567.0,07/19/2021 03:02:21 PM,170
0,549.0,07/19/2021 03:03:41 PM,170
0,1414.0,07/19/2021 03:42:19 PM,170
0,831.0,07/19/2021 03:56:40 PM,170
0,405.0,07/19/2021 03:47:48 PM,170
0,1061.0,07/19/2021 03:12:08 PM,170
0,867.0,07/19/2021 03:45:05 PM,170
0,2790.0,07/19/2021 03:04:56 PM,170
0,960.0,07/19/2021 03:25:45 PM,170
0,488.0,07/19/2021 03:44:58 PM,170
0,181.0,07/19/2021 04:01:14 PM,170
0,358.0,07/19/2021 04:11:02 PM,170
0,518.0,07/19/2021 03:24:33 PM,170
0,158.0,07/19/2021 03:07:41 PM,170
0,639.0,07/19/2021 03:17:46 PM,170
0,537.0,07/19/2021 03:54:17 PM,170
0,1079.0,07/19/2021 03:31:35 PM,170
0,761.0,07/19/2021 03:31:44 PM,170
0,711.0,07/19/2021 03:15:35 PM,170
0,927.0,07/19/2021 03:28:11 PM,170
0,502.0,07/19/2021 03:07:53 PM,170
0,384.0,07/19/2021 03:27:50 PM,170
0,623.0,07/19/2021 03:00:06 PM,170
0,525.0,07/19/2021 03:10:49 PM,170
0,0.0,07/19/2021 03:17:29 PM,170
0,819.0,07/19/2021 03:19:49 PM,170
0,652.0,07/19/2021 03:57:34 PM,170
0,1174.0,07/19/2021 03:40:30 PM,170
0,1563.0,07/19/2021 03:03:16 PM,170
0,385.0,07/19/2021 03:22:33 PM,170
0,166.0,07/19/2021 03:08:44 PM,170
0,768.0,07/19/2021 03:18:46 PM,170
0,1100.0,07/19/2021 03:25:21 PM,170
0,677.0,07/19/2021 03:21:55 PM,170
0,736.0,07/19/2021 03:16:35 PM,170
0,373.0,07/19/2021 03:28:47 PM,170
0,1237.0,07/19/2021 03:49:37 PM,170
0,754.0,07/19/2021 03:42:41 PM,170
0,477.0,07/19/2021 03:36:52 PM,170
0,1341.0,07/19/2021 03:05:15 PM,170
0,555.0,07/19/2021 03:39:21 PM,170
0,158.0,07/19/2021 03:15:45 PM,170
0,513.0,07/19/2021 03:19:05 PM,170
0,849.0,07/19/2021 03:57:44 PM,170
0,276.0,07/19/2021 03:02:35 PM,170
0,2041.0,07/19/2021 03:10:51 PM,170
0,1432.0,07/19/2021 03:46:54 PM,170
0,581.0,07/19/2021 03:28:39 PM,170
0,1162.0,07/19/2021 03:31:26 PM,170
0,1503.0,07/19/2021 03:38:43 PM,170
0,376.0,07/19/2021 03:59:30 PM,170
0,271.0,07/19/2021 03:44:13 PM,170
0,2744.0,07/19/2021 03:32:13 PM,170
0,287.0,07/19/2021 03:05:33 PM,170
0,549.0,07/19/2021 03:49:32 PM,170
0,1037.0,07/19/2021 03:50:14 PM,170
0,940.0,07/19/2021 03:26:10 PM,170
0,215.0,07/19/2021 03:20:22 PM,170
0,267.0,07/19/2021 03:05:38 PM,170
0,861.0,07/19/2021 03:20:59 PM,170
0,507.0,07/19/2021 03:31:59 PM,170
0,1530.0,07/19/2021 02:59:53 PM,170
0,345.0,07/19/2021 03:06:38 PM,170
0,711.0,07/19/2021 03:49:29 PM,170
0,775.0,07/19/2021 03:09:58 PM,170
0,655.0,07/19/2021 03:04:19 PM,170
0,1734.0,07/19/2021 03:28:41 PM,170
0,401.0,07/19/2021 03:23:34 PM,170
0,353.0,07/19/2021 03:47:11 PM,170
0,1057.0,07/19/2021 03:24:52 PM,170
0,309.0,07/19/2021 03:48:48 PM,170
0,1019.0,07/19/2021 03:17:39 PM,170
0,664.0,07/19/2021 03:04:03 PM,170
0,967.0,07/19/2021 03:54:12 PM,170
0,793.0,07/19/2021 03:01:57 PM,170
0,1526.0,07/19/2021 03:53:45 PM,170
0,180.0,07/19/2021 03:10:18 PM,170
0,240.0,07/19/2021 03:06:29 PM,170
0,467.0,07/19/2021 03:52:36 PM,170
0,971.0,07/19/2021 03:54:37 PM,170
0,843.0,07/19/2021 03:16:56 PM,170
0,500.0,07/19/2021 03:22:49 PM,170
0,1944.0,07/19/2021 03:59:25 PM,170
0,87.0,07/19/2021 03:17:18 PM,170
0,393.0,07/19/2021 03:15:07 PM,170
0,537.0,07/19/2021 03:19:46 PM,170
0,338.0,07/19/2021 03:42:09 PM,170
0,937.0,07/19/2021 03:55:01 PM,170
0,1053.0,07/19/2021 03:24:20 PM,170
0,202.0,07/19/2021 03:11:57 PM,170
0,1006.0,07/19/2021 03:54:32 PM,170
0,842.0,07/19/2021 03:32:24 PM,170
0,567.0,07/19/2021 03:44:06 PM,170
0,251.0,07/19/2021 03:24:40 PM,170
0,1353.0,07/19/2021 03:36:47 PM,170
0,1520.0,07/19/2021 03:08:12 PM,170
0,659.0,07/19/2021 03:10:23 PM,170
0,1207.0,07/19/2021 03:25:59 PM,170
0,830.0,07/19/2021 03:50:33 PM,170
0,399.0,07/19/2021 03:12:30 PM,170
0,375.0,07/19/2021 02:57:48 PM,170
0,597.0,07/19/2021 03:11:19 PM,170
0,447.0,07/19/2021 03:14:24 PM,170
0,580.0,07/19/2021 03:15:12 PM,170
0,1485.0,07/19/2021 03:30:23 PM,170
0,2267.0,07/19/2021 03:26:56 PM,170
0,844.0,07/19/2021 03:59:24 PM,170
0,1232.0,07/19/2021 04:45:56 PM,170
0,285.0,07/19/2021 04:42:44 PM,170
0,873.0,07/19/2021 04:09:09 PM,170
0,1181.0,07/19/2021 04:11:11 PM,170
0,589.0,07/19/2021 04:49:26 PM,170
0,568.0,07/19/2021 04:20:10 PM,170
0,492.0,07/19/2021 04:11:06 PM,170
0,1046.0,07/19/2021 03:34:17 PM,170
0,871.0,07/19/2021 04:11:09 PM,170
0,846.0,07/19/2021 04:26:14 PM,170
0,2004.0,07/19/2021 04:05:15 PM,170
0,1587.0,07/19/2021 04:41:46 PM,170
0,1743.0,07/19/2021 04:37:38 PM,170
0,876.0,07/19/2021 04:58:27 PM,170
0,434.0,07/19/2021 04:01:07 PM,170
0,489.0,07/19/2021 04:53:08 PM,170
0,460.0,07/19/2021 03:57:39 PM,170
0,389.0,07/19/2021 04:09:59 PM,170
0,495.0,07/19/2021 04:03:40 PM,170
0,931.0,07/19/2021 04:41:05 PM,170
0,3376.0,07/19/2021 04:03:29 PM,170
0,811.0,07/19/2021 04:17:50 PM,170
0,566.0,07/19/2021 04:40:53 PM,170
0,704.0,07/19/2021 04:43:56 PM,170
0,860.0,07/19/2021 04:21:44 PM,170
0,240.0,07/19/2021 04:10:55 PM,170
0,963.0,07/19/2021 04:07:51 PM,170
0,722.0,07/19/2021 04:24:18 PM,170
0,903.0,07/19/2021 04:33:54 PM,170
0,235.0,07/19/2021 04:16:23 PM,170
0,787.0,07/19/2021 04:23:04 PM,170
0,2272.0,07/19/2021 04:42:42 PM,170
0,950.0,07/19/2021 04:58:02 PM,170
0,478.0,07/19/2021 04:49:44 PM,170
0,179.0,07/19/2021 04:49:49 PM,170
0,702.0,07/19/2021 03:56:18 PM,170
0,1314.0,07/19/2021 04:33:20 PM,170
0,798.0,07/19/2021 04:10:44 PM,170
0,1612.0,07/19/2021 04:28:20 PM,170
0,869.0,07/19/2021 04:23:19 PM,170
0,841.0,07/19/2021 04:15:44 PM,170
0,718.0,07/19/2021 04:53:13 PM,170
0,1071.0,07/19/2021 04:06:01 PM,170
0,1003.0,07/19/2021 04:00:37 PM,170
0,469.0,07/19/2021 04:24:22 PM,170
0,750.0,07/19/2021 04:08:23 PM,170
0,717.0,07/19/2021 04:42:06 PM,170
0,180.0,07/19/2021 04:06:28 PM,170
0,713.0,07/19/2021 04:22:06 PM,170
0,1473.0,07/19/2021 04:05:55 PM,170
0,550.0,07/19/2021 04:09:56 PM,170
0,668.0,07/19/2021 04:36:00 PM,170
0,226.0,07/19/2021 04:10:51 PM,170
0,1131.0,07/19/2021 04:43:29 PM,170
0,711.0,07/19/2021 04:44:58 PM,170
0,167.0,07/19/2021 04:59:15 PM,170
0,1471.0,07/19/2021 04:59:18 PM,170
0,1574.0,07/19/2021 04:42:45 PM,170
0,495.0,07/19/2021 04:14:41 PM,170
0,1709.0,07/19/2021 04:39:29 PM,170
0,500.0,07/19/2021 04:27:53 PM,170
0,275.0,07/19/2021 04:22:05 PM,170
0,2654.0,07/19/2021 04:43:33 PM,170
0,426.0,07/19/2021 04:10:03 PM,170
0,290.0,07/19/2021 04:09:02 PM,170
0,776.0,07/19/2021 04:23:08 PM,170
0,561.0,07/19/2021 04:14:19 PM,170
0,946.0,07/19/2021 04:06:37 PM,170
0,906.0,07/19/2021 04:37:59 PM,170
0,833.0,07/19/2021 04:36:12 PM,170
0,116.0,07/19/2021 04:54:21 PM,170
0,670.0,07/19/2021 04:15:28 PM,170
0,386.0,07/19/2021 04:34:44 PM,170
0,1896.0,07/19/2021 04:26:10 PM,170
0,1358.0,07/19/2021 04:40:27 PM,170
0,3044.0,07/19/2021 03:59:28 PM,170
0,496.0,07/19/2021 04:29:56 PM,170
0,569.0,07/19/2021 04:41:23 PM,170
0,841.0,07/19/2021 04:58:07 PM,170
0,1180.0,07/19/2021 04:46:05 PM,170
0,284.0,07/19/2021 04:43:46 PM,170
0,385.0,07/19/2021 04:45:22 PM,170
0,342.0,07/19/2021 04:50:09 PM,170
0,977.0,07/19/2021 04:22:59 PM,170
0,1097.0,07/19/2021 04:28:11 PM,170
0,565.0,07/19/2021 03:59:28 PM,170
0,126.0,07/19/2021 04:15:37 PM,170
0,305.0,07/19/2021 04:00:08 PM,170
0,728.0,07/19/2021 04:12:22 PM,170
0,936.0,07/19/2021 04:58:32 PM,170
0,183.0,07/19/2021 04:38:51 PM,170
0,555.0,07/19/2021 04:38:50 PM,170
0,689.0,07/19/2021 04:48:55 PM,170
0,352.0,07/19/2021 04:53:31 PM,170
0,486.0,07/19/2021 04:10:49 PM,170
0,811.0,07/19/2021 04:42:16 PM,170
0,608.0,07/19/2021 04:43:23 PM,170
0,478.0,07/19/2021 04:12:42 PM,170
0,410.0,07/19/2021 04:49:27 PM,170
0,451.0,07/19/2021 04:26:22 PM,170
0,259.0,07/19/2021 04:40:41 PM,170
0,1882.0,07/19/2021 04:29:24 PM,170
0,2070.0,07/19/2021 04:05:15 PM,170
0,273.0,07/19/2021 04:21:29 PM,170
0,677.0,07/19/2021 04:39:00 PM,170
0,380.0,07/19/2021 04:13:35 PM,170
0,155.0,07/19/2021 04:14:48 PM,170
0,387.0,07/19/2021 04:55:54 PM,170
0,616.0,07/19/2021 04:13:32 PM,170
0,730.0,07/19/2021 04:05:34 PM,170
0,327.0,07/19/2021 04:26:24 PM,170
0,522.0,07/19/2021 04:16:57 PM,170
0,754.0,07/19/2021 04:34:39 PM,170
0,3065.0,07/19/2021 04:45:59 PM,170
0,167.0,07/19/2021 04:12:38 PM,170
0,504.0,07/19/2021 04:40:32 PM,170
0,395.0,07/19/2021 04:49:06 PM,170
0,599.0,07/19/2021 04:02:15 PM,170
0,1088.0,07/19/2021 04:30:15 PM,170
0,870.0,07/19/2021 04:45:07 PM,170
0,486.0,07/19/2021 04:29:55 PM,170
0,837.0,07/19/2021 04:49:59 PM,170
0,374.0,07/19/2021 04:47:59 PM,170
0,820.0,07/19/2021 04:15:40 PM,170
0,934.0,07/19/2021 04:18:54 PM,170
0,801.0,07/19/2021 04:10:15 PM,170
0,27873.0,07/19/2021 04:15:27 PM,170
0,1667.0,07/19/2021 03:55:07 PM,170
0,435.0,07/19/2021 04:01:13 PM,170
0,656.0,07/19/2021 04:24:57 PM,170
0,411.0,07/19/2021 04:29:31 PM,170
0,3423.0,07/19/2021 04:22:33 PM,170
0,442.0,07/19/2021 04:00:02 PM,170
0,1139.0,07/19/2021 04:10:57 PM,170
0,1056.0,07/19/2021 04:18:50 PM,170
0,987.0,07/19/2021 04:22:40 PM,170
0,562.0,07/19/2021 04:48:21 PM,170
0,469.0,07/19/2021 04:41:19 PM,170
0,843.0,07/19/2021 04:14:42 PM,170
0,1595.0,07/19/2021 04:11:38 PM,170
0,472.0,07/19/2021 04:14:24 PM,170
0,1240.0,07/19/2021 04:07:34 PM,170
0,1333.0,07/19/2021 04:33:39 PM,170
0,603.0,07/19/2021 04:54:21 PM,170
0,861.0,07/19/2021 04:44:30 PM,170
0,612.0,07/19/2021 04:51:13 PM,170
0,2253.0,07/19/2021 04:00:29 PM,170
0,796.0,07/19/2021 04:54:38 PM,170
0,442.0,07/19/2021 04:49:58 PM,170
0,2675.0,07/19/2021 04:26:58 PM,170
0,954.0,07/19/2021 04:34:03 PM,170
0,1317.0,07/19/2021 04:48:48 PM,170
0,465.0,07/19/2021 04:11:45 PM,170
0,765.0,07/19/2021 04:04:21 PM,170
0,337.0,07/19/2021 04:46:12 PM,170
0,296.0,07/19/2021 04:12:46 PM,170
0,1722.0,07/19/2021 04:57:53 PM,170
0,140.0,07/19/2021 04:46:19 PM,170
0,582.0,07/19/2021 04:10:34 PM,170
0,568.0,07/19/2021 04:19:01 PM,170
0,839.0,07/19/2021 04:59:57 PM,170
0,394.0,07/19/2021 04:12:45 PM,170
0,921.0,07/19/2021 04:47:26 PM,170
0,255.0,07/19/2021 04:56:31 PM,170
0,953.0,07/19/2021 04:28:48 PM,170
0,466.0,07/19/2021 04:11:52 PM,170
0,179.0,07/19/2021 04:15:36 PM,170
0,969.0,07/19/2021 04:40:42 PM,170
0,2149.0,07/19/2021 04:55:51 PM,170
0,1609.0,07/19/2021 04:04:47 PM,170
0,850.0,07/19/2021 04:19:54 PM,170
0,645.0,07/19/2021 04:08:22 PM,170
0,165.0,07/19/2021 04:19:03 PM,170
0,723.0,07/19/2021 04:52:12 PM,170
0,108.0,07/19/2021 04:40:14 PM,170
0,393.0,07/19/2021 04:48:09 PM,170
0,166.0,07/19/2021 04:13:45 PM,170
0,839.0,07/19/2021 04:35:10 PM,170
0,505.0,07/19/2021 04:33:09 PM,170
0,363.0,07/19/2021 04:48:19 PM,170
0,171.0,07/19/2021 04:43:58 PM,170
0,682.0,07/19/2021 04:35:16 PM,170
0,184.0,07/19/2021 04:17:17 PM,170
0,277.0,07/19/2021 04:04:43 PM,170
0,1253.0,07/19/2021 04:27:23 PM,170
0,186.0,07/19/2021 04:22:19 PM,170
0,289.0,07/19/2021 04:06:28 PM,170
0,527.0,07/19/2021 04:36:35 PM,170
0,793.0,07/19/2021 04:13:39 PM,170
0,151.0,07/19/2021 04:46:40 PM,170
0,257.0,07/19/2021 05:00:37 PM,170
0,379.0,07/19/2021 04:52:25 PM,170
0,391.0,07/19/2021 04:22:09 PM,170
0,568.0,07/19/2021 04:36:06 PM,170
0,678.0,07/19/2021 04:03:36 PM,170
0,727.0,07/19/2021 04:54:35 PM,170
0,372.0,07/19/2021 04:57:12 PM,170
0,652.0,07/19/2021 04:04:09 PM,170
0,803.0,07/19/2021 04:04:21 PM,170
0,487.0,07/19/2021 04:32:08 PM,170
0,291.0,07/19/2021 04:06:07 PM,170
0,796.0,07/19/2021 04:11:07 PM,170
0,538.0,07/19/2021 04:31:25 PM,170
0,423.0,07/19/2021 04:04:47 PM,170
0,180.0,07/19/2021 04:12:31 PM,170
0,766.0,07/19/2021 04:50:26 PM,170
0,974.0,07/19/2021 04:11:11 PM,170
0,833.0,07/19/2021 04:02:44 PM,170
0,776.0,07/19/2021 03:58:46 PM,170
0,384.0,07/19/2021 04:32:46 PM,170
0,832.0,07/19/2021 04:47:28 PM,170
0,832.0,07/19/2021 04:02:01 PM,170
0,808.0,07/19/2021 04:22:52 PM,170
0,1367.0,07/19/2021 04:33:35 PM,170
0,488.0,07/19/2021 04:56:39 PM,170
0,589.0,07/19/2021 04:54:33 PM,170
0,173.0,07/19/2021 04:36:21 PM,170
0,603.0,07/19/2021 04:54:11 PM,170
0,717.0,07/19/2021 04:45:27 PM,170
0,1119.0,07/19/2021 04:11:55 PM,170
0,176.0,07/19/2021 04:43:16 PM,170
0,461.0,07/19/2021 04:49:00 PM,170
0,582.0,07/19/2021 04:12:12 PM,170
0,899.0,07/19/2021 04:58:43 PM,170
0,355.0,07/19/2021 04:03:52 PM,170
0,613.0,07/19/2021 04:52:05 PM,170
0,1171.0,07/19/2021 04:14:06 PM,170
0,552.0,07/19/2021 04:37:32 PM,170
0,1227.0,07/19/2021 04:11:02 PM,170
0,1095.0,07/19/2021 04:45:13 PM,170
0,799.0,07/19/2021 04:14:31 PM,170
0,369.0,07/19/2021 04:57:56 PM,170
0,801.0,07/19/2021 04:51:25 PM,170
0,338.0,07/19/2021 04:36:09 PM,170
0,1294.0,07/19/2021 04:45:24 PM,170
0,815.0,07/19/2021 04:54:46 PM,170
0,510.0,07/19/2021 04:06:00 PM,170
0,862.0,07/19/2021 04:15:58 PM,170
0,447.0,07/19/2021 04:44:10 PM,170
0,790.0,07/19/2021 04:16:21 PM,170
0,473.0,07/19/2021 04:31:59 PM,170
0,973.0,07/19/2021 04:34:35 PM,170
0,976.0,07/19/2021 04:21:08 PM,170
0,1238.0,07/19/2021 04:01:44 PM,170
0,478.0,07/19/2021 04:35:43 PM,170
0,138.0,07/19/2021 04:09:17 PM,170
0,510.0,07/19/2021 04:14:18 PM,170
0,899.0,07/19/2021 04:32:20 PM,170
0,1409.0,07/19/2021 04:02:43 PM,170
0,610.0,07/19/2021 04:41:22 PM,170
0,920.0,07/19/2021 04:03:46 PM,170
0,1029.0,07/19/2021 04:53:11 PM,170
0,544.0,07/19/2021 04:09:20 PM,170
0,779.0,07/19/2021 05:09:12 PM,170
0,578.0,07/19/2021 05:00:17 PM,170
0,1059.0,07/19/2021 05:51:28 PM,170
0,1167.0,07/19/2021 05:54:30 PM,170
0,110.0,07/19/2021 05:53:45 PM,170
0,720.0,07/19/2021 05:59:15 PM,170
0,663.0,07/19/2021 05:38:40 PM,170
0,965.0,07/19/2021 05:07:50 PM,170
0,342.0,07/19/2021 05:39:36 PM,170
0,1762.0,07/19/2021 05:47:40 PM,170
0,621.0,07/19/2021 05:38:57 PM,170
0,472.0,07/19/2021 05:42:27 PM,170
0,370.0,07/19/2021 05:55:37 PM,170
0,632.0,07/19/2021 05:55:54 PM,170
0,943.0,07/19/2021 05:11:55 PM,170
0,683.0,07/19/2021 05:18:37 PM,170
0,621.0,07/19/2021 05:52:36 PM,170
0,412.0,07/19/2021 05:53:16 PM,170
0,277.0,07/19/2021 05:14:02 PM,170
0,8.0,07/19/2021 05:25:54 PM,170
0,351.0,07/19/2021 05:56:01 PM,170
0,851.0,07/19/2021 05:35:12 PM,170
0,472.0,07/19/2021 05:41:36 PM,170
0,342.0,07/19/2021 05:39:55 PM,170
0,492.0,07/19/2021 05:37:28 PM,170
0,1490.0,07/19/2021 05:21:13 PM,170
0,618.0,07/19/2021 05:13:49 PM,170
0,353.0,07/19/2021 05:31:15 PM,170
0,1135.0,07/19/2021 05:51:32 PM,170
0,4365.0,07/19/2021 05:36:23 PM,170
0,413.0,07/19/2021 05:03:40 PM,170
0,656.0,07/19/2021 05:06:35 PM,170
0,591.0,07/19/2021 05:10:04 PM,170
0,399.0,07/19/2021 05:47:37 PM,170
0,534.0,07/19/2021 05:21:40 PM,170
0,897.0,07/19/2021 05:35:30 PM,170
0,403.0,07/19/2021 05:50:45 PM,170
0,289.0,07/19/2021 05:54:54 PM,170
0,562.0,07/19/2021 05:35:06 PM,170
0,518.0,07/19/2021 05:59:40 PM,170
0,431.0,07/19/2021 05:42:34 PM,170
0,820.0,07/19/2021 05:15:16 PM,170
0,418.0,07/19/2021 05:15:55 PM,170
0,1099.0,07/19/2021 05:49:51 PM,170
0,843.0,07/19/2021 05:16:53 PM,170
0,1772.0,07/19/2021 04:57:55 PM,170
0,483.0,07/19/2021 05:51:54 PM,170
0,588.0,07/19/2021 05:15:09 PM,170
0,457.0,07/19/2021 05:59:13 PM,170
0,956.0,07/19/2021 05:05:01 PM,170
0,907.0,07/19/2021 05:19:37 PM,170
0,308.0,07/19/2021 05:33:29 PM,170
0,664.0,07/19/2021 05:46:50 PM,170
0,677.0,07/19/2021 05:38:01 PM,170
0,848.0,07/19/2021 05:22:21 PM,170
0,809.0,07/19/2021 05:07:12 PM,170
0,1257.0,07/19/2021 05:40:59 PM,170
0,980.0,07/19/2021 04:58:39 PM,170
0,546.0,07/19/2021 05:04:28 PM,170
0,323.0,07/19/2021 05:42:08 PM,170
0,859.0,07/19/2021 05:46:51 PM,170
0,1131.0,07/19/2021 05:58:34 PM,170
0,546.0,07/19/2021 06:16:40 PM,170
0,491.0,07/19/2021 05:51:35 PM,170
0,585.0,07/19/2021 05:25:08 PM,170
0,1512.0,07/19/2021 05:01:44 PM,170
0,884.0,07/19/2021 05:47:20 PM,170
0,171.0,07/19/2021 05:52:41 PM,170
0,289.0,07/19/2021 05:21:15 PM,170
0,394.0,07/19/2021 05:40:05 PM,170
0,363.0,07/19/2021 05:43:28 PM,170
0,973.0,07/19/2021 05:45:31 PM,170
0,365.0,07/19/2021 05:51:20 PM,170
0,628.0,07/19/2021 05:05:07 PM,170
0,444.0,07/19/2021 05:54:19 PM,170
0,819.0,07/19/2021 05:19:57 PM,170
0,241.0,07/19/2021 05:32:04 PM,170
0,1449.0,07/19/2021 05:01:31 PM,170
0,375.0,07/19/2021 05:04:26 PM,170
0,366.0,07/19/2021 05:02:28 PM,170
0,269.0,07/19/2021 05:57:35 PM,170
0,861.0,07/19/2021 05:46:14 PM,170
0,42.0,07/19/2021 05:51:36 PM,170
0,383.0,07/19/2021 05:53:35 PM,170
0,568.0,07/19/2021 05:50:10 PM,170
0,348.0,07/19/2021 05:02:00 PM,170
0,1180.0,07/19/2021 05:31:41 PM,170
0,1478.0,07/19/2021 05:12:26 PM,170
0,625.0,07/19/2021 05:23:08 PM,170
0,276.0,07/19/2021 05:43:14 PM,170
0,224.0,07/19/2021 05:54:56 PM,170
0,806.0,07/19/2021 05:13:43 PM,170
0,636.0,07/19/2021 05:46:39 PM,170
0,812.0,07/19/2021 05:02:30 PM,170
0,664.0,07/19/2021 05:42:36 PM,170
0,402.0,07/19/2021 05:30:17 PM,170
0,404.0,07/19/2021 05:54:37 PM,170
0,1642.0,07/19/2021 05:14:41 PM,170
0,592.0,07/19/2021 05:42:24 PM,170
0,989.0,07/19/2021 05:04:18 PM,170
0,265.0,07/19/2021 05:10:31 PM,170
0,628.0,07/19/2021 05:28:04 PM,170
0,480.0,07/19/2021 05:08:13 PM,170
0,744.0,07/19/2021 01:29:24 PM,170
0,1077.0,07/19/2021 05:19:10 PM,170
0,497.0,07/19/2021 05:19:31 PM,170
0,425.0,07/19/2021 05:04:08 PM,170
0,487.0,07/19/2021 05:33:48 PM,170
0,942.0,07/19/2021 05:54:48 PM,170
0,805.0,07/19/2021 05:09:00 PM,170
0,438.0,07/19/2021 05:26:31 PM,170
0,317.0,07/19/2021 05:15:34 PM,170
0,705.0,07/19/2021 05:37:55 PM,170
0,163.0,07/19/2021 05:36:54 PM,170
0,1180.0,07/19/2021 05:17:56 PM,170
0,568.0,07/19/2021 05:36:19 PM,170
0,853.0,07/19/2021 05:44:03 PM,170
0,480.0,07/19/2021 05:14:56 PM,170
0,469.0,07/19/2021 05:08:51 PM,170
0,789.0,07/19/2021 05:38:36 PM,170
0,470.0,07/19/2021 05:21:49 PM,170
0,751.0,07/19/2021 05:18:08 PM,170
0,1602.0,07/19/2021 05:43:33 PM,170
0,1135.0,07/19/2021 05:55:37 PM,170
0,1374.0,07/19/2021 05:11:05 PM,170
0,1935.0,07/19/2021 05:31:56 PM,170
0,1385.0,07/19/2021 04:57:02 PM,170
