weekday,duration,tpep_pickup_datetime,PULocationID
0,1143.0,07/26/2021 07:57:19 PM,231
0,398.0,07/26/2021 07:14:10 PM,231
0,749.0,07/26/2021 07:08:31 PM,231
0,612.0,07/26/2021 07:27:10 PM,231
0,90.0,07/26/2021 07:33:48 PM,231
0,517.0,07/26/2021 07:06:00 PM,231
0,180.0,07/26/2021 07:03:15 PM,231
0,1065.0,07/26/2021 07:09:44 PM,231
0,745.0,07/26/2021 07:15:55 PM,231
0,484.0,07/26/2021 07:35:41 PM,231
0,1390.0,07/26/2021 07:09:12 PM,231
0,276.0,07/26/2021 07:29:26 PM,231
0,1001.0,07/26/2021 07:30:06 PM,231
0,850.0,07/26/2021 07:30:36 PM,231
0,392.0,07/26/2021 07:49:56 PM,231
0,883.0,07/26/2021 07:16:23 PM,231
0,858.0,07/26/2021 07:47:21 PM,231
0,515.0,07/26/2021 07:44:58 PM,231
0,270.0,07/26/2021 07:18:48 PM,231
0,665.0,07/26/2021 07:28:46 PM,231
0,254.0,07/26/2021 07:58:58 PM,231
0,751.0,07/26/2021 07:05:48 PM,231
0,1451.0,07/26/2021 07:15:30 PM,231
0,1061.0,07/26/2021 07:48:31 PM,231
0,684.0,07/26/2021 07:31:28 PM,231
0,690.0,07/26/2021 07:17:38 PM,231
0,524.0,07/26/2021 07:31:29 PM,231
0,639.0,07/26/2021 07:10:39 PM,231
0,819.0,07/26/2021 07:23:52 PM,231
0,1102.0,07/26/2021 07:30:43 PM,231
0,950.0,07/26/2021 07:03:28 PM,231
0,728.0,07/26/2021 07:13:00 PM,231
0,1069.0,07/26/2021 07:19:17 PM,231
0,636.0,07/26/2021 07:39:17 PM,231
0,226.0,07/26/2021 07:49:10 PM,231
0,1392.0,07/26/2021 07:04:39 PM,231
0,419.0,07/26/2021 07:40:05 PM,231
0,509.0,07/26/2021 07:40:22 PM,231
0,670.0,07/26/2021 07:10:34 PM,231
0,387.0,07/26/2021 07:08:45 PM,231
0,949.0,07/26/2021 07:15:16 PM,231
0,155.0,07/26/2021 07:57:21 PM,231
0,473.0,07/26/2021 07:19:39 PM,231
0,559.0,07/26/2021 07:29:46 PM,231
0,425.0,07/26/2021 07:22:37 PM,231
0,959.0,07/26/2021 07:32:15 PM,231
0,656.0,07/26/2021 07:47:11 PM,231
0,1272.0,07/26/2021 07:09:55 PM,231
0,644.0,07/26/2021 07:24:53 PM,231
0,930.0,07/26/2021 07:45:38 PM,231
0,1054.0,07/26/2021 07:25:59 PM,231
0,553.0,07/26/2021 07:11:07 PM,231
0,314.0,07/26/2021 07:32:23 PM,231
0,543.0,07/26/2021 07:51:01 PM,231
0,526.0,07/26/2021 07:06:26 PM,231
0,423.0,07/26/2021 07:43:01 PM,231
0,1054.0,07/26/2021 07:17:02 PM,231
0,771.0,07/26/2021 07:15:47 PM,231
0,179.0,07/26/2021 07:01:19 PM,231
0,763.0,07/26/2021 07:05:56 PM,231
0,378.0,07/26/2021 07:34:02 PM,231
0,326.0,07/26/2021 07:12:37 PM,231
0,591.0,07/26/2021 07:43:05 PM,231
0,258.0,07/26/2021 07:58:19 PM,231
0,458.0,07/26/2021 07:25:59 PM,231
0,412.0,07/26/2021 07:30:21 PM,231
0,938.0,07/26/2021 07:37:04 PM,231
0,710.0,07/26/2021 07:09:58 PM,231
0,239.0,07/26/2021 07:11:10 PM,231
0,644.0,07/26/2021 07:04:46 PM,231
0,884.0,07/26/2021 07:35:39 PM,231
0,609.0,07/26/2021 07:35:45 PM,231
0,1569.0,07/26/2021 07:44:51 PM,231
0,429.0,07/26/2021 07:24:44 PM,231
0,992.0,07/26/2021 07:53:29 PM,231
0,420.0,07/26/2021 07:21:56 PM,231
0,493.0,07/26/2021 07:20:16 PM,231
0,657.0,07/26/2021 07:08:07 PM,231
0,915.0,07/26/2021 07:52:11 PM,231
0,386.0,07/26/2021 07:12:26 PM,231
0,1260.0,07/26/2021 08:40:56 PM,231
0,892.0,07/26/2021 08:19:05 PM,231
0,495.0,07/26/2021 08:48:53 PM,231
0,374.0,07/26/2021 08:46:47 PM,231
0,1155.0,07/26/2021 08:50:29 PM,231
0,208.0,07/26/2021 08:08:11 PM,231
0,1394.0,07/26/2021 08:25:34 PM,231
0,920.0,07/26/2021 08:09:40 PM,231
0,1036.0,07/26/2021 07:59:00 PM,231
0,155.0,07/26/2021 08:28:14 PM,231
0,419.0,07/26/2021 08:25:28 PM,231
0,1408.0,07/26/2021 08:47:10 PM,231
0,740.0,07/26/2021 08:48:59 PM,231
0,457.0,07/26/2021 08:21:16 PM,231
0,1222.0,07/26/2021 08:00:16 PM,231
0,1104.0,07/26/2021 08:33:31 PM,231
0,855.0,07/26/2021 08:08:09 PM,231
0,350.0,07/26/2021 08:23:24 PM,231
0,1053.0,07/26/2021 08:30:55 PM,231
0,597.0,07/26/2021 08:13:18 PM,231
0,538.0,07/26/2021 08:09:24 PM,231
0,1340.0,07/26/2021 08:02:49 PM,231
0,856.0,07/26/2021 08:06:47 PM,231
0,185.0,07/26/2021 08:33:08 PM,231
0,653.0,07/26/2021 08:14:48 PM,231
0,354.0,07/26/2021 08:36:02 PM,231
0,1132.0,07/26/2021 08:02:54 PM,231
0,947.0,07/26/2021 08:32:07 PM,231
0,128.0,07/26/2021 08:37:46 PM,231
0,364.0,07/26/2021 08:19:22 PM,231
0,1257.0,07/26/2021 08:38:36 PM,231
0,1060.0,07/26/2021 08:16:00 PM,231
0,381.0,07/26/2021 08:35:26 PM,231
0,1583.0,07/26/2021 08:53:12 PM,231
0,1704.0,07/26/2021 08:27:11 PM,231
0,568.0,07/26/2021 08:54:49 PM,231
0,522.0,07/26/2021 08:18:06 PM,231
0,769.0,07/26/2021 08:37:33 PM,231
0,265.0,07/26/2021 08:01:51 PM,231
0,1233.0,07/26/2021 08:44:53 PM,231
0,435.0,07/26/2021 09:41:43 PM,231
0,750.0,07/26/2021 09:50:44 PM,231
0,616.0,07/26/2021 09:49:03 PM,231
0,1378.0,07/26/2021 09:20:23 PM,231
0,569.0,07/26/2021 09:49:07 PM,231
0,480.0,07/26/2021 09:57:41 PM,231
0,371.0,07/26/2021 09:03:41 PM,231
0,1362.0,07/26/2021 09:55:23 PM,231
0,689.0,07/26/2021 09:34:42 PM,231
0,1440.0,07/26/2021 09:47:03 PM,231
0,539.0,07/26/2021 09:55:59 PM,231
0,454.0,07/26/2021 09:53:02 PM,231
0,548.0,07/26/2021 09:22:37 PM,231
0,648.0,07/26/2021 09:24:12 PM,231
0,566.0,07/26/2021 09:16:25 PM,231
0,288.0,07/26/2021 09:52:18 PM,231
0,1217.0,07/26/2021 09:26:21 PM,231
0,460.0,07/26/2021 09:17:50 PM,231
0,1077.0,07/26/2021 09:27:00 PM,231
0,522.0,07/26/2021 09:53:32 PM,231
0,853.0,07/26/2021 09:40:53 PM,231
0,412.0,07/26/2021 09:25:29 PM,231
0,412.0,07/26/2021 09:25:29 PM,231
0,360.0,07/26/2021 09:17:12 PM,231
0,708.0,07/26/2021 09:28:21 PM,231
0,287.0,07/26/2021 09:09:02 PM,231
0,1860.0,07/26/2021 09:57:49 PM,231
0,525.0,07/26/2021 09:09:06 PM,231
0,265.0,07/26/2021 09:31:56 PM,231
0,489.0,07/26/2021 09:02:28 PM,231
0,969.0,07/26/2021 09:08:04 PM,231
0,409.0,07/26/2021 09:06:28 PM,231
0,354.0,07/26/2021 09:27:38 PM,231
0,1183.0,07/26/2021 09:11:33 PM,231
0,925.0,07/26/2021 09:55:38 PM,231
0,550.0,07/26/2021 09:32:58 PM,231
0,1078.0,07/26/2021 09:34:02 PM,231
0,334.0,07/26/2021 09:37:41 PM,231
0,83459.0,07/26/2021 10:53:41 PM,231
0,637.0,07/26/2021 09:37:57 PM,231
0,743.0,07/26/2021 09:23:20 PM,231
0,486.0,07/26/2021 09:48:19 PM,231
0,369.0,07/26/2021 09:42:46 PM,231
0,1161.0,07/26/2021 09:54:23 PM,231
0,707.0,07/26/2021 09:34:27 PM,231
0,461.0,07/26/2021 09:32:19 PM,231
0,1119.0,07/26/2021 09:48:26 PM,231
0,972.0,07/26/2021 09:46:21 PM,231
0,633.0,07/26/2021 09:07:00 PM,231
0,395.0,07/26/2021 09:03:33 PM,231
0,573.0,07/26/2021 09:14:12 PM,231
0,726.0,07/26/2021 09:32:12 PM,231
0,0.0,07/26/2021 09:11:32 PM,231
0,1347.0,07/26/2021 09:34:12 PM,231
0,519.0,07/26/2021 09:18:24 PM,231
0,1149.0,07/26/2021 09:40:21 PM,231
0,910.0,07/26/2021 09:02:00 PM,231
0,565.0,07/26/2021 09:13:10 PM,231
0,526.0,07/26/2021 09:45:29 PM,231
0,827.0,07/26/2021 09:31:32 PM,231
0,771.0,07/26/2021 09:22:39 PM,231
0,1030.0,07/26/2021 09:05:29 PM,231
0,739.0,07/26/2021 09:07:34 PM,231
0,360.0,07/26/2021 09:59:41 PM,231
0,1149.0,07/26/2021 09:17:26 PM,231
0,1029.0,07/26/2021 10:52:34 PM,231
0,619.0,07/26/2021 10:33:38 PM,231
0,700.0,07/26/2021 10:32:13 PM,231
0,706.0,07/26/2021 10:03:53 PM,231
0,764.0,07/26/2021 10:55:08 PM,231
0,552.0,07/26/2021 10:26:32 PM,231
0,508.0,07/26/2021 10:40:48 PM,231
0,891.0,07/26/2021 10:56:14 PM,231
0,519.0,07/26/2021 10:17:18 PM,231
0,1124.0,07/26/2021 10:16:30 PM,231
0,450.0,07/26/2021 10:56:16 PM,231
0,551.0,07/26/2021 10:37:09 PM,231
0,200.0,07/26/2021 10:00:08 PM,231
0,957.0,07/26/2021 10:30:07 PM,231
0,709.0,07/26/2021 10:23:13 PM,231
0,811.0,07/26/2021 10:19:41 PM,231
0,624.0,07/26/2021 10:56:36 PM,231
0,1001.0,07/26/2021 10:40:00 PM,231
0,1123.0,07/26/2021 10:24:06 PM,231
0,709.0,07/26/2021 10:21:19 PM,231
0,782.0,07/26/2021 10:07:17 PM,231
0,1093.0,07/26/2021 10:12:25 PM,231
0,1624.0,07/26/2021 10:24:36 PM,231
0,252.0,07/26/2021 10:09:46 PM,231
0,376.0,07/26/2021 10:58:23 PM,231
0,892.0,07/26/2021 10:25:12 PM,231
0,936.0,07/26/2021 10:52:06 PM,231
0,836.0,07/26/2021 10:41:04 PM,231
0,906.0,07/26/2021 10:10:47 PM,231
0,741.0,07/26/2021 10:06:36 PM,231
0,1106.0,07/26/2021 10:40:57 PM,231
0,598.0,07/26/2021 10:03:17 PM,231
0,401.0,07/26/2021 10:17:01 PM,231
0,837.0,07/26/2021 09:56:03 PM,231
0,1158.0,07/26/2021 10:19:01 PM,231
0,1448.0,07/26/2021 10:09:32 PM,231
0,636.0,07/26/2021 10:27:18 PM,231
0,409.0,07/26/2021 10:38:25 PM,231
0,416.0,07/26/2021 10:48:39 PM,231
0,937.0,07/26/2021 10:05:37 PM,231
0,519.0,07/26/2021 10:34:45 PM,231
0,635.0,07/26/2021 10:41:06 PM,231
0,532.0,07/26/2021 10:37:07 PM,231
0,1205.0,07/26/2021 10:05:51 PM,231
0,160.0,07/26/2021 10:50:29 PM,231
0,892.0,07/26/2021 11:08:50 PM,231
0,954.0,07/26/2021 11:31:55 PM,231
0,1661.0,07/26/2021 11:02:40 PM,231
0,421.0,07/26/2021 11:02:34 PM,231
0,365.0,07/26/2021 11:25:16 PM,231
0,910.0,07/26/2021 11:38:00 PM,231
0,1535.0,07/26/2021 11:32:05 PM,231
0,481.0,07/26/2021 11:58:44 PM,231
0,1881.0,07/26/2021 11:28:29 PM,231
0,751.0,07/26/2021 11:45:03 PM,231
0,765.0,07/26/2021 11:16:35 PM,231
0,1072.0,07/26/2021 11:44:11 PM,231
0,376.0,07/26/2021 11:28:24 PM,231
0,2620.0,07/26/2021 11:01:26 PM,231
0,882.0,07/26/2021 11:04:32 PM,231
0,1085.0,07/26/2021 11:42:07 PM,231
0,323.0,07/26/2021 11:23:15 PM,231
0,451.0,07/26/2021 11:12:44 PM,231
0,1026.0,07/26/2021 11:33:01 PM,231
0,393.0,07/26/2021 11:08:51 PM,231
0,445.0,07/26/2021 11:13:41 PM,231
0,2421.0,07/26/2021 11:20:52 PM,231
0,326.0,07/26/2021 11:25:22 PM,231
0,1181.0,07/26/2021 11:58:24 PM,231
0,1133.0,07/05/2021 02:56:49 PM,231
0,900.0,07/05/2021 02:47:00 PM,231
0,1140.0,07/05/2021 03:44:00 PM,231
0,716.0,07/05/2021 03:40:12 PM,231
0,840.0,07/05/2021 04:39:00 PM,231
0,422.0,07/05/2021 04:04:57 PM,231
0,1380.0,07/05/2021 04:12:00 PM,231
0,543.0,07/05/2021 05:18:42 PM,231
0,1380.0,07/05/2021 05:47:00 PM,231
0,597.0,07/05/2021 07:47:48 PM,231
0,960.0,07/05/2021 07:17:00 PM,231
0,660.0,07/05/2021 08:37:00 PM,231
0,1020.0,07/05/2021 12:25:00 AM,231
0,508.0,07/05/2021 12:27:32 AM,231
0,240.0,07/05/2021 09:40:00 PM,231
0,1080.0,07/05/2021 10:25:00 PM,231
0,660.0,07/05/2021 10:38:00 PM,231
0,892.0,07/05/2021 11:02:24 PM,231
0,649.0,07/05/2021 11:08:14 PM,231
0,600.0,07/05/2021 11:20:00 PM,231
0,296.0,07/05/2021 03:16:33 AM,231
0,1080.0,07/05/2021 04:26:00 AM,231
0,1020.0,07/05/2021 05:55:00 AM,231
0,1001.0,07/05/2021 05:06:26 AM,231
0,2160.0,07/05/2021 10:53:00 AM,231
0,420.0,07/05/2021 10:56:00 AM,231
0,540.0,07/12/2021 06:34:00 AM,231
0,540.0,07/05/2021 12:07:00 PM,231
0,675.0,07/05/2021 12:42:22 PM,231
0,1004.0,07/12/2021 08:53:53 PM,231
0,1344.0,07/12/2021 08:39:16 PM,231
0,1343.0,07/12/2021 09:29:57 PM,231
0,1719.0,07/12/2021 09:07:14 PM,231
0,671.0,07/12/2021 07:18:38 AM,231
0,1734.0,07/12/2021 10:59:59 PM,231
0,941.0,07/12/2021 10:35:03 PM,231
0,1245.0,07/12/2021 10:23:52 PM,231
0,1260.0,07/12/2021 10:20:00 PM,231
0,1383.0,07/12/2021 10:15:03 PM,231
0,1020.0,07/12/2021 10:30:00 PM,231
0,552.0,07/12/2021 11:47:02 PM,231
0,1270.0,07/12/2021 11:40:06 PM,231
0,780.0,07/12/2021 11:11:00 PM,231
0,1137.0,07/12/2021 08:17:58 AM,231
0,1080.0,07/12/2021 09:08:00 AM,231
0,921.0,07/12/2021 11:54:51 AM,231
0,1140.0,07/12/2021 11:21:00 AM,231
0,320.0,07/12/2021 01:22:56 PM,231
0,1864.0,07/12/2021 01:21:12 PM,231
0,641.0,07/12/2021 02:32:35 PM,231
0,1637.0,07/12/2021 02:50:08 PM,231
0,1154.0,07/12/2021 02:47:38 PM,231
0,1076.0,07/12/2021 02:27:40 PM,231
0,1440.0,07/19/2021 12:15:00 AM,231
0,600.0,07/19/2021 12:03:00 AM,231
0,332.0,07/12/2021 03:13:09 PM,231
0,1440.0,07/19/2021 04:00:23 AM,231
0,488.0,07/12/2021 03:15:30 PM,231
0,4486.0,07/12/2021 04:22:06 PM,231
0,1192.0,07/19/2021 05:14:49 AM,231
0,2280.0,07/12/2021 04:32:00 PM,231
0,4440.0,07/12/2021 04:21:00 PM,231
0,310.0,07/19/2021 01:45:42 PM,231
0,3058.0,07/12/2021 04:18:44 PM,231
0,699.0,07/12/2021 04:43:00 PM,231
0,370.0,07/12/2021 04:30:18 PM,231
0,1218.0,07/19/2021 06:06:08 AM,231
0,2700.0,07/19/2021 02:02:00 PM,231
0,840.0,07/12/2021 12:15:00 AM,231
0,1014.0,07/19/2021 07:13:48 AM,231
0,1384.0,07/19/2021 07:26:28 AM,231
0,1980.0,07/19/2021 02:46:00 PM,231
0,943.0,07/19/2021 02:55:07 PM,231
0,1440.0,07/12/2021 05:23:00 PM,231
0,2280.0,07/12/2021 05:07:00 PM,231
0,424.0,07/12/2021 05:30:37 PM,231
0,1020.0,07/19/2021 07:38:00 AM,231
0,1020.0,07/12/2021 05:49:00 PM,231
0,754.0,07/19/2021 07:39:53 AM,231
0,1020.0,07/12/2021 06:49:00 PM,231
0,420.0,07/12/2021 06:39:00 AM,231
0,1260.0,07/19/2021 08:43:00 AM,231
0,1200.0,07/12/2021 06:42:00 PM,231
0,840.0,07/19/2021 03:10:00 PM,231
0,840.0,07/19/2021 03:47:00 PM,231
0,1800.0,07/19/2021 09:54:00 AM,231
0,1121.0,07/19/2021 04:31:12 PM,231
0,900.0,07/12/2021 07:19:00 PM,231
0,1440.0,07/19/2021 04:35:00 PM,231
0,639.0,07/12/2021 07:21:44 PM,231
0,1364.0,07/19/2021 10:45:29 AM,231
0,1260.0,07/19/2021 05:52:00 PM,231
0,4393.0,07/19/2021 05:36:32 PM,231
0,1260.0,07/19/2021 05:39:00 PM,231
0,2355.0,07/19/2021 10:39:30 AM,231
0,1140.0,07/26/2021 01:20:00 PM,231
0,420.0,07/19/2021 11:28:00 AM,231
0,360.0,07/19/2021 11:22:00 AM,231
0,480.0,07/19/2021 06:06:00 PM,231
0,720.0,07/19/2021 06:09:00 PM,231
0,720.0,07/19/2021 06:47:00 PM,231
0,725.0,07/19/2021 06:01:17 PM,231
0,840.0,07/19/2021 06:46:00 PM,231
0,1200.0,07/26/2021 02:55:00 PM,231
0,720.0,07/19/2021 07:40:00 PM,231
0,1424.0,07/26/2021 12:15:38 AM,231
0,4920.0,07/26/2021 02:37:00 PM,231
0,1375.0,07/26/2021 03:12:10 PM,231
0,1260.0,07/26/2021 04:32:00 AM,231
0,914.0,07/19/2021 07:09:28 PM,231
0,4200.0,07/26/2021 03:35:00 PM,231
0,1388.0,07/26/2021 05:15:34 AM,231
0,777.0,07/26/2021 03:49:54 PM,231
0,898.0,07/19/2021 08:44:38 PM,231
0,318.0,07/19/2021 08:57:36 PM,231
0,1173.0,07/26/2021 04:08:31 PM,231
0,1768.0,07/19/2021 09:35:19 PM,231
0,747.0,07/26/2021 05:58:39 AM,231
0,1560.0,07/19/2021 09:15:00 PM,231
0,1080.0,07/26/2021 06:43:00 AM,231
0,644.0,07/19/2021 10:40:04 PM,231
0,1560.0,07/26/2021 04:38:00 PM,231
0,1293.0,07/19/2021 10:45:18 PM,231
0,159.0,07/19/2021 11:12:23 PM,231
0,960.0,07/26/2021 05:00:00 PM,231
0,3125.0,07/26/2021 07:28:26 AM,231
0,1209.0,07/19/2021 11:38:16 PM,231
0,540.0,07/19/2021 11:07:00 PM,231
0,1230.0,07/26/2021 07:42:24 AM,231
0,720.0,07/19/2021 11:50:00 PM,231
0,159.0,07/26/2021 08:26:47 AM,231
0,840.0,07/26/2021 08:46:00 AM,231
0,1357.0,07/26/2021 05:20:37 PM,231
0,900.0,07/26/2021 08:06:00 AM,231
0,1427.0,07/26/2021 08:30:55 AM,231
0,1020.0,07/26/2021 08:31:00 AM,231
0,1140.0,07/26/2021 08:11:00 AM,231
0,1320.0,07/26/2021 06:34:00 PM,231
0,1920.0,07/26/2021 09:55:00 AM,231
0,780.0,07/26/2021 06:53:00 PM,231
0,1740.0,07/26/2021 07:06:00 PM,231
0,1025.0,07/26/2021 08:26:44 PM,231
0,589.0,07/26/2021 09:02:05 PM,231
0,720.0,07/26/2021 10:15:00 PM,231
0,720.0,07/26/2021 10:46:00 PM,231
0,1980.0,07/26/2021 11:28:00 AM,231
0,897.0,07/26/2021 10:50:57 PM,231
0,660.0,07/26/2021 10:35:00 PM,231
0,1195.0,07/26/2021 10:01:35 PM,231
0,1200.0,07/26/2021 11:23:00 AM,231
0,1172.0,07/26/2021 10:09:12 PM,231
0,360.0,07/26/2021 11:23:00 AM,231
0,1500.0,07/26/2021 12:16:00 PM,231
0,600.0,07/26/2021 11:54:00 PM,231
0,1313.0,07/26/2021 11:30:31 PM,231
0,698.0,07/26/2021 11:03:30 PM,231
0,720.0,07/26/2021 12:54:00 PM,231
0,1230.0,07/26/2021 12:31:37 PM,231
