weekday,duration,tpep_pickup_datetime,PULocationID
0,350.0,07/19/2021 06:19:46 PM,162
0,282.0,07/19/2021 06:53:55 PM,162
0,384.0,07/19/2021 06:57:10 PM,162
0,457.0,07/19/2021 06:23:07 PM,162
0,1102.0,07/19/2021 06:46:06 PM,162
0,629.0,07/19/2021 06:38:53 PM,162
0,1213.0,07/19/2021 06:11:56 PM,162
0,133.0,07/19/2021 06:01:59 PM,162
0,811.0,07/19/2021 06:13:37 PM,162
0,631.0,07/19/2021 06:43:29 PM,162
0,609.0,07/19/2021 06:54:24 PM,162
0,614.0,07/19/2021 06:51:47 PM,162
0,926.0,07/19/2021 06:33:33 PM,162
0,348.0,07/19/2021 06:13:16 PM,162
0,618.0,07/19/2021 06:43:23 PM,162
0,1081.0,07/19/2021 06:21:11 PM,162
0,256.0,07/19/2021 06:31:20 PM,162
0,508.0,07/19/2021 06:45:23 PM,162
0,527.0,07/19/2021 06:53:57 PM,162
0,218.0,07/19/2021 06:39:21 PM,162
0,1307.0,07/19/2021 06:31:24 PM,162
0,1180.0,07/19/2021 06:49:10 PM,162
0,989.0,07/19/2021 06:44:38 PM,162
0,397.0,07/19/2021 06:41:16 PM,162
0,794.0,07/19/2021 06:30:06 PM,162
0,557.0,07/19/2021 06:44:53 PM,162
0,740.0,07/19/2021 06:33:17 PM,162
0,965.0,07/19/2021 06:28:19 PM,162
0,694.0,07/19/2021 06:46:59 PM,162
0,459.0,07/19/2021 06:04:53 PM,162
0,407.0,07/19/2021 06:54:12 PM,162
0,529.0,07/19/2021 05:59:07 PM,162
0,470.0,07/19/2021 06:45:04 PM,162
0,687.0,07/19/2021 06:53:02 PM,162
0,811.0,07/19/2021 06:17:07 PM,162
0,595.0,07/19/2021 06:21:50 PM,162
0,480.0,07/19/2021 06:22:14 PM,162
0,943.0,07/19/2021 06:13:23 PM,162
0,736.0,07/19/2021 06:57:07 PM,162
0,409.0,07/19/2021 06:17:18 PM,162
0,340.0,07/19/2021 06:24:40 PM,162
0,410.0,07/19/2021 06:20:32 PM,162
0,649.0,07/19/2021 06:48:22 PM,162
0,728.0,07/19/2021 06:14:49 PM,162
0,1112.0,07/19/2021 06:29:51 PM,162
0,315.0,07/19/2021 06:17:50 PM,162
0,1192.0,07/19/2021 06:17:10 PM,162
0,434.0,07/19/2021 06:37:08 PM,162
0,292.0,07/19/2021 06:07:33 PM,162
0,299.0,07/19/2021 06:15:54 PM,162
0,527.0,07/19/2021 06:43:30 PM,162
0,609.0,07/19/2021 06:27:38 PM,162
0,818.0,07/19/2021 06:23:21 PM,162
0,220.0,07/19/2021 06:51:22 PM,162
0,543.0,07/19/2021 06:46:05 PM,162
0,536.0,07/19/2021 06:57:45 PM,162
0,1014.0,07/19/2021 06:35:39 PM,162
0,139.0,07/19/2021 06:45:50 PM,162
0,537.0,07/19/2021 06:08:42 PM,162
0,1193.0,07/19/2021 06:02:34 PM,162
0,337.0,07/19/2021 06:26:34 PM,162
0,797.0,07/19/2021 06:43:18 PM,162
0,462.0,07/19/2021 06:21:51 PM,162
0,748.0,07/19/2021 06:00:47 PM,162
0,83377.0,07/19/2021 06:53:09 PM,162
0,308.0,07/19/2021 06:35:04 PM,162
0,586.0,07/19/2021 06:36:15 PM,162
0,1111.0,07/19/2021 06:26:57 PM,162
0,184.0,07/19/2021 06:35:46 PM,162
0,233.0,07/19/2021 06:02:11 PM,162
0,247.0,07/19/2021 06:26:39 PM,162
0,775.0,07/19/2021 06:33:31 PM,162
0,418.0,07/19/2021 06:39:26 PM,162
0,595.0,07/19/2021 06:24:14 PM,162
0,633.0,07/19/2021 06:05:13 PM,162
0,953.0,07/19/2021 06:27:12 PM,162
0,357.0,07/19/2021 06:32:07 PM,162
0,327.0,07/19/2021 06:38:44 PM,162
0,332.0,07/19/2021 06:45:44 PM,162
0,448.0,07/19/2021 06:17:18 PM,162
0,638.0,07/19/2021 06:41:05 PM,162
0,828.0,07/19/2021 06:12:12 PM,162
0,851.0,07/19/2021 06:40:34 PM,162
0,952.0,07/19/2021 06:44:42 PM,162
0,1072.0,07/19/2021 06:47:37 PM,162
0,816.0,07/19/2021 06:44:54 PM,162
0,717.0,07/19/2021 06:05:15 PM,162
0,628.0,07/19/2021 06:18:39 PM,162
0,540.0,07/19/2021 06:06:59 PM,162
0,546.0,07/19/2021 06:55:08 PM,162
0,266.0,07/19/2021 06:48:36 PM,162
0,183.0,07/19/2021 06:43:10 PM,162
0,852.0,07/19/2021 06:43:23 PM,162
0,126.0,07/19/2021 06:14:23 PM,162
0,1795.0,07/19/2021 06:28:11 PM,162
0,1471.0,07/19/2021 06:30:13 PM,162
0,588.0,07/19/2021 06:00:04 PM,162
0,478.0,07/19/2021 06:37:08 PM,162
0,624.0,07/19/2021 06:40:23 PM,162
0,863.0,07/19/2021 06:31:39 PM,162
0,638.0,07/19/2021 06:01:18 PM,162
0,432.0,07/19/2021 06:15:23 PM,162
0,990.0,07/19/2021 06:40:15 PM,162
0,753.0,07/19/2021 06:06:26 PM,162
0,969.0,07/19/2021 06:13:02 PM,162
0,233.0,07/19/2021 06:08:33 PM,162
0,465.0,07/19/2021 06:10:37 PM,162
0,466.0,07/19/2021 06:03:13 PM,162
0,681.0,07/19/2021 06:01:30 PM,162
0,202.0,07/19/2021 06:28:58 PM,162
0,401.0,07/19/2021 06:33:13 PM,162
0,261.0,07/19/2021 06:24:01 PM,162
0,1178.0,07/19/2021 06:10:11 PM,162
0,185.0,07/19/2021 06:01:29 PM,162
0,952.0,07/19/2021 06:55:58 PM,162
0,194.0,07/19/2021 06:44:45 PM,162
0,749.0,07/19/2021 06:04:24 PM,162
0,911.0,07/19/2021 06:10:31 PM,162
0,317.0,07/19/2021 05:58:06 PM,162
0,5.0,07/19/2021 06:24:49 PM,162
0,332.0,07/19/2021 06:25:17 PM,162
0,1959.0,07/19/2021 06:02:13 PM,162
0,341.0,07/19/2021 06:38:21 PM,162
0,324.0,07/19/2021 06:41:36 PM,162
0,792.0,07/19/2021 06:55:38 PM,162
0,133.0,07/19/2021 06:35:51 PM,162
0,537.0,07/19/2021 06:56:21 PM,162
0,801.0,07/19/2021 06:05:00 PM,162
0,522.0,07/19/2021 06:04:59 PM,162
0,729.0,07/19/2021 06:53:13 PM,162
0,1179.0,07/19/2021 06:05:58 PM,162
0,370.0,07/19/2021 06:16:01 PM,162
0,103.0,07/19/2021 06:30:00 PM,162
0,396.0,07/19/2021 06:17:43 PM,162
0,253.0,07/19/2021 06:26:54 PM,162
0,321.0,07/19/2021 06:20:38 PM,162
0,634.0,07/19/2021 06:20:08 PM,162
0,322.0,07/19/2021 06:51:22 PM,162
0,105.0,07/19/2021 06:10:55 PM,162
0,798.0,07/19/2021 06:20:10 PM,162
0,191.0,07/19/2021 06:50:49 PM,162
0,1103.0,07/19/2021 06:57:49 PM,162
0,371.0,07/19/2021 06:48:12 PM,162
0,387.0,07/19/2021 06:45:05 PM,162
0,431.0,07/19/2021 06:07:00 PM,162
0,454.0,07/19/2021 06:48:45 PM,162
0,1117.0,07/19/2021 06:07:15 PM,162
0,538.0,07/19/2021 06:50:27 PM,162
0,418.0,07/19/2021 06:48:47 PM,162
0,164.0,07/19/2021 06:24:46 PM,162
0,1003.0,07/19/2021 06:34:16 PM,162
0,787.0,07/19/2021 06:42:23 PM,162
0,590.0,07/19/2021 06:24:19 PM,162
0,488.0,07/19/2021 06:35:42 PM,162
0,1705.0,07/19/2021 06:29:28 PM,162
0,994.0,07/19/2021 06:43:47 PM,162
0,415.0,07/19/2021 06:50:21 PM,162
0,545.0,07/19/2021 06:30:30 PM,162
0,386.0,07/19/2021 06:42:40 PM,162
0,741.0,07/19/2021 06:15:42 PM,162
0,363.0,07/19/2021 06:46:19 PM,162
0,636.0,07/19/2021 07:32:29 PM,162
0,314.0,07/19/2021 07:11:26 PM,162
0,763.0,07/19/2021 07:18:04 PM,162
0,351.0,07/19/2021 07:01:26 PM,162
0,542.0,07/19/2021 07:27:08 PM,162
0,460.0,07/19/2021 07:04:30 PM,162
0,989.0,07/19/2021 07:36:23 PM,162
0,547.0,07/19/2021 07:29:51 PM,162
0,299.0,07/19/2021 07:10:52 PM,162
0,845.0,07/19/2021 07:42:06 PM,162
0,696.0,07/19/2021 07:56:01 PM,162
0,190.0,07/19/2021 07:43:24 PM,162
0,979.0,07/19/2021 07:50:55 PM,162
0,935.0,07/19/2021 07:17:50 PM,162
0,636.0,07/19/2021 07:03:22 PM,162
0,674.0,07/19/2021 07:23:14 PM,162
0,334.0,07/19/2021 07:52:17 PM,162
0,530.0,07/19/2021 07:09:13 PM,162
0,337.0,07/19/2021 07:31:32 PM,162
0,436.0,07/19/2021 07:15:49 PM,162
0,1179.0,07/19/2021 07:02:29 PM,162
0,820.0,07/19/2021 07:39:43 PM,162
0,478.0,07/19/2021 07:10:01 PM,162
0,770.0,07/19/2021 07:03:53 PM,162
0,853.0,07/19/2021 07:14:40 PM,162
0,286.0,07/19/2021 07:20:16 PM,162
0,307.0,07/19/2021 07:39:47 PM,162
0,1065.0,07/19/2021 07:13:20 PM,162
0,316.0,07/19/2021 07:51:50 PM,162
0,937.0,07/19/2021 07:10:47 PM,162
0,353.0,07/19/2021 07:20:13 PM,162
0,694.0,07/19/2021 07:51:14 PM,162
0,129.0,07/19/2021 07:33:28 PM,162
0,295.0,07/19/2021 07:37:18 PM,162
0,870.0,07/19/2021 08:02:24 PM,162
0,354.0,07/19/2021 07:33:39 PM,162
0,1427.0,07/19/2021 07:54:24 PM,162
0,650.0,07/19/2021 08:45:09 PM,162
0,496.0,07/19/2021 07:42:38 PM,162
0,389.0,07/19/2021 07:25:11 PM,162
0,322.0,07/19/2021 07:51:18 PM,162
0,808.0,07/19/2021 08:00:10 PM,162
0,281.0,07/19/2021 07:02:18 PM,162
0,546.0,07/19/2021 07:32:19 PM,162
0,543.0,07/19/2021 07:21:33 PM,162
0,830.0,07/19/2021 07:54:58 PM,162
0,772.0,07/19/2021 07:35:13 PM,162
0,85636.0,07/19/2021 07:02:18 PM,162
0,482.0,07/19/2021 07:36:31 PM,162
0,287.0,07/19/2021 07:30:36 PM,162
0,553.0,07/19/2021 07:24:56 PM,162
0,869.0,07/19/2021 07:17:36 PM,162
0,710.0,07/19/2021 07:38:01 PM,162
0,197.0,07/19/2021 07:01:26 PM,162
0,184.0,07/19/2021 07:11:55 PM,162
0,677.0,07/19/2021 07:46:40 PM,162
0,558.0,07/19/2021 07:26:11 PM,162
0,560.0,07/19/2021 07:11:17 PM,162
0,247.0,07/19/2021 07:53:55 PM,162
0,267.0,07/19/2021 07:54:38 PM,162
0,266.0,07/19/2021 07:15:03 PM,162
0,445.0,07/19/2021 07:12:55 PM,162
0,559.0,07/19/2021 07:37:37 PM,162
0,562.0,07/19/2021 07:16:48 PM,162
0,912.0,07/19/2021 07:38:50 PM,162
0,846.0,07/19/2021 07:18:23 PM,162
0,317.0,07/19/2021 07:49:40 PM,162
0,541.0,07/19/2021 07:25:08 PM,162
0,240.0,07/19/2021 07:22:59 PM,162
0,61.0,07/19/2021 07:34:05 PM,162
0,933.0,07/19/2021 07:44:44 PM,162
0,749.0,07/19/2021 07:21:47 PM,162
0,714.0,07/19/2021 07:43:42 PM,162
0,786.0,07/19/2021 07:25:07 PM,162
0,463.0,07/19/2021 07:01:41 PM,162
0,338.0,07/19/2021 07:23:35 PM,162
0,705.0,07/19/2021 07:23:59 PM,162
0,322.0,07/19/2021 07:18:47 PM,162
0,1124.0,07/19/2021 07:40:41 PM,162
0,372.0,07/19/2021 07:03:30 PM,162
0,196.0,07/19/2021 07:54:20 PM,162
0,895.0,07/19/2021 07:01:43 PM,162
0,439.0,07/19/2021 09:42:36 PM,162
0,2372.0,07/19/2021 07:30:14 PM,162
0,806.0,07/19/2021 07:01:36 PM,162
0,429.0,07/19/2021 07:22:50 PM,162
0,655.0,07/19/2021 07:26:54 PM,162
0,464.0,07/19/2021 07:50:18 PM,162
0,360.0,07/19/2021 07:21:15 PM,162
0,522.0,07/19/2021 07:33:31 PM,162
0,522.0,07/19/2021 07:33:31 PM,162
0,452.0,07/19/2021 07:35:12 PM,162
0,572.0,07/19/2021 07:30:12 PM,162
0,555.0,07/19/2021 07:25:04 PM,162
0,935.0,07/19/2021 07:15:51 PM,162
0,421.0,07/19/2021 07:45:04 PM,162
0,412.0,07/19/2021 07:14:38 PM,162
0,452.0,07/19/2021 07:39:36 PM,162
0,272.0,07/19/2021 07:09:17 PM,162
0,276.0,07/19/2021 07:24:05 PM,162
0,484.0,07/19/2021 07:49:05 PM,162
0,771.0,07/19/2021 07:41:06 PM,162
0,307.0,07/19/2021 07:08:41 PM,162
0,335.0,07/19/2021 07:26:56 PM,162
0,407.0,07/19/2021 07:47:47 PM,162
0,710.0,07/19/2021 01:22:04 PM,162
0,176.0,07/19/2021 07:58:21 PM,162
0,218.0,07/19/2021 07:14:07 PM,162
0,397.0,07/19/2021 07:49:38 PM,162
0,643.0,07/19/2021 07:04:18 PM,162
0,398.0,07/19/2021 07:42:16 PM,162
0,440.0,07/19/2021 07:12:36 PM,162
0,386.0,07/19/2021 07:11:41 PM,162
0,562.0,07/19/2021 07:41:33 PM,162
0,293.0,07/19/2021 07:57:21 PM,162
0,590.0,07/19/2021 07:20:06 PM,162
0,319.0,07/19/2021 07:25:55 PM,162
0,880.0,07/19/2021 07:23:42 PM,162
0,1422.0,07/19/2021 07:12:52 PM,162
0,856.0,07/19/2021 07:30:28 PM,162
0,590.0,07/19/2021 07:00:47 PM,162
0,240.0,07/19/2021 07:37:59 PM,162
0,550.0,07/19/2021 07:15:52 PM,162
0,592.0,07/19/2021 07:37:52 PM,162
0,536.0,07/19/2021 07:52:41 PM,162
0,615.0,07/19/2021 07:09:59 PM,162
0,917.0,07/19/2021 07:27:53 PM,162
0,1485.0,07/19/2021 07:24:52 PM,162
0,650.0,07/19/2021 07:05:53 PM,162
0,375.0,07/19/2021 07:51:07 PM,162
0,395.0,07/19/2021 07:00:09 PM,162
0,842.0,07/19/2021 07:58:44 PM,162
0,246.0,07/19/2021 07:39:20 PM,162
0,329.0,07/19/2021 07:00:33 PM,162
0,418.0,07/19/2021 07:38:24 PM,162
0,814.0,07/19/2021 07:52:34 PM,162
0,455.0,07/19/2021 07:46:22 PM,162
0,794.0,07/19/2021 07:46:44 PM,162
0,280.0,07/19/2021 07:46:51 PM,162
0,213.0,07/19/2021 07:52:20 PM,162
0,885.0,07/19/2021 07:42:44 PM,162
0,372.0,07/19/2021 07:39:18 PM,162
0,1700.0,07/19/2021 07:06:14 PM,162
0,904.0,07/19/2021 07:00:49 PM,162
0,388.0,07/19/2021 07:19:58 PM,162
0,357.0,07/19/2021 07:35:40 PM,162
0,166.0,07/19/2021 07:34:56 PM,162
0,196.0,07/19/2021 07:33:38 PM,162
0,374.0,07/19/2021 07:16:34 PM,162
0,477.0,07/19/2021 07:38:04 PM,162
0,344.0,07/19/2021 07:03:36 PM,162
0,591.0,07/19/2021 07:39:46 PM,162
0,587.0,07/19/2021 07:21:58 PM,162
0,908.0,07/19/2021 07:02:00 PM,162
0,247.0,07/19/2021 07:31:12 PM,162
0,319.0,07/19/2021 07:55:18 PM,162
0,744.0,07/19/2021 07:14:02 PM,162
0,590.0,07/19/2021 07:45:41 PM,162
0,544.0,07/19/2021 07:34:29 PM,162
0,382.0,07/19/2021 07:42:34 PM,162
0,237.0,07/19/2021 07:10:58 PM,162
0,778.0,07/19/2021 07:16:11 PM,162
0,402.0,07/19/2021 07:00:12 PM,162
0,211.0,07/19/2021 07:36:52 PM,162
0,500.0,07/19/2021 07:06:59 PM,162
0,622.0,07/19/2021 07:06:23 PM,162
0,470.0,07/19/2021 07:40:48 PM,162
0,590.0,07/19/2021 07:54:25 PM,162
0,1016.0,07/19/2021 07:36:12 PM,162
0,295.0,07/19/2021 07:31:14 PM,162
0,670.0,07/19/2021 07:41:47 PM,162
0,789.0,07/19/2021 07:35:26 PM,162
0,439.0,07/19/2021 07:28:12 PM,162
0,979.0,07/19/2021 07:43:39 PM,162
0,274.0,07/19/2021 08:11:52 PM,162
0,376.0,07/19/2021 07:54:57 PM,162
0,241.0,07/19/2021 07:39:58 PM,162
0,738.0,07/19/2021 07:43:49 PM,162
0,641.0,07/19/2021 07:11:49 PM,162
0,865.0,07/19/2021 07:22:28 PM,162
0,1847.0,07/19/2021 07:40:24 PM,162
0,283.0,07/19/2021 07:12:50 PM,162
0,348.0,07/19/2021 07:38:06 PM,162
0,929.0,07/19/2021 07:09:29 PM,162
0,454.0,07/19/2021 07:03:28 PM,162
0,679.0,07/19/2021 07:22:31 PM,162
0,809.0,07/19/2021 07:26:37 PM,162
0,869.0,07/19/2021 07:43:57 PM,162
0,485.0,07/19/2021 07:18:52 PM,162
0,500.0,07/19/2021 07:21:02 PM,162
0,374.0,07/19/2021 07:57:54 PM,162
0,400.0,07/19/2021 07:08:09 PM,162
0,890.0,07/19/2021 06:33:48 PM,162
0,470.0,07/19/2021 06:57:04 PM,162
0,469.0,07/19/2021 07:23:08 PM,162
0,179.0,07/19/2021 07:35:20 PM,162
0,901.0,07/19/2021 07:16:01 PM,162
0,675.0,07/19/2021 07:11:35 PM,162
0,493.0,07/19/2021 07:03:51 PM,162
0,532.0,07/19/2021 07:58:31 PM,162
0,674.0,07/19/2021 07:43:15 PM,162
0,252.0,07/19/2021 07:59:50 PM,162
0,575.0,07/19/2021 07:19:07 PM,162
0,551.0,07/19/2021 07:02:11 PM,162
0,559.0,07/19/2021 07:16:41 PM,162
0,784.0,07/19/2021 07:53:10 PM,162
0,593.0,07/19/2021 07:14:13 PM,162
0,678.0,07/19/2021 07:35:55 PM,162
0,274.0,07/19/2021 07:38:06 PM,162
0,297.0,07/19/2021 07:49:47 PM,162
0,266.0,07/19/2021 07:19:43 PM,162
0,593.0,07/19/2021 07:53:34 PM,162
0,539.0,07/19/2021 07:08:12 PM,162
0,625.0,07/19/2021 07:08:40 PM,162
0,801.0,07/19/2021 07:11:39 PM,162
0,1431.0,07/19/2021 07:47:26 PM,162
0,639.0,07/19/2021 07:05:28 PM,162
0,307.0,07/19/2021 07:34:46 PM,162
0,517.0,07/19/2021 07:54:50 PM,162
0,391.0,07/19/2021 07:31:22 PM,162
0,536.0,07/19/2021 07:44:39 PM,162
0,297.0,07/19/2021 07:44:55 PM,162
0,1071.0,07/19/2021 07:32:07 PM,162
0,180.0,07/19/2021 07:53:56 PM,162
0,1099.0,07/19/2021 07:24:44 PM,162
0,116.0,07/19/2021 07:20:32 PM,162
0,526.0,07/19/2021 07:36:41 PM,162
0,781.0,07/19/2021 07:28:11 PM,162
0,1853.0,07/19/2021 07:50:26 PM,162
0,473.0,07/19/2021 07:16:54 PM,162
0,541.0,07/19/2021 07:49:05 PM,162
0,931.0,07/19/2021 07:22:27 PM,162
0,402.0,07/19/2021 07:30:26 PM,162
0,619.0,07/19/2021 07:57:56 PM,162
0,409.0,07/19/2021 07:02:02 PM,162
0,165.0,07/19/2021 07:26:24 PM,162
0,381.0,07/19/2021 08:00:28 PM,162
0,122.0,07/19/2021 07:45:18 PM,162
0,516.0,07/19/2021 08:40:06 PM,162
0,539.0,07/19/2021 08:52:27 PM,162
0,787.0,07/19/2021 08:51:01 PM,162
0,363.0,07/19/2021 08:01:58 PM,162
0,318.0,07/19/2021 08:25:31 PM,162
0,510.0,07/19/2021 08:50:47 PM,162
0,190.0,07/19/2021 08:04:38 PM,162
0,287.0,07/19/2021 08:51:58 PM,162
0,989.0,07/19/2021 08:34:15 PM,162
0,435.0,07/19/2021 08:06:45 PM,162
0,1222.0,07/19/2021 08:02:54 PM,162
0,472.0,07/19/2021 08:19:50 PM,162
0,763.0,07/19/2021 08:18:56 PM,162
0,1148.0,07/19/2021 08:45:28 PM,162
0,581.0,07/19/2021 08:16:35 PM,162
0,582.0,07/19/2021 08:18:50 PM,162
0,820.0,07/19/2021 08:16:21 PM,162
0,364.0,07/19/2021 08:51:21 PM,162
0,786.0,07/19/2021 08:19:59 PM,162
0,718.0,07/19/2021 08:52:46 PM,162
0,678.0,07/19/2021 08:36:11 PM,162
0,618.0,07/19/2021 07:23:50 PM,162
0,245.0,07/19/2021 09:11:41 PM,162
0,445.0,07/19/2021 08:46:31 PM,162
0,300.0,07/19/2021 08:31:40 PM,162
0,651.0,07/19/2021 08:46:28 PM,162
0,928.0,07/19/2021 08:25:01 PM,162
0,684.0,07/19/2021 08:46:44 PM,162
0,566.0,07/19/2021 08:07:05 PM,162
0,333.0,07/19/2021 08:01:37 PM,162
0,713.0,07/19/2021 08:54:59 PM,162
0,784.0,07/19/2021 08:24:22 PM,162
0,668.0,07/19/2021 08:00:07 PM,162
0,537.0,07/19/2021 08:50:12 PM,162
0,168.0,07/19/2021 07:57:07 PM,162
0,636.0,07/19/2021 08:29:18 PM,162
0,356.0,07/19/2021 08:31:01 PM,162
0,571.0,07/19/2021 08:31:28 PM,162
0,157.0,07/19/2021 08:05:18 PM,162
0,804.0,07/19/2021 08:30:46 PM,162
0,832.0,07/19/2021 08:39:15 PM,162
0,969.0,07/19/2021 08:48:07 PM,162
0,986.0,07/19/2021 08:01:36 PM,162
0,1310.0,07/19/2021 08:22:17 PM,162
0,572.0,07/19/2021 08:29:53 PM,162
0,784.0,07/19/2021 08:10:58 PM,162
0,732.0,07/19/2021 08:43:56 PM,162
0,550.0,07/19/2021 08:52:52 PM,162
0,198.0,07/19/2021 08:32:27 PM,162
0,435.0,07/19/2021 08:46:23 PM,162
0,385.0,07/19/2021 08:19:56 PM,162
0,381.0,07/19/2021 08:49:14 PM,162
0,686.0,07/19/2021 08:16:59 PM,162
0,401.0,07/19/2021 08:06:05 PM,162
0,406.0,07/19/2021 08:27:53 PM,162
0,740.0,07/19/2021 08:09:33 PM,162
0,272.0,07/19/2021 08:43:31 PM,162
0,298.0,07/19/2021 08:12:08 PM,162
0,612.0,07/19/2021 08:20:04 PM,162
0,312.0,07/19/2021 08:48:40 PM,162
0,213.0,07/19/2021 08:50:43 PM,162
0,974.0,07/19/2021 08:56:07 PM,162
0,489.0,07/19/2021 08:29:19 PM,162
0,236.0,07/19/2021 08:04:21 PM,162
0,575.0,07/19/2021 08:54:55 PM,162
0,852.0,07/19/2021 08:16:03 PM,162
0,989.0,07/19/2021 08:35:53 PM,162
0,766.0,07/19/2021 08:43:34 PM,162
0,401.0,07/19/2021 08:17:55 PM,162
0,311.0,07/19/2021 08:36:39 PM,162
0,170.0,07/19/2021 08:45:56 PM,162
0,367.0,07/19/2021 08:51:27 PM,162
0,492.0,07/19/2021 08:45:36 PM,162
0,693.0,07/19/2021 08:12:22 PM,162
0,565.0,07/19/2021 08:26:19 PM,162
0,502.0,07/19/2021 08:33:36 PM,162
0,477.0,07/19/2021 08:25:26 PM,162
0,741.0,07/19/2021 07:58:36 PM,162
0,162.0,07/19/2021 08:48:45 PM,162
0,197.0,07/19/2021 08:53:59 PM,162
0,662.0,07/19/2021 08:59:20 PM,162
0,353.0,07/19/2021 08:06:15 PM,162
0,456.0,07/19/2021 07:57:34 PM,162
0,597.0,07/19/2021 08:04:25 PM,162
0,581.0,07/19/2021 08:14:41 PM,162
0,289.0,07/19/2021 08:50:59 PM,162
0,307.0,07/19/2021 08:11:18 PM,162
0,336.0,07/19/2021 08:35:45 PM,162
0,587.0,07/19/2021 08:55:31 PM,162
0,654.0,07/19/2021 08:37:56 PM,162
0,469.0,07/19/2021 08:50:20 PM,162
0,811.0,07/19/2021 08:41:39 PM,162
0,416.0,07/19/2021 08:15:53 PM,162
0,557.0,07/19/2021 08:05:24 PM,162
0,827.0,07/19/2021 08:12:08 PM,162
0,829.0,07/19/2021 08:15:42 PM,162
0,806.0,07/19/2021 08:46:46 PM,162
0,858.0,07/19/2021 08:11:59 PM,162
0,408.0,07/19/2021 08:43:54 PM,162
0,301.0,07/19/2021 07:57:20 PM,162
0,448.0,07/19/2021 08:22:26 PM,162
0,521.0,07/19/2021 08:20:49 PM,162
0,1364.0,07/19/2021 08:48:42 PM,162
0,554.0,07/19/2021 08:42:56 PM,162
0,149.0,07/19/2021 08:06:15 PM,162
0,764.0,07/19/2021 08:11:18 PM,162
0,223.0,07/19/2021 08:15:09 PM,162
0,665.0,07/19/2021 08:47:06 PM,162
0,501.0,07/19/2021 08:00:03 PM,162
0,428.0,07/19/2021 08:17:27 PM,162
0,343.0,07/19/2021 08:32:11 PM,162
0,197.0,07/19/2021 08:35:54 PM,162
0,518.0,07/19/2021 08:43:24 PM,162
0,479.0,07/19/2021 08:15:35 PM,162
0,646.0,07/19/2021 08:47:55 PM,162
0,414.0,07/19/2021 08:38:00 PM,162
0,489.0,07/19/2021 08:05:44 PM,162
0,353.0,07/19/2021 08:28:40 PM,162
0,1016.0,07/19/2021 08:29:21 PM,162
0,1549.0,07/19/2021 08:44:24 PM,162
0,870.0,07/19/2021 08:15:34 PM,162
0,196.0,07/19/2021 08:11:10 PM,162
0,283.0,07/19/2021 08:27:04 PM,162
0,353.0,07/19/2021 08:41:46 PM,162
0,830.0,07/19/2021 08:28:47 PM,162
0,504.0,07/19/2021 08:29:59 PM,162
0,1143.0,07/19/2021 08:50:19 PM,162
0,237.0,07/19/2021 08:52:41 PM,162
0,331.0,07/19/2021 08:28:27 PM,162
0,362.0,07/19/2021 08:28:01 PM,162
0,520.0,07/19/2021 08:28:22 PM,162
0,329.0,07/19/2021 08:05:56 PM,162
0,424.0,07/19/2021 08:22:07 PM,162
0,438.0,07/19/2021 08:42:03 PM,162
0,483.0,07/19/2021 08:14:20 PM,162
0,433.0,07/19/2021 08:21:41 PM,162
0,255.0,07/19/2021 08:55:57 PM,162
0,454.0,07/19/2021 08:11:09 PM,162
0,238.0,07/19/2021 08:20:07 PM,162
0,195.0,07/19/2021 08:28:54 PM,162
0,436.0,07/19/2021 08:32:57 PM,162
0,375.0,07/19/2021 07:58:13 PM,162
0,251.0,07/19/2021 08:45:11 PM,162
0,334.0,07/19/2021 08:23:45 PM,162
0,792.0,07/19/2021 08:43:12 PM,162
0,653.0,07/19/2021 08:10:00 PM,162
0,624.0,07/19/2021 08:43:14 PM,162
0,601.0,07/19/2021 08:52:42 PM,162
0,625.0,07/19/2021 08:13:35 PM,162
0,1009.0,07/19/2021 08:18:56 PM,162
0,625.0,07/19/2021 08:56:53 PM,162
0,197.0,07/19/2021 08:57:29 PM,162
0,288.0,07/19/2021 08:14:58 PM,162
0,268.0,07/19/2021 08:45:11 PM,162
0,882.0,07/19/2021 08:36:40 PM,162
0,564.0,07/19/2021 08:11:46 PM,162
0,565.0,07/19/2021 08:12:43 PM,162
0,1414.0,07/19/2021 08:33:12 PM,162
0,463.0,07/19/2021 08:00:24 PM,162
0,343.0,07/19/2021 08:04:07 PM,162
0,474.0,07/19/2021 08:39:53 PM,162
0,677.0,07/19/2021 08:49:42 PM,162
0,426.0,07/19/2021 08:11:16 PM,162
0,292.0,07/19/2021 07:59:10 PM,162
0,398.0,07/19/2021 08:02:28 PM,162
0,846.0,07/19/2021 08:47:38 PM,162
0,271.0,07/19/2021 08:48:52 PM,162
0,657.0,07/19/2021 08:01:06 PM,162
0,838.0,07/19/2021 08:31:34 PM,162
0,246.0,07/19/2021 08:20:22 PM,162
0,361.0,07/19/2021 08:01:31 PM,162
0,680.0,07/19/2021 08:16:57 PM,162
0,788.0,07/19/2021 08:38:54 PM,162
0,264.0,07/19/2021 08:34:54 PM,162
0,222.0,07/19/2021 08:11:49 PM,162
0,389.0,07/19/2021 08:33:54 PM,162
0,544.0,07/19/2021 08:17:35 PM,162
0,339.0,07/19/2021 08:37:46 PM,162
0,151.0,07/19/2021 08:44:13 PM,162
0,275.0,07/19/2021 08:34:42 PM,162
0,629.0,07/19/2021 08:27:12 PM,162
