weekday,duration,tpep_pickup_datetime,PULocationID
0,1681.0,07/19/2021 09:44:18 PM,246
0,472.0,07/19/2021 09:37:19 PM,246
0,148.0,07/19/2021 09:29:16 PM,246
0,949.0,07/19/2021 09:35:59 PM,246
0,337.0,07/19/2021 09:27:48 PM,246
0,544.0,07/19/2021 09:11:47 PM,246
0,349.0,07/19/2021 09:13:19 PM,246
0,290.0,07/19/2021 09:45:20 PM,246
0,1086.0,07/19/2021 09:50:19 PM,246
0,576.0,07/19/2021 09:07:58 PM,246
0,666.0,07/19/2021 09:52:21 PM,246
0,949.0,07/19/2021 10:23:23 PM,246
0,701.0,07/19/2021 10:19:05 PM,246
0,589.0,07/19/2021 10:31:06 PM,246
0,217.0,07/19/2021 10:16:25 PM,246
0,1183.0,07/19/2021 10:21:28 PM,246
0,1109.0,07/19/2021 10:09:35 PM,246
0,713.0,07/19/2021 10:26:44 PM,246
0,635.0,07/19/2021 10:12:52 PM,246
0,671.0,07/19/2021 10:36:22 PM,246
0,1335.0,07/19/2021 10:36:03 PM,246
0,115.0,07/19/2021 10:06:46 PM,246
0,203.0,07/19/2021 10:49:55 PM,246
0,583.0,07/19/2021 10:26:18 PM,246
0,273.0,07/19/2021 10:33:33 PM,246
0,298.0,07/19/2021 10:03:05 PM,246
0,821.0,07/19/2021 10:02:39 PM,246
0,465.0,07/19/2021 10:04:17 PM,246
0,178.0,07/19/2021 10:47:25 PM,246
0,847.0,07/19/2021 10:07:32 PM,246
0,646.0,07/19/2021 10:13:06 PM,246
0,584.0,07/19/2021 10:18:07 PM,246
0,1171.0,07/19/2021 10:16:07 PM,246
0,877.0,07/19/2021 10:45:06 PM,246
0,424.0,07/19/2021 10:07:44 PM,246
0,361.0,07/19/2021 10:29:21 PM,246
0,673.0,07/19/2021 10:15:13 PM,246
0,871.0,07/19/2021 10:40:34 PM,246
0,442.0,07/19/2021 10:07:40 PM,246
0,863.0,07/19/2021 10:05:19 PM,246
0,556.0,07/19/2021 10:01:16 PM,246
0,804.0,07/19/2021 10:28:19 PM,246
0,232.0,07/19/2021 10:25:30 PM,246
0,1169.0,07/19/2021 10:18:41 PM,246
0,1480.0,07/19/2021 10:01:06 PM,246
0,723.0,07/19/2021 10:56:42 PM,246
0,386.0,07/19/2021 10:27:21 PM,246
0,1113.0,07/19/2021 10:31:22 PM,246
0,881.0,07/19/2021 10:11:19 PM,246
0,871.0,07/19/2021 11:02:10 PM,246
0,367.0,07/19/2021 11:05:57 PM,246
0,483.0,07/19/2021 11:40:29 PM,246
0,881.0,07/19/2021 11:18:03 PM,246
0,330.0,07/19/2021 11:34:32 PM,246
0,282.0,07/19/2021 11:12:06 PM,246
0,816.0,07/19/2021 11:14:06 PM,246
0,4.0,07/19/2021 11:34:21 PM,246
0,458.0,07/19/2021 11:00:28 PM,246
0,166.0,07/19/2021 11:17:14 PM,246
0,362.0,07/19/2021 11:11:37 PM,246
0,673.0,07/19/2021 11:09:37 PM,246
0,512.0,07/19/2021 10:43:55 PM,246
0,251.0,07/19/2021 11:18:44 PM,246
0,722.0,07/19/2021 11:31:20 PM,246
0,814.0,07/19/2021 11:05:44 PM,246
0,359.0,07/19/2021 11:59:38 PM,246
0,248.0,07/19/2021 11:10:57 PM,246
0,904.0,07/19/2021 11:09:57 PM,246
0,280.0,07/19/2021 11:25:58 PM,246
0,498.0,07/19/2021 11:09:13 PM,246
0,614.0,07/26/2021 12:27:12 AM,246
0,355.0,07/26/2021 12:52:19 AM,246
0,323.0,07/26/2021 12:49:28 AM,246
0,1415.0,07/26/2021 12:14:52 AM,246
0,354.0,07/26/2021 12:05:49 AM,246
0,1130.0,07/26/2021 12:45:52 AM,246
0,146.0,07/26/2021 12:02:55 AM,246
0,524.0,07/26/2021 12:13:05 AM,246
0,325.0,07/26/2021 12:56:43 AM,246
0,346.0,07/26/2021 12:38:47 AM,246
0,120.0,07/26/2021 12:53:44 AM,246
0,454.0,07/26/2021 12:17:09 AM,246
0,1488.0,07/26/2021 12:21:34 AM,246
0,399.0,07/26/2021 12:23:22 AM,246
0,418.0,07/26/2021 01:03:58 AM,246
0,972.0,07/26/2021 12:14:41 AM,246
0,972.0,07/26/2021 12:14:41 AM,246
0,1677.0,07/26/2021 12:01:06 AM,246
0,265.0,07/26/2021 12:23:09 AM,246
0,333.0,07/26/2021 01:12:16 AM,246
0,216.0,07/26/2021 01:29:06 AM,246
0,792.0,07/26/2021 01:29:50 AM,246
0,946.0,07/26/2021 01:28:43 AM,246
0,2000.0,07/26/2021 01:25:35 AM,246
0,451.0,07/26/2021 01:00:06 AM,246
0,633.0,07/26/2021 01:44:13 AM,246
0,175.0,07/26/2021 01:28:44 AM,246
0,5.0,07/26/2021 01:56:49 AM,246
0,209.0,07/26/2021 02:29:07 AM,246
0,197.0,07/26/2021 02:06:46 AM,246
0,464.0,07/26/2021 02:16:58 AM,246
0,281.0,07/26/2021 02:49:13 AM,246
0,316.0,07/26/2021 02:06:32 AM,246
0,348.0,07/26/2021 02:36:07 AM,246
0,399.0,07/26/2021 03:11:04 AM,246
0,545.0,07/26/2021 03:04:18 AM,246
0,210.0,07/26/2021 03:28:18 AM,246
0,785.0,07/26/2021 04:57:08 AM,246
0,764.0,07/26/2021 05:23:58 AM,246
0,207.0,07/26/2021 06:37:17 AM,246
0,378.0,07/26/2021 06:16:59 AM,246
0,525.0,07/26/2021 06:33:20 AM,246
0,679.0,07/26/2021 06:39:01 AM,246
0,1213.0,07/26/2021 06:59:08 AM,246
0,137.0,07/26/2021 06:34:48 AM,246
0,1060.0,07/26/2021 06:55:19 AM,246
0,448.0,07/26/2021 06:40:43 AM,246
0,391.0,07/26/2021 06:56:22 AM,246
0,1247.0,07/26/2021 06:45:25 AM,246
0,457.0,07/26/2021 07:40:57 AM,246
0,683.0,07/26/2021 07:42:24 AM,246
0,467.0,07/26/2021 07:50:32 AM,246
0,769.0,07/26/2021 07:52:57 AM,246
0,671.0,07/26/2021 07:09:47 AM,246
0,351.0,07/26/2021 07:58:02 AM,246
0,1684.0,07/26/2021 07:08:07 AM,246
0,970.0,07/26/2021 07:59:31 AM,246
0,314.0,07/26/2021 07:25:09 AM,246
0,261.0,07/26/2021 08:31:02 AM,246
0,520.0,07/26/2021 08:47:05 AM,246
0,712.0,07/26/2021 08:46:04 AM,246
0,637.0,07/26/2021 08:45:01 AM,246
0,392.0,07/26/2021 08:10:15 AM,246
0,494.0,07/26/2021 08:21:09 AM,246
0,1195.0,07/26/2021 08:25:52 AM,246
0,1330.0,07/26/2021 08:47:46 AM,246
0,748.0,07/26/2021 08:48:59 AM,246
0,230.0,07/26/2021 08:35:27 AM,246
0,887.0,07/26/2021 08:03:14 AM,246
0,1330.0,07/26/2021 08:43:30 AM,246
0,220.0,07/26/2021 08:54:49 AM,246
0,220.0,07/26/2021 08:54:49 AM,246
0,814.0,07/26/2021 08:20:57 AM,246
0,229.0,07/26/2021 08:39:15 AM,246
0,816.0,07/26/2021 08:30:54 AM,246
0,439.0,07/26/2021 08:55:25 AM,246
0,562.0,07/26/2021 08:18:42 AM,246
0,668.0,07/26/2021 08:49:33 AM,246
0,275.0,07/26/2021 08:26:44 AM,246
0,621.0,07/26/2021 08:13:06 AM,246
0,1241.0,07/26/2021 08:39:32 AM,246
0,787.0,07/26/2021 08:31:44 AM,246
0,810.0,07/26/2021 08:59:03 AM,246
0,930.0,07/26/2021 08:13:37 AM,246
0,334.0,07/26/2021 08:45:28 AM,246
0,1402.0,07/26/2021 08:45:41 AM,246
0,1042.0,07/26/2021 09:03:40 AM,246
0,598.0,07/26/2021 09:32:44 AM,246
0,800.0,07/26/2021 09:33:12 AM,246
0,415.0,07/26/2021 09:16:19 AM,246
0,226.0,07/26/2021 09:26:52 AM,246
0,1284.0,07/26/2021 09:46:34 AM,246
0,537.0,07/26/2021 09:06:09 AM,246
0,671.0,07/26/2021 09:10:40 AM,246
0,314.0,07/26/2021 09:25:30 AM,246
0,521.0,07/26/2021 09:43:29 AM,246
0,1145.0,07/26/2021 09:21:51 AM,246
0,303.0,07/26/2021 09:43:33 AM,246
0,1197.0,07/26/2021 09:35:53 AM,246
0,961.0,07/26/2021 09:06:29 AM,246
0,1170.0,07/26/2021 09:24:57 AM,246
0,908.0,07/26/2021 09:13:04 AM,246
0,447.0,07/26/2021 09:58:27 AM,246
0,1035.0,07/26/2021 09:29:37 AM,246
0,922.0,07/26/2021 09:32:35 AM,246
0,890.0,07/26/2021 09:16:42 AM,246
0,1369.0,07/26/2021 09:03:02 AM,246
0,1970.0,07/26/2021 09:01:47 AM,246
0,1206.0,07/26/2021 09:02:09 AM,246
0,602.0,07/26/2021 09:47:22 AM,246
0,888.0,07/26/2021 09:06:32 AM,246
0,460.0,07/26/2021 09:14:48 AM,246
0,390.0,07/26/2021 09:15:53 AM,246
0,558.0,07/26/2021 09:16:47 AM,246
0,353.0,07/26/2021 09:48:22 AM,246
0,451.0,07/26/2021 09:35:04 AM,246
0,808.0,07/26/2021 09:24:22 AM,246
0,595.0,07/26/2021 09:29:14 AM,246
0,1083.0,07/26/2021 09:25:42 AM,246
0,537.0,07/26/2021 09:41:59 AM,246
0,5.0,07/26/2021 09:07:42 AM,246
0,727.0,07/26/2021 09:08:49 AM,246
0,421.0,07/26/2021 09:49:07 AM,246
0,893.0,07/26/2021 10:08:51 AM,246
0,1452.0,07/26/2021 10:08:38 AM,246
0,829.0,07/26/2021 10:14:01 AM,246
0,87.0,07/26/2021 10:43:17 AM,246
0,197.0,07/26/2021 10:21:56 AM,246
0,536.0,07/26/2021 10:29:17 AM,246
0,805.0,07/26/2021 10:01:25 AM,246
0,787.0,07/26/2021 10:33:55 AM,246
0,798.0,07/26/2021 10:51:06 AM,246
0,342.0,07/26/2021 10:16:54 AM,246
0,1007.0,07/26/2021 10:14:46 AM,246
0,606.0,07/26/2021 10:23:56 AM,246
0,503.0,07/26/2021 10:29:59 AM,246
0,547.0,07/26/2021 10:27:52 AM,246
0,1166.0,07/26/2021 10:32:02 AM,246
0,237.0,07/26/2021 10:09:33 AM,246
0,1170.0,07/26/2021 10:30:26 AM,246
0,921.0,07/26/2021 10:03:41 AM,246
0,1042.0,07/26/2021 10:34:39 AM,246
0,758.0,07/26/2021 10:10:16 AM,246
0,505.0,07/26/2021 10:42:05 AM,246
0,1112.0,07/26/2021 10:29:58 AM,246
0,128.0,07/26/2021 10:06:43 AM,246
0,565.0,07/26/2021 11:16:59 AM,246
0,672.0,07/26/2021 11:41:07 AM,246
0,652.0,07/26/2021 11:21:28 AM,246
0,684.0,07/26/2021 11:43:50 AM,246
0,653.0,07/26/2021 11:11:31 AM,246
0,745.0,07/26/2021 11:15:22 AM,246
0,1300.0,07/26/2021 11:13:15 AM,246
0,513.0,07/26/2021 11:44:20 AM,246
0,927.0,07/26/2021 11:10:51 AM,246
0,190.0,07/26/2021 11:52:10 AM,246
0,641.0,07/26/2021 11:59:02 AM,246
0,470.0,07/26/2021 11:56:05 AM,246
0,767.0,07/26/2021 11:59:01 AM,246
0,1171.0,07/26/2021 11:32:26 AM,246
0,1574.0,07/26/2021 11:50:07 AM,246
0,606.0,07/26/2021 11:30:47 AM,246
0,545.0,07/26/2021 11:52:19 AM,246
0,1227.0,07/26/2021 11:58:05 AM,246
0,870.0,07/26/2021 11:47:21 AM,246
0,684.0,07/26/2021 11:38:43 AM,246
0,518.0,07/26/2021 11:58:04 AM,246
0,3371.0,07/26/2021 11:58:13 AM,246
0,1490.0,07/26/2021 11:26:32 AM,246
0,756.0,07/26/2021 11:05:57 AM,246
0,1036.0,07/26/2021 11:47:25 AM,246
0,930.0,07/26/2021 11:11:41 AM,246
0,768.0,07/26/2021 11:31:02 AM,246
0,471.0,07/26/2021 11:57:35 AM,246
0,771.0,07/26/2021 11:13:45 AM,246
0,849.0,07/26/2021 11:08:55 AM,246
0,235.0,07/26/2021 11:53:25 AM,246
0,972.0,07/26/2021 11:51:37 AM,246
0,365.0,07/26/2021 11:58:15 AM,246
0,169.0,07/26/2021 11:32:20 AM,246
0,357.0,07/26/2021 11:28:45 AM,246
0,694.0,07/26/2021 11:51:40 AM,246
0,588.0,07/26/2021 12:01:37 PM,246
0,816.0,07/26/2021 11:56:43 AM,246
0,549.0,07/26/2021 11:04:38 AM,246
0,152.0,07/26/2021 11:23:42 AM,246
0,631.0,07/26/2021 11:40:34 AM,246
0,267.0,07/26/2021 11:05:33 AM,246
0,673.0,07/26/2021 12:05:56 PM,246
0,628.0,07/26/2021 12:58:12 PM,246
0,1847.0,07/26/2021 12:49:21 PM,246
0,369.0,07/26/2021 12:48:36 PM,246
0,750.0,07/26/2021 12:42:36 PM,246
0,696.0,07/26/2021 12:56:01 PM,246
0,623.0,07/26/2021 12:20:11 PM,246
0,699.0,07/26/2021 12:41:04 PM,246
0,1002.0,07/26/2021 12:30:21 PM,246
0,565.0,07/26/2021 12:39:12 PM,246
0,2274.0,07/26/2021 12:22:46 PM,246
0,252.0,07/26/2021 12:27:57 PM,246
0,355.0,07/26/2021 12:57:57 PM,246
0,863.0,07/26/2021 12:06:57 PM,246
0,425.0,07/26/2021 12:11:03 PM,246
0,1300.0,07/26/2021 12:36:22 PM,246
0,1097.0,07/26/2021 12:56:26 PM,246
0,268.0,07/26/2021 12:07:18 PM,246
0,660.0,07/26/2021 12:52:48 PM,246
0,517.0,07/26/2021 12:13:33 PM,246
0,1360.0,07/26/2021 12:23:50 PM,246
0,749.0,07/26/2021 12:04:04 PM,246
0,1149.0,07/26/2021 12:25:29 PM,246
0,671.0,07/26/2021 12:30:58 PM,246
0,1148.0,07/26/2021 12:09:22 PM,246
0,808.0,07/26/2021 12:54:17 PM,246
0,766.0,07/26/2021 12:05:35 PM,246
0,1434.0,07/26/2021 12:53:00 PM,246
0,578.0,07/26/2021 12:08:49 PM,246
0,971.0,07/26/2021 12:32:49 PM,246
0,701.0,07/26/2021 12:25:31 PM,246
0,440.0,07/26/2021 12:31:09 PM,246
0,933.0,07/26/2021 12:28:21 PM,246
0,976.0,07/26/2021 12:34:40 PM,246
0,369.0,07/26/2021 12:39:32 PM,246
0,700.0,07/26/2021 12:32:05 PM,246
0,569.0,07/26/2021 12:17:52 PM,246
0,700.0,07/26/2021 12:44:00 PM,246
0,1081.0,07/26/2021 12:10:37 PM,246
0,335.0,07/26/2021 12:51:06 PM,246
0,1650.0,07/26/2021 12:36:53 PM,246
0,840.0,07/26/2021 12:01:46 PM,246
0,1442.0,07/26/2021 12:07:02 PM,246
0,350.0,07/26/2021 12:39:17 PM,246
0,719.0,07/26/2021 12:49:33 PM,246
0,1884.0,07/26/2021 12:20:09 PM,246
0,512.0,07/26/2021 12:51:50 PM,246
0,22.0,07/26/2021 12:14:54 PM,246
0,517.0,07/26/2021 01:02:11 PM,246
0,215.0,07/26/2021 01:43:17 PM,246
0,937.0,07/26/2021 01:48:00 PM,246
0,366.0,07/26/2021 01:06:03 PM,246
0,664.0,07/26/2021 01:43:37 PM,246
0,446.0,07/26/2021 01:26:51 PM,246
0,799.0,07/26/2021 01:45:47 PM,246
0,1085.0,07/26/2021 01:57:10 PM,246
0,917.0,07/26/2021 01:47:31 PM,246
0,1324.0,07/26/2021 01:56:26 PM,246
0,562.0,07/26/2021 01:49:46 PM,246
0,1065.0,07/26/2021 01:41:02 PM,246
0,750.0,07/26/2021 01:54:54 PM,246
0,934.0,07/26/2021 01:46:17 PM,246
0,749.0,07/26/2021 01:10:04 PM,246
0,702.0,07/26/2021 01:00:28 PM,246
0,797.0,07/26/2021 01:42:48 PM,246
0,527.0,07/26/2021 01:10:17 PM,246
0,980.0,07/26/2021 01:53:50 PM,246
0,875.0,07/26/2021 02:01:11 PM,246
0,470.0,07/26/2021 01:13:52 PM,246
0,309.0,07/26/2021 01:32:14 PM,246
0,1092.0,07/26/2021 01:16:05 PM,246
0,643.0,07/26/2021 01:50:45 PM,246
0,959.0,07/26/2021 01:47:44 PM,246
0,207.0,07/26/2021 01:56:39 PM,246
0,350.0,07/26/2021 01:11:58 PM,246
0,280.0,07/26/2021 01:18:35 PM,246
0,1012.0,07/26/2021 01:20:30 PM,246
0,615.0,07/26/2021 01:28:53 PM,246
0,1042.0,07/26/2021 01:13:24 PM,246
0,793.0,07/26/2021 01:43:38 PM,246
0,131.0,07/26/2021 01:19:56 PM,246
0,580.0,07/26/2021 01:27:35 PM,246
0,632.0,07/26/2021 01:45:32 PM,246
0,1364.0,07/26/2021 01:09:59 PM,246
0,692.0,07/26/2021 01:46:00 PM,246
0,845.0,07/26/2021 01:48:05 PM,246
0,233.0,07/26/2021 01:25:34 PM,246
0,880.0,07/26/2021 01:01:39 PM,246
0,404.0,07/26/2021 01:36:17 PM,246
0,486.0,07/26/2021 01:03:28 PM,246
0,318.0,07/26/2021 01:21:53 PM,246
0,371.0,07/26/2021 01:21:42 PM,246
0,13.0,07/26/2021 02:49:05 PM,246
0,658.0,07/26/2021 01:35:26 PM,246
0,1075.0,07/26/2021 01:35:39 PM,246
0,1025.0,07/26/2021 01:54:06 PM,246
0,1167.0,07/26/2021 01:49:23 PM,246
0,616.0,07/26/2021 01:41:19 PM,246
0,1237.0,07/26/2021 12:59:34 PM,246
0,970.0,07/26/2021 01:50:31 PM,246
0,522.0,07/26/2021 01:51:41 PM,246
0,438.0,07/26/2021 01:45:30 PM,246
0,445.0,07/26/2021 01:09:56 PM,246
0,592.0,07/26/2021 01:44:01 PM,246
0,727.0,07/26/2021 01:08:46 PM,246
0,493.0,07/26/2021 01:35:08 PM,246
0,839.0,07/26/2021 01:46:47 PM,246
0,317.0,07/26/2021 01:48:29 PM,246
0,1217.0,07/26/2021 01:38:41 PM,246
0,250.0,07/26/2021 01:53:34 PM,246
0,792.0,07/26/2021 01:10:55 PM,246
0,452.0,07/26/2021 01:52:08 PM,246
0,432.0,07/26/2021 01:35:42 PM,246
0,923.0,07/26/2021 01:50:47 PM,246
0,391.0,07/26/2021 01:14:45 PM,246
0,477.0,07/26/2021 01:18:03 PM,246
0,230.0,07/26/2021 01:48:10 PM,246
0,506.0,07/26/2021 01:51:14 PM,246
0,1233.0,07/26/2021 01:26:24 PM,246
0,181.0,07/26/2021 01:37:41 PM,246
0,738.0,07/26/2021 01:43:52 PM,246
0,1082.0,07/26/2021 01:16:58 PM,246
0,835.0,07/26/2021 01:35:02 PM,246
0,1303.0,07/26/2021 02:13:17 PM,246
0,557.0,07/26/2021 02:15:03 PM,246
0,435.0,07/26/2021 02:45:12 PM,246
0,616.0,07/26/2021 02:12:18 PM,246
0,715.0,07/26/2021 02:35:04 PM,246
0,637.0,07/26/2021 02:18:41 PM,246
0,1114.0,07/26/2021 02:42:50 PM,246
0,389.0,07/26/2021 02:19:27 PM,246
0,491.0,07/26/2021 02:48:22 PM,246
0,430.0,07/26/2021 02:57:06 PM,246
0,528.0,07/26/2021 02:43:10 PM,246
0,662.0,07/26/2021 02:51:28 PM,246
0,1844.0,07/26/2021 02:25:28 PM,246
0,162.0,07/26/2021 02:30:03 PM,246
0,1319.0,07/26/2021 02:33:37 PM,246
0,1185.0,07/26/2021 02:38:32 PM,246
0,484.0,07/26/2021 02:13:22 PM,246
0,303.0,07/26/2021 02:35:53 PM,246
0,912.0,07/26/2021 02:09:31 PM,246
0,387.0,07/26/2021 02:18:25 PM,246
0,776.0,07/26/2021 02:21:32 PM,246
0,83489.0,07/26/2021 08:22:02 AM,246
0,2933.0,07/26/2021 02:18:34 PM,246
0,789.0,07/26/2021 02:34:53 PM,246
0,2858.0,07/26/2021 02:46:43 PM,246
0,835.0,07/26/2021 02:12:32 PM,246
0,1032.0,07/26/2021 02:04:32 PM,246
0,520.0,07/26/2021 02:23:16 PM,246
0,1051.0,07/26/2021 02:35:47 PM,246
0,354.0,07/26/2021 02:19:31 PM,246
0,858.0,07/26/2021 02:58:36 PM,246
0,1281.0,07/26/2021 02:06:36 PM,246
0,639.0,07/26/2021 02:05:25 PM,246
0,812.0,07/26/2021 02:55:58 PM,246
0,951.0,07/26/2021 02:04:27 PM,246
0,981.0,07/26/2021 02:00:44 PM,246
0,528.0,07/26/2021 02:42:36 PM,246
0,866.0,07/26/2021 02:50:34 PM,246
0,674.0,07/26/2021 02:41:38 PM,246
0,762.0,07/26/2021 02:10:59 PM,246
0,883.0,07/26/2021 02:20:40 PM,246
0,1277.0,07/26/2021 02:13:29 PM,246
0,1373.0,07/26/2021 02:09:22 PM,246
0,1162.0,07/26/2021 02:45:35 PM,246
0,654.0,07/26/2021 02:26:06 PM,246
0,824.0,07/26/2021 02:57:26 PM,246
0,629.0,07/26/2021 02:52:46 PM,246
0,265.0,07/26/2021 02:47:05 PM,246
0,177.0,07/26/2021 02:06:11 PM,246
0,524.0,07/26/2021 02:51:09 PM,246
0,1348.0,07/26/2021 02:51:34 PM,246
0,1397.0,07/26/2021 02:01:55 PM,246
0,889.0,07/26/2021 02:37:01 PM,246
0,320.0,07/26/2021 02:09:06 PM,246
0,984.0,07/26/2021 02:00:02 PM,246
0,2337.0,07/26/2021 02:07:16 PM,246
0,275.0,07/26/2021 02:40:33 PM,246
0,777.0,07/26/2021 02:49:29 PM,246
0,1876.0,07/26/2021 02:16:02 PM,246
0,933.0,07/26/2021 02:31:22 PM,246
0,669.0,07/26/2021 02:57:36 PM,246
0,1117.0,07/26/2021 02:08:32 PM,246
0,444.0,07/26/2021 02:08:12 PM,246
0,304.0,07/26/2021 02:11:27 PM,246
0,1297.0,07/26/2021 02:51:04 PM,246
0,758.0,07/26/2021 02:24:10 PM,246
0,1160.0,07/26/2021 02:31:44 PM,246
0,1124.0,07/26/2021 02:42:38 PM,246
0,243.0,07/26/2021 02:06:13 PM,246
0,1268.0,07/26/2021 02:05:26 PM,246
0,1047.0,07/26/2021 02:49:21 PM,246
0,742.0,07/26/2021 02:52:46 PM,246
0,282.0,07/26/2021 02:38:48 PM,246
0,935.0,07/26/2021 03:05:30 PM,246
0,582.0,07/26/2021 03:13:00 PM,246
0,368.0,07/26/2021 03:44:43 PM,246
0,1198.0,07/26/2021 03:43:46 PM,246
0,365.0,07/26/2021 03:01:26 PM,246
0,211.0,07/26/2021 03:35:36 PM,246
0,990.0,07/26/2021 03:48:12 PM,246
0,835.0,07/26/2021 03:00:58 PM,246
0,372.0,07/26/2021 03:20:05 PM,246
0,276.0,07/26/2021 03:41:58 PM,246
0,344.0,07/26/2021 03:41:05 PM,246
0,567.0,07/26/2021 03:50:00 PM,246
0,429.0,07/26/2021 03:52:05 PM,246
0,415.0,07/26/2021 03:05:55 PM,246
0,375.0,07/26/2021 03:44:43 PM,246
0,963.0,07/26/2021 03:08:52 PM,246
0,489.0,07/26/2021 03:35:11 PM,246
0,134.0,07/26/2021 03:24:45 PM,246
0,459.0,07/26/2021 03:28:19 PM,246
0,127.0,07/26/2021 03:49:09 PM,246
0,1352.0,07/26/2021 03:50:07 PM,246
0,426.0,07/26/2021 03:32:30 PM,246
0,659.0,07/26/2021 03:03:24 PM,246
0,334.0,07/26/2021 03:58:53 PM,246
0,302.0,07/26/2021 03:09:49 PM,246
0,503.0,07/26/2021 03:37:36 PM,246
0,312.0,07/26/2021 03:13:34 PM,246
0,912.0,07/26/2021 03:51:46 PM,246
0,1803.0,07/26/2021 03:09:31 PM,246
0,1348.0,07/26/2021 03:42:32 PM,246
0,562.0,07/26/2021 03:37:02 PM,246
0,758.0,07/26/2021 03:37:44 PM,246
0,1313.0,07/26/2021 03:44:52 PM,246
0,1451.0,07/26/2021 03:22:29 PM,246
0,585.0,07/26/2021 03:57:05 PM,246
0,530.0,07/26/2021 02:44:41 PM,246
0,473.0,07/26/2021 03:57:43 PM,246
0,296.0,07/26/2021 03:44:05 PM,246
0,281.0,07/26/2021 03:03:43 PM,246
0,621.0,07/26/2021 03:30:24 PM,246
0,721.0,07/26/2021 03:41:22 PM,246
0,647.0,07/26/2021 03:59:11 PM,246
0,631.0,07/26/2021 03:10:30 PM,246
0,1290.0,07/26/2021 03:54:31 PM,246
0,357.0,07/26/2021 03:57:05 PM,246
0,720.0,07/26/2021 03:01:26 PM,246
0,237.0,07/26/2021 03:09:06 PM,246
0,1204.0,07/26/2021 03:21:12 PM,246
0,857.0,07/26/2021 03:09:55 PM,246
0,784.0,07/26/2021 03:36:17 PM,246
0,882.0,07/26/2021 03:41:13 PM,246
0,716.0,07/26/2021 03:52:11 PM,246
0,1182.0,07/26/2021 03:55:15 PM,246
0,281.0,07/26/2021 03:15:12 PM,246
0,528.0,07/26/2021 03:39:13 PM,246
0,8.0,07/26/2021 03:52:47 PM,246
0,8.0,07/26/2021 03:52:47 PM,246
0,840.0,07/26/2021 03:54:16 PM,246
0,1050.0,07/26/2021 03:40:37 PM,246
0,99.0,07/26/2021 03:54:46 PM,246
0,243.0,07/26/2021 03:18:11 PM,246
0,593.0,07/26/2021 03:50:52 PM,246
0,923.0,07/26/2021 03:39:20 PM,246
0,202.0,07/26/2021 03:09:36 PM,246
0,125.0,07/26/2021 03:53:08 PM,246
0,538.0,07/26/2021 03:56:22 PM,246
0,726.0,07/26/2021 03:35:19 PM,246
0,995.0,07/26/2021 03:15:38 PM,246
0,1296.0,07/26/2021 03:06:27 PM,246
0,530.0,07/26/2021 03:18:40 PM,246
0,1014.0,07/26/2021 03:33:37 PM,246
0,858.0,07/26/2021 03:44:05 PM,246
0,331.0,07/26/2021 03:29:26 PM,246
0,989.0,07/26/2021 03:21:43 PM,246
0,946.0,07/26/2021 03:40:18 PM,246
0,1065.0,07/26/2021 03:25:58 PM,246
0,861.0,07/26/2021 03:39:24 PM,246
0,1600.0,07/26/2021 03:05:00 PM,246
0,503.0,07/26/2021 03:24:26 PM,246
0,590.0,07/26/2021 03:37:16 PM,246
0,856.0,07/26/2021 03:26:01 PM,246
0,379.0,07/26/2021 03:55:28 PM,246
0,396.0,07/26/2021 03:25:23 PM,246
0,260.0,07/26/2021 03:37:27 PM,246
0,545.0,07/26/2021 03:52:10 PM,246
0,448.0,07/26/2021 03:07:54 PM,246
0,1199.0,07/26/2021 03:30:03 PM,246
0,254.0,07/26/2021 03:28:07 PM,246
0,426.0,07/26/2021 03:38:42 PM,246
0,987.0,07/26/2021 03:34:58 PM,246
0,347.0,07/26/2021 03:49:13 PM,246
0,1236.0,07/26/2021 03:37:54 PM,246
0,483.0,07/26/2021 03:22:07 PM,246
0,876.0,07/26/2021 03:25:49 PM,246
0,195.0,07/26/2021 03:58:54 PM,246
0,939.0,07/26/2021 03:13:25 PM,246
0,1247.0,07/26/2021 03:22:36 PM,246
0,611.0,07/26/2021 03:03:22 PM,246
0,670.0,07/26/2021 03:11:27 PM,246
0,805.0,07/26/2021 03:39:44 PM,246
0,742.0,07/26/2021 03:07:03 PM,246
0,651.0,07/26/2021 03:32:22 PM,246
0,578.0,07/26/2021 03:56:25 PM,246
0,392.0,07/26/2021 04:31:29 PM,246
0,631.0,07/26/2021 04:05:22 PM,246
0,1188.0,07/26/2021 04:19:58 PM,246
0,666.0,07/26/2021 04:41:35 PM,246
0,652.0,07/26/2021 04:39:09 PM,246
0,596.0,07/26/2021 04:32:30 PM,246
0,978.0,07/26/2021 04:47:10 PM,246
0,539.0,07/26/2021 04:57:26 PM,246
0,1895.0,07/26/2021 04:02:39 PM,246
0,1022.0,07/26/2021 04:10:34 PM,246
0,113.0,07/26/2021 04:54:13 PM,246
0,796.0,07/26/2021 04:59:12 PM,246
0,870.0,07/26/2021 04:58:51 PM,246
0,556.0,07/26/2021 04:02:14 PM,246
0,310.0,07/26/2021 04:30:07 PM,246
0,390.0,07/26/2021 04:30:08 PM,246
0,390.0,07/26/2021 04:30:08 PM,246
0,1401.0,07/26/2021 04:40:06 PM,246
0,247.0,07/26/2021 04:31:24 PM,246
0,660.0,07/26/2021 04:23:13 PM,246
