weekday,duration,tpep_pickup_datetime,PULocationID
0,386.0,07/19/2021 03:37:41 PM,230
0,2015.0,07/19/2021 03:28:39 PM,230
0,547.0,07/19/2021 03:50:27 PM,230
0,738.0,07/19/2021 03:23:09 PM,230
0,1956.0,07/19/2021 03:33:54 PM,230
0,441.0,07/19/2021 03:31:58 PM,230
0,242.0,07/19/2021 03:31:14 PM,230
0,952.0,07/19/2021 03:19:27 PM,230
0,568.0,07/19/2021 03:50:58 PM,230
0,1266.0,07/19/2021 03:38:41 PM,230
0,753.0,07/19/2021 03:27:36 PM,230
0,569.0,07/19/2021 03:33:14 PM,230
0,2210.0,07/19/2021 03:25:10 PM,230
0,455.0,07/19/2021 03:18:29 PM,230
0,585.0,07/19/2021 03:12:54 PM,230
0,418.0,07/19/2021 03:22:56 PM,230
0,465.0,07/19/2021 03:09:12 PM,230
0,724.0,07/19/2021 03:05:15 PM,230
0,1213.0,07/19/2021 03:27:41 PM,230
0,172.0,07/19/2021 03:06:54 PM,230
0,957.0,07/19/2021 03:53:12 PM,230
0,687.0,07/19/2021 03:04:00 PM,230
0,916.0,07/19/2021 03:50:19 PM,230
0,321.0,07/19/2021 03:45:20 PM,230
0,662.0,07/19/2021 03:56:35 PM,230
0,1831.0,07/19/2021 03:17:10 PM,230
0,200.0,07/19/2021 03:42:13 PM,230
0,925.0,07/19/2021 03:25:20 PM,230
0,409.0,07/19/2021 03:16:30 PM,230
0,1151.0,07/19/2021 03:44:49 PM,230
0,216.0,07/19/2021 03:53:21 PM,230
0,474.0,07/19/2021 03:00:49 PM,230
0,535.0,07/19/2021 03:11:44 PM,230
0,2851.0,07/19/2021 03:30:28 PM,230
0,581.0,07/19/2021 03:29:56 PM,230
0,905.0,07/19/2021 03:33:27 PM,230
0,665.0,07/19/2021 03:42:52 PM,230
0,776.0,07/19/2021 03:14:05 PM,230
0,307.0,07/19/2021 03:31:26 PM,230
0,300.0,07/19/2021 03:08:48 PM,230
0,193.0,07/19/2021 03:55:53 PM,230
0,193.0,07/19/2021 03:55:53 PM,230
0,519.0,07/19/2021 03:57:36 PM,230
0,1254.0,07/19/2021 03:24:05 PM,230
0,327.0,07/19/2021 03:37:03 PM,230
0,262.0,07/19/2021 03:47:35 PM,230
0,501.0,07/19/2021 03:13:51 PM,230
0,368.0,07/19/2021 03:42:45 PM,230
0,917.0,07/19/2021 03:19:41 PM,230
0,907.0,07/19/2021 03:36:10 PM,230
0,103.0,07/19/2021 03:46:04 PM,230
0,80.0,07/19/2021 03:22:23 PM,230
0,717.0,07/19/2021 03:27:15 PM,230
0,579.0,07/19/2021 03:16:27 PM,230
0,309.0,07/19/2021 03:37:04 PM,230
0,881.0,07/19/2021 03:48:09 PM,230
0,880.0,07/19/2021 03:36:02 PM,230
0,545.0,07/19/2021 03:58:15 PM,230
0,529.0,07/19/2021 03:37:03 PM,230
0,965.0,07/19/2021 03:36:37 PM,230
0,908.0,07/19/2021 03:52:46 PM,230
0,641.0,07/19/2021 03:39:21 PM,230
0,614.0,07/19/2021 03:05:26 PM,230
0,709.0,07/19/2021 03:57:43 PM,230
0,1496.0,07/19/2021 03:32:11 PM,230
0,702.0,07/19/2021 03:05:29 PM,230
0,528.0,07/19/2021 03:58:27 PM,230
0,656.0,07/19/2021 02:57:22 PM,230
0,311.0,07/19/2021 03:45:30 PM,230
0,519.0,07/19/2021 03:04:11 PM,230
0,3094.0,07/19/2021 03:35:19 PM,230
0,437.0,07/19/2021 03:51:16 PM,230
0,399.0,07/19/2021 03:11:39 PM,230
0,728.0,07/19/2021 03:32:11 PM,230
0,497.0,07/19/2021 03:54:29 PM,230
0,365.0,07/19/2021 03:27:55 PM,230
0,192.0,07/19/2021 03:33:56 PM,230
0,4588.0,07/19/2021 03:39:10 PM,230
0,432.0,07/19/2021 03:15:36 PM,230
0,538.0,07/19/2021 03:47:55 PM,230
0,1183.0,07/19/2021 03:34:05 PM,230
0,741.0,07/19/2021 03:50:44 PM,230
0,3362.0,07/19/2021 03:53:09 PM,230
0,762.0,07/19/2021 03:22:40 PM,230
0,939.0,07/19/2021 03:26:39 PM,230
0,667.0,07/19/2021 03:57:55 PM,230
0,1380.0,07/19/2021 03:31:25 PM,230
0,2013.0,07/19/2021 03:06:50 PM,230
0,431.0,07/19/2021 03:17:38 PM,230
0,1152.0,07/19/2021 03:35:22 PM,230
0,103.0,07/19/2021 03:42:34 PM,230
0,1437.0,07/19/2021 03:46:59 PM,230
0,245.0,07/19/2021 03:31:03 PM,230
0,1601.0,07/19/2021 03:20:55 PM,230
0,889.0,07/19/2021 03:03:32 PM,230
0,302.0,07/19/2021 03:20:48 PM,230
0,580.0,07/19/2021 03:25:59 PM,230
0,917.0,07/19/2021 03:11:02 PM,230
0,613.0,07/19/2021 02:51:16 PM,230
0,1073.0,07/19/2021 03:46:34 PM,230
0,239.0,07/19/2021 03:56:44 PM,230
0,889.0,07/19/2021 03:36:17 PM,230
0,1984.0,07/19/2021 03:25:24 PM,230
0,2105.0,07/19/2021 03:40:46 PM,230
0,1023.0,07/19/2021 03:48:33 PM,230
0,1932.0,07/19/2021 03:40:06 PM,230
0,2938.0,07/19/2021 03:12:48 PM,230
0,706.0,07/19/2021 03:58:07 PM,230
0,808.0,07/19/2021 03:41:16 PM,230
0,107.0,07/19/2021 03:37:50 PM,230
0,487.0,07/19/2021 03:45:19 PM,230
0,7.0,07/19/2021 03:40:21 PM,230
0,3837.0,07/19/2021 03:41:10 PM,230
0,3001.0,07/19/2021 03:27:48 PM,230
0,592.0,07/19/2021 03:51:28 PM,230
0,447.0,07/19/2021 03:13:31 PM,230
0,661.0,07/19/2021 03:41:59 PM,230
0,1219.0,07/19/2021 03:45:06 PM,230
0,354.0,07/19/2021 03:32:29 PM,230
0,709.0,07/19/2021 03:58:55 PM,230
0,470.0,07/19/2021 03:10:32 PM,230
0,433.0,07/19/2021 03:23:57 PM,230
0,483.0,07/19/2021 03:06:45 PM,230
0,261.0,07/19/2021 03:37:50 PM,230
0,884.0,07/19/2021 03:50:52 PM,230
0,785.0,07/19/2021 03:35:36 PM,230
0,261.0,07/19/2021 04:55:01 PM,230
0,2850.0,07/19/2021 04:11:36 PM,230
0,946.0,07/19/2021 04:39:32 PM,230
0,757.0,07/19/2021 04:40:41 PM,230
0,502.0,07/19/2021 04:45:37 PM,230
0,472.0,07/19/2021 04:47:40 PM,230
0,983.0,07/19/2021 04:33:58 PM,230
0,649.0,07/19/2021 04:15:39 PM,230
0,468.0,07/19/2021 04:24:07 PM,230
0,784.0,07/19/2021 04:25:45 PM,230
0,795.0,07/19/2021 04:32:48 PM,230
0,668.0,07/19/2021 04:13:58 PM,230
0,710.0,07/19/2021 04:24:45 PM,230
0,1684.0,07/19/2021 04:21:55 PM,230
0,2055.0,07/19/2021 04:09:12 PM,230
0,433.0,07/19/2021 04:04:26 PM,230
0,409.0,07/19/2021 04:18:08 PM,230
0,496.0,07/19/2021 04:17:09 PM,230
0,789.0,07/19/2021 04:25:15 PM,230
0,591.0,07/19/2021 04:54:28 PM,230
0,282.0,07/19/2021 04:09:20 PM,230
0,321.0,07/19/2021 04:15:15 PM,230
0,542.0,07/19/2021 04:47:29 PM,230
0,778.0,07/19/2021 04:06:40 PM,230
0,265.0,07/19/2021 04:29:24 PM,230
0,426.0,07/19/2021 04:03:54 PM,230
0,640.0,07/19/2021 03:58:26 PM,230
0,1119.0,07/19/2021 04:51:07 PM,230
0,438.0,07/19/2021 04:42:13 PM,230
0,1744.0,07/19/2021 04:42:40 PM,230
0,951.0,07/19/2021 04:21:40 PM,230
0,149.0,07/19/2021 04:53:27 PM,230
0,939.0,07/19/2021 04:45:56 PM,230
0,585.0,07/19/2021 04:21:50 PM,230
0,502.0,07/19/2021 04:36:46 PM,230
0,0.0,07/19/2021 04:31:27 PM,230
0,284.0,07/19/2021 04:41:41 PM,230
0,632.0,07/19/2021 04:17:33 PM,230
0,852.0,07/19/2021 04:09:53 PM,230
0,967.0,07/19/2021 04:10:47 PM,230
0,248.0,07/19/2021 04:53:44 PM,230
0,857.0,07/19/2021 04:24:27 PM,230
0,1914.0,07/19/2021 04:21:42 PM,230
0,768.0,07/19/2021 04:33:54 PM,230
0,1143.0,07/19/2021 04:35:24 PM,230
0,640.0,07/19/2021 04:42:26 PM,230
0,344.0,07/19/2021 04:11:13 PM,230
0,786.0,07/19/2021 04:07:47 PM,230
0,683.0,07/19/2021 04:34:15 PM,230
0,724.0,07/19/2021 04:00:16 PM,230
0,853.0,07/19/2021 04:24:40 PM,230
0,906.0,07/19/2021 04:47:33 PM,230
0,883.0,07/19/2021 04:17:16 PM,230
0,339.0,07/19/2021 03:56:32 PM,230
0,607.0,07/19/2021 04:13:26 PM,230
0,623.0,07/19/2021 04:18:44 PM,230
0,193.0,07/19/2021 04:15:06 PM,230
0,448.0,07/19/2021 04:07:11 PM,230
0,814.0,07/19/2021 04:27:26 PM,230
0,1574.0,07/19/2021 04:15:42 PM,230
0,298.0,07/19/2021 04:24:15 PM,230
0,773.0,07/19/2021 04:08:18 PM,230
0,866.0,07/19/2021 04:27:42 PM,230
0,666.0,07/19/2021 04:29:25 PM,230
0,204.0,07/19/2021 04:50:30 PM,230
0,668.0,07/19/2021 04:57:47 PM,230
0,630.0,07/19/2021 04:06:29 PM,230
0,1233.0,07/19/2021 04:46:08 PM,230
0,1061.0,07/19/2021 04:46:20 PM,230
0,165.0,07/19/2021 04:37:45 PM,230
0,755.0,07/19/2021 04:54:31 PM,230
0,204.0,07/19/2021 04:13:19 PM,230
0,376.0,07/19/2021 04:16:09 PM,230
0,192.0,07/19/2021 04:18:09 PM,230
0,564.0,07/19/2021 04:59:59 PM,230
0,845.0,07/19/2021 04:15:37 PM,230
0,1821.0,07/19/2021 04:04:59 PM,230
0,2367.0,07/19/2021 04:35:29 PM,230
0,524.0,07/19/2021 04:05:56 PM,230
0,482.0,07/19/2021 04:09:41 PM,230
0,999.0,07/19/2021 04:55:01 PM,230
0,1422.0,07/19/2021 04:27:55 PM,230
0,808.0,07/19/2021 04:45:47 PM,230
0,790.0,07/19/2021 04:11:38 PM,230
0,1475.0,07/19/2021 04:04:48 PM,230
0,623.0,07/19/2021 04:32:17 PM,230
0,463.0,07/19/2021 04:09:22 PM,230
0,3716.0,07/19/2021 04:46:12 PM,230
0,474.0,07/19/2021 04:03:02 PM,230
0,1326.0,07/19/2021 04:27:49 PM,230
0,574.0,07/19/2021 04:07:05 PM,230
0,696.0,07/19/2021 04:52:36 PM,230
0,347.0,07/19/2021 04:07:01 PM,230
0,1476.0,07/19/2021 04:49:59 PM,230
0,194.0,07/19/2021 04:01:27 PM,230
0,98.0,07/19/2021 04:33:12 PM,230
0,1017.0,07/19/2021 04:32:33 PM,230
0,516.0,07/19/2021 04:02:23 PM,230
0,320.0,07/19/2021 04:33:39 PM,230
0,967.0,07/19/2021 04:37:01 PM,230
0,336.0,07/19/2021 04:00:33 PM,230
0,144.0,07/19/2021 04:17:31 PM,230
0,242.0,07/19/2021 04:37:05 PM,230
0,953.0,07/19/2021 04:05:51 PM,230
0,812.0,07/19/2021 04:34:23 PM,230
0,283.0,07/19/2021 04:16:29 PM,230
0,225.0,07/19/2021 04:11:50 PM,230
0,665.0,07/19/2021 04:35:35 PM,230
0,149.0,07/19/2021 04:22:00 PM,230
0,585.0,07/19/2021 04:17:44 PM,230
0,430.0,07/19/2021 04:06:26 PM,230
0,702.0,07/19/2021 04:47:34 PM,230
0,1507.0,07/19/2021 04:16:34 PM,230
0,139.0,07/19/2021 04:07:24 PM,230
0,1375.0,07/19/2021 04:32:02 PM,230
0,200.0,07/19/2021 04:11:31 PM,230
0,520.0,07/19/2021 04:26:55 PM,230
0,1378.0,07/19/2021 04:41:14 PM,230
0,1294.0,07/19/2021 04:40:47 PM,230
0,220.0,07/19/2021 04:37:56 PM,230
0,414.0,07/19/2021 04:41:37 PM,230
0,373.0,07/19/2021 04:27:38 PM,230
0,965.0,07/19/2021 04:07:24 PM,230
0,692.0,07/19/2021 04:56:24 PM,230
0,1213.0,07/19/2021 04:55:55 PM,230
0,579.0,07/19/2021 04:52:51 PM,230
0,463.0,07/19/2021 04:41:30 PM,230
0,1237.0,07/19/2021 04:54:59 PM,230
0,840.0,07/19/2021 04:08:03 PM,230
0,515.0,07/19/2021 04:11:27 PM,230
0,545.0,07/19/2021 04:03:10 PM,230
0,432.0,07/19/2021 04:23:21 PM,230
0,787.0,07/19/2021 04:15:55 PM,230
0,731.0,07/19/2021 04:42:47 PM,230
0,388.0,07/19/2021 04:51:36 PM,230
0,692.0,07/19/2021 04:39:46 PM,230
0,483.0,07/19/2021 04:30:16 PM,230
0,5307.0,07/19/2021 04:31:16 PM,230
0,618.0,07/19/2021 04:12:30 PM,230
0,683.0,07/19/2021 04:11:34 PM,230
0,573.0,07/19/2021 04:08:45 PM,230
0,687.0,07/19/2021 04:10:47 PM,230
0,545.0,07/19/2021 04:14:10 PM,230
0,616.0,07/19/2021 04:01:12 PM,230
0,1287.0,07/19/2021 04:27:03 PM,230
0,869.0,07/19/2021 04:23:14 PM,230
0,556.0,07/19/2021 04:23:00 PM,230
0,288.0,07/19/2021 04:15:24 PM,230
0,337.0,07/19/2021 04:33:02 PM,230
0,1082.0,07/19/2021 04:31:43 PM,230
0,922.0,07/19/2021 04:40:30 PM,230
0,296.0,07/19/2021 03:25:09 PM,230
0,667.0,07/19/2021 04:06:43 PM,230
0,1291.0,07/19/2021 04:32:41 PM,230
0,486.0,07/19/2021 04:26:37 PM,230
0,476.0,07/19/2021 04:52:03 PM,230
0,728.0,07/19/2021 04:43:10 PM,230
0,342.0,07/19/2021 04:07:50 PM,230
0,552.0,07/19/2021 04:35:57 PM,230
0,925.0,07/19/2021 04:11:28 PM,230
0,547.0,07/19/2021 04:11:50 PM,230
0,357.0,07/19/2021 04:15:42 PM,230
0,1241.0,07/19/2021 04:55:58 PM,230
0,297.0,07/19/2021 04:48:32 PM,230
0,489.0,07/19/2021 04:46:30 PM,230
0,664.0,07/19/2021 04:11:38 PM,230
0,181.0,07/19/2021 04:23:04 PM,230
0,1003.0,07/19/2021 04:27:31 PM,230
0,190.0,07/19/2021 04:13:02 PM,230
0,1657.0,07/19/2021 04:14:19 PM,230
0,901.0,07/19/2021 04:55:12 PM,230
0,862.0,07/19/2021 04:50:48 PM,230
0,570.0,07/19/2021 04:37:23 PM,230
0,385.0,07/19/2021 04:26:17 PM,230
0,608.0,07/19/2021 04:39:44 PM,230
0,720.0,07/19/2021 04:06:15 PM,230
0,514.0,07/19/2021 04:49:22 PM,230
0,2401.0,07/19/2021 04:04:06 PM,230
0,415.0,07/19/2021 04:58:32 PM,230
0,271.0,07/19/2021 04:59:11 PM,230
0,660.0,07/19/2021 03:57:48 PM,230
0,848.0,07/19/2021 04:42:49 PM,230
0,680.0,07/19/2021 04:46:37 PM,230
0,708.0,07/19/2021 04:16:39 PM,230
0,478.0,07/19/2021 04:38:01 PM,230
0,555.0,07/19/2021 04:49:53 PM,230
0,535.0,07/19/2021 04:04:38 PM,230
0,571.0,07/19/2021 04:01:36 PM,230
0,589.0,07/19/2021 04:09:46 PM,230
0,1238.0,07/19/2021 04:51:26 PM,230
0,4356.0,07/19/2021 04:25:32 PM,230
0,1149.0,07/19/2021 04:48:50 PM,230
0,325.0,07/19/2021 04:48:42 PM,230
0,307.0,07/19/2021 04:19:26 PM,230
0,1256.0,07/19/2021 04:22:38 PM,230
0,409.0,07/19/2021 04:19:16 PM,230
0,941.0,07/19/2021 04:58:28 PM,230
0,406.0,07/19/2021 04:03:40 PM,230
0,559.0,07/19/2021 04:03:15 PM,230
0,202.0,07/19/2021 04:29:04 PM,230
0,630.0,07/19/2021 04:58:14 PM,230
0,1509.0,07/19/2021 04:28:39 PM,230
0,654.0,07/19/2021 04:31:26 PM,230
0,1732.0,07/19/2021 04:43:48 PM,230
0,1083.0,07/19/2021 04:34:18 PM,230
0,2075.0,07/19/2021 04:47:14 PM,230
0,3618.0,07/19/2021 04:56:21 PM,230
0,700.0,07/19/2021 04:09:55 PM,230
0,84.0,07/19/2021 04:35:51 PM,230
0,809.0,07/19/2021 04:47:57 PM,230
0,716.0,07/19/2021 04:08:04 PM,230
0,1400.0,07/19/2021 04:42:13 PM,230
0,2027.0,07/19/2021 04:01:57 PM,230
0,1005.0,07/19/2021 05:35:23 PM,230
0,629.0,07/19/2021 05:47:49 PM,230
0,205.0,07/19/2021 05:00:15 PM,230
0,445.0,07/19/2021 05:32:00 PM,230
0,1319.0,07/19/2021 05:53:00 PM,230
0,786.0,07/19/2021 05:11:39 PM,230
0,607.0,07/19/2021 05:11:31 PM,230
0,754.0,07/19/2021 05:53:01 PM,230
0,606.0,07/19/2021 05:28:17 PM,230
0,825.0,07/19/2021 05:52:17 PM,230
0,861.0,07/19/2021 05:47:31 PM,230
0,1201.0,07/19/2021 05:18:03 PM,230
0,693.0,07/19/2021 05:59:34 PM,230
0,336.0,07/19/2021 05:18:49 PM,230
0,2218.0,07/19/2021 05:29:23 PM,230
0,630.0,07/19/2021 05:02:57 PM,230
0,683.0,07/19/2021 05:53:42 PM,230
0,731.0,07/19/2021 05:54:06 PM,230
0,84477.0,07/19/2021 04:27:31 PM,230
0,791.0,07/19/2021 05:24:44 PM,230
0,226.0,07/19/2021 05:59:20 PM,230
0,797.0,07/19/2021 05:13:56 PM,230
0,1007.0,07/19/2021 05:43:52 PM,230
0,832.0,07/19/2021 05:22:18 PM,230
0,479.0,07/19/2021 05:45:38 PM,230
0,1058.0,07/19/2021 05:32:03 PM,230
0,247.0,07/19/2021 05:03:39 PM,230
0,1131.0,07/19/2021 05:51:12 PM,230
0,552.0,07/19/2021 05:59:49 PM,230
0,958.0,07/19/2021 05:26:59 PM,230
0,3814.0,07/19/2021 05:05:59 PM,230
0,637.0,07/19/2021 04:19:06 PM,230
0,981.0,07/19/2021 05:31:55 PM,230
0,871.0,07/19/2021 05:09:38 PM,230
0,695.0,07/19/2021 05:34:22 PM,230
0,238.0,07/19/2021 05:47:52 PM,230
0,599.0,07/19/2021 05:04:19 PM,230
0,1113.0,07/19/2021 05:49:28 PM,230
0,485.0,07/19/2021 05:27:24 PM,230
0,575.0,07/19/2021 05:43:34 PM,230
0,589.0,07/19/2021 05:19:09 PM,230
0,668.0,07/19/2021 05:23:13 PM,230
0,835.0,07/19/2021 05:30:01 PM,230
0,1875.0,07/19/2021 05:24:57 PM,230
0,348.0,07/19/2021 05:41:14 PM,230
0,958.0,07/19/2021 05:32:59 PM,230
0,1023.0,07/19/2021 05:12:46 PM,230
0,370.0,07/19/2021 05:35:44 PM,230
0,1154.0,07/19/2021 05:54:28 PM,230
0,521.0,07/19/2021 05:14:49 PM,230
0,673.0,07/19/2021 05:41:15 PM,230
0,372.0,07/19/2021 05:03:17 PM,230
0,587.0,07/19/2021 05:10:27 PM,230
0,520.0,07/19/2021 05:40:22 PM,230
0,1217.0,07/19/2021 05:11:11 PM,230
0,642.0,07/19/2021 05:48:46 PM,230
0,1364.0,07/19/2021 05:15:43 PM,230
0,1906.0,07/19/2021 05:19:10 PM,230
0,304.0,07/19/2021 05:40:13 PM,230
0,574.0,07/19/2021 05:47:23 PM,230
0,355.0,07/19/2021 05:28:36 PM,230
0,1107.0,07/19/2021 05:48:57 PM,230
0,171.0,07/19/2021 05:32:27 PM,230
0,617.0,07/19/2021 05:25:06 PM,230
0,151.0,07/19/2021 05:05:58 PM,230
0,788.0,07/19/2021 05:29:12 PM,230
0,836.0,07/19/2021 05:48:04 PM,230
0,905.0,07/19/2021 05:37:07 PM,230
0,995.0,07/19/2021 05:23:26 PM,230
0,2120.0,07/19/2021 05:37:49 PM,230
0,2250.0,07/19/2021 05:37:06 PM,230
0,572.0,07/19/2021 05:11:41 PM,230
0,1979.0,07/19/2021 05:45:18 PM,230
0,187.0,07/19/2021 05:56:51 PM,230
0,596.0,07/19/2021 05:34:21 PM,230
0,518.0,07/19/2021 05:36:45 PM,230
0,913.0,07/19/2021 05:15:08 PM,230
0,1162.0,07/19/2021 05:36:52 PM,230
0,679.0,07/19/2021 05:44:37 PM,230
0,611.0,07/19/2021 05:10:54 PM,230
0,722.0,07/19/2021 05:38:33 PM,230
0,679.0,07/19/2021 05:28:43 PM,230
0,1352.0,07/19/2021 05:35:58 PM,230
0,515.0,07/19/2021 05:07:59 PM,230
0,874.0,07/19/2021 05:31:13 PM,230
0,417.0,07/19/2021 05:10:12 PM,230
0,308.0,07/19/2021 05:12:59 PM,230
0,605.0,07/19/2021 05:12:47 PM,230
0,358.0,07/19/2021 05:51:13 PM,230
0,526.0,07/19/2021 05:43:35 PM,230
0,526.0,07/19/2021 05:43:35 PM,230
0,755.0,07/19/2021 05:26:05 PM,230
0,1326.0,07/19/2021 05:33:39 PM,230
0,253.0,07/19/2021 05:12:57 PM,230
0,721.0,07/19/2021 05:07:43 PM,230
0,710.0,07/19/2021 05:58:46 PM,230
0,657.0,07/19/2021 05:54:07 PM,230
0,573.0,07/19/2021 05:04:47 PM,230
0,2525.0,07/19/2021 05:39:37 PM,230
0,561.0,07/19/2021 05:05:28 PM,230
0,1710.0,07/19/2021 05:10:11 PM,230
0,990.0,07/19/2021 05:49:25 PM,230
0,648.0,07/19/2021 05:21:43 PM,230
0,643.0,07/19/2021 05:52:40 PM,230
0,819.0,07/19/2021 05:26:10 PM,230
0,768.0,07/19/2021 05:05:39 PM,230
0,1414.0,07/19/2021 05:24:10 PM,230
0,660.0,07/19/2021 05:43:48 PM,230
0,561.0,07/19/2021 05:20:51 PM,230
0,552.0,07/19/2021 05:07:27 PM,230
0,805.0,07/19/2021 05:56:20 PM,230
0,1529.0,07/19/2021 05:33:40 PM,230
0,702.0,07/19/2021 05:11:44 PM,230
0,1045.0,07/19/2021 05:12:44 PM,230
0,1296.0,07/19/2021 05:46:33 PM,230
0,453.0,07/19/2021 05:10:01 PM,230
0,782.0,07/19/2021 05:18:32 PM,230
0,636.0,07/19/2021 05:23:11 PM,230
0,360.0,07/19/2021 05:28:28 PM,230
0,408.0,07/19/2021 05:15:46 PM,230
0,940.0,07/19/2021 05:46:23 PM,230
0,614.0,07/19/2021 05:33:32 PM,230
0,438.0,07/19/2021 05:56:38 PM,230
0,635.0,07/19/2021 05:58:45 PM,230
0,484.0,07/19/2021 05:44:44 PM,230
0,273.0,07/19/2021 05:27:36 PM,230
0,975.0,07/19/2021 05:40:51 PM,230
0,634.0,07/19/2021 05:20:35 PM,230
0,930.0,07/19/2021 05:17:56 PM,230
0,349.0,07/19/2021 05:52:35 PM,230
0,1043.0,07/19/2021 05:15:51 PM,230
0,1978.0,07/19/2021 05:12:57 PM,230
0,640.0,07/19/2021 05:22:52 PM,230
0,504.0,07/19/2021 05:05:03 PM,230
0,324.0,07/19/2021 05:50:27 PM,230
0,1206.0,07/19/2021 05:31:40 PM,230
0,382.0,07/19/2021 05:41:14 PM,230
0,684.0,07/19/2021 05:56:39 PM,230
0,911.0,07/19/2021 04:56:42 PM,230
0,544.0,07/19/2021 05:53:38 PM,230
0,743.0,07/19/2021 05:50:31 PM,230
0,1522.0,07/19/2021 05:22:15 PM,230
0,673.0,07/19/2021 05:37:06 PM,230
0,953.0,07/19/2021 05:30:47 PM,230
0,569.0,07/19/2021 05:35:30 PM,230
0,300.0,07/19/2021 05:54:51 PM,230
0,547.0,07/19/2021 05:35:26 PM,230
0,244.0,07/19/2021 05:33:29 PM,230
0,607.0,07/19/2021 05:18:01 PM,230
0,1291.0,07/19/2021 05:45:08 PM,230
0,683.0,07/19/2021 05:16:46 PM,230
0,1036.0,07/19/2021 05:35:42 PM,230
0,802.0,07/19/2021 05:42:38 PM,230
0,226.0,07/19/2021 05:51:47 PM,230
0,464.0,07/19/2021 05:33:12 PM,230
0,1925.0,07/19/2021 05:30:12 PM,230
0,256.0,07/19/2021 05:23:12 PM,230
0,900.0,07/19/2021 05:28:29 PM,230
0,407.0,07/19/2021 05:50:12 PM,230
0,573.0,07/19/2021 05:08:19 PM,230
0,357.0,07/19/2021 05:06:35 PM,230
0,603.0,07/19/2021 05:25:51 PM,230
0,599.0,07/19/2021 05:15:42 PM,230
0,496.0,07/19/2021 05:49:18 PM,230
0,925.0,07/19/2021 05:58:00 PM,230
0,77612.0,07/19/2021 08:27:19 PM,230
0,419.0,07/19/2021 05:59:00 PM,230
0,599.0,07/19/2021 05:49:57 PM,230
0,593.0,07/19/2021 05:35:06 PM,230
0,678.0,07/19/2021 05:13:24 PM,230
0,755.0,07/19/2021 05:30:29 PM,230
0,360.0,07/19/2021 05:54:17 PM,230
0,513.0,07/19/2021 05:49:58 PM,230
0,582.0,07/19/2021 05:46:33 PM,230
0,893.0,07/19/2021 05:22:26 PM,230
0,606.0,07/19/2021 05:52:08 PM,230
0,862.0,07/19/2021 05:59:10 PM,230
0,509.0,07/19/2021 05:02:21 PM,230
0,1143.0,07/19/2021 05:01:12 PM,230
0,2324.0,07/19/2021 05:16:37 PM,230
0,459.0,07/19/2021 05:53:16 PM,230
0,360.0,07/19/2021 05:20:59 PM,230
0,651.0,07/19/2021 05:14:39 PM,230
0,1192.0,07/19/2021 05:29:02 PM,230
0,813.0,07/19/2021 05:54:00 PM,230
0,1263.0,07/19/2021 04:57:50 PM,230
0,704.0,07/19/2021 05:10:01 PM,230
0,1091.0,07/19/2021 05:36:26 PM,230
0,447.0,07/19/2021 05:05:36 PM,230
0,420.0,07/19/2021 05:13:14 PM,230
0,417.0,07/19/2021 05:41:11 PM,230
0,962.0,07/19/2021 05:15:34 PM,230
0,661.0,07/19/2021 05:35:31 PM,230
0,752.0,07/19/2021 05:07:38 PM,230
0,119.0,07/19/2021 05:43:09 PM,230
0,188.0,07/19/2021 05:50:08 PM,230
0,746.0,07/19/2021 05:23:21 PM,230
0,843.0,07/19/2021 05:47:35 PM,230
0,822.0,07/19/2021 05:59:17 PM,230
0,1291.0,07/19/2021 05:08:20 PM,230
0,1148.0,07/19/2021 06:35:50 PM,230
0,637.0,07/19/2021 06:36:22 PM,230
0,604.0,07/19/2021 06:43:29 PM,230
0,692.0,07/19/2021 06:07:46 PM,230
0,694.0,07/19/2021 06:43:04 PM,230
0,1209.0,07/19/2021 06:05:26 PM,230
0,199.0,07/19/2021 06:26:43 PM,230
0,617.0,07/19/2021 06:44:14 PM,230
0,535.0,07/19/2021 06:31:55 PM,230
0,949.0,07/19/2021 06:08:19 PM,230
0,1077.0,07/19/2021 06:21:22 PM,230
0,224.0,07/19/2021 06:02:37 PM,230
0,802.0,07/19/2021 06:15:43 PM,230
0,1936.0,07/19/2021 06:39:03 PM,230
0,469.0,07/19/2021 06:10:26 PM,230
0,890.0,07/19/2021 06:46:36 PM,230
0,330.0,07/19/2021 06:53:17 PM,230
0,398.0,07/19/2021 06:54:10 PM,230
0,669.0,07/19/2021 06:18:04 PM,230
0,263.0,07/19/2021 06:43:35 PM,230
0,634.0,07/19/2021 06:52:45 PM,230
0,1045.0,07/19/2021 06:59:59 PM,230
0,586.0,07/19/2021 06:18:20 PM,230
0,262.0,07/19/2021 06:17:07 PM,230
0,1276.0,07/19/2021 06:14:20 PM,230
0,446.0,07/19/2021 06:27:02 PM,230
0,396.0,07/19/2021 06:21:20 PM,230
0,520.0,07/19/2021 06:02:25 PM,230
0,320.0,07/19/2021 06:08:32 PM,230
0,952.0,07/19/2021 06:27:15 PM,230
0,592.0,07/19/2021 06:47:53 PM,230
0,493.0,07/19/2021 06:25:01 PM,230
0,660.0,07/19/2021 06:11:02 PM,230
0,996.0,07/19/2021 06:27:12 PM,230
0,1173.0,07/19/2021 06:11:33 PM,230
0,266.0,07/19/2021 06:03:42 PM,230
0,856.0,07/19/2021 06:54:26 PM,230
0,168.0,07/19/2021 06:39:14 PM,230
