weekday,duration,tpep_pickup_datetime,PULocationID
0,1007.0,07/26/2021 12:09:17 PM,262
0,894.0,07/26/2021 12:05:55 PM,262
0,983.0,07/26/2021 12:35:11 PM,262
0,985.0,07/26/2021 12:51:24 PM,262
0,371.0,07/26/2021 12:49:46 PM,262
0,1130.0,07/26/2021 12:28:45 PM,262
0,408.0,07/26/2021 12:21:39 PM,262
0,163.0,07/26/2021 12:54:01 PM,262
0,346.0,07/26/2021 12:47:45 PM,262
0,215.0,07/26/2021 12:15:45 PM,262
0,962.0,07/26/2021 12:32:53 PM,262
0,515.0,07/26/2021 12:47:49 PM,262
0,408.0,07/26/2021 12:47:48 PM,262
0,865.0,07/26/2021 12:55:17 PM,262
0,549.0,07/26/2021 12:10:19 PM,262
0,450.0,07/26/2021 12:46:24 PM,262
0,486.0,07/26/2021 12:22:26 PM,262
0,1370.0,07/26/2021 12:43:17 PM,262
0,291.0,07/26/2021 12:41:35 PM,262
0,275.0,07/26/2021 12:08:09 PM,262
0,256.0,07/26/2021 12:09:28 PM,262
0,376.0,07/26/2021 12:18:17 PM,262
0,616.0,07/26/2021 12:16:13 PM,262
0,1009.0,07/26/2021 12:13:56 PM,262
0,623.0,07/26/2021 12:32:50 PM,262
0,395.0,07/26/2021 12:59:25 PM,262
0,243.0,07/26/2021 12:42:51 PM,262
0,1422.0,07/26/2021 12:39:28 PM,262
0,257.0,07/26/2021 12:06:44 PM,262
0,281.0,07/26/2021 12:26:31 PM,262
0,715.0,07/26/2021 12:39:22 PM,262
0,738.0,07/26/2021 12:20:38 PM,262
0,274.0,07/26/2021 12:40:29 PM,262
0,1000.0,07/26/2021 12:54:41 PM,262
0,657.0,07/26/2021 12:03:54 PM,262
0,188.0,07/26/2021 12:07:34 PM,262
0,769.0,07/26/2021 12:31:41 PM,262
0,7.0,07/26/2021 12:46:58 PM,262
0,917.0,07/26/2021 12:39:05 PM,262
0,451.0,07/26/2021 12:02:28 PM,262
0,276.0,07/26/2021 12:45:51 PM,262
0,686.0,07/26/2021 12:17:27 PM,262
0,586.0,07/26/2021 12:24:38 PM,262
0,603.0,07/26/2021 12:26:55 PM,262
0,276.0,07/26/2021 12:23:37 PM,262
0,476.0,07/26/2021 12:13:23 PM,262
0,845.0,07/26/2021 12:10:12 PM,262
0,214.0,07/26/2021 12:09:55 PM,262
0,1449.0,07/26/2021 12:20:26 PM,262
0,599.0,07/26/2021 12:46:51 PM,262
0,989.0,07/26/2021 12:39:07 PM,262
0,322.0,07/26/2021 12:46:13 PM,262
0,1157.0,07/26/2021 12:54:36 PM,262
0,124.0,07/26/2021 12:01:59 PM,262
0,407.0,07/26/2021 12:18:10 PM,262
0,363.0,07/26/2021 11:58:23 AM,262
0,957.0,07/26/2021 12:50:32 PM,262
0,316.0,07/26/2021 12:34:24 PM,262
0,556.0,07/26/2021 12:13:36 PM,262
0,872.0,07/26/2021 12:38:35 PM,262
0,167.0,07/26/2021 12:37:54 PM,262
0,167.0,07/26/2021 12:37:54 PM,262
0,145.0,07/26/2021 12:44:41 PM,262
0,145.0,07/26/2021 12:44:41 PM,262
0,577.0,07/26/2021 12:19:21 PM,262
0,1561.0,07/26/2021 12:54:35 PM,262
0,293.0,07/26/2021 12:12:30 PM,262
0,516.0,07/26/2021 12:02:40 PM,262
0,670.0,07/26/2021 12:02:58 PM,262
0,258.0,07/26/2021 12:11:52 PM,262
0,605.0,07/26/2021 12:36:51 PM,262
0,309.0,07/26/2021 01:27:45 PM,262
0,917.0,07/26/2021 01:51:57 PM,262
0,515.0,07/26/2021 01:37:23 PM,262
0,757.0,07/26/2021 01:27:22 PM,262
0,253.0,07/26/2021 01:58:49 PM,262
0,772.0,07/26/2021 01:49:18 PM,262
0,306.0,07/26/2021 01:45:44 PM,262
0,1052.0,07/26/2021 01:49:09 PM,262
0,84302.0,07/26/2021 01:06:45 PM,262
0,342.0,07/26/2021 01:04:04 PM,262
0,588.0,07/26/2021 01:42:24 PM,262
0,856.0,07/26/2021 01:24:54 PM,262
0,258.0,07/26/2021 01:13:48 PM,262
0,284.0,07/26/2021 01:09:36 PM,262
0,804.0,07/26/2021 01:10:53 PM,262
0,234.0,07/26/2021 01:39:16 PM,262
0,666.0,07/26/2021 01:56:40 PM,262
0,571.0,07/26/2021 01:50:05 PM,262
0,280.0,07/26/2021 01:01:08 PM,262
0,260.0,07/26/2021 01:46:27 PM,262
0,1039.0,07/26/2021 01:24:05 PM,262
0,574.0,07/26/2021 01:50:38 PM,262
0,337.0,07/26/2021 01:03:25 PM,262
0,550.0,07/26/2021 01:52:12 PM,262
0,982.0,07/26/2021 01:51:04 PM,262
0,717.0,07/26/2021 01:20:02 PM,262
0,1151.0,07/26/2021 01:38:02 PM,262
0,180.0,07/26/2021 01:18:28 PM,262
0,238.0,07/26/2021 01:03:01 PM,262
0,1154.0,07/26/2021 01:12:31 PM,262
0,1148.0,07/26/2021 01:36:19 PM,262
0,873.0,07/26/2021 01:03:37 PM,262
0,735.0,07/26/2021 01:39:01 PM,262
0,323.0,07/26/2021 01:06:28 PM,262
0,712.0,07/26/2021 01:20:40 PM,262
0,737.0,07/26/2021 01:40:28 PM,262
0,515.0,07/26/2021 01:31:03 PM,262
0,894.0,07/26/2021 01:38:43 PM,262
0,1159.0,07/26/2021 01:35:53 PM,262
0,482.0,07/26/2021 01:20:57 PM,262
0,303.0,07/26/2021 01:14:13 PM,262
0,1337.0,07/26/2021 01:18:59 PM,262
0,2454.0,07/26/2021 01:28:27 PM,262
0,760.0,07/26/2021 01:20:49 PM,262
0,564.0,07/26/2021 01:41:15 PM,262
0,1085.0,07/26/2021 01:37:24 PM,262
0,779.0,07/26/2021 01:38:44 PM,262
0,543.0,07/26/2021 01:36:55 PM,262
0,622.0,07/26/2021 01:52:32 PM,262
0,539.0,07/26/2021 01:40:56 PM,262
0,638.0,07/26/2021 01:59:17 PM,262
0,394.0,07/26/2021 01:05:05 PM,262
0,1062.0,07/26/2021 01:28:09 PM,262
0,434.0,07/26/2021 01:40:13 PM,262
0,766.0,07/26/2021 01:49:06 PM,262
0,459.0,07/26/2021 01:58:57 PM,262
0,740.0,07/26/2021 01:12:58 PM,262
0,702.0,07/26/2021 01:31:04 PM,262
0,265.0,07/26/2021 01:51:43 PM,262
0,386.0,07/26/2021 01:59:53 PM,262
0,1091.0,07/26/2021 01:10:38 PM,262
0,499.0,07/26/2021 01:31:21 PM,262
0,335.0,07/26/2021 01:37:30 PM,262
0,996.0,07/26/2021 01:48:56 PM,262
0,1923.0,07/26/2021 01:48:16 PM,262
0,808.0,07/26/2021 12:58:44 PM,262
0,1062.0,07/26/2021 01:22:27 PM,262
0,650.0,07/26/2021 01:40:56 PM,262
0,648.0,07/26/2021 01:37:27 PM,262
0,542.0,07/26/2021 01:47:04 PM,262
0,269.0,07/26/2021 01:01:10 PM,262
0,824.0,07/26/2021 01:21:43 PM,262
0,1362.0,07/26/2021 01:30:37 PM,262
0,748.0,07/26/2021 01:47:10 PM,262
0,212.0,07/26/2021 01:18:49 PM,262
0,947.0,07/26/2021 01:18:33 PM,262
0,855.0,07/26/2021 01:30:04 PM,262
0,441.0,07/26/2021 01:57:17 PM,262
0,940.0,07/26/2021 01:10:32 PM,262
0,1034.0,07/26/2021 01:22:52 PM,262
0,632.0,07/26/2021 01:23:11 PM,262
0,456.0,07/26/2021 01:18:17 PM,262
0,485.0,07/26/2021 01:14:37 PM,262
0,812.0,07/26/2021 01:26:45 PM,262
0,904.0,07/26/2021 01:07:40 PM,262
0,769.0,07/26/2021 12:55:27 PM,262
0,546.0,07/26/2021 01:05:55 PM,262
0,95.0,07/26/2021 01:15:39 PM,262
0,348.0,07/26/2021 01:22:34 PM,262
0,688.0,07/26/2021 01:45:30 PM,262
0,443.0,07/26/2021 01:10:05 PM,262
0,296.0,07/26/2021 01:41:21 PM,262
0,593.0,07/26/2021 01:13:08 PM,262
0,751.0,07/26/2021 01:06:16 PM,262
0,311.0,07/26/2021 02:57:14 PM,262
0,765.0,07/26/2021 02:05:24 PM,262
0,1619.0,07/26/2021 02:09:16 PM,262
0,1003.0,07/26/2021 02:26:12 PM,262
0,717.0,07/26/2021 02:40:22 PM,262
0,852.0,07/26/2021 02:04:47 PM,262
0,142.0,07/26/2021 02:19:05 PM,262
0,750.0,07/26/2021 02:07:24 PM,262
0,413.0,07/26/2021 02:52:00 PM,262
0,2639.0,07/26/2021 02:09:22 PM,262
0,735.0,07/26/2021 02:32:53 PM,262
0,801.0,07/26/2021 02:42:03 PM,262
0,1695.0,07/26/2021 02:23:46 PM,262
0,355.0,07/26/2021 02:14:57 PM,262
0,348.0,07/26/2021 02:18:00 PM,262
0,249.0,07/26/2021 02:55:28 PM,262
0,471.0,07/26/2021 02:43:17 PM,262
0,1452.0,07/26/2021 02:45:36 PM,262
0,905.0,07/26/2021 02:12:57 PM,262
0,141.0,07/26/2021 02:54:06 PM,262
0,530.0,07/26/2021 02:08:53 PM,262
0,556.0,07/26/2021 02:02:40 PM,262
0,390.0,07/26/2021 02:07:14 PM,262
0,303.0,07/26/2021 02:42:31 PM,262
0,1189.0,07/26/2021 02:02:33 PM,262
0,174.0,07/26/2021 02:53:34 PM,262
0,497.0,07/26/2021 02:46:58 PM,262
0,479.0,07/26/2021 02:52:38 PM,262
0,1752.0,07/26/2021 02:11:24 PM,262
0,136.0,07/26/2021 02:20:49 PM,262
0,325.0,07/26/2021 02:28:04 PM,262
0,910.0,07/26/2021 02:04:36 PM,262
0,385.0,07/26/2021 02:16:04 PM,262
0,353.0,07/26/2021 02:57:31 PM,262
0,615.0,07/26/2021 02:48:39 PM,262
0,1169.0,07/26/2021 02:09:11 PM,262
0,181.0,07/26/2021 02:17:55 PM,262
0,817.0,07/26/2021 02:30:42 PM,262
0,965.0,07/26/2021 02:31:12 PM,262
0,437.0,07/26/2021 02:12:51 PM,262
0,521.0,07/26/2021 02:24:11 PM,262
0,262.0,07/26/2021 02:46:38 PM,262
0,511.0,07/26/2021 03:01:09 PM,262
0,498.0,07/26/2021 02:25:04 PM,262
0,748.0,07/26/2021 02:06:17 PM,262
0,327.0,07/26/2021 02:00:04 PM,262
0,137.0,07/26/2021 02:21:19 PM,262
0,261.0,07/26/2021 02:41:13 PM,262
0,743.0,07/26/2021 02:32:24 PM,262
0,666.0,07/26/2021 02:16:39 PM,262
0,249.0,07/26/2021 02:20:41 PM,262
0,1144.0,07/26/2021 02:17:13 PM,262
0,1297.0,07/26/2021 02:16:56 PM,262
0,877.0,07/26/2021 02:50:48 PM,262
0,373.0,07/26/2021 02:07:21 PM,262
0,1009.0,07/26/2021 02:24:35 PM,262
0,1159.0,07/26/2021 02:01:23 PM,262
0,485.0,07/26/2021 02:23:06 PM,262
0,119.0,07/26/2021 02:08:43 PM,262
0,119.0,07/26/2021 02:08:43 PM,262
0,370.0,07/26/2021 02:21:48 PM,262
0,291.0,07/26/2021 02:48:44 PM,262
0,970.0,07/26/2021 02:14:08 PM,262
0,686.0,07/26/2021 02:21:23 PM,262
0,767.0,07/26/2021 02:48:24 PM,262
0,197.0,07/26/2021 02:41:28 PM,262
0,1110.0,07/26/2021 02:04:15 PM,262
0,370.0,07/26/2021 02:11:10 PM,262
0,1084.0,07/26/2021 02:23:33 PM,262
0,324.0,07/26/2021 02:42:38 PM,262
0,668.0,07/26/2021 02:33:59 PM,262
0,305.0,07/26/2021 02:40:15 PM,262
0,1286.0,07/26/2021 02:24:55 PM,262
0,1103.0,07/26/2021 02:40:29 PM,262
0,600.0,07/26/2021 02:47:37 PM,262
0,367.0,07/26/2021 02:16:01 PM,262
0,453.0,07/26/2021 02:24:27 PM,262
0,1339.0,07/26/2021 03:43:28 PM,262
0,365.0,07/26/2021 03:29:33 PM,262
0,1840.0,07/26/2021 03:12:53 PM,262
0,441.0,07/26/2021 03:17:24 PM,262
0,344.0,07/26/2021 03:24:47 PM,262
0,983.0,07/26/2021 03:41:24 PM,262
0,500.0,07/26/2021 03:26:02 PM,262
0,577.0,07/26/2021 03:18:55 PM,262
0,278.0,07/26/2021 04:04:16 PM,262
0,444.0,07/26/2021 03:55:31 PM,262
0,923.0,07/26/2021 03:51:00 PM,262
0,1075.0,07/26/2021 03:33:01 PM,262
0,844.0,07/26/2021 03:20:48 PM,262
0,241.0,07/26/2021 03:26:23 PM,262
0,128.0,07/26/2021 03:01:56 PM,262
0,193.0,07/26/2021 03:14:57 PM,262
0,407.0,07/26/2021 03:44:55 PM,262
0,1763.0,07/26/2021 03:10:26 PM,262
0,808.0,07/26/2021 03:38:25 PM,262
0,610.0,07/26/2021 03:17:31 PM,262
0,701.0,07/26/2021 03:13:42 PM,262
0,839.0,07/26/2021 03:44:10 PM,262
0,416.0,07/26/2021 03:08:12 PM,262
0,333.0,07/26/2021 03:48:23 PM,262
0,1042.0,07/26/2021 03:35:50 PM,262
0,346.0,07/26/2021 03:00:30 PM,262
0,567.0,07/26/2021 03:47:03 PM,262
0,314.0,07/26/2021 03:18:47 PM,262
0,620.0,07/26/2021 03:42:18 PM,262
0,3217.0,07/26/2021 03:19:01 PM,262
0,49.0,07/26/2021 03:02:41 PM,262
0,225.0,07/26/2021 03:07:18 PM,262
0,267.0,07/26/2021 03:44:53 PM,262
0,1094.0,07/26/2021 03:09:36 PM,262
0,577.0,07/26/2021 03:15:09 PM,262
0,237.0,07/26/2021 03:46:01 PM,262
0,1136.0,07/26/2021 03:42:12 PM,262
0,268.0,07/26/2021 03:51:46 PM,262
0,530.0,07/26/2021 03:38:25 PM,262
0,467.0,07/26/2021 03:30:49 PM,262
0,771.0,07/26/2021 03:30:45 PM,262
0,695.0,07/26/2021 03:59:36 PM,262
0,313.0,07/26/2021 03:29:23 PM,262
0,476.0,07/26/2021 03:49:04 PM,262
0,1299.0,07/26/2021 03:06:27 PM,262
0,1142.0,07/26/2021 03:18:28 PM,262
0,170.0,07/26/2021 02:13:27 PM,262
0,214.0,07/26/2021 03:10:59 PM,262
0,250.0,07/26/2021 03:32:25 PM,262
0,537.0,07/26/2021 04:04:35 PM,262
0,868.0,07/26/2021 04:56:09 PM,262
0,450.0,07/26/2021 04:16:45 PM,262
0,2172.0,07/26/2021 04:17:44 PM,262
0,291.0,07/26/2021 04:31:54 PM,262
0,3248.0,07/26/2021 04:10:17 PM,262
0,458.0,07/26/2021 04:03:52 PM,262
0,587.0,07/26/2021 04:04:44 PM,262
0,754.0,07/26/2021 04:48:43 PM,262
0,627.0,07/26/2021 04:23:45 PM,262
0,1061.0,07/26/2021 04:26:04 PM,262
0,110.0,07/26/2021 04:58:09 PM,262
0,606.0,07/26/2021 03:59:32 PM,262
0,579.0,07/26/2021 04:42:57 PM,262
0,290.0,07/26/2021 04:25:35 PM,262
0,787.0,07/26/2021 04:06:36 PM,262
0,912.0,07/26/2021 04:17:38 PM,262
0,406.0,07/26/2021 04:06:14 PM,262
0,187.0,07/26/2021 04:37:50 PM,262
0,367.0,07/26/2021 04:37:28 PM,262
0,1358.0,07/26/2021 04:31:48 PM,262
0,843.0,07/26/2021 04:50:02 PM,262
0,363.0,07/26/2021 04:18:19 PM,262
0,356.0,07/26/2021 04:04:15 PM,262
0,913.0,07/26/2021 04:02:19 PM,262
0,464.0,07/26/2021 04:44:55 PM,262
0,466.0,07/26/2021 04:41:12 PM,262
0,389.0,07/26/2021 04:41:18 PM,262
0,472.0,07/26/2021 04:52:25 PM,262
0,7.0,07/26/2021 04:11:16 PM,262
0,988.0,07/26/2021 04:40:20 PM,262
0,718.0,07/26/2021 04:36:38 PM,262
0,648.0,07/26/2021 04:33:03 PM,262
0,356.0,07/26/2021 04:55:42 PM,262
0,4003.0,07/26/2021 04:41:03 PM,262
0,660.0,07/26/2021 03:32:42 PM,262
0,385.0,07/26/2021 04:37:19 PM,262
0,385.0,07/26/2021 04:37:19 PM,262
0,391.0,07/26/2021 04:27:11 PM,262
0,856.0,07/26/2021 04:25:59 PM,262
0,333.0,07/26/2021 04:19:37 PM,262
0,341.0,07/26/2021 04:25:23 PM,262
0,732.0,07/26/2021 04:03:31 PM,262
0,162.0,07/26/2021 04:26:48 PM,262
0,465.0,07/26/2021 04:25:41 PM,262
0,845.0,07/26/2021 04:09:34 PM,262
0,355.0,07/26/2021 04:30:11 PM,262
0,737.0,07/26/2021 04:26:50 PM,262
0,556.0,07/26/2021 04:18:51 PM,262
0,653.0,07/26/2021 04:19:27 PM,262
0,3204.0,07/26/2021 04:34:18 PM,262
0,126.0,07/26/2021 04:21:47 PM,262
0,144.0,07/26/2021 04:29:48 PM,262
0,144.0,07/26/2021 04:29:48 PM,262
0,976.0,07/26/2021 04:23:01 PM,262
0,197.0,07/26/2021 04:02:41 PM,262
0,1236.0,07/26/2021 04:13:44 PM,262
0,514.0,07/26/2021 04:58:13 PM,262
0,291.0,07/26/2021 04:38:34 PM,262
0,2868.0,07/26/2021 04:45:41 PM,262
0,237.0,07/26/2021 04:41:29 PM,262
0,768.0,07/26/2021 04:14:40 PM,262
0,117.0,07/26/2021 04:22:11 PM,262
0,396.0,07/26/2021 04:07:37 PM,262
0,482.0,07/26/2021 04:46:51 PM,262
0,350.0,07/26/2021 04:07:34 PM,262
0,715.0,07/26/2021 04:29:33 PM,262
0,220.0,07/26/2021 04:50:06 PM,262
0,422.0,07/26/2021 04:48:28 PM,262
0,642.0,07/26/2021 04:12:41 PM,262
0,271.0,07/26/2021 05:07:03 PM,262
0,1938.0,07/26/2021 05:38:54 PM,262
0,482.0,07/26/2021 05:07:27 PM,262
0,615.0,07/26/2021 05:38:57 PM,262
0,344.0,07/26/2021 05:04:20 PM,262
0,617.0,07/26/2021 05:40:04 PM,262
0,1155.0,07/26/2021 05:08:36 PM,262
0,658.0,07/26/2021 05:27:12 PM,262
0,732.0,07/26/2021 05:47:14 PM,262
0,723.0,07/26/2021 05:43:13 PM,262
0,260.0,07/26/2021 05:24:45 PM,262
0,1335.0,07/26/2021 05:33:37 PM,262
0,542.0,07/26/2021 05:39:20 PM,262
0,438.0,07/26/2021 05:53:35 PM,262
0,1115.0,07/26/2021 05:16:14 PM,262
0,340.0,07/26/2021 05:43:14 PM,262
0,193.0,07/26/2021 05:46:33 PM,262
0,385.0,07/26/2021 05:07:30 PM,262
0,328.0,07/26/2021 05:11:33 PM,262
0,703.0,07/26/2021 05:55:19 PM,262
0,646.0,07/26/2021 05:27:43 PM,262
0,889.0,07/26/2021 05:43:05 PM,262
0,521.0,07/26/2021 05:25:50 PM,262
0,240.0,07/26/2021 05:54:25 PM,262
0,390.0,07/26/2021 05:56:38 PM,262
0,713.0,07/26/2021 05:15:12 PM,262
0,390.0,07/26/2021 05:14:34 PM,262
0,140.0,07/26/2021 05:54:37 PM,262
0,625.0,07/26/2021 05:55:21 PM,262
0,318.0,07/26/2021 05:26:16 PM,262
0,840.0,07/26/2021 05:52:18 PM,262
0,279.0,07/26/2021 05:22:00 PM,262
0,795.0,07/26/2021 05:45:54 PM,262
0,291.0,07/26/2021 05:25:31 PM,262
0,795.0,07/26/2021 05:13:18 PM,262
0,543.0,07/26/2021 05:17:59 PM,262
0,558.0,07/26/2021 05:05:23 PM,262
0,709.0,07/26/2021 05:15:45 PM,262
0,804.0,07/26/2021 05:51:26 PM,262
0,3248.0,07/26/2021 05:21:13 PM,262
0,940.0,07/26/2021 05:30:43 PM,262
0,281.0,07/26/2021 05:31:17 PM,262
0,846.0,07/26/2021 05:45:13 PM,262
0,516.0,07/26/2021 05:54:17 PM,262
0,319.0,07/26/2021 05:08:00 PM,262
0,1454.0,07/26/2021 05:48:36 PM,262
0,339.0,07/26/2021 05:37:20 PM,262
0,466.0,07/26/2021 05:19:38 PM,262
0,558.0,07/26/2021 05:33:35 PM,262
0,661.0,07/26/2021 05:08:54 PM,262
0,755.0,07/26/2021 05:37:33 PM,262
0,635.0,07/26/2021 05:53:44 PM,262
0,1279.0,07/26/2021 05:51:45 PM,262
0,806.0,07/26/2021 05:37:50 PM,262
0,344.0,07/26/2021 05:27:22 PM,262
0,828.0,07/26/2021 05:33:56 PM,262
0,666.0,07/26/2021 05:25:05 PM,262
0,115.0,07/26/2021 05:47:39 PM,262
0,467.0,07/26/2021 05:28:59 PM,262
0,191.0,07/26/2021 05:49:28 PM,262
0,357.0,07/26/2021 05:34:32 PM,262
0,835.0,07/26/2021 05:28:29 PM,262
0,1018.0,07/26/2021 05:57:53 PM,262
0,174.0,07/26/2021 05:19:00 PM,262
0,408.0,07/26/2021 05:28:09 PM,262
0,960.0,07/26/2021 05:20:13 PM,262
0,512.0,07/26/2021 05:35:18 PM,262
0,698.0,07/26/2021 05:45:17 PM,262
0,524.0,07/26/2021 06:18:46 PM,262
0,314.0,07/26/2021 06:40:46 PM,262
0,253.0,07/26/2021 07:04:31 PM,262
0,1050.0,07/26/2021 06:44:30 PM,262
0,1650.0,07/26/2021 06:39:08 PM,262
0,321.0,07/26/2021 05:56:28 PM,262
0,174.0,07/26/2021 06:26:58 PM,262
0,214.0,07/26/2021 06:15:08 PM,262
0,151.0,07/26/2021 06:07:02 PM,262
0,770.0,07/26/2021 06:10:09 PM,262
0,298.0,07/26/2021 08:16:57 AM,262
0,599.0,07/26/2021 06:44:57 PM,262
0,387.0,07/26/2021 06:09:53 PM,262
0,730.0,07/26/2021 06:38:29 PM,262
0,122.0,07/26/2021 06:11:21 PM,262
0,641.0,07/26/2021 06:37:54 PM,262
0,1394.0,07/26/2021 06:09:09 PM,262
0,492.0,07/26/2021 06:28:40 PM,262
0,885.0,07/26/2021 06:02:20 PM,262
0,439.0,07/26/2021 06:28:53 PM,262
0,885.0,07/26/2021 06:48:25 PM,262
0,1696.0,07/26/2021 06:46:08 PM,262
0,147.0,07/26/2021 06:45:47 PM,262
0,1120.0,07/26/2021 06:50:13 PM,262
0,533.0,07/26/2021 06:52:11 PM,262
0,1426.0,07/26/2021 06:52:07 PM,262
0,266.0,07/26/2021 06:32:40 PM,262
0,560.0,07/26/2021 06:06:54 PM,262
0,390.0,07/26/2021 06:44:27 PM,262
0,523.0,07/26/2021 06:49:17 PM,262
0,690.0,07/26/2021 06:10:49 PM,262
0,517.0,07/26/2021 06:51:21 PM,262
0,262.0,07/26/2021 06:14:53 PM,262
0,182.0,07/26/2021 06:07:43 PM,262
0,1305.0,07/26/2021 06:02:07 PM,262
0,245.0,07/26/2021 06:40:09 PM,262
0,241.0,07/26/2021 06:15:01 PM,262
0,1044.0,07/26/2021 06:33:18 PM,262
0,290.0,07/26/2021 06:16:41 PM,262
0,561.0,07/26/2021 06:29:31 PM,262
0,261.0,07/26/2021 06:37:22 PM,262
0,333.0,07/26/2021 06:54:04 PM,262
0,1091.0,07/26/2021 06:42:18 PM,262
0,938.0,07/26/2021 06:35:32 PM,262
0,1054.0,07/26/2021 06:01:46 PM,262
0,233.0,07/26/2021 06:30:47 PM,262
0,194.0,07/26/2021 06:13:35 PM,262
0,819.0,07/26/2021 06:53:33 PM,262
0,1052.0,07/26/2021 06:18:37 PM,262
0,577.0,07/26/2021 06:48:19 PM,262
0,305.0,07/26/2021 06:40:45 PM,262
0,474.0,07/26/2021 06:30:04 PM,262
0,634.0,07/26/2021 06:12:00 PM,262
0,1647.0,07/26/2021 06:16:26 PM,262
0,962.0,07/26/2021 06:47:07 PM,262
0,844.0,07/26/2021 06:54:03 PM,262
0,700.0,07/26/2021 06:47:05 PM,262
0,698.0,07/26/2021 06:42:14 PM,262
0,228.0,07/26/2021 05:56:30 PM,262
0,416.0,07/26/2021 06:45:27 PM,262
0,661.0,07/26/2021 06:29:03 PM,262
0,483.0,07/26/2021 06:21:15 PM,262
0,1493.0,07/26/2021 06:25:52 PM,262
0,340.0,07/26/2021 06:33:56 PM,262
0,323.0,07/26/2021 07:41:14 PM,262
0,270.0,07/26/2021 07:39:44 PM,262
0,300.0,07/26/2021 07:24:38 PM,262
0,786.0,07/26/2021 07:15:11 PM,262
0,632.0,07/26/2021 07:27:18 PM,262
0,474.0,07/26/2021 07:27:06 PM,262
0,822.0,07/26/2021 07:37:21 PM,262
0,146.0,07/26/2021 07:40:37 PM,262
0,155.0,07/26/2021 07:39:16 PM,262
0,1006.0,07/26/2021 07:09:07 PM,262
0,705.0,07/26/2021 07:32:26 PM,262
0,569.0,07/26/2021 07:32:47 PM,262
0,870.0,07/26/2021 07:41:52 PM,262
0,481.0,07/26/2021 07:04:32 PM,262
0,915.0,07/26/2021 07:16:43 PM,262
0,374.0,07/26/2021 07:04:38 PM,262
0,840.0,07/26/2021 07:18:43 PM,262
0,720.0,07/26/2021 07:03:34 PM,262
0,541.0,07/26/2021 07:57:10 PM,262
0,269.0,07/26/2021 07:27:29 PM,262
0,800.0,07/26/2021 07:21:28 PM,262
0,115.0,07/26/2021 07:25:46 PM,262
0,130.0,07/26/2021 07:55:01 PM,262
0,1061.0,07/26/2021 07:22:03 PM,262
0,697.0,07/26/2021 07:04:45 PM,262
0,267.0,07/26/2021 07:10:43 PM,262
0,277.0,07/26/2021 07:03:37 PM,262
0,456.0,07/26/2021 12:11:19 PM,262
0,269.0,07/26/2021 07:05:05 PM,262
0,294.0,07/26/2021 07:45:48 PM,262
0,1221.0,07/26/2021 07:17:29 PM,262
0,433.0,07/26/2021 07:12:31 PM,262
0,316.0,07/26/2021 07:43:06 PM,262
0,579.0,07/26/2021 07:09:22 PM,262
0,327.0,07/26/2021 07:48:21 PM,262
0,310.0,07/26/2021 07:35:04 PM,262
0,501.0,07/26/2021 07:49:54 PM,262
0,442.0,07/26/2021 07:18:48 PM,262
0,338.0,07/26/2021 07:03:47 PM,262
0,678.0,07/26/2021 07:04:36 PM,262
0,642.0,07/26/2021 07:25:15 PM,262
0,102.0,07/26/2021 07:59:18 PM,262
0,928.0,07/26/2021 07:06:53 PM,262
0,162.0,07/26/2021 07:30:44 PM,262
0,555.0,07/26/2021 07:40:42 PM,262
0,356.0,07/26/2021 07:54:08 PM,262
0,601.0,07/26/2021 08:03:48 PM,262
0,266.0,07/26/2021 07:52:48 PM,262
0,328.0,07/26/2021 07:35:53 PM,262
0,569.0,07/26/2021 07:18:09 PM,262
0,223.0,07/26/2021 07:44:26 PM,262
0,290.0,07/26/2021 07:00:13 PM,262
0,204.0,07/26/2021 07:37:54 PM,262
0,690.0,07/26/2021 07:50:00 PM,262
0,417.0,07/26/2021 07:48:54 PM,262
0,318.0,07/26/2021 07:50:15 PM,262
0,799.0,07/26/2021 08:16:22 PM,262
0,139.0,07/26/2021 08:22:40 PM,262
0,147.0,07/26/2021 08:52:53 PM,262
0,476.0,07/26/2021 08:12:57 PM,262
0,186.0,07/26/2021 08:14:41 PM,262
0,663.0,07/26/2021 08:11:19 PM,262
0,227.0,07/26/2021 08:04:03 PM,262
0,451.0,07/26/2021 08:10:03 PM,262
0,282.0,07/26/2021 08:04:40 PM,262
0,1182.0,07/26/2021 08:28:41 PM,262
0,701.0,07/26/2021 08:20:52 PM,262
0,384.0,07/26/2021 08:45:14 PM,262
0,373.0,07/26/2021 08:32:27 PM,262
0,242.0,07/26/2021 08:02:53 PM,262
0,760.0,07/26/2021 08:33:26 PM,262
0,235.0,07/26/2021 08:43:10 PM,262
0,613.0,07/26/2021 08:21:24 PM,262
0,348.0,07/26/2021 08:05:15 PM,262
0,675.0,07/26/2021 08:44:16 PM,262
0,183.0,07/26/2021 08:47:35 PM,262
0,183.0,07/26/2021 08:21:10 PM,262
0,751.0,07/26/2021 08:31:04 PM,262
0,851.0,07/26/2021 08:45:27 PM,262
0,98.0,07/26/2021 08:04:56 PM,262
0,443.0,07/26/2021 08:32:39 PM,262
0,815.0,07/26/2021 08:56:35 PM,262
0,403.0,07/26/2021 08:01:36 PM,262
0,966.0,07/26/2021 08:22:12 PM,262
0,116.0,07/26/2021 08:59:07 PM,262
