weekday,duration,tpep_pickup_datetime,PULocationID
0,345.0,07/19/2021 07:57:16 AM,186
0,738.0,07/19/2021 08:51:51 AM,186
0,855.0,07/19/2021 08:48:41 AM,186
0,706.0,07/19/2021 08:32:45 AM,186
0,549.0,07/19/2021 08:19:35 AM,186
0,783.0,07/19/2021 08:21:33 AM,186
0,703.0,07/19/2021 08:25:53 AM,186
0,305.0,07/19/2021 08:06:01 AM,186
0,507.0,07/19/2021 08:28:14 AM,186
0,648.0,07/19/2021 08:38:53 AM,186
0,797.0,07/19/2021 08:49:27 AM,186
0,1035.0,07/19/2021 08:10:48 AM,186
0,1032.0,07/19/2021 08:42:30 AM,186
0,258.0,07/19/2021 08:20:12 AM,186
0,473.0,07/19/2021 08:30:27 AM,186
0,882.0,07/19/2021 08:49:19 AM,186
0,745.0,07/19/2021 08:11:19 AM,186
0,564.0,07/19/2021 08:39:37 AM,186
0,218.0,07/19/2021 08:11:08 AM,186
0,408.0,07/19/2021 08:17:40 AM,186
0,235.0,07/19/2021 08:24:32 AM,186
0,316.0,07/19/2021 08:32:09 AM,186
0,962.0,07/19/2021 08:04:59 AM,186
0,2350.0,07/19/2021 08:46:29 AM,186
0,880.0,07/19/2021 08:23:22 AM,186
0,584.0,07/19/2021 08:59:05 AM,186
0,738.0,07/19/2021 08:19:46 AM,186
0,668.0,07/19/2021 08:46:54 AM,186
0,2179.0,07/19/2021 08:58:38 AM,186
0,544.0,07/19/2021 08:20:09 AM,186
0,833.0,07/19/2021 08:43:27 AM,186
0,533.0,07/19/2021 08:00:05 AM,186
0,1308.0,07/19/2021 08:20:41 AM,186
0,927.0,07/19/2021 08:39:05 AM,186
0,443.0,07/19/2021 08:20:57 AM,186
0,1706.0,07/19/2021 08:07:46 AM,186
0,1474.0,07/19/2021 08:23:58 AM,186
0,839.0,07/19/2021 08:21:05 AM,186
0,1277.0,07/19/2021 08:38:30 AM,186
0,990.0,07/19/2021 08:26:59 AM,186
0,979.0,07/19/2021 08:42:49 AM,186
0,961.0,07/19/2021 08:43:16 AM,186
0,771.0,07/19/2021 08:44:00 AM,186
0,307.0,07/19/2021 08:15:34 AM,186
0,655.0,07/19/2021 08:34:13 AM,186
0,825.0,07/19/2021 08:19:43 AM,186
0,649.0,07/19/2021 07:42:56 AM,186
0,477.0,07/19/2021 08:10:50 AM,186
0,1245.0,07/19/2021 08:29:10 AM,186
0,502.0,07/19/2021 08:14:57 AM,186
0,360.0,07/19/2021 08:49:52 AM,186
0,660.0,07/19/2021 08:41:12 AM,186
0,537.0,07/19/2021 08:21:00 AM,186
0,1019.0,07/19/2021 08:57:44 AM,186
0,1682.0,07/19/2021 08:55:22 AM,186
0,963.0,07/19/2021 08:38:10 AM,186
0,596.0,07/19/2021 08:00:52 AM,186
0,886.0,07/19/2021 08:23:50 AM,186
0,822.0,07/19/2021 08:50:10 AM,186
0,691.0,07/19/2021 08:12:19 AM,186
0,441.0,07/19/2021 08:40:28 AM,186
0,295.0,07/19/2021 08:55:46 AM,186
0,473.0,07/19/2021 08:05:47 AM,186
0,651.0,07/19/2021 08:53:26 AM,186
0,873.0,07/19/2021 08:44:04 AM,186
0,462.0,07/19/2021 08:25:39 AM,186
0,504.0,07/19/2021 08:25:52 AM,186
0,679.0,07/19/2021 08:28:46 AM,186
0,341.0,07/19/2021 08:21:20 AM,186
0,1467.0,07/19/2021 08:16:12 AM,186
0,409.0,07/19/2021 08:49:49 AM,186
0,335.0,07/19/2021 08:55:41 AM,186
0,201.0,07/19/2021 08:55:45 AM,186
0,1172.0,07/19/2021 08:20:34 AM,186
0,946.0,07/19/2021 08:30:58 AM,186
0,400.0,07/19/2021 08:50:12 AM,186
0,463.0,07/19/2021 07:53:49 AM,186
0,693.0,07/19/2021 08:25:50 AM,186
0,481.0,07/19/2021 08:03:52 AM,186
0,78.0,07/19/2021 08:58:37 AM,186
0,792.0,07/19/2021 08:59:57 AM,186
0,734.0,07/19/2021 08:31:56 AM,186
0,234.0,07/19/2021 08:07:38 AM,186
0,1248.0,07/19/2021 08:24:17 AM,186
0,605.0,07/19/2021 08:39:45 AM,186
0,487.0,07/19/2021 08:30:51 AM,186
0,596.0,07/19/2021 08:27:39 AM,186
0,1234.0,07/19/2021 08:25:00 AM,186
0,1033.0,07/19/2021 08:31:44 AM,186
0,540.0,07/19/2021 08:19:22 AM,186
0,1174.0,07/19/2021 08:38:10 AM,186
0,339.0,07/19/2021 08:50:44 AM,186
0,391.0,07/19/2021 08:34:09 AM,186
0,1535.0,07/19/2021 08:44:04 AM,186
0,483.0,07/19/2021 08:15:20 AM,186
0,813.0,07/19/2021 08:30:47 AM,186
0,696.0,07/19/2021 08:57:25 AM,186
0,786.0,07/19/2021 08:46:28 AM,186
0,393.0,07/19/2021 08:20:02 AM,186
0,716.0,07/19/2021 08:39:42 AM,186
0,542.0,07/19/2021 08:19:49 AM,186
0,1043.0,07/19/2021 08:01:44 AM,186
0,1088.0,07/19/2021 08:31:02 AM,186
0,386.0,07/19/2021 08:01:55 AM,186
0,624.0,07/19/2021 08:16:58 AM,186
0,518.0,07/19/2021 08:39:27 AM,186
0,593.0,07/19/2021 08:35:28 AM,186
0,371.0,07/19/2021 08:30:32 AM,186
0,621.0,07/19/2021 08:22:29 AM,186
0,610.0,07/19/2021 08:15:08 AM,186
0,1094.0,07/19/2021 08:41:07 AM,186
0,200.0,07/19/2021 08:42:35 AM,186
0,671.0,07/19/2021 08:13:56 AM,186
0,680.0,07/19/2021 08:53:51 AM,186
0,1059.0,07/19/2021 08:45:24 AM,186
0,802.0,07/19/2021 08:22:20 AM,186
0,232.0,07/19/2021 08:43:39 AM,186
0,862.0,07/19/2021 08:05:15 AM,186
0,718.0,07/19/2021 08:53:02 AM,186
0,948.0,07/19/2021 08:52:35 AM,186
0,5656.0,07/19/2021 08:15:04 AM,186
0,782.0,07/19/2021 07:58:50 AM,186
0,729.0,07/19/2021 08:15:40 AM,186
0,596.0,07/19/2021 08:51:08 AM,186
0,650.0,07/19/2021 08:45:49 AM,186
0,405.0,07/19/2021 08:03:30 AM,186
0,1386.0,07/19/2021 08:26:28 AM,186
0,538.0,07/19/2021 08:14:11 AM,186
0,688.0,07/19/2021 08:18:43 AM,186
0,395.0,07/19/2021 08:22:23 AM,186
0,741.0,07/19/2021 08:42:11 AM,186
0,268.0,07/19/2021 08:15:14 AM,186
0,590.0,07/19/2021 08:34:26 AM,186
0,5.0,07/19/2021 08:11:11 AM,186
0,1099.0,07/19/2021 08:52:38 AM,186
0,433.0,07/19/2021 08:06:45 AM,186
0,940.0,07/19/2021 08:05:06 AM,186
0,376.0,07/19/2021 08:10:56 AM,186
0,1011.0,07/19/2021 08:36:36 AM,186
0,704.0,07/19/2021 08:22:53 AM,186
0,485.0,07/19/2021 08:48:05 AM,186
0,729.0,07/19/2021 08:17:36 AM,186
0,376.0,07/19/2021 08:12:44 AM,186
0,804.0,07/19/2021 08:27:31 AM,186
0,252.0,07/19/2021 08:26:15 AM,186
0,818.0,07/19/2021 08:50:08 AM,186
0,400.0,07/19/2021 08:04:28 AM,186
0,1218.0,07/19/2021 08:30:45 AM,186
0,1036.0,07/19/2021 08:27:25 AM,186
0,1057.0,07/19/2021 08:00:22 AM,186
0,1875.0,07/19/2021 08:33:43 AM,186
0,638.0,07/19/2021 08:19:58 AM,186
0,238.0,07/19/2021 08:51:47 AM,186
0,488.0,07/19/2021 08:22:45 AM,186
0,1231.0,07/19/2021 08:41:38 AM,186
0,769.0,07/19/2021 08:21:49 AM,186
0,665.0,07/19/2021 08:46:55 AM,186
0,496.0,07/19/2021 08:10:44 AM,186
0,466.0,07/19/2021 08:28:52 AM,186
0,823.0,07/19/2021 08:45:37 AM,186
0,843.0,07/19/2021 08:09:33 AM,186
0,841.0,07/19/2021 08:33:44 AM,186
0,279.0,07/19/2021 08:13:57 AM,186
0,753.0,07/19/2021 08:55:41 AM,186
0,1280.0,07/19/2021 08:41:00 AM,186
0,471.0,07/19/2021 08:51:57 AM,186
0,1131.0,07/19/2021 08:35:30 AM,186
0,267.0,07/19/2021 08:21:31 AM,186
0,998.0,07/19/2021 08:54:31 AM,186
0,982.0,07/19/2021 08:38:56 AM,186
0,1302.0,07/19/2021 08:33:42 AM,186
0,494.0,07/19/2021 08:22:31 AM,186
0,1652.0,07/19/2021 08:41:30 AM,186
0,655.0,07/19/2021 08:43:54 AM,186
0,928.0,07/19/2021 08:03:35 AM,186
0,593.0,07/19/2021 08:36:23 AM,186
0,1152.0,07/19/2021 08:03:03 AM,186
0,1201.0,07/19/2021 08:54:41 AM,186
0,672.0,07/19/2021 08:38:04 AM,186
0,329.0,07/19/2021 08:09:22 AM,186
0,1064.0,07/19/2021 08:24:54 AM,186
0,428.0,07/19/2021 08:29:57 AM,186
0,772.0,07/19/2021 08:19:36 AM,186
0,551.0,07/19/2021 08:46:47 AM,186
0,433.0,07/19/2021 08:58:34 AM,186
0,762.0,07/19/2021 08:40:31 AM,186
0,1267.0,07/19/2021 08:58:29 AM,186
0,770.0,07/19/2021 08:14:53 AM,186
0,1158.0,07/19/2021 08:57:48 AM,186
0,794.0,07/19/2021 08:05:02 AM,186
0,1298.0,07/19/2021 08:48:06 AM,186
0,721.0,07/19/2021 08:13:22 AM,186
0,385.0,07/19/2021 08:06:37 AM,186
0,650.0,07/19/2021 08:06:57 AM,186
0,856.0,07/19/2021 08:42:16 AM,186
0,990.0,07/19/2021 08:03:11 AM,186
0,3087.0,07/19/2021 08:55:46 AM,186
0,1473.0,07/19/2021 08:50:14 AM,186
0,476.0,07/19/2021 08:32:31 AM,186
0,295.0,07/19/2021 08:48:29 AM,186
0,564.0,07/19/2021 08:31:58 AM,186
0,793.0,07/19/2021 08:39:29 AM,186
0,223.0,07/19/2021 08:35:41 AM,186
0,892.0,07/19/2021 08:34:54 AM,186
0,452.0,07/19/2021 08:16:26 AM,186
0,687.0,07/19/2021 08:50:33 AM,186
0,1746.0,07/19/2021 08:37:40 AM,186
0,609.0,07/19/2021 08:33:05 AM,186
0,1036.0,07/19/2021 08:19:27 AM,186
0,1134.0,07/19/2021 08:34:23 AM,186
0,699.0,07/19/2021 08:44:58 AM,186
0,641.0,07/19/2021 08:52:53 AM,186
0,1274.0,07/19/2021 08:27:09 AM,186
0,323.0,07/19/2021 08:17:02 AM,186
0,862.0,07/19/2021 08:26:06 AM,186
0,314.0,07/19/2021 08:48:52 AM,186
0,959.0,07/19/2021 08:41:22 AM,186
0,822.0,07/19/2021 08:53:24 AM,186
0,633.0,07/19/2021 08:06:13 AM,186
0,404.0,07/19/2021 08:53:08 AM,186
0,198.0,07/19/2021 08:08:28 AM,186
0,507.0,07/19/2021 08:29:55 AM,186
0,274.0,07/19/2021 08:05:15 AM,186
0,418.0,07/19/2021 08:06:27 AM,186
0,568.0,07/19/2021 08:11:12 AM,186
0,251.0,07/19/2021 08:22:51 AM,186
0,512.0,07/19/2021 08:29:43 AM,186
0,657.0,07/19/2021 08:44:11 AM,186
0,996.0,07/19/2021 08:44:06 AM,186
0,914.0,07/19/2021 08:01:32 AM,186
0,1027.0,07/19/2021 09:54:17 AM,186
0,620.0,07/19/2021 09:06:17 AM,186
0,477.0,07/19/2021 09:35:29 AM,186
0,272.0,07/19/2021 09:19:47 AM,186
0,417.0,07/19/2021 09:45:01 AM,186
0,965.0,07/19/2021 09:50:16 AM,186
0,702.0,07/19/2021 09:45:25 AM,186
0,776.0,07/19/2021 09:00:33 AM,186
0,1815.0,07/19/2021 09:57:15 AM,186
0,494.0,07/19/2021 09:00:21 AM,186
0,339.0,07/19/2021 09:37:25 AM,186
0,803.0,07/19/2021 09:51:54 AM,186
0,1106.0,07/19/2021 09:08:15 AM,186
0,615.0,07/19/2021 09:01:03 AM,186
0,323.0,07/19/2021 09:58:56 AM,186
0,1111.0,07/19/2021 09:23:24 AM,186
0,569.0,07/19/2021 09:30:14 AM,186
0,1397.0,07/19/2021 09:37:22 AM,186
0,1364.0,07/19/2021 09:45:36 AM,186
0,293.0,07/19/2021 09:29:25 AM,186
0,964.0,07/19/2021 09:22:41 AM,186
0,1007.0,07/19/2021 09:02:08 AM,186
0,748.0,07/19/2021 09:48:47 AM,186
0,547.0,07/19/2021 09:26:41 AM,186
0,627.0,07/19/2021 09:42:47 AM,186
0,857.0,07/19/2021 09:26:31 AM,186
0,923.0,07/19/2021 09:26:26 AM,186
0,899.0,07/19/2021 09:29:23 AM,186
0,1159.0,07/19/2021 09:55:32 AM,186
0,1040.0,07/19/2021 09:04:43 AM,186
0,291.0,07/19/2021 09:50:10 AM,186
0,1333.0,07/19/2021 09:52:18 AM,186
0,1391.0,07/19/2021 09:39:12 AM,186
0,302.0,07/19/2021 09:07:42 AM,186
0,435.0,07/19/2021 09:36:12 AM,186
0,1742.0,07/19/2021 09:29:57 AM,186
0,936.0,07/19/2021 08:55:25 AM,186
0,239.0,07/19/2021 09:37:38 AM,186
0,1664.0,07/19/2021 09:39:57 AM,186
0,726.0,07/19/2021 09:22:47 AM,186
0,400.0,07/19/2021 09:45:33 AM,186
0,490.0,07/19/2021 09:29:52 AM,186
0,751.0,07/19/2021 09:45:11 AM,186
0,481.0,07/19/2021 09:49:14 AM,186
0,989.0,07/19/2021 09:46:02 AM,186
0,559.0,07/19/2021 09:02:46 AM,186
0,530.0,07/19/2021 09:13:33 AM,186
0,783.0,07/19/2021 09:47:33 AM,186
0,1883.0,07/19/2021 09:02:00 AM,186
0,1181.0,07/19/2021 09:18:20 AM,186
0,333.0,07/19/2021 09:56:32 AM,186
0,1299.0,07/19/2021 09:44:11 AM,186
0,1523.0,07/19/2021 09:37:33 AM,186
0,334.0,07/19/2021 09:20:25 AM,186
0,1047.0,07/19/2021 09:25:29 AM,186
0,1572.0,07/19/2021 09:25:45 AM,186
0,788.0,07/19/2021 09:36:43 AM,186
0,911.0,07/19/2021 08:45:32 AM,186
0,432.0,07/19/2021 09:49:18 AM,186
0,1164.0,07/19/2021 09:42:10 AM,186
0,1016.0,07/19/2021 09:32:05 AM,186
0,651.0,07/19/2021 08:57:52 AM,186
0,776.0,07/19/2021 09:21:53 AM,186
0,725.0,07/19/2021 09:44:55 AM,186
0,546.0,07/19/2021 09:51:28 AM,186
0,849.0,07/19/2021 09:57:07 AM,186
0,1732.0,07/19/2021 09:31:07 AM,186
0,498.0,07/19/2021 09:22:44 AM,186
0,502.0,07/19/2021 09:51:26 AM,186
0,416.0,07/19/2021 09:34:41 AM,186
0,9.0,07/19/2021 09:35:37 AM,186
0,9.0,07/19/2021 09:35:37 AM,186
0,1091.0,07/19/2021 09:56:22 AM,186
0,634.0,07/19/2021 09:04:21 AM,186
0,388.0,07/19/2021 09:14:23 AM,186
0,1427.0,07/19/2021 09:36:15 AM,186
0,624.0,07/19/2021 08:46:20 AM,186
0,1368.0,07/19/2021 09:35:35 AM,186
0,849.0,07/19/2021 09:20:09 AM,186
0,734.0,07/19/2021 09:11:09 AM,186
0,820.0,07/19/2021 09:55:51 AM,186
0,1005.0,07/19/2021 09:22:13 AM,186
0,433.0,07/19/2021 09:04:49 AM,186
0,692.0,07/19/2021 09:24:55 AM,186
0,766.0,07/19/2021 09:39:03 AM,186
0,191.0,07/19/2021 09:06:59 AM,186
0,541.0,07/19/2021 09:54:54 AM,186
0,727.0,07/19/2021 09:42:38 AM,186
0,1014.0,07/19/2021 09:07:14 AM,186
0,314.0,07/19/2021 09:24:35 AM,186
0,2641.0,07/19/2021 09:38:51 AM,186
0,1466.0,07/19/2021 09:26:28 AM,186
0,1170.0,07/19/2021 09:19:54 AM,186
0,398.0,07/19/2021 09:57:25 AM,186
0,230.0,07/19/2021 09:13:46 AM,186
0,1233.0,07/19/2021 09:53:16 AM,186
0,834.0,07/19/2021 09:44:13 AM,186
0,1516.0,07/19/2021 09:09:24 AM,186
0,1195.0,07/19/2021 09:10:07 AM,186
0,387.0,07/19/2021 09:03:24 AM,186
0,686.0,07/19/2021 09:15:29 AM,186
0,510.0,07/19/2021 09:41:10 AM,186
0,689.0,07/19/2021 09:07:16 AM,186
0,460.0,07/19/2021 09:43:37 AM,186
0,434.0,07/19/2021 09:50:28 AM,186
0,375.0,07/19/2021 09:45:45 AM,186
0,324.0,07/19/2021 09:25:03 AM,186
0,209.0,07/19/2021 09:51:21 AM,186
0,2831.0,07/19/2021 09:27:13 AM,186
0,877.0,07/19/2021 09:54:36 AM,186
0,260.0,07/19/2021 08:54:08 AM,186
0,1714.0,07/19/2021 09:33:37 AM,186
0,1017.0,07/19/2021 09:37:05 AM,186
0,265.0,07/19/2021 09:00:53 AM,186
0,641.0,07/19/2021 09:09:36 AM,186
0,793.0,07/19/2021 09:09:17 AM,186
0,764.0,07/19/2021 09:12:03 AM,186
0,887.0,07/19/2021 09:17:20 AM,186
0,826.0,07/19/2021 09:03:23 AM,186
0,652.0,07/19/2021 09:38:04 AM,186
0,1072.0,07/19/2021 09:52:01 AM,186
0,865.0,07/19/2021 09:01:31 AM,186
0,512.0,07/19/2021 09:16:45 AM,186
0,567.0,07/19/2021 09:02:23 AM,186
0,1011.0,07/19/2021 09:00:39 AM,186
0,811.0,07/19/2021 09:07:37 AM,186
0,481.0,07/19/2021 09:53:43 AM,186
0,953.0,07/19/2021 09:03:31 AM,186
0,474.0,07/19/2021 09:27:13 AM,186
0,667.0,07/19/2021 09:20:47 AM,186
0,1371.0,07/19/2021 09:55:31 AM,186
0,758.0,07/19/2021 09:32:14 AM,186
0,428.0,07/19/2021 09:55:49 AM,186
0,1054.0,07/19/2021 09:00:32 AM,186
0,622.0,07/19/2021 09:28:00 AM,186
0,1483.0,07/19/2021 09:24:16 AM,186
0,1698.0,07/19/2021 09:50:42 AM,186
0,1271.0,07/19/2021 09:05:38 AM,186
0,2621.0,07/19/2021 08:59:42 AM,186
0,802.0,07/19/2021 09:11:12 AM,186
0,613.0,07/19/2021 09:46:36 AM,186
0,657.0,07/19/2021 09:06:06 AM,186
0,962.0,07/19/2021 09:42:48 AM,186
0,1388.0,07/19/2021 09:30:20 AM,186
0,704.0,07/19/2021 09:44:41 AM,186
0,704.0,07/19/2021 09:10:41 AM,186
0,843.0,07/19/2021 09:59:28 AM,186
0,797.0,07/19/2021 09:15:58 AM,186
0,607.0,07/19/2021 09:50:11 AM,186
0,163.0,07/19/2021 09:48:19 AM,186
0,618.0,07/19/2021 09:06:54 AM,186
0,707.0,07/19/2021 09:40:23 AM,186
0,1104.0,07/19/2021 09:48:58 AM,186
0,1524.0,07/19/2021 09:45:44 AM,186
0,899.0,07/19/2021 09:10:42 AM,186
0,625.0,07/19/2021 09:09:53 AM,186
0,1109.0,07/19/2021 09:24:19 AM,186
0,244.0,07/19/2021 09:48:24 AM,186
0,796.0,07/19/2021 09:26:31 AM,186
0,511.0,07/19/2021 09:44:13 AM,186
0,1610.0,07/19/2021 09:51:17 AM,186
0,590.0,07/19/2021 09:56:13 AM,186
0,720.0,07/19/2021 09:22:18 AM,186
0,1371.0,07/19/2021 09:26:18 AM,186
0,909.0,07/19/2021 09:50:12 AM,186
0,581.0,07/19/2021 09:05:00 AM,186
0,629.0,07/19/2021 09:39:42 AM,186
0,1586.0,07/19/2021 09:26:28 AM,186
0,637.0,07/19/2021 09:03:23 AM,186
0,1343.0,07/19/2021 09:05:46 AM,186
0,1138.0,07/19/2021 09:39:17 AM,186
0,1375.0,07/19/2021 09:25:49 AM,186
0,355.0,07/19/2021 09:42:30 AM,186
0,1527.0,07/19/2021 09:23:45 AM,186
0,520.0,07/19/2021 09:35:27 AM,186
0,638.0,07/19/2021 09:48:49 AM,186
0,319.0,07/19/2021 09:42:15 AM,186
0,1133.0,07/19/2021 09:10:14 AM,186
0,917.0,07/19/2021 09:13:00 AM,186
0,599.0,07/19/2021 09:14:26 AM,186
0,1395.0,07/19/2021 09:39:50 AM,186
0,414.0,07/19/2021 09:19:14 AM,186
0,1280.0,07/19/2021 08:29:29 AM,186
0,1028.0,07/19/2021 08:57:31 AM,186
0,855.0,07/19/2021 09:27:25 AM,186
0,962.0,07/19/2021 09:31:14 AM,186
0,424.0,07/19/2021 09:02:57 AM,186
0,642.0,07/19/2021 09:33:54 AM,186
0,1500.0,07/19/2021 09:51:09 AM,186
0,673.0,07/19/2021 09:57:48 AM,186
0,639.0,07/19/2021 09:51:41 AM,186
0,223.0,07/19/2021 09:29:53 AM,186
0,1321.0,07/19/2021 09:27:56 AM,186
0,887.0,07/19/2021 09:20:28 AM,186
0,639.0,07/19/2021 09:53:29 AM,186
0,1750.0,07/19/2021 09:25:23 AM,186
0,727.0,07/19/2021 09:39:16 AM,186
0,804.0,07/19/2021 09:34:13 AM,186
0,308.0,07/19/2021 09:02:18 AM,186
0,1425.0,07/19/2021 09:44:01 AM,186
0,872.0,07/19/2021 09:27:39 AM,186
0,1333.0,07/19/2021 09:16:33 AM,186
0,397.0,07/19/2021 09:39:36 AM,186
0,1232.0,07/19/2021 09:40:56 AM,186
0,1282.0,07/19/2021 09:07:08 AM,186
0,421.0,07/19/2021 09:40:13 AM,186
0,1352.0,07/19/2021 09:25:49 AM,186
0,831.0,07/19/2021 09:55:13 AM,186
0,307.0,07/19/2021 09:46:53 AM,186
0,778.0,07/19/2021 09:55:48 AM,186
0,502.0,07/19/2021 09:14:49 AM,186
0,817.0,07/19/2021 09:24:54 AM,186
0,639.0,07/19/2021 09:58:00 AM,186
0,379.0,07/19/2021 09:47:02 AM,186
0,628.0,07/19/2021 09:25:27 AM,186
0,1213.0,07/19/2021 09:39:26 AM,186
0,792.0,07/19/2021 09:53:16 AM,186
0,939.0,07/19/2021 09:30:12 AM,186
0,795.0,07/19/2021 09:47:35 AM,186
0,1557.0,07/19/2021 09:46:32 AM,186
0,1857.0,07/19/2021 09:12:40 AM,186
0,1658.0,07/19/2021 09:39:58 AM,186
0,636.0,07/19/2021 09:11:07 AM,186
0,347.0,07/19/2021 09:28:38 AM,186
0,866.0,07/19/2021 09:54:48 AM,186
0,1127.0,07/19/2021 09:46:22 AM,186
0,1045.0,07/19/2021 09:44:40 AM,186
0,1711.0,07/19/2021 09:12:43 AM,186
0,1443.0,07/19/2021 09:34:58 AM,186
0,496.0,07/19/2021 09:28:09 AM,186
0,520.0,07/19/2021 09:37:37 AM,186
0,548.0,07/19/2021 09:51:23 AM,186
0,584.0,07/19/2021 09:48:23 AM,186
0,402.0,07/19/2021 09:30:25 AM,186
0,1313.0,07/19/2021 09:19:55 AM,186
0,1753.0,07/19/2021 09:39:38 AM,186
0,1074.0,07/19/2021 09:26:55 AM,186
0,511.0,07/19/2021 09:09:57 AM,186
0,583.0,07/19/2021 09:37:16 AM,186
0,688.0,07/19/2021 09:03:20 AM,186
0,414.0,07/19/2021 09:28:43 AM,186
0,1020.0,07/19/2021 09:47:00 AM,186
0,708.0,07/19/2021 09:31:29 AM,186
0,1342.0,07/19/2021 09:07:51 AM,186
0,779.0,07/19/2021 09:05:58 AM,186
0,581.0,07/19/2021 09:13:00 AM,186
0,581.0,07/19/2021 09:13:00 AM,186
0,1347.0,07/19/2021 09:36:02 AM,186
0,1736.0,07/19/2021 09:31:22 AM,186
0,686.0,07/19/2021 09:23:17 AM,186
0,1564.0,07/19/2021 09:47:41 AM,186
0,1204.0,07/19/2021 09:41:46 AM,186
0,504.0,07/19/2021 09:21:16 AM,186
0,688.0,07/19/2021 09:17:25 AM,186
0,1024.0,07/19/2021 09:45:48 AM,186
0,1049.0,07/19/2021 09:30:33 AM,186
0,893.0,07/19/2021 09:43:01 AM,186
0,642.0,07/19/2021 09:59:08 AM,186
0,660.0,07/19/2021 09:54:33 AM,186
0,622.0,07/19/2021 09:09:44 AM,186
0,1812.0,07/19/2021 09:22:37 AM,186
0,657.0,07/19/2021 09:37:18 AM,186
0,333.0,07/19/2021 09:21:41 AM,186
0,897.0,07/19/2021 09:48:10 AM,186
0,985.0,07/19/2021 09:36:13 AM,186
0,1230.0,07/19/2021 10:49:05 AM,186
0,312.0,07/19/2021 10:33:14 AM,186
0,994.0,07/19/2021 10:41:07 AM,186
0,757.0,07/19/2021 10:44:15 AM,186
0,252.0,07/19/2021 10:04:43 AM,186
0,1191.0,07/19/2021 10:08:34 AM,186
0,429.0,07/19/2021 11:02:37 AM,186
0,1392.0,07/19/2021 10:52:52 AM,186
0,1087.0,07/19/2021 10:54:04 AM,186
0,221.0,07/19/2021 10:10:22 AM,186
0,1329.0,07/19/2021 10:22:39 AM,186
0,724.0,07/19/2021 10:33:01 AM,186
0,738.0,07/19/2021 10:38:04 AM,186
0,1197.0,07/19/2021 10:37:49 AM,186
0,520.0,07/19/2021 10:19:26 AM,186
0,986.0,07/19/2021 10:30:54 AM,186
0,692.0,07/19/2021 10:20:11 AM,186
0,227.0,07/19/2021 10:22:03 AM,186
0,105.0,07/19/2021 10:11:11 AM,186
0,453.0,07/19/2021 10:46:23 AM,186
0,752.0,07/19/2021 10:21:53 AM,186
0,648.0,07/19/2021 10:46:45 AM,186
0,1046.0,07/19/2021 10:50:36 AM,186
0,721.0,07/19/2021 10:39:30 AM,186
0,668.0,07/19/2021 10:01:50 AM,186
0,589.0,07/19/2021 10:08:35 AM,186
0,1191.0,07/19/2021 10:41:39 AM,186
0,610.0,07/19/2021 10:48:48 AM,186
0,396.0,07/19/2021 10:14:27 AM,186
0,714.0,07/19/2021 10:35:52 AM,186
0,2067.0,07/19/2021 10:17:18 AM,186
0,759.0,07/19/2021 10:20:28 AM,186
0,1515.0,07/19/2021 10:44:51 AM,186
0,333.0,07/19/2021 10:23:51 AM,186
0,13.0,07/19/2021 10:37:58 AM,186
0,516.0,07/19/2021 10:39:14 AM,186
0,1167.0,07/19/2021 10:15:08 AM,186
0,697.0,07/19/2021 10:08:55 AM,186
0,673.0,07/19/2021 10:23:50 AM,186
0,229.0,07/19/2021 10:35:22 AM,186
0,1084.0,07/19/2021 09:23:04 AM,186
0,906.0,07/19/2021 10:01:08 AM,186
0,576.0,07/19/2021 10:58:07 AM,186
0,275.0,07/19/2021 10:21:53 AM,186
0,676.0,07/19/2021 10:08:04 AM,186
0,697.0,07/19/2021 10:04:54 AM,186
0,598.0,07/19/2021 10:44:35 AM,186
0,1665.0,07/19/2021 10:05:07 AM,186
0,99.0,07/19/2021 10:20:04 AM,186
0,1281.0,07/19/2021 10:49:59 AM,186
0,1347.0,07/19/2021 10:26:13 AM,186
0,1158.0,07/19/2021 10:57:27 AM,186
0,1034.0,07/19/2021 10:10:33 AM,186
0,829.0,07/19/2021 10:20:28 AM,186
0,355.0,07/19/2021 10:55:44 AM,186
0,1615.0,07/19/2021 10:48:48 AM,186
0,544.0,07/19/2021 10:22:24 AM,186
0,1450.0,07/19/2021 10:35:22 AM,186
0,562.0,07/19/2021 10:51:11 AM,186
0,1122.0,07/19/2021 10:23:06 AM,186
0,1426.0,07/19/2021 10:32:34 AM,186
0,1287.0,07/19/2021 10:30:05 AM,186
0,1545.0,07/19/2021 10:11:53 AM,186
0,810.0,07/19/2021 10:02:58 AM,186
0,5790.0,07/19/2021 10:03:27 AM,186
0,1462.0,07/19/2021 10:30:01 AM,186
0,348.0,07/19/2021 10:43:42 AM,186
0,190.0,07/19/2021 10:41:30 AM,186
0,1289.0,07/19/2021 10:41:13 AM,186
0,682.0,07/19/2021 10:32:07 AM,186
0,172.0,07/19/2021 10:22:54 AM,186
0,634.0,07/19/2021 10:12:20 AM,186
0,481.0,07/19/2021 10:12:43 AM,186
0,934.0,07/19/2021 10:09:31 AM,186
0,258.0,07/19/2021 10:20:57 AM,186
0,450.0,07/19/2021 10:37:26 AM,186
0,245.0,07/19/2021 10:20:29 AM,186
0,184.0,07/19/2021 10:08:14 AM,186
0,1094.0,07/19/2021 10:41:24 AM,186
0,2209.0,07/19/2021 10:41:44 AM,186
