weekday,duration,tpep_pickup_datetime,PULocationID
0,709.0,07/26/2021 04:39:20 PM,100
0,283.0,07/26/2021 04:49:11 PM,100
0,333.0,07/26/2021 04:26:23 PM,100
0,212.0,07/26/2021 04:37:27 PM,100
0,280.0,07/26/2021 04:13:46 PM,100
0,4308.0,07/26/2021 04:19:36 PM,100
0,162.0,07/26/2021 04:31:41 PM,100
0,873.0,07/26/2021 04:02:22 PM,100
0,220.0,07/26/2021 04:36:19 PM,100
0,1030.0,07/26/2021 04:56:20 PM,100
0,924.0,07/26/2021 04:20:31 PM,100
0,1613.0,07/26/2021 04:41:54 PM,100
0,2573.0,07/26/2021 04:23:39 PM,100
0,1389.0,07/26/2021 04:39:41 PM,100
0,1191.0,07/26/2021 04:38:05 PM,100
0,353.0,07/26/2021 04:32:54 PM,100
0,538.0,07/26/2021 04:21:48 PM,100
0,427.0,07/26/2021 04:36:15 PM,100
0,887.0,07/26/2021 04:03:27 PM,100
0,211.0,07/26/2021 04:55:27 PM,100
0,2853.0,07/26/2021 04:57:09 PM,100
0,1153.0,07/26/2021 04:39:16 PM,100
0,386.0,07/26/2021 04:42:48 PM,100
0,508.0,07/26/2021 04:00:00 PM,100
0,1334.0,07/26/2021 04:54:17 PM,100
0,3191.0,07/26/2021 04:51:02 PM,100
0,294.0,07/26/2021 04:21:04 PM,100
0,506.0,07/26/2021 04:24:11 PM,100
0,397.0,07/26/2021 04:25:30 PM,100
0,980.0,07/26/2021 04:23:20 PM,100
0,1227.0,07/26/2021 04:11:37 PM,100
0,390.0,07/26/2021 04:50:10 PM,100
0,725.0,07/26/2021 04:39:15 PM,100
0,370.0,07/26/2021 04:55:07 PM,100
0,840.0,07/26/2021 04:51:11 PM,100
0,573.0,07/26/2021 04:01:14 PM,100
0,416.0,07/26/2021 04:07:54 PM,100
0,931.0,07/26/2021 04:40:11 PM,100
0,463.0,07/26/2021 04:50:35 PM,100
0,1064.0,07/26/2021 04:11:46 PM,100
0,861.0,07/26/2021 04:58:43 PM,100
0,1155.0,07/26/2021 04:33:27 PM,100
0,48.0,07/26/2021 04:44:16 PM,100
0,742.0,07/26/2021 04:46:26 PM,100
0,339.0,07/26/2021 04:28:41 PM,100
0,841.0,07/26/2021 04:54:01 PM,100
0,592.0,07/26/2021 04:13:38 PM,100
0,1424.0,07/26/2021 04:20:02 PM,100
0,2.0,07/26/2021 04:19:19 PM,100
0,814.0,07/26/2021 04:34:14 PM,100
0,191.0,07/26/2021 04:14:43 PM,100
0,268.0,07/26/2021 04:05:29 PM,100
0,1188.0,07/26/2021 03:32:43 PM,100
0,675.0,07/26/2021 04:44:57 PM,100
0,1085.0,07/26/2021 04:04:43 PM,100
0,983.0,07/26/2021 04:03:02 PM,100
0,393.0,07/26/2021 04:27:02 PM,100
0,1023.0,07/26/2021 04:00:54 PM,100
0,867.0,07/26/2021 04:18:35 PM,100
0,702.0,07/26/2021 04:11:18 PM,100
0,575.0,07/26/2021 04:58:07 PM,100
0,446.0,07/26/2021 04:48:05 PM,100
0,866.0,07/26/2021 04:07:11 PM,100
0,658.0,07/26/2021 04:45:27 PM,100
0,574.0,07/26/2021 04:54:45 PM,100
0,333.0,07/26/2021 04:20:54 PM,100
0,3698.0,07/26/2021 04:39:58 PM,100
0,233.0,07/26/2021 04:14:17 PM,100
0,834.0,07/26/2021 04:42:44 PM,100
0,880.0,07/26/2021 04:24:11 PM,100
0,3256.0,07/26/2021 04:06:11 PM,100
0,618.0,07/26/2021 04:50:08 PM,100
0,821.0,07/26/2021 04:31:14 PM,100
0,446.0,07/26/2021 04:35:34 PM,100
0,226.0,07/26/2021 04:50:17 PM,100
0,642.0,07/26/2021 04:41:31 PM,100
0,391.0,07/26/2021 04:48:18 PM,100
0,632.0,07/26/2021 04:46:02 PM,100
0,185.0,07/26/2021 04:03:57 PM,100
0,1704.0,07/26/2021 04:58:53 PM,100
0,418.0,07/26/2021 04:43:44 PM,100
0,1020.0,07/26/2021 04:06:32 PM,100
0,789.0,07/26/2021 04:59:48 PM,100
0,421.0,07/26/2021 04:31:17 PM,100
0,197.0,07/26/2021 04:06:33 PM,100
0,837.0,07/26/2021 04:55:58 PM,100
0,1416.0,07/26/2021 04:54:30 PM,100
0,79.0,07/26/2021 04:38:10 PM,100
0,269.0,07/26/2021 04:49:11 PM,100
0,433.0,07/26/2021 04:42:12 PM,100
0,1058.0,07/26/2021 04:29:53 PM,100
0,227.0,07/26/2021 04:14:41 PM,100
0,448.0,07/26/2021 04:58:04 PM,100
0,973.0,07/26/2021 04:43:53 PM,100
0,1560.0,07/26/2021 04:58:49 PM,100
0,657.0,07/26/2021 04:17:50 PM,100
0,492.0,07/26/2021 04:01:29 PM,100
0,218.0,07/26/2021 05:59:29 PM,100
0,477.0,07/26/2021 05:25:47 PM,100
0,1433.0,07/26/2021 05:48:45 PM,100
0,1135.0,07/26/2021 05:05:44 PM,100
0,962.0,07/26/2021 05:33:55 PM,100
0,729.0,07/26/2021 05:40:50 PM,100
0,570.0,07/26/2021 05:53:19 PM,100
0,727.0,07/26/2021 05:38:16 PM,100
0,418.0,07/26/2021 05:54:22 PM,100
0,472.0,07/26/2021 05:22:44 PM,100
0,586.0,07/26/2021 05:56:59 PM,100
0,356.0,07/26/2021 05:03:33 PM,100
0,643.0,07/26/2021 05:16:52 PM,100
0,405.0,07/26/2021 05:45:23 PM,100
0,303.0,07/26/2021 05:24:25 PM,100
0,393.0,07/26/2021 05:15:21 PM,100
0,521.0,07/26/2021 05:43:00 PM,100
0,242.0,07/26/2021 04:59:36 PM,100
0,445.0,07/26/2021 05:11:35 PM,100
0,409.0,07/26/2021 05:41:52 PM,100
0,757.0,07/26/2021 05:27:03 PM,100
0,1581.0,07/26/2021 05:34:03 PM,100
0,356.0,07/26/2021 05:32:42 PM,100
0,595.0,07/26/2021 05:55:21 PM,100
0,255.0,07/26/2021 05:33:21 PM,100
0,485.0,07/26/2021 05:07:14 PM,100
0,611.0,07/26/2021 05:51:11 PM,100
0,178.0,07/26/2021 05:06:46 PM,100
0,847.0,07/26/2021 05:14:24 PM,100
0,361.0,07/26/2021 05:39:36 PM,100
0,392.0,07/26/2021 05:39:21 PM,100
0,137.0,07/26/2021 05:54:07 PM,100
0,257.0,07/26/2021 05:40:25 PM,100
0,892.0,07/26/2021 05:44:19 PM,100
0,317.0,07/26/2021 05:49:04 PM,100
0,1051.0,07/26/2021 05:35:59 PM,100
0,238.0,07/26/2021 05:27:10 PM,100
0,1276.0,07/26/2021 05:37:15 PM,100
0,634.0,07/26/2021 05:45:32 PM,100
0,686.0,07/26/2021 05:28:05 PM,100
0,191.0,07/26/2021 05:16:04 PM,100
0,1130.0,07/26/2021 05:43:09 PM,100
0,680.0,07/26/2021 05:22:13 PM,100
0,1026.0,07/26/2021 05:57:34 PM,100
0,505.0,07/26/2021 05:57:52 PM,100
0,708.0,07/26/2021 05:32:53 PM,100
0,1181.0,07/26/2021 05:08:35 PM,100
0,368.0,07/26/2021 05:34:15 PM,100
0,664.0,07/26/2021 05:17:31 PM,100
0,506.0,07/26/2021 05:10:41 PM,100
0,424.0,07/26/2021 05:28:57 PM,100
0,146.0,07/26/2021 05:40:03 PM,100
0,3188.0,07/26/2021 05:31:10 PM,100
0,259.0,07/26/2021 05:39:06 PM,100
0,2584.0,07/26/2021 05:01:05 PM,100
0,762.0,07/26/2021 05:37:06 PM,100
0,830.0,07/26/2021 05:43:30 PM,100
0,941.0,07/26/2021 05:30:40 PM,100
0,1182.0,07/26/2021 05:38:01 PM,100
0,482.0,07/26/2021 05:19:47 PM,100
0,465.0,07/26/2021 05:57:13 PM,100
0,1071.0,07/26/2021 05:28:32 PM,100
0,445.0,07/26/2021 05:47:42 PM,100
0,1019.0,07/26/2021 05:03:45 PM,100
0,514.0,07/26/2021 05:44:25 PM,100
0,354.0,07/26/2021 05:27:31 PM,100
0,362.0,07/26/2021 05:43:23 PM,100
0,1065.0,07/26/2021 05:26:53 PM,100
0,754.0,07/26/2021 05:40:13 PM,100
0,1293.0,07/26/2021 05:00:27 PM,100
0,1250.0,07/26/2021 05:26:36 PM,100
0,711.0,07/26/2021 05:05:57 PM,100
0,517.0,07/26/2021 05:51:10 PM,100
0,500.0,07/26/2021 05:23:47 PM,100
0,951.0,07/26/2021 05:05:18 PM,100
0,296.0,07/26/2021 05:51:55 PM,100
0,370.0,07/26/2021 05:50:36 PM,100
0,540.0,07/26/2021 05:32:20 PM,100
0,436.0,07/26/2021 05:46:09 PM,100
0,1664.0,07/26/2021 05:24:40 PM,100
0,842.0,07/26/2021 05:18:12 PM,100
0,160.0,07/26/2021 05:47:09 PM,100
0,732.0,07/26/2021 04:14:59 PM,100
0,83833.0,07/26/2021 04:57:35 PM,100
0,258.0,07/26/2021 05:35:15 PM,100
0,1070.0,07/26/2021 05:44:03 PM,100
0,936.0,07/26/2021 05:02:55 PM,100
0,683.0,07/26/2021 05:19:33 PM,100
0,755.0,07/26/2021 05:45:06 PM,100
0,676.0,07/26/2021 05:22:03 PM,100
0,786.0,07/26/2021 05:36:06 PM,100
0,1156.0,07/26/2021 05:47:17 PM,100
0,436.0,07/26/2021 05:46:36 PM,100
0,820.0,07/26/2021 05:17:35 PM,100
0,975.0,07/26/2021 05:56:07 PM,100
0,475.0,07/26/2021 05:19:54 PM,100
0,626.0,07/26/2021 05:49:57 PM,100
0,277.0,07/26/2021 05:35:18 PM,100
0,349.0,07/26/2021 05:01:13 PM,100
0,1386.0,07/26/2021 05:18:03 PM,100
0,319.0,07/26/2021 05:47:01 PM,100
0,476.0,07/26/2021 05:50:44 PM,100
0,1114.0,07/26/2021 05:37:24 PM,100
0,744.0,07/26/2021 05:50:05 PM,100
0,499.0,07/26/2021 05:58:12 PM,100
0,892.0,07/26/2021 05:30:31 PM,100
0,140.0,07/26/2021 05:59:27 PM,100
0,1004.0,07/26/2021 05:59:02 PM,100
0,142.0,07/26/2021 05:54:06 PM,100
0,1656.0,07/26/2021 05:27:17 PM,100
0,600.0,07/26/2021 05:11:41 PM,100
0,819.0,07/26/2021 05:49:23 PM,100
0,368.0,07/26/2021 05:23:33 PM,100
0,877.0,07/26/2021 05:43:00 PM,100
0,18.0,07/26/2021 05:40:33 PM,100
0,2190.0,07/26/2021 05:41:11 PM,100
0,662.0,07/26/2021 05:06:52 PM,100
0,466.0,07/26/2021 05:04:37 PM,100
0,382.0,07/26/2021 05:29:23 PM,100
0,358.0,07/26/2021 05:14:44 PM,100
0,986.0,07/26/2021 05:08:42 PM,100
0,532.0,07/26/2021 05:31:21 PM,100
0,217.0,07/26/2021 05:26:19 PM,100
0,70.0,07/26/2021 05:36:56 PM,100
0,70.0,07/26/2021 05:36:56 PM,100
0,158.0,07/26/2021 05:45:32 PM,100
0,332.0,07/26/2021 05:59:31 PM,100
0,533.0,07/26/2021 05:02:15 PM,100
0,275.0,07/26/2021 05:21:00 PM,100
0,633.0,07/26/2021 05:28:36 PM,100
0,734.0,07/26/2021 05:08:21 PM,100
0,1273.0,07/26/2021 05:35:17 PM,100
0,1684.0,07/26/2021 05:37:18 PM,100
0,2839.0,07/26/2021 05:30:16 PM,100
0,552.0,07/26/2021 05:42:20 PM,100
0,408.0,07/26/2021 05:31:05 PM,100
0,600.0,07/26/2021 05:44:17 PM,100
0,771.0,07/26/2021 05:20:40 PM,100
0,527.0,07/26/2021 05:08:26 PM,100
0,1087.0,07/26/2021 05:28:58 PM,100
0,759.0,07/26/2021 05:29:28 PM,100
0,4000.0,07/26/2021 05:08:16 PM,100
0,690.0,07/26/2021 05:06:07 PM,100
0,901.0,07/26/2021 05:56:55 PM,100
0,765.0,07/26/2021 07:01:20 PM,100
0,485.0,07/26/2021 06:09:52 PM,100
0,476.0,07/26/2021 06:10:05 PM,100
0,463.0,07/26/2021 06:19:18 PM,100
0,1014.0,07/26/2021 06:29:50 PM,100
0,282.0,07/26/2021 06:58:19 PM,100
0,333.0,07/26/2021 06:14:41 PM,100
0,2654.0,07/26/2021 06:03:17 PM,100
0,417.0,07/26/2021 06:28:52 PM,100
0,640.0,07/26/2021 06:16:16 PM,100
0,1282.0,07/26/2021 06:27:05 PM,100
0,480.0,07/26/2021 06:36:14 PM,100
0,505.0,07/26/2021 06:17:29 PM,100
0,649.0,07/26/2021 06:45:16 PM,100
0,710.0,07/26/2021 06:15:27 PM,100
0,283.0,07/26/2021 06:19:37 PM,100
0,696.0,07/26/2021 06:48:59 PM,100
0,364.0,07/26/2021 06:21:52 PM,100
0,404.0,07/26/2021 06:06:50 PM,100
0,777.0,07/26/2021 06:15:55 PM,100
0,1269.0,07/26/2021 06:37:09 PM,100
0,1162.0,07/26/2021 06:54:04 PM,100
0,806.0,07/26/2021 06:38:57 PM,100
0,442.0,07/26/2021 06:11:58 PM,100
0,423.0,07/26/2021 06:11:20 PM,100
0,1184.0,07/26/2021 05:58:37 PM,100
0,594.0,07/26/2021 06:12:48 PM,100
0,356.0,07/26/2021 06:40:10 PM,100
0,256.0,07/26/2021 06:44:18 PM,100
0,889.0,07/26/2021 06:56:37 PM,100
0,849.0,07/26/2021 06:19:24 PM,100
0,716.0,07/26/2021 06:41:09 PM,100
0,1085.0,07/26/2021 06:30:08 PM,100
0,326.0,07/26/2021 06:32:32 PM,100
0,381.0,07/26/2021 06:36:16 PM,100
0,568.0,07/26/2021 06:05:20 PM,100
0,173.0,07/26/2021 06:09:07 PM,100
0,637.0,07/26/2021 06:54:53 PM,100
0,119.0,07/26/2021 06:22:57 PM,100
0,399.0,07/26/2021 06:07:10 PM,100
0,1164.0,07/26/2021 06:14:53 PM,100
0,721.0,07/26/2021 06:19:26 PM,100
0,634.0,07/26/2021 06:35:15 PM,100
0,3025.0,07/26/2021 06:00:47 PM,100
0,335.0,07/26/2021 06:33:10 PM,100
0,574.0,07/26/2021 06:19:28 PM,100
0,396.0,07/26/2021 06:03:04 PM,100
0,610.0,07/26/2021 06:15:33 PM,100
0,694.0,07/26/2021 06:22:10 PM,100
0,562.0,07/26/2021 06:18:45 PM,100
0,281.0,07/26/2021 06:23:01 PM,100
0,739.0,07/26/2021 06:01:10 PM,100
0,1323.0,07/26/2021 06:13:32 PM,100
0,244.0,07/26/2021 06:49:01 PM,100
0,425.0,07/26/2021 06:35:58 PM,100
0,251.0,07/26/2021 06:07:27 PM,100
0,359.0,07/26/2021 06:21:21 PM,100
0,308.0,07/26/2021 06:58:41 PM,100
0,508.0,07/26/2021 06:46:00 PM,100
0,532.0,07/26/2021 06:57:27 PM,100
0,481.0,07/26/2021 06:27:58 PM,100
0,481.0,07/26/2021 06:27:58 PM,100
0,662.0,07/26/2021 06:00:54 PM,100
0,692.0,07/26/2021 06:40:12 PM,100
0,498.0,07/26/2021 06:15:17 PM,100
0,701.0,07/26/2021 06:10:51 PM,100
0,750.0,07/26/2021 06:41:49 PM,100
0,897.0,07/26/2021 06:52:21 PM,100
0,284.0,07/26/2021 06:24:32 PM,100
0,1051.0,07/26/2021 06:04:21 PM,100
0,463.0,07/26/2021 06:14:51 PM,100
0,1210.0,07/26/2021 06:09:09 PM,100
0,725.0,07/26/2021 06:08:51 PM,100
0,876.0,07/26/2021 06:35:00 PM,100
0,399.0,07/26/2021 06:06:37 PM,100
0,619.0,07/26/2021 06:43:14 PM,100
0,843.0,07/26/2021 06:12:38 PM,100
0,1109.0,07/26/2021 06:51:44 PM,100
0,587.0,07/26/2021 06:21:44 PM,100
0,873.0,07/26/2021 06:29:45 PM,100
0,758.0,07/26/2021 06:34:43 PM,100
0,796.0,07/26/2021 06:21:21 PM,100
0,123.0,07/26/2021 06:06:55 PM,100
0,822.0,07/26/2021 06:59:32 PM,100
0,490.0,07/26/2021 06:22:10 PM,100
0,455.0,07/26/2021 06:42:09 PM,100
0,734.0,07/26/2021 06:28:37 PM,100
0,320.0,07/26/2021 06:02:56 PM,100
0,177.0,07/26/2021 06:15:46 PM,100
0,369.0,07/26/2021 06:17:28 PM,100
0,738.0,07/26/2021 06:18:38 PM,100
0,856.0,07/26/2021 06:36:37 PM,100
0,656.0,07/26/2021 06:53:44 PM,100
0,744.0,07/26/2021 06:34:30 PM,100
0,277.0,07/26/2021 06:50:44 PM,100
0,271.0,07/26/2021 06:46:36 PM,100
0,428.0,07/26/2021 06:23:50 PM,100
0,2090.0,07/26/2021 06:02:13 PM,100
0,379.0,07/26/2021 06:47:46 PM,100
0,559.0,07/26/2021 06:57:10 PM,100
0,539.0,07/26/2021 06:40:07 PM,100
0,389.0,07/26/2021 06:44:51 PM,100
0,630.0,07/26/2021 06:08:57 PM,100
0,643.0,07/26/2021 06:30:59 PM,100
0,558.0,07/26/2021 06:25:24 PM,100
0,1213.0,07/26/2021 06:09:32 PM,100
0,1055.0,07/26/2021 06:39:37 PM,100
0,1268.0,07/26/2021 06:22:59 PM,100
0,636.0,07/26/2021 06:24:02 PM,100
0,1055.0,07/26/2021 06:48:54 PM,100
0,742.0,07/26/2021 06:00:48 PM,100
0,455.0,07/26/2021 07:00:49 PM,100
0,1846.0,07/26/2021 06:47:05 PM,100
0,212.0,07/26/2021 06:21:31 PM,100
0,842.0,07/26/2021 06:42:53 PM,100
0,431.0,07/26/2021 06:57:26 PM,100
0,608.0,07/26/2021 06:32:09 PM,100
0,143.0,07/26/2021 06:19:39 PM,100
0,1079.0,07/26/2021 06:38:54 PM,100
0,2218.0,07/26/2021 06:13:50 PM,100
0,1765.0,07/26/2021 06:43:52 PM,100
0,601.0,07/26/2021 05:47:26 PM,100
0,1262.0,07/26/2021 06:49:09 PM,100
0,879.0,07/26/2021 06:50:49 PM,100
0,634.0,07/26/2021 06:49:06 PM,100
0,1308.0,07/26/2021 06:00:34 PM,100
0,480.0,07/26/2021 05:59:48 PM,100
0,286.0,07/26/2021 06:29:59 PM,100
0,739.0,07/26/2021 06:23:58 PM,100
0,639.0,07/26/2021 07:10:36 PM,100
0,436.0,07/26/2021 07:55:27 PM,100
0,368.0,07/26/2021 07:19:03 PM,100
0,890.0,07/26/2021 07:24:52 PM,100
0,346.0,07/26/2021 07:32:19 PM,100
0,788.0,07/26/2021 07:46:56 PM,100
0,363.0,07/26/2021 07:55:16 PM,100
0,324.0,07/26/2021 07:42:31 PM,100
0,532.0,07/26/2021 07:12:10 PM,100
0,642.0,07/26/2021 07:32:24 PM,100
0,383.0,07/26/2021 07:40:14 PM,100
0,249.0,07/26/2021 07:08:51 PM,100
0,588.0,07/26/2021 07:24:37 PM,100
0,81.0,07/26/2021 07:14:51 PM,100
0,1177.0,07/26/2021 07:52:30 PM,100
0,816.0,07/26/2021 07:20:04 PM,100
0,777.0,07/26/2021 07:28:30 PM,100
0,941.0,07/26/2021 07:08:52 PM,100
0,131.0,07/26/2021 07:03:45 PM,100
0,450.0,07/26/2021 07:45:05 PM,100
0,261.0,07/26/2021 07:14:38 PM,100
0,264.0,07/26/2021 07:52:21 PM,100
0,425.0,07/26/2021 07:30:48 PM,100
0,298.0,07/26/2021 07:35:37 PM,100
0,736.0,07/26/2021 07:42:01 PM,100
0,442.0,07/26/2021 06:59:46 PM,100
0,108.0,07/26/2021 06:56:36 PM,100
0,996.0,07/26/2021 07:33:27 PM,100
0,821.0,07/26/2021 07:07:31 PM,100
0,1222.0,07/26/2021 07:14:30 PM,100
0,357.0,07/26/2021 07:33:31 PM,100
0,834.0,07/26/2021 07:53:34 PM,100
0,466.0,07/26/2021 07:07:51 PM,100
0,55.0,07/26/2021 07:26:02 PM,100
0,272.0,07/26/2021 07:41:30 PM,100
0,374.0,07/26/2021 07:05:20 PM,100
0,820.0,07/26/2021 07:07:48 PM,100
0,821.0,07/26/2021 07:56:51 PM,100
0,258.0,07/26/2021 07:48:35 PM,100
0,344.0,07/26/2021 07:52:22 PM,100
0,621.0,07/26/2021 07:58:24 PM,100
0,660.0,07/26/2021 07:26:52 PM,100
0,320.0,07/26/2021 07:19:31 PM,100
0,1357.0,07/26/2021 07:25:03 PM,100
0,269.0,07/26/2021 07:35:02 PM,100
0,546.0,07/26/2021 07:42:28 PM,100
0,628.0,07/26/2021 07:46:01 PM,100
0,1179.0,07/26/2021 07:47:21 PM,100
0,842.0,07/26/2021 07:45:20 PM,100
0,811.0,07/26/2021 07:35:46 PM,100
0,1061.0,07/26/2021 07:04:42 PM,100
0,338.0,07/26/2021 07:24:53 PM,100
0,769.0,07/26/2021 07:00:24 PM,100
0,691.0,07/26/2021 07:43:10 PM,100
0,694.0,07/26/2021 07:19:58 PM,100
0,515.0,07/26/2021 07:15:12 PM,100
0,415.0,07/26/2021 07:36:51 PM,100
0,139.0,07/26/2021 07:20:31 PM,100
0,960.0,07/26/2021 07:27:32 PM,100
0,483.0,07/26/2021 07:24:49 PM,100
0,409.0,07/26/2021 07:21:20 PM,100
0,728.0,07/26/2021 07:27:07 PM,100
0,369.0,07/26/2021 07:36:11 PM,100
0,988.0,07/26/2021 07:04:32 PM,100
0,606.0,07/26/2021 07:56:39 PM,100
0,267.0,07/26/2021 07:42:31 PM,100
0,829.0,07/26/2021 07:53:20 PM,100
0,593.0,07/26/2021 07:05:39 PM,100
0,381.0,07/26/2021 07:50:26 PM,100
0,246.0,07/26/2021 07:31:58 PM,100
0,1492.0,07/26/2021 07:57:06 PM,100
0,681.0,07/26/2021 07:45:59 PM,100
0,763.0,07/26/2021 07:03:41 PM,100
0,441.0,07/26/2021 07:40:16 PM,100
0,469.0,07/26/2021 07:39:09 PM,100
0,544.0,07/26/2021 07:56:04 PM,100
0,524.0,07/26/2021 07:23:11 PM,100
0,651.0,07/26/2021 07:06:50 PM,100
0,739.0,07/26/2021 07:37:48 PM,100
0,691.0,07/26/2021 07:10:08 PM,100
0,516.0,07/26/2021 07:26:37 PM,100
0,525.0,07/26/2021 07:57:02 PM,100
0,669.0,07/26/2021 07:06:49 PM,100
0,590.0,07/26/2021 07:26:03 PM,100
0,784.0,07/26/2021 08:49:56 PM,100
0,124.0,07/26/2021 08:01:10 PM,100
0,468.0,07/26/2021 08:20:30 PM,100
0,142.0,07/26/2021 08:23:14 PM,100
0,366.0,07/26/2021 08:00:46 PM,100
0,642.0,07/26/2021 08:17:25 PM,100
0,285.0,07/26/2021 08:35:22 PM,100
0,461.0,07/26/2021 08:10:44 PM,100
0,822.0,07/26/2021 08:06:07 PM,100
0,320.0,07/26/2021 08:26:08 PM,100
0,334.0,07/26/2021 08:34:23 PM,100
0,1972.0,07/26/2021 08:33:38 PM,100
0,350.0,07/26/2021 08:51:20 PM,100
0,203.0,07/26/2021 08:08:24 PM,100
0,1012.0,07/26/2021 08:38:18 PM,100
0,371.0,07/26/2021 08:14:04 PM,100
0,291.0,07/26/2021 08:44:24 PM,100
0,533.0,07/26/2021 08:26:23 PM,100
0,935.0,07/26/2021 08:53:08 PM,100
0,2579.0,07/26/2021 08:52:15 PM,100
0,2579.0,07/26/2021 08:52:15 PM,100
0,431.0,07/26/2021 08:36:54 PM,100
0,1039.0,07/26/2021 08:38:13 PM,100
0,297.0,07/26/2021 08:20:18 PM,100
0,533.0,07/26/2021 08:51:04 PM,100
0,631.0,07/26/2021 08:28:18 PM,100
0,455.0,07/26/2021 08:22:46 PM,100
0,809.0,07/26/2021 08:35:57 PM,100
0,787.0,07/26/2021 08:40:22 PM,100
0,890.0,07/26/2021 08:22:33 PM,100
0,509.0,07/26/2021 08:10:47 PM,100
0,236.0,07/26/2021 08:45:13 PM,100
0,499.0,07/26/2021 08:21:17 PM,100
0,218.0,07/26/2021 08:01:36 PM,100
0,359.0,07/26/2021 08:19:43 PM,100
0,859.0,07/26/2021 08:30:28 PM,100
0,321.0,07/26/2021 08:41:30 PM,100
0,296.0,07/26/2021 08:31:07 PM,100
0,369.0,07/26/2021 08:31:17 PM,100
0,1342.0,07/26/2021 08:47:52 PM,100
0,1061.0,07/26/2021 08:32:19 PM,100
0,315.0,07/26/2021 07:54:04 PM,100
0,1517.0,07/26/2021 08:20:52 PM,100
0,567.0,07/26/2021 08:25:44 PM,100
0,738.0,07/26/2021 08:34:55 PM,100
0,1391.0,07/26/2021 08:02:24 PM,100
0,497.0,07/26/2021 08:00:43 PM,100
0,602.0,07/26/2021 08:00:03 PM,100
0,482.0,07/26/2021 08:55:32 PM,100
0,447.0,07/26/2021 08:06:25 PM,100
0,389.0,07/26/2021 08:02:46 PM,100
0,1121.0,07/26/2021 08:14:45 PM,100
0,636.0,07/26/2021 08:29:05 PM,100
0,714.0,07/26/2021 08:52:41 PM,100
0,941.0,07/26/2021 08:10:52 PM,100
0,209.0,07/26/2021 08:14:56 PM,100
0,676.0,07/26/2021 08:47:39 PM,100
0,390.0,07/26/2021 08:51:46 PM,100
0,318.0,07/26/2021 08:05:53 PM,100
0,625.0,07/26/2021 08:39:38 PM,100
0,370.0,07/26/2021 08:46:31 PM,100
0,461.0,07/26/2021 08:43:56 PM,100
0,393.0,07/26/2021 08:53:05 PM,100
0,1110.0,07/26/2021 09:34:45 PM,100
0,687.0,07/26/2021 09:30:34 PM,100
0,625.0,07/26/2021 09:48:04 PM,100
0,310.0,07/26/2021 09:32:49 PM,100
0,224.0,07/26/2021 09:29:38 PM,100
0,560.0,07/26/2021 09:43:32 PM,100
0,674.0,07/26/2021 09:33:21 PM,100
0,300.0,07/26/2021 09:25:53 PM,100
0,219.0,07/26/2021 09:23:38 PM,100
0,478.0,07/26/2021 09:22:58 PM,100
0,283.0,07/26/2021 09:17:06 PM,100
0,407.0,07/26/2021 09:30:31 PM,100
0,507.0,07/26/2021 09:55:25 PM,100
0,400.0,07/26/2021 09:28:30 PM,100
0,630.0,07/26/2021 09:31:04 PM,100
0,542.0,07/26/2021 09:04:22 PM,100
0,516.0,07/26/2021 09:16:38 PM,100
0,725.0,07/26/2021 09:07:14 PM,100
0,2117.0,07/26/2021 09:08:23 PM,100
0,414.0,07/26/2021 09:09:07 PM,100
0,421.0,07/26/2021 09:39:45 PM,100
0,780.0,07/26/2021 09:03:31 PM,100
0,1195.0,07/26/2021 09:41:50 PM,100
0,1354.0,07/26/2021 09:32:27 PM,100
0,282.0,07/26/2021 09:20:11 PM,100
0,416.0,07/26/2021 09:03:59 PM,100
0,852.0,07/26/2021 09:25:50 PM,100
0,945.0,07/26/2021 09:29:30 PM,100
0,962.0,07/26/2021 09:09:31 PM,100
0,1346.0,07/26/2021 10:01:47 PM,100
0,666.0,07/26/2021 09:38:00 PM,100
0,181.0,07/26/2021 09:21:41 PM,100
0,639.0,07/26/2021 09:08:54 PM,100
0,863.0,07/26/2021 09:24:44 PM,100
0,451.0,07/26/2021 09:00:00 PM,100
0,510.0,07/26/2021 09:44:57 PM,100
0,536.0,07/26/2021 09:04:26 PM,100
0,835.0,07/26/2021 09:28:18 PM,100
0,1436.0,07/26/2021 09:30:56 PM,100
0,361.0,07/26/2021 09:51:47 PM,100
0,867.0,07/26/2021 09:35:50 PM,100
0,215.0,07/26/2021 09:39:58 PM,100
0,1010.0,07/26/2021 09:06:35 PM,100
0,739.0,07/26/2021 09:30:11 PM,100
0,562.0,07/26/2021 09:49:48 PM,100
0,406.0,07/26/2021 09:05:14 PM,100
0,360.0,07/26/2021 09:05:17 PM,100
0,186.0,07/26/2021 09:46:50 PM,100
0,283.0,07/26/2021 09:20:00 PM,100
0,371.0,07/26/2021 09:01:06 PM,100
0,329.0,07/26/2021 09:51:37 PM,100
0,537.0,07/26/2021 09:28:57 PM,100
0,1047.0,07/26/2021 09:48:38 PM,100
0,569.0,07/26/2021 09:07:23 PM,100
0,422.0,07/26/2021 10:20:01 PM,100
0,84156.0,07/26/2021 10:01:18 PM,100
0,290.0,07/26/2021 10:55:48 PM,100
0,622.0,07/26/2021 10:01:51 PM,100
0,1503.0,07/26/2021 10:37:16 PM,100
0,356.0,07/26/2021 10:18:09 PM,100
