weekday,duration,tpep_pickup_datetime,PULocationID
0,598.0,07/19/2021 04:45:43 PM,238
0,551.0,07/19/2021 04:35:50 PM,238
0,1172.0,07/19/2021 04:20:13 PM,238
0,1270.0,07/19/2021 04:54:56 PM,238
0,363.0,07/19/2021 04:31:38 PM,238
0,398.0,07/19/2021 04:37:12 PM,238
0,651.0,07/19/2021 04:20:32 PM,238
0,855.0,07/19/2021 04:41:53 PM,238
0,204.0,07/19/2021 04:21:04 PM,238
0,630.0,07/19/2021 04:40:43 PM,238
0,733.0,07/19/2021 04:53:57 PM,238
0,488.0,07/19/2021 04:23:17 PM,238
0,106.0,07/19/2021 04:38:44 PM,238
0,558.0,07/19/2021 04:34:15 PM,238
0,989.0,07/19/2021 04:17:49 PM,238
0,794.0,07/19/2021 04:14:19 PM,238
0,381.0,07/19/2021 04:38:52 PM,238
0,1435.0,07/19/2021 04:53:04 PM,238
0,479.0,07/19/2021 04:19:54 PM,238
0,390.0,07/19/2021 04:45:59 PM,238
0,1130.0,07/19/2021 04:08:50 PM,238
0,348.0,07/19/2021 04:30:59 PM,238
0,349.0,07/19/2021 04:56:46 PM,238
0,413.0,07/19/2021 04:35:44 PM,238
0,206.0,07/19/2021 04:49:59 PM,238
0,270.0,07/19/2021 04:35:27 PM,238
0,433.0,07/19/2021 04:31:11 PM,238
0,478.0,07/19/2021 05:57:48 PM,238
0,1082.0,07/19/2021 05:14:20 PM,238
0,465.0,07/19/2021 05:42:52 PM,238
0,295.0,07/19/2021 05:27:05 PM,238
0,228.0,07/19/2021 05:50:35 PM,238
0,1515.0,07/19/2021 05:26:54 PM,238
0,1173.0,07/19/2021 05:39:45 PM,238
0,592.0,07/19/2021 05:08:39 PM,238
0,875.0,07/19/2021 05:42:57 PM,238
0,1468.0,07/19/2021 05:02:18 PM,238
0,156.0,07/19/2021 05:12:30 PM,238
0,370.0,07/19/2021 05:55:02 PM,238
0,245.0,07/19/2021 06:00:37 PM,238
0,1374.0,07/19/2021 05:44:17 PM,238
0,388.0,07/19/2021 05:43:05 PM,238
0,234.0,07/19/2021 05:59:46 PM,238
0,385.0,07/19/2021 05:13:08 PM,238
0,780.0,07/19/2021 05:18:22 PM,238
0,553.0,07/19/2021 05:50:16 PM,238
0,1242.0,07/19/2021 05:17:45 PM,238
0,303.0,07/19/2021 05:39:57 PM,238
0,157.0,07/19/2021 05:49:42 PM,238
0,760.0,07/19/2021 05:42:30 PM,238
0,509.0,07/19/2021 05:44:59 PM,238
0,509.0,07/19/2021 05:51:47 PM,238
0,561.0,07/19/2021 05:41:46 PM,238
0,294.0,07/19/2021 05:33:55 PM,238
0,368.0,07/19/2021 05:53:00 PM,238
0,315.0,07/19/2021 05:56:51 PM,238
0,925.0,07/19/2021 05:54:20 PM,238
0,270.0,07/19/2021 05:40:20 PM,238
0,1639.0,07/19/2021 05:47:22 PM,238
0,740.0,07/19/2021 05:27:54 PM,238
0,447.0,07/19/2021 05:52:06 PM,238
0,279.0,07/19/2021 05:12:41 PM,238
0,144.0,07/19/2021 05:41:46 PM,238
0,157.0,07/19/2021 05:49:09 PM,238
0,274.0,07/19/2021 05:15:35 PM,238
0,1100.0,07/19/2021 05:42:25 PM,238
0,1024.0,07/19/2021 05:34:12 PM,238
0,211.0,07/19/2021 05:38:24 PM,238
0,952.0,07/19/2021 05:17:49 PM,238
0,616.0,07/19/2021 06:02:04 PM,238
0,454.0,07/19/2021 05:05:00 PM,238
0,387.0,07/19/2021 05:07:28 PM,238
0,362.0,07/19/2021 05:05:43 PM,238
0,1024.0,07/19/2021 05:06:26 PM,238
0,385.0,07/19/2021 05:56:14 PM,238
0,391.0,07/19/2021 05:49:06 PM,238
0,424.0,07/19/2021 05:30:39 PM,238
0,501.0,07/19/2021 05:27:49 PM,238
0,1640.0,07/19/2021 05:13:57 PM,238
0,143.0,07/19/2021 05:12:59 PM,238
0,319.0,07/19/2021 05:02:45 PM,238
0,304.0,07/19/2021 05:55:58 PM,238
0,679.0,07/19/2021 05:50:11 PM,238
0,1184.0,07/19/2021 05:46:19 PM,238
0,476.0,07/19/2021 05:53:13 PM,238
0,396.0,07/19/2021 05:35:28 PM,238
0,2256.0,07/19/2021 05:27:24 PM,238
0,1064.0,07/19/2021 05:17:45 PM,238
0,1895.0,07/19/2021 05:25:06 PM,238
0,98.0,07/19/2021 05:45:55 PM,238
0,2792.0,07/19/2021 05:06:38 PM,238
0,447.0,07/19/2021 05:29:17 PM,238
0,301.0,07/19/2021 05:27:52 PM,238
0,1445.0,07/19/2021 05:54:06 PM,238
0,741.0,07/19/2021 05:19:30 PM,238
0,1206.0,07/19/2021 05:02:12 PM,238
0,420.0,07/19/2021 05:01:48 PM,238
0,1193.0,07/19/2021 05:56:18 PM,238
0,2187.0,07/19/2021 05:41:15 PM,238
0,246.0,07/19/2021 05:49:14 PM,238
0,584.0,07/19/2021 05:42:14 PM,238
0,165.0,07/19/2021 05:07:27 PM,238
0,397.0,07/19/2021 05:52:49 PM,238
0,366.0,07/19/2021 05:26:48 PM,238
0,678.0,07/19/2021 05:36:34 PM,238
0,678.0,07/19/2021 05:06:35 PM,238
0,789.0,07/19/2021 05:16:03 PM,238
0,273.0,07/19/2021 05:24:04 PM,238
0,833.0,07/19/2021 05:09:08 PM,238
0,278.0,07/19/2021 05:31:16 PM,238
0,2026.0,07/19/2021 05:14:51 PM,238
0,138.0,07/19/2021 05:59:47 PM,238
0,1437.0,07/19/2021 05:52:13 PM,238
0,355.0,07/19/2021 05:24:48 PM,238
0,1198.0,07/19/2021 05:45:22 PM,238
0,443.0,07/19/2021 05:44:31 PM,238
0,1012.0,07/19/2021 05:09:27 PM,238
0,191.0,07/19/2021 05:08:06 PM,238
0,372.0,07/19/2021 05:04:24 PM,238
0,138.0,07/19/2021 05:17:50 PM,238
0,1982.0,07/19/2021 05:40:48 PM,238
0,749.0,07/19/2021 04:52:12 PM,238
0,349.0,07/19/2021 05:21:05 PM,238
0,680.0,07/19/2021 05:00:44 PM,238
0,184.0,07/19/2021 05:27:19 PM,238
0,366.0,07/19/2021 05:31:17 PM,238
0,1540.0,07/19/2021 05:36:45 PM,238
0,212.0,07/19/2021 05:56:18 PM,238
0,18.0,07/19/2021 05:22:40 PM,238
0,18.0,07/19/2021 05:22:40 PM,238
0,591.0,07/19/2021 05:56:29 PM,238
0,415.0,07/19/2021 05:31:49 PM,238
0,1642.0,07/19/2021 05:44:13 PM,238
0,714.0,07/19/2021 05:27:31 PM,238
0,241.0,07/19/2021 05:01:22 PM,238
0,224.0,07/19/2021 06:07:24 PM,238
0,253.0,07/19/2021 06:47:09 PM,238
0,286.0,07/19/2021 06:18:54 PM,238
0,568.0,07/19/2021 06:27:57 PM,238
0,1104.0,07/19/2021 06:28:48 PM,238
0,239.0,07/19/2021 06:11:33 PM,238
0,1922.0,07/19/2021 06:32:18 PM,238
0,419.0,07/19/2021 06:13:50 PM,238
0,314.0,07/19/2021 06:16:25 PM,238
0,228.0,07/19/2021 06:14:39 PM,238
0,321.0,07/19/2021 06:29:34 PM,238
0,246.0,07/19/2021 06:49:57 PM,238
0,873.0,07/19/2021 06:19:35 PM,238
0,369.0,07/19/2021 06:51:01 PM,238
0,529.0,07/19/2021 06:39:35 PM,238
0,792.0,07/19/2021 06:13:21 PM,238
0,455.0,07/19/2021 06:14:07 PM,238
0,1191.0,07/19/2021 06:59:21 PM,238
0,351.0,07/19/2021 06:05:42 PM,238
0,260.0,07/19/2021 05:59:45 PM,238
0,459.0,07/19/2021 06:35:34 PM,238
0,213.0,07/19/2021 06:16:45 PM,238
0,313.0,07/19/2021 06:25:37 PM,238
0,143.0,07/19/2021 06:16:14 PM,238
0,385.0,07/19/2021 06:32:03 PM,238
0,538.0,07/19/2021 06:40:42 PM,238
0,206.0,07/19/2021 06:15:57 PM,238
0,439.0,07/19/2021 06:33:53 PM,238
0,413.0,07/19/2021 06:05:18 PM,238
0,662.0,07/19/2021 06:30:19 PM,238
0,223.0,07/19/2021 06:06:10 PM,238
0,1260.0,07/19/2021 06:35:31 PM,238
0,479.0,07/19/2021 06:49:27 PM,238
0,1461.0,07/19/2021 06:47:18 PM,238
0,732.0,07/19/2021 06:24:15 PM,238
0,264.0,07/19/2021 06:08:38 PM,238
0,173.0,07/19/2021 06:56:08 PM,238
0,706.0,07/19/2021 06:05:31 PM,238
0,325.0,07/19/2021 06:25:16 PM,238
0,1417.0,07/19/2021 06:42:24 PM,238
0,234.0,07/19/2021 06:42:15 PM,238
0,395.0,07/19/2021 06:12:52 PM,238
0,504.0,07/19/2021 06:46:59 PM,238
0,684.0,07/19/2021 06:23:59 PM,238
0,421.0,07/19/2021 06:24:37 PM,238
0,701.0,07/19/2021 06:51:33 PM,238
0,1169.0,07/19/2021 06:20:02 PM,238
0,799.0,07/19/2021 06:31:18 PM,238
0,299.0,07/19/2021 06:15:37 PM,238
0,577.0,07/19/2021 06:34:31 PM,238
0,402.0,07/19/2021 06:11:17 PM,238
0,185.0,07/19/2021 06:09:54 PM,238
0,517.0,07/19/2021 06:37:04 PM,238
0,737.0,07/19/2021 06:07:33 PM,238
0,1382.0,07/19/2021 06:16:57 PM,238
0,163.0,07/19/2021 05:56:20 PM,238
0,289.0,07/19/2021 06:16:50 PM,238
0,438.0,07/19/2021 06:28:56 PM,238
0,252.0,07/19/2021 06:03:31 PM,238
0,234.0,07/19/2021 06:03:02 PM,238
0,256.0,07/19/2021 06:00:18 PM,238
0,509.0,07/19/2021 06:25:36 PM,238
0,262.0,07/19/2021 06:13:56 PM,238
0,589.0,07/19/2021 06:23:39 PM,238
0,912.0,07/19/2021 06:53:00 PM,238
0,205.0,07/19/2021 06:14:02 PM,238
0,735.0,07/19/2021 06:17:00 PM,238
0,478.0,07/19/2021 06:24:51 PM,238
0,922.0,07/19/2021 05:59:17 PM,238
0,317.0,07/19/2021 06:52:11 PM,238
0,319.0,07/19/2021 06:54:06 PM,238
0,576.0,07/19/2021 06:22:05 PM,238
0,1645.0,07/19/2021 06:17:13 PM,238
0,584.0,07/19/2021 06:30:42 PM,238
0,1248.0,07/19/2021 06:55:04 PM,238
0,1005.0,07/19/2021 06:05:41 PM,238
0,443.0,07/19/2021 06:17:33 PM,238
0,1279.0,07/19/2021 06:55:20 PM,238
0,289.0,07/19/2021 06:46:23 PM,238
0,515.0,07/19/2021 06:49:07 PM,238
0,104.0,07/19/2021 06:51:38 PM,238
0,506.0,07/19/2021 06:40:31 PM,238
0,566.0,07/19/2021 06:05:25 PM,238
0,1022.0,07/19/2021 06:41:57 PM,238
0,775.0,07/19/2021 06:04:23 PM,238
0,634.0,07/19/2021 06:46:01 PM,238
0,289.0,07/19/2021 06:23:11 PM,238
0,480.0,07/19/2021 06:53:39 PM,238
0,654.0,07/19/2021 06:47:07 PM,238
0,1301.0,07/19/2021 06:56:31 PM,238
0,252.0,07/19/2021 06:11:22 PM,238
0,1303.0,07/19/2021 06:39:52 PM,238
0,370.0,07/19/2021 06:42:43 PM,238
0,300.0,07/19/2021 06:25:03 PM,238
0,866.0,07/19/2021 06:03:26 PM,238
0,554.0,07/19/2021 06:33:09 PM,238
0,258.0,07/19/2021 05:59:53 PM,238
0,353.0,07/19/2021 06:11:35 PM,238
0,768.0,07/19/2021 06:29:47 PM,238
0,232.0,07/19/2021 06:49:01 PM,238
0,430.0,07/19/2021 06:59:53 PM,238
0,255.0,07/19/2021 06:28:50 PM,238
0,897.0,07/19/2021 06:04:29 PM,238
0,1210.0,07/19/2021 06:15:51 PM,238
0,85139.0,07/19/2021 06:42:54 PM,238
0,683.0,07/19/2021 07:48:48 PM,238
0,651.0,07/19/2021 07:14:15 PM,238
0,262.0,07/19/2021 07:51:52 PM,238
0,383.0,07/19/2021 07:51:59 PM,238
0,278.0,07/19/2021 07:46:27 PM,238
0,580.0,07/19/2021 07:48:55 PM,238
0,200.0,07/19/2021 07:05:46 PM,238
0,291.0,07/19/2021 07:16:30 PM,238
0,984.0,07/19/2021 07:41:47 PM,238
0,489.0,07/19/2021 07:18:49 PM,238
0,977.0,07/19/2021 07:54:46 PM,238
0,782.0,07/19/2021 07:57:23 PM,238
0,380.0,07/19/2021 07:47:27 PM,238
0,177.0,07/19/2021 07:53:26 PM,238
0,240.0,07/19/2021 07:20:01 PM,238
0,643.0,07/19/2021 07:23:33 PM,238
0,662.0,07/19/2021 07:47:59 PM,238
0,643.0,07/19/2021 07:54:11 PM,238
0,712.0,07/19/2021 07:40:42 PM,238
0,421.0,07/19/2021 07:44:58 PM,238
0,451.0,07/19/2021 07:23:18 PM,238
0,599.0,07/19/2021 07:32:01 PM,238
0,492.0,07/19/2021 07:31:54 PM,238
0,537.0,07/19/2021 07:47:17 PM,238
0,491.0,07/19/2021 07:33:39 PM,238
0,72.0,07/19/2021 07:38:14 PM,238
0,1057.0,07/19/2021 07:04:11 PM,238
0,774.0,07/19/2021 07:17:43 PM,238
0,528.0,07/19/2021 07:15:26 PM,238
0,633.0,07/19/2021 07:57:45 PM,238
0,229.0,07/19/2021 07:00:07 PM,238
0,288.0,07/19/2021 07:14:56 PM,238
0,657.0,07/19/2021 07:25:08 PM,238
0,295.0,07/19/2021 07:20:45 PM,238
0,389.0,07/19/2021 07:02:57 PM,238
0,369.0,07/19/2021 07:42:33 PM,238
0,916.0,07/19/2021 07:35:12 PM,238
0,814.0,07/19/2021 07:26:44 PM,238
0,281.0,07/19/2021 07:49:56 PM,238
0,364.0,07/19/2021 07:54:23 PM,238
0,563.0,07/19/2021 07:56:42 PM,238
0,540.0,07/19/2021 07:26:41 PM,238
0,487.0,07/19/2021 07:53:35 PM,238
0,473.0,07/19/2021 07:22:58 PM,238
0,149.0,07/19/2021 07:36:39 PM,238
0,581.0,07/19/2021 07:42:52 PM,238
0,548.0,07/19/2021 07:33:49 PM,238
0,999.0,07/19/2021 07:44:41 PM,238
0,393.0,07/19/2021 06:59:54 PM,238
0,426.0,07/19/2021 07:46:28 PM,238
0,304.0,07/19/2021 07:05:10 PM,238
0,398.0,07/19/2021 08:01:58 PM,238
0,229.0,07/19/2021 07:33:21 PM,238
0,229.0,07/19/2021 07:33:21 PM,238
0,793.0,07/19/2021 07:47:55 PM,238
0,600.0,07/19/2021 07:37:46 PM,238
0,456.0,07/19/2021 07:57:15 PM,238
0,192.0,07/19/2021 07:12:50 PM,238
0,599.0,07/19/2021 07:38:47 PM,238
0,660.0,07/19/2021 07:25:04 PM,238
0,706.0,07/19/2021 07:23:49 PM,238
0,332.0,07/19/2021 07:14:27 PM,238
0,647.0,07/19/2021 07:08:27 PM,238
0,723.0,07/19/2021 07:15:15 PM,238
0,818.0,07/19/2021 07:45:27 PM,238
0,839.0,07/19/2021 07:41:28 PM,238
0,406.0,07/19/2021 07:47:47 PM,238
0,120.0,07/19/2021 07:07:32 PM,238
0,1282.0,07/19/2021 07:12:58 PM,238
0,706.0,07/19/2021 07:13:32 PM,238
0,497.0,07/19/2021 07:15:33 PM,238
0,154.0,07/19/2021 07:40:37 PM,238
0,484.0,07/19/2021 07:40:59 PM,238
0,341.0,07/19/2021 07:02:10 PM,238
0,105.0,07/19/2021 07:28:28 PM,238
0,141.0,07/19/2021 07:33:02 PM,238
0,319.0,07/19/2021 07:47:38 PM,238
0,255.0,07/19/2021 07:47:00 PM,238
0,856.0,07/19/2021 07:20:49 PM,238
0,267.0,07/19/2021 07:37:38 PM,238
0,415.0,07/19/2021 07:12:42 PM,238
0,465.0,07/19/2021 07:58:02 PM,238
0,465.0,07/19/2021 07:58:02 PM,238
0,167.0,07/19/2021 07:28:49 PM,238
0,837.0,07/19/2021 07:45:26 PM,238
0,423.0,07/19/2021 07:52:28 PM,238
0,307.0,07/19/2021 07:01:51 PM,238
0,1661.0,07/19/2021 07:36:47 PM,238
0,1434.0,07/19/2021 07:34:40 PM,238
0,122.0,07/19/2021 07:05:01 PM,238
0,730.0,07/19/2021 07:12:46 PM,238
0,213.0,07/19/2021 07:47:44 PM,238
0,1195.0,07/19/2021 07:00:37 PM,238
0,723.0,07/19/2021 08:00:40 PM,238
0,369.0,07/19/2021 07:57:26 PM,238
0,349.0,07/19/2021 06:50:48 PM,238
0,142.0,07/19/2021 07:37:37 PM,238
0,241.0,07/19/2021 07:29:17 PM,238
0,552.0,07/19/2021 07:04:23 PM,238
0,582.0,07/19/2021 07:21:21 PM,238
0,446.0,07/19/2021 07:13:01 PM,238
0,393.0,07/19/2021 07:03:29 PM,238
0,2234.0,07/19/2021 07:16:03 PM,238
0,725.0,07/19/2021 07:30:25 PM,238
0,414.0,07/19/2021 07:15:49 PM,238
0,324.0,07/19/2021 07:18:18 PM,238
0,347.0,07/19/2021 07:12:50 PM,238
0,160.0,07/19/2021 07:11:01 PM,238
0,719.0,07/19/2021 07:21:13 PM,238
0,668.0,07/19/2021 07:11:01 PM,238
0,277.0,07/19/2021 07:18:46 PM,238
0,674.0,07/19/2021 07:26:01 PM,238
0,326.0,07/19/2021 07:09:48 PM,238
0,417.0,07/19/2021 07:12:05 PM,238
0,723.0,07/19/2021 08:14:17 PM,238
0,1428.0,07/19/2021 08:46:25 PM,238
0,460.0,07/19/2021 08:57:57 PM,238
0,730.0,07/19/2021 08:50:43 PM,238
0,1166.0,07/19/2021 08:59:42 PM,238
0,185.0,07/19/2021 08:50:31 PM,238
0,571.0,07/19/2021 08:02:34 PM,238
0,131.0,07/19/2021 08:12:59 PM,238
0,259.0,07/19/2021 08:22:28 PM,238
0,336.0,07/19/2021 08:30:37 PM,238
0,383.0,07/19/2021 08:04:28 PM,238
0,290.0,07/19/2021 08:12:31 PM,238
0,807.0,07/19/2021 08:09:48 PM,238
0,1484.0,07/19/2021 08:40:38 PM,238
0,695.0,07/19/2021 08:17:53 PM,238
0,646.0,07/19/2021 08:57:41 PM,238
0,217.0,07/19/2021 08:42:02 PM,238
0,218.0,07/19/2021 08:34:52 PM,238
0,1013.0,07/19/2021 08:47:56 PM,238
0,802.0,07/19/2021 08:41:23 PM,238
0,187.0,07/19/2021 08:57:35 PM,238
0,639.0,07/19/2021 08:45:35 PM,238
0,645.0,07/19/2021 08:10:14 PM,238
0,865.0,07/19/2021 08:11:12 PM,238
0,576.0,07/19/2021 08:18:13 PM,238
0,1017.0,07/19/2021 08:53:50 PM,238
0,629.0,07/19/2021 08:21:02 PM,238
0,353.0,07/19/2021 08:17:22 PM,238
0,82.0,07/19/2021 08:03:37 PM,238
0,655.0,07/19/2021 08:02:48 PM,238
0,800.0,07/19/2021 08:45:15 PM,238
0,1034.0,07/19/2021 08:23:43 PM,238
0,816.0,07/19/2021 07:58:55 PM,238
0,300.0,07/19/2021 08:53:48 PM,238
0,1221.0,07/19/2021 08:08:05 PM,238
0,942.0,07/19/2021 08:41:27 PM,238
0,184.0,07/19/2021 08:30:46 PM,238
0,301.0,07/19/2021 08:07:12 PM,238
0,202.0,07/19/2021 08:31:10 PM,238
0,382.0,07/19/2021 08:59:54 PM,238
0,457.0,07/19/2021 08:32:55 PM,238
0,578.0,07/19/2021 08:38:45 PM,238
0,360.0,07/19/2021 08:08:57 PM,238
0,603.0,07/19/2021 08:17:55 PM,238
0,367.0,07/19/2021 08:40:57 PM,238
0,1152.0,07/19/2021 08:10:12 PM,238
0,1260.0,07/19/2021 08:22:00 PM,238
0,248.0,07/19/2021 08:31:40 PM,238
0,192.0,07/19/2021 08:25:28 PM,238
0,305.0,07/19/2021 08:42:26 PM,238
0,344.0,07/19/2021 08:30:57 PM,238
0,1049.0,07/19/2021 08:01:59 PM,238
0,128.0,07/19/2021 08:48:02 PM,238
0,511.0,07/19/2021 08:52:45 PM,238
0,610.0,07/19/2021 08:35:04 PM,238
0,234.0,07/19/2021 08:12:44 PM,238
0,260.0,07/19/2021 08:49:26 PM,238
0,272.0,07/19/2021 08:48:55 PM,238
0,105.0,07/19/2021 08:44:37 PM,238
0,594.0,07/19/2021 08:27:00 PM,238
0,246.0,07/19/2021 08:44:33 PM,238
0,1229.0,07/19/2021 08:41:17 PM,238
0,815.0,07/19/2021 08:37:00 PM,238
0,386.0,07/19/2021 07:58:28 PM,238
0,482.0,07/19/2021 08:01:55 PM,238
0,399.0,07/19/2021 08:55:10 PM,238
0,461.0,07/19/2021 08:34:33 PM,238
0,707.0,07/19/2021 09:49:12 PM,238
0,1197.0,07/19/2021 10:02:46 PM,238
0,579.0,07/19/2021 09:13:08 PM,238
0,264.0,07/19/2021 09:10:01 PM,238
0,719.0,07/19/2021 09:19:14 PM,238
0,927.0,07/19/2021 09:44:53 PM,238
0,241.0,07/19/2021 09:29:19 PM,238
0,792.0,07/19/2021 09:26:22 PM,238
0,310.0,07/19/2021 09:32:59 PM,238
0,573.0,07/19/2021 09:46:26 PM,238
0,551.0,07/19/2021 09:40:50 PM,238
0,518.0,07/19/2021 09:48:48 PM,238
0,950.0,07/19/2021 09:12:46 PM,238
0,421.0,07/19/2021 09:22:00 PM,238
0,406.0,07/19/2021 09:09:12 PM,238
0,557.0,07/19/2021 09:48:52 PM,238
0,304.0,07/19/2021 09:56:11 PM,238
0,476.0,07/19/2021 09:20:19 PM,238
0,501.0,07/19/2021 09:47:46 PM,238
0,373.0,07/19/2021 09:16:10 PM,238
0,662.0,07/19/2021 09:58:09 PM,238
0,719.0,07/19/2021 09:01:11 PM,238
0,337.0,07/19/2021 09:28:05 PM,238
0,244.0,07/19/2021 09:27:56 PM,238
0,113.0,07/19/2021 09:38:57 PM,238
0,626.0,07/19/2021 09:23:18 PM,238
0,585.0,07/19/2021 09:08:08 PM,238
0,384.0,07/19/2021 09:21:36 PM,238
0,121.0,07/19/2021 09:43:38 PM,238
0,516.0,07/19/2021 09:49:55 PM,238
0,525.0,07/19/2021 09:51:52 PM,238
0,459.0,07/19/2021 09:16:39 PM,238
0,508.0,07/19/2021 09:54:30 PM,238
0,734.0,07/19/2021 09:17:32 PM,238
0,396.0,07/19/2021 09:25:46 PM,238
0,965.0,07/19/2021 09:07:11 PM,238
0,84.0,07/19/2021 09:49:11 PM,238
0,437.0,07/19/2021 09:27:06 PM,238
0,198.0,07/19/2021 09:00:17 PM,238
0,866.0,07/19/2021 09:49:53 PM,238
0,337.0,07/19/2021 09:20:43 PM,238
0,0.0,07/19/2021 09:24:14 PM,238
0,567.0,07/19/2021 09:40:33 PM,238
0,841.0,07/19/2021 09:22:42 PM,238
0,464.0,07/19/2021 09:51:47 PM,238
0,281.0,07/19/2021 09:54:14 PM,238
0,245.0,07/19/2021 09:19:04 PM,238
0,863.0,07/19/2021 09:13:32 PM,238
0,129.0,07/19/2021 09:16:00 PM,238
0,572.0,07/19/2021 09:26:06 PM,238
0,139.0,07/19/2021 09:06:24 PM,238
0,693.0,07/19/2021 09:34:34 PM,238
0,328.0,07/19/2021 09:22:01 PM,238
0,110.0,07/19/2021 09:26:43 PM,238
0,320.0,07/19/2021 09:47:26 PM,238
0,712.0,07/19/2021 09:01:02 PM,238
0,567.0,07/19/2021 09:30:40 PM,238
0,701.0,07/19/2021 09:44:31 PM,238
0,513.0,07/19/2021 09:04:48 PM,238
0,654.0,07/19/2021 09:04:15 PM,238
0,390.0,07/19/2021 09:26:10 PM,238
0,635.0,07/19/2021 09:41:08 PM,238
0,273.0,07/19/2021 09:06:14 PM,238
0,286.0,07/19/2021 09:32:35 PM,238
0,436.0,07/19/2021 09:11:49 PM,238
0,568.0,07/19/2021 09:12:43 PM,238
0,366.0,07/19/2021 10:23:21 PM,238
0,865.0,07/19/2021 10:36:53 PM,238
0,333.0,07/19/2021 10:51:02 PM,238
0,311.0,07/19/2021 10:31:47 PM,238
0,257.0,07/19/2021 10:13:41 PM,238
0,578.0,07/19/2021 10:17:10 PM,238
0,730.0,07/19/2021 10:03:07 PM,238
0,952.0,07/19/2021 10:32:27 PM,238
0,512.0,07/19/2021 10:17:50 PM,238
0,120.0,07/19/2021 10:35:52 PM,238
0,282.0,07/19/2021 10:14:43 PM,238
0,875.0,07/19/2021 10:51:04 PM,238
0,649.0,07/19/2021 10:12:13 PM,238
0,533.0,07/19/2021 10:27:01 PM,238
0,678.0,07/19/2021 10:08:27 PM,238
0,701.0,07/19/2021 10:43:03 PM,238
0,167.0,07/19/2021 10:18:25 PM,238
0,289.0,07/19/2021 10:39:44 PM,238
0,0.0,07/19/2021 10:33:49 PM,238
0,1283.0,07/19/2021 10:00:01 PM,238
0,467.0,07/19/2021 10:45:53 PM,238
0,450.0,07/19/2021 10:59:20 PM,238
0,282.0,07/19/2021 10:09:58 PM,238
0,581.0,07/19/2021 09:47:46 PM,238
0,549.0,07/19/2021 10:20:03 PM,238
0,400.0,07/19/2021 10:14:48 PM,238
0,1249.0,07/19/2021 10:07:11 PM,238
0,602.0,07/19/2021 10:37:50 PM,238
0,199.0,07/19/2021 10:22:33 PM,238
0,368.0,07/19/2021 10:53:25 PM,238
0,664.0,07/19/2021 10:09:00 PM,238
0,384.0,07/19/2021 10:08:25 PM,238
0,428.0,07/19/2021 10:05:35 PM,238
0,596.0,07/19/2021 10:58:41 PM,238
0,639.0,07/19/2021 10:33:57 PM,238
0,935.0,07/19/2021 10:15:53 PM,238
0,319.0,07/19/2021 10:12:28 PM,238
0,559.0,07/19/2021 10:59:20 PM,238
0,847.0,07/19/2021 10:25:11 PM,238
0,187.0,07/19/2021 10:36:45 PM,238
0,886.0,07/19/2021 10:34:50 PM,238
0,359.0,07/19/2021 10:38:44 PM,238
0,319.0,07/19/2021 10:46:54 PM,238
0,227.0,07/19/2021 11:50:57 PM,238
0,556.0,07/19/2021 11:13:03 PM,238
0,472.0,07/19/2021 11:04:53 PM,238
0,855.0,07/19/2021 11:27:00 PM,238
0,496.0,07/19/2021 11:22:32 PM,238
0,747.0,07/19/2021 11:01:03 PM,238
0,659.0,07/19/2021 11:06:38 PM,238
0,505.0,07/19/2021 10:59:47 PM,238
0,257.0,07/19/2021 11:13:58 PM,238
0,291.0,07/19/2021 11:19:52 PM,238
0,280.0,07/19/2021 11:14:35 PM,238
0,204.0,07/19/2021 11:44:05 PM,238
0,772.0,07/19/2021 11:26:35 PM,238
0,675.0,07/19/2021 11:45:04 PM,238
0,476.0,07/19/2021 11:31:55 PM,238
0,1038.0,07/19/2021 11:20:42 PM,238
0,472.0,07/19/2021 11:18:57 PM,238
0,111.0,07/19/2021 11:02:04 PM,238
0,550.0,07/19/2021 11:47:05 PM,238
0,1327.0,07/19/2021 11:31:13 PM,238
0,600.0,07/19/2021 11:29:54 PM,238
0,109.0,07/19/2021 11:24:10 PM,238
0,149.0,07/19/2021 11:06:15 PM,238
0,62.0,07/19/2021 10:58:31 PM,238
0,240.0,07/19/2021 11:00:49 PM,238
0,458.0,07/19/2021 11:38:29 PM,238
0,1181.0,07/19/2021 11:24:50 PM,238
0,798.0,07/19/2021 11:06:20 PM,238
0,1191.0,07/19/2021 11:32:43 PM,238
0,223.0,07/19/2021 11:13:36 PM,238
0,725.0,07/19/2021 11:37:43 PM,238
0,645.0,07/19/2021 11:21:51 PM,238
0,681.0,07/26/2021 12:38:35 AM,238
0,1217.0,07/26/2021 12:43:22 AM,238
0,619.0,07/26/2021 12:29:52 AM,238
0,195.0,07/26/2021 12:18:02 AM,238
0,742.0,07/26/2021 12:10:30 AM,238
0,869.0,07/26/2021 12:40:17 AM,238
0,628.0,07/26/2021 12:06:50 AM,238
0,348.0,07/26/2021 12:04:23 AM,238
0,147.0,07/26/2021 01:20:52 AM,238
0,322.0,07/26/2021 01:04:12 AM,238
0,915.0,07/26/2021 01:32:48 AM,238
0,320.0,07/26/2021 01:59:10 AM,238
0,663.0,07/26/2021 01:34:00 AM,238
0,170.0,07/26/2021 01:54:57 AM,238
0,801.0,07/26/2021 01:51:03 AM,238
0,608.0,07/26/2021 01:04:02 AM,238
0,508.0,07/26/2021 02:24:11 AM,238
