weekday,duration,tpep_pickup_datetime,PULocationID
0,73.0,07/19/2021 03:54:39 PM,90
0,477.0,07/19/2021 04:10:52 PM,90
0,499.0,07/19/2021 04:15:55 PM,90
0,1359.0,07/19/2021 04:43:54 PM,90
0,1156.0,07/19/2021 04:43:28 PM,90
0,3173.0,07/19/2021 04:01:31 PM,90
0,627.0,07/19/2021 04:18:09 PM,90
0,426.0,07/19/2021 04:48:20 PM,90
0,703.0,07/19/2021 04:02:39 PM,90
0,534.0,07/19/2021 01:54:37 PM,90
0,426.0,07/19/2021 04:18:30 PM,90
0,254.0,07/19/2021 04:27:21 PM,90
0,1326.0,07/19/2021 04:54:47 PM,90
0,1582.0,07/19/2021 04:52:11 PM,90
0,807.0,07/19/2021 04:02:03 PM,90
0,2427.0,07/19/2021 04:54:32 PM,90
0,329.0,07/19/2021 04:07:36 PM,90
0,828.0,07/19/2021 04:09:48 PM,90
0,393.0,07/19/2021 04:13:33 PM,90
0,52.0,07/19/2021 04:11:53 PM,90
0,1421.0,07/19/2021 04:44:31 PM,90
0,971.0,07/19/2021 04:21:09 PM,90
0,724.0,07/19/2021 04:39:08 PM,90
0,884.0,07/19/2021 04:20:09 PM,90
0,1361.0,07/19/2021 04:27:26 PM,90
0,1620.0,07/19/2021 04:11:28 PM,90
0,1762.0,07/19/2021 03:59:53 PM,90
0,480.0,07/19/2021 04:07:28 PM,90
0,1112.0,07/19/2021 04:14:58 PM,90
0,569.0,07/19/2021 04:51:20 PM,90
0,255.0,07/19/2021 04:19:14 PM,90
0,86235.0,07/19/2021 04:17:42 PM,90
0,1360.0,07/19/2021 04:28:07 PM,90
0,856.0,07/19/2021 04:46:12 PM,90
0,1182.0,07/19/2021 04:40:50 PM,90
0,736.0,07/19/2021 04:30:16 PM,90
0,212.0,07/19/2021 04:32:53 PM,90
0,930.0,07/19/2021 04:01:20 PM,90
0,349.0,07/19/2021 04:58:26 PM,90
0,870.0,07/19/2021 04:04:48 PM,90
0,847.0,07/19/2021 04:28:31 PM,90
0,751.0,07/19/2021 04:42:21 PM,90
0,136.0,07/19/2021 04:32:58 PM,90
0,2427.0,07/19/2021 04:24:41 PM,90
0,1496.0,07/19/2021 04:16:40 PM,90
0,1887.0,07/19/2021 04:47:32 PM,90
0,1076.0,07/19/2021 04:41:53 PM,90
0,1329.0,07/19/2021 04:11:51 PM,90
0,887.0,07/19/2021 04:03:48 PM,90
0,374.0,07/19/2021 04:28:59 PM,90
0,717.0,07/19/2021 04:21:01 PM,90
0,693.0,07/19/2021 04:18:21 PM,90
0,884.0,07/19/2021 04:22:48 PM,90
0,486.0,07/19/2021 04:11:22 PM,90
0,965.0,07/19/2021 04:35:28 PM,90
0,628.0,07/19/2021 04:07:25 PM,90
0,952.0,07/19/2021 04:09:52 PM,90
0,351.0,07/19/2021 04:49:43 PM,90
0,308.0,07/19/2021 04:16:55 PM,90
0,381.0,07/19/2021 04:31:11 PM,90
0,348.0,07/19/2021 04:14:54 PM,90
0,272.0,07/19/2021 04:34:50 PM,90
0,266.0,07/19/2021 04:00:39 PM,90
0,1190.0,07/19/2021 03:59:45 PM,90
0,266.0,07/19/2021 04:52:22 PM,90
0,363.0,07/19/2021 04:02:14 PM,90
0,1437.0,07/19/2021 04:55:14 PM,90
0,870.0,07/19/2021 04:08:52 PM,90
0,374.0,07/19/2021 04:49:35 PM,90
0,1423.0,07/19/2021 04:03:00 PM,90
0,2438.0,07/19/2021 04:09:09 PM,90
0,249.0,07/19/2021 04:10:25 PM,90
0,501.0,07/19/2021 05:12:31 PM,90
0,122.0,07/19/2021 05:55:39 PM,90
0,389.0,07/19/2021 05:54:19 PM,90
0,720.0,07/19/2021 05:57:27 PM,90
0,821.0,07/19/2021 05:34:00 PM,90
0,491.0,07/19/2021 05:13:14 PM,90
0,364.0,07/19/2021 05:13:35 PM,90
0,488.0,07/19/2021 05:42:11 PM,90
0,474.0,07/19/2021 05:11:47 PM,90
0,309.0,07/19/2021 05:46:54 PM,90
0,635.0,07/19/2021 05:04:51 PM,90
0,117.0,07/19/2021 05:31:59 PM,90
0,1009.0,07/19/2021 05:03:10 PM,90
0,2500.0,07/19/2021 05:12:29 PM,90
0,1750.0,07/19/2021 05:57:34 PM,90
0,205.0,07/19/2021 05:55:54 PM,90
0,695.0,07/19/2021 05:53:58 PM,90
0,1576.0,07/19/2021 05:09:58 PM,90
0,754.0,07/19/2021 05:48:13 PM,90
0,341.0,07/19/2021 05:38:45 PM,90
0,151.0,07/19/2021 05:11:11 PM,90
0,932.0,07/19/2021 05:11:02 PM,90
0,475.0,07/19/2021 05:50:59 PM,90
0,292.0,07/19/2021 05:16:14 PM,90
0,842.0,07/19/2021 05:36:14 PM,90
0,1979.0,07/19/2021 05:12:55 PM,90
0,335.0,07/19/2021 05:22:32 PM,90
0,275.0,07/19/2021 05:32:24 PM,90
0,479.0,07/19/2021 05:16:58 PM,90
0,230.0,07/19/2021 05:00:05 PM,90
0,1104.0,07/19/2021 05:22:45 PM,90
0,1145.0,07/19/2021 05:19:00 PM,90
0,676.0,07/19/2021 05:16:18 PM,90
0,1472.0,07/19/2021 05:08:12 PM,90
0,1790.0,07/19/2021 05:44:54 PM,90
0,794.0,07/19/2021 05:03:15 PM,90
0,1061.0,07/19/2021 05:03:07 PM,90
0,362.0,07/19/2021 05:18:59 PM,90
0,162.0,07/19/2021 05:05:18 PM,90
0,515.0,07/19/2021 05:51:57 PM,90
0,773.0,07/19/2021 05:15:59 PM,90
0,1496.0,07/19/2021 05:54:53 PM,90
0,1766.0,07/19/2021 05:12:37 PM,90
0,1766.0,07/19/2021 05:12:37 PM,90
0,716.0,07/19/2021 05:18:11 PM,90
0,441.0,07/19/2021 05:08:03 PM,90
0,716.0,07/19/2021 05:24:31 PM,90
0,872.0,07/19/2021 05:29:59 PM,90
0,296.0,07/19/2021 05:08:21 PM,90
0,714.0,07/19/2021 05:24:15 PM,90
0,107.0,07/19/2021 05:19:24 PM,90
0,1637.0,07/19/2021 05:07:18 PM,90
0,3332.0,07/19/2021 05:40:09 PM,90
0,471.0,07/19/2021 05:00:26 PM,90
0,920.0,07/19/2021 04:59:26 PM,90
0,1058.0,07/19/2021 05:18:22 PM,90
0,758.0,07/19/2021 05:55:57 PM,90
0,256.0,07/19/2021 05:57:07 PM,90
0,635.0,07/19/2021 05:35:59 PM,90
0,1098.0,07/19/2021 05:50:39 PM,90
0,527.0,07/19/2021 05:44:56 PM,90
0,281.0,07/19/2021 05:09:35 PM,90
0,568.0,07/19/2021 05:17:54 PM,90
0,912.0,07/19/2021 05:54:10 PM,90
0,213.0,07/19/2021 05:13:49 PM,90
0,798.0,07/19/2021 05:20:57 PM,90
0,215.0,07/19/2021 05:22:06 PM,90
0,924.0,07/19/2021 05:08:41 PM,90
0,945.0,07/19/2021 05:43:20 PM,90
0,161.0,07/19/2021 05:01:11 PM,90
0,1210.0,07/19/2021 05:20:35 PM,90
0,901.0,07/19/2021 05:06:16 PM,90
0,1265.0,07/19/2021 05:09:37 PM,90
0,1406.0,07/19/2021 05:12:53 PM,90
0,252.0,07/19/2021 05:18:17 PM,90
0,1617.0,07/19/2021 05:00:33 PM,90
0,193.0,07/19/2021 12:50:34 PM,90
0,625.0,07/19/2021 05:47:26 PM,90
0,352.0,07/19/2021 05:44:55 PM,90
0,628.0,07/19/2021 05:10:14 PM,90
0,402.0,07/19/2021 05:53:35 PM,90
0,1248.0,07/19/2021 05:26:41 PM,90
0,275.0,07/19/2021 05:55:23 PM,90
0,335.0,07/19/2021 05:16:34 PM,90
0,1550.0,07/19/2021 05:57:27 PM,90
0,726.0,07/19/2021 05:14:04 PM,90
0,998.0,07/19/2021 05:46:48 PM,90
0,1063.0,07/19/2021 05:58:36 PM,90
0,498.0,07/19/2021 05:29:25 PM,90
0,693.0,07/19/2021 05:41:40 PM,90
0,268.0,07/19/2021 05:30:51 PM,90
0,832.0,07/19/2021 05:28:30 PM,90
0,793.0,07/19/2021 05:17:37 PM,90
0,855.0,07/19/2021 05:00:08 PM,90
0,779.0,07/19/2021 05:14:25 PM,90
0,240.0,07/19/2021 05:02:36 PM,90
0,157.0,07/19/2021 06:07:40 PM,90
0,336.0,07/19/2021 06:46:00 PM,90
0,1418.0,07/19/2021 06:16:42 PM,90
0,576.0,07/19/2021 06:10:02 PM,90
0,467.0,07/19/2021 06:04:33 PM,90
0,229.0,07/19/2021 06:16:36 PM,90
0,865.0,07/19/2021 06:22:53 PM,90
0,294.0,07/19/2021 06:26:37 PM,90
0,375.0,07/19/2021 06:21:13 PM,90
0,475.0,07/19/2021 06:34:56 PM,90
0,1168.0,07/19/2021 06:00:45 PM,90
0,504.0,07/19/2021 06:30:32 PM,90
0,533.0,07/19/2021 06:29:44 PM,90
0,455.0,07/19/2021 06:08:40 PM,90
0,437.0,07/19/2021 06:26:42 PM,90
0,526.0,07/19/2021 06:13:15 PM,90
0,195.0,07/19/2021 06:05:58 PM,90
0,642.0,07/19/2021 06:48:35 PM,90
0,523.0,07/19/2021 06:06:19 PM,90
0,740.0,07/19/2021 06:14:42 PM,90
0,172.0,07/19/2021 06:30:01 PM,90
0,1262.0,07/19/2021 06:09:33 PM,90
0,971.0,07/19/2021 06:11:32 PM,90
0,279.0,07/19/2021 06:45:09 PM,90
0,222.0,07/19/2021 06:57:45 PM,90
0,951.0,07/19/2021 06:45:31 PM,90
0,448.0,07/19/2021 06:40:09 PM,90
0,380.0,07/19/2021 06:01:27 PM,90
0,1152.0,07/19/2021 06:54:19 PM,90
0,618.0,07/19/2021 06:53:16 PM,90
0,579.0,07/19/2021 06:33:13 PM,90
0,269.0,07/19/2021 06:40:40 PM,90
0,330.0,07/19/2021 06:24:36 PM,90
0,307.0,07/19/2021 06:19:33 PM,90
0,405.0,07/19/2021 06:41:42 PM,90
0,473.0,07/19/2021 06:09:44 PM,90
0,459.0,07/19/2021 06:56:47 PM,90
0,197.0,07/19/2021 06:35:33 PM,90
0,1027.0,07/19/2021 06:56:35 PM,90
0,242.0,07/19/2021 06:10:26 PM,90
0,1024.0,07/19/2021 06:55:14 PM,90
0,499.0,07/19/2021 06:16:55 PM,90
0,860.0,07/19/2021 06:02:59 PM,90
0,268.0,07/19/2021 06:44:31 PM,90
0,536.0,07/19/2021 06:52:28 PM,90
0,1424.0,07/19/2021 06:20:12 PM,90
0,1085.0,07/19/2021 05:58:18 PM,90
0,1360.0,07/19/2021 06:31:01 PM,90
0,468.0,07/19/2021 06:45:53 PM,90
0,578.0,07/19/2021 06:12:06 PM,90
0,1234.0,07/19/2021 06:24:41 PM,90
0,566.0,07/19/2021 06:51:18 PM,90
0,248.0,07/19/2021 06:28:20 PM,90
0,196.0,07/19/2021 06:15:59 PM,90
0,687.0,07/19/2021 06:16:37 PM,90
0,554.0,07/19/2021 06:48:54 PM,90
0,988.0,07/19/2021 06:59:53 PM,90
0,737.0,07/19/2021 06:05:38 PM,90
0,284.0,07/19/2021 06:05:46 PM,90
0,838.0,07/19/2021 06:23:15 PM,90
0,537.0,07/19/2021 06:02:27 PM,90
0,280.0,07/19/2021 06:49:02 PM,90
0,580.0,07/19/2021 06:08:27 PM,90
0,180.0,07/19/2021 06:51:01 PM,90
0,79.0,07/19/2021 06:36:50 PM,90
0,1643.0,07/19/2021 06:32:40 PM,90
0,1225.0,07/19/2021 06:00:10 PM,90
0,86385.0,07/19/2021 06:05:16 PM,90
0,217.0,07/19/2021 06:56:44 PM,90
0,431.0,07/19/2021 06:43:43 PM,90
0,515.0,07/19/2021 06:00:55 PM,90
0,524.0,07/19/2021 06:21:15 PM,90
0,485.0,07/19/2021 06:59:58 PM,90
0,299.0,07/19/2021 06:05:25 PM,90
0,456.0,07/19/2021 06:59:27 PM,90
0,507.0,07/19/2021 05:58:51 PM,90
0,1605.0,07/19/2021 06:18:03 PM,90
0,127.0,07/19/2021 06:27:10 PM,90
0,362.0,07/19/2021 06:48:19 PM,90
0,309.0,07/19/2021 05:59:56 PM,90
0,581.0,07/19/2021 06:45:14 PM,90
0,424.0,07/19/2021 06:36:40 PM,90
0,1075.0,07/19/2021 06:58:48 PM,90
0,603.0,07/19/2021 06:20:35 PM,90
0,469.0,07/19/2021 06:56:24 PM,90
0,901.0,07/19/2021 06:09:54 PM,90
0,1281.0,07/19/2021 06:18:02 PM,90
0,606.0,07/19/2021 06:32:53 PM,90
0,651.0,07/19/2021 06:30:51 PM,90
0,1180.0,07/19/2021 06:03:24 PM,90
0,85831.0,07/19/2021 06:23:36 PM,90
0,356.0,07/19/2021 06:36:06 PM,90
0,659.0,07/19/2021 06:34:01 PM,90
0,556.0,07/19/2021 07:00:08 PM,90
0,274.0,07/19/2021 06:46:34 PM,90
0,740.0,07/19/2021 06:46:31 PM,90
0,1919.0,07/19/2021 06:43:55 PM,90
0,890.0,07/19/2021 06:31:29 PM,90
0,864.0,07/19/2021 06:10:39 PM,90
0,422.0,07/19/2021 06:56:28 PM,90
0,621.0,07/19/2021 06:38:49 PM,90
0,318.0,07/19/2021 06:43:13 PM,90
0,2109.0,07/19/2021 06:10:30 PM,90
0,350.0,07/19/2021 07:22:22 PM,90
0,557.0,07/19/2021 06:45:57 PM,90
0,388.0,07/19/2021 07:41:45 PM,90
0,219.0,07/19/2021 07:58:09 PM,90
0,385.0,07/19/2021 07:03:43 PM,90
0,102.0,07/19/2021 07:08:40 PM,90
0,898.0,07/19/2021 07:20:37 PM,90
0,569.0,07/19/2021 07:30:10 PM,90
0,664.0,07/19/2021 07:31:04 PM,90
0,220.0,07/19/2021 07:46:34 PM,90
0,151.0,07/19/2021 06:32:41 PM,90
0,1056.0,07/19/2021 06:38:24 PM,90
0,130.0,07/19/2021 07:16:17 PM,90
0,1453.0,07/19/2021 07:47:44 PM,90
0,694.0,07/19/2021 07:06:02 PM,90
0,464.0,07/19/2021 07:01:11 PM,90
0,317.0,07/19/2021 07:23:05 PM,90
0,193.0,07/19/2021 07:50:15 PM,90
0,195.0,07/19/2021 07:56:01 PM,90
0,1130.0,07/19/2021 07:33:58 PM,90
0,677.0,07/19/2021 07:39:41 PM,90
0,375.0,07/19/2021 07:34:31 PM,90
0,563.0,07/19/2021 07:27:20 PM,90
0,236.0,07/19/2021 07:08:48 PM,90
0,298.0,07/19/2021 07:18:20 PM,90
0,393.0,07/19/2021 07:40:49 PM,90
0,333.0,07/19/2021 07:03:12 PM,90
0,160.0,07/19/2021 07:47:40 PM,90
0,160.0,07/19/2021 07:47:40 PM,90
0,741.0,07/19/2021 07:33:46 PM,90
0,712.0,07/19/2021 07:49:04 PM,90
0,464.0,07/19/2021 07:39:20 PM,90
0,406.0,07/19/2021 07:52:37 PM,90
0,801.0,07/19/2021 07:10:01 PM,90
0,186.0,07/19/2021 07:16:49 PM,90
0,421.0,07/19/2021 07:22:30 PM,90
0,137.0,07/19/2021 07:50:36 PM,90
0,567.0,07/19/2021 07:15:24 PM,90
0,530.0,07/19/2021 07:16:20 PM,90
0,763.0,07/19/2021 07:40:18 PM,90
0,132.0,07/19/2021 07:24:16 PM,90
0,220.0,07/19/2021 07:30:49 PM,90
0,447.0,07/19/2021 07:06:33 PM,90
0,208.0,07/19/2021 07:40:23 PM,90
0,948.0,07/19/2021 07:28:13 PM,90
0,264.0,07/19/2021 07:12:01 PM,90
0,303.0,07/19/2021 07:51:58 PM,90
0,349.0,07/19/2021 07:10:58 PM,90
0,516.0,07/19/2021 07:29:20 PM,90
0,1896.0,07/19/2021 07:17:28 PM,90
0,797.0,07/19/2021 07:49:45 PM,90
0,193.0,07/19/2021 07:33:32 PM,90
0,188.0,07/19/2021 07:39:09 PM,90
0,463.0,07/19/2021 07:00:21 PM,90
0,244.0,07/19/2021 07:03:11 PM,90
0,1081.0,07/19/2021 07:38:56 PM,90
0,454.0,07/19/2021 07:24:18 PM,90
0,540.0,07/19/2021 07:47:43 PM,90
0,3063.0,07/19/2021 07:02:25 PM,90
0,668.0,07/19/2021 07:16:21 PM,90
0,956.0,07/19/2021 07:34:10 PM,90
0,828.0,07/19/2021 07:09:19 PM,90
0,840.0,07/19/2021 07:17:37 PM,90
0,168.0,07/19/2021 07:13:04 PM,90
0,129.0,07/19/2021 07:07:38 PM,90
0,532.0,07/19/2021 07:45:20 PM,90
0,693.0,07/19/2021 07:21:51 PM,90
0,585.0,07/19/2021 07:54:00 PM,90
0,223.0,07/19/2021 07:46:13 PM,90
0,486.0,07/19/2021 07:58:31 PM,90
0,637.0,07/19/2021 07:54:03 PM,90
0,276.0,07/19/2021 07:44:52 PM,90
0,1055.0,07/19/2021 07:48:01 PM,90
0,220.0,07/19/2021 07:16:14 PM,90
0,198.0,07/19/2021 07:11:46 PM,90
0,902.0,07/19/2021 06:57:23 PM,90
0,1079.0,07/19/2021 07:14:09 PM,90
0,1160.0,07/19/2021 07:37:52 PM,90
0,895.0,07/19/2021 07:01:28 PM,90
0,374.0,07/19/2021 07:36:28 PM,90
0,289.0,07/19/2021 07:32:33 PM,90
0,1021.0,07/19/2021 07:42:03 PM,90
0,576.0,07/19/2021 07:40:44 PM,90
0,268.0,07/19/2021 07:02:48 PM,90
0,300.0,07/19/2021 07:42:15 PM,90
0,248.0,07/19/2021 07:46:21 PM,90
0,1998.0,07/19/2021 07:31:23 PM,90
0,204.0,07/19/2021 07:10:01 PM,90
0,540.0,07/19/2021 07:54:57 PM,90
0,400.0,07/19/2021 07:25:26 PM,90
0,488.0,07/19/2021 07:55:02 PM,90
0,1252.0,07/19/2021 07:10:14 PM,90
0,1016.0,07/19/2021 07:56:21 PM,90
0,926.0,07/19/2021 07:28:02 PM,90
0,1107.0,07/19/2021 07:35:47 PM,90
0,130.0,07/19/2021 07:43:47 PM,90
0,282.0,07/19/2021 07:49:44 PM,90
0,336.0,07/19/2021 07:45:20 PM,90
0,285.0,07/19/2021 07:52:00 PM,90
0,410.0,07/19/2021 07:46:18 PM,90
0,632.0,07/19/2021 07:44:14 PM,90
0,246.0,07/19/2021 07:47:47 PM,90
0,793.0,07/19/2021 07:19:28 PM,90
0,246.0,07/19/2021 07:40:51 PM,90
0,635.0,07/19/2021 07:22:21 PM,90
0,474.0,07/19/2021 07:46:28 PM,90
0,1099.0,07/19/2021 07:25:15 PM,90
0,160.0,07/19/2021 08:33:58 PM,90
0,1367.0,07/19/2021 08:25:21 PM,90
0,617.0,07/19/2021 08:15:11 PM,90
0,759.0,07/19/2021 08:13:05 PM,90
0,337.0,07/19/2021 07:54:43 PM,90
0,545.0,07/19/2021 08:07:16 PM,90
0,394.0,07/19/2021 08:07:54 PM,90
0,330.0,07/19/2021 08:33:00 PM,90
0,489.0,07/19/2021 08:50:09 PM,90
0,794.0,07/19/2021 08:49:17 PM,90
0,229.0,07/19/2021 09:26:40 PM,90
0,1447.0,07/19/2021 08:53:04 PM,90
0,437.0,07/19/2021 08:40:37 PM,90
0,410.0,07/19/2021 08:24:03 PM,90
0,659.0,07/19/2021 08:38:44 PM,90
0,734.0,07/19/2021 08:10:10 PM,90
0,43.0,07/19/2021 08:59:08 PM,90
0,205.0,07/19/2021 08:33:26 PM,90
0,579.0,07/19/2021 08:04:35 PM,90
0,578.0,07/19/2021 07:58:23 PM,90
0,1054.0,07/19/2021 08:15:10 PM,90
0,309.0,07/19/2021 08:45:39 PM,90
0,678.0,07/19/2021 08:03:13 PM,90
0,354.0,07/19/2021 08:29:38 PM,90
0,11.0,07/19/2021 08:00:13 PM,90
0,325.0,07/19/2021 08:00:58 PM,90
0,435.0,07/19/2021 08:23:00 PM,90
0,386.0,07/19/2021 08:57:28 PM,90
0,939.0,07/19/2021 08:04:09 PM,90
0,623.0,07/19/2021 08:55:28 PM,90
0,279.0,07/19/2021 08:34:15 PM,90
0,334.0,07/19/2021 01:30:58 PM,90
0,343.0,07/19/2021 08:46:40 PM,90
0,294.0,07/19/2021 08:37:41 PM,90
0,625.0,07/19/2021 07:58:30 PM,90
0,1212.0,07/19/2021 08:08:57 PM,90
0,153.0,07/19/2021 08:33:05 PM,90
0,305.0,07/19/2021 08:46:56 PM,90
0,586.0,07/19/2021 08:34:30 PM,90
0,404.0,07/19/2021 08:05:00 PM,90
0,428.0,07/19/2021 08:29:24 PM,90
0,923.0,07/19/2021 08:19:11 PM,90
0,469.0,07/19/2021 08:50:09 PM,90
0,598.0,07/19/2021 08:14:15 PM,90
0,479.0,07/19/2021 08:43:29 PM,90
0,883.0,07/19/2021 08:49:28 PM,90
0,618.0,07/19/2021 08:01:25 PM,90
0,932.0,07/19/2021 08:13:40 PM,90
0,602.0,07/19/2021 08:38:19 PM,90
0,561.0,07/19/2021 08:45:36 PM,90
0,1203.0,07/19/2021 08:51:06 PM,90
0,263.0,07/19/2021 08:14:27 PM,90
0,906.0,07/19/2021 08:18:51 PM,90
0,387.0,07/19/2021 08:42:34 PM,90
0,828.0,07/19/2021 08:26:34 PM,90
0,265.0,07/19/2021 08:06:47 PM,90
0,187.0,07/19/2021 08:27:20 PM,90
0,524.0,07/19/2021 08:23:02 PM,90
0,430.0,07/19/2021 08:26:37 PM,90
0,1382.0,07/19/2021 08:10:10 PM,90
0,721.0,07/19/2021 08:31:13 PM,90
0,1954.0,07/19/2021 08:01:40 PM,90
0,741.0,07/19/2021 08:02:17 PM,90
0,1092.0,07/19/2021 08:59:14 PM,90
0,173.0,07/19/2021 07:51:15 PM,90
0,221.0,07/19/2021 08:34:40 PM,90
0,242.0,07/19/2021 08:52:39 PM,90
0,616.0,07/19/2021 08:40:33 PM,90
0,373.0,07/19/2021 08:23:48 PM,90
0,312.0,07/19/2021 08:26:00 PM,90
0,441.0,07/19/2021 08:24:01 PM,90
0,704.0,07/19/2021 08:30:22 PM,90
0,74.0,07/19/2021 08:27:25 PM,90
0,479.0,07/19/2021 08:51:36 PM,90
0,1106.0,07/19/2021 09:23:26 PM,90
0,399.0,07/19/2021 09:24:54 PM,90
0,366.0,07/19/2021 09:45:15 PM,90
0,179.0,07/19/2021 09:16:30 PM,90
0,673.0,07/19/2021 09:21:48 PM,90
0,564.0,07/19/2021 09:22:54 PM,90
0,821.0,07/19/2021 09:12:49 PM,90
0,1179.0,07/19/2021 09:04:46 PM,90
0,412.0,07/19/2021 09:18:45 PM,90
0,349.0,07/19/2021 09:19:45 PM,90
0,618.0,07/19/2021 09:04:52 PM,90
0,423.0,07/19/2021 09:15:22 PM,90
0,845.0,07/19/2021 09:12:08 PM,90
0,789.0,07/19/2021 09:14:23 PM,90
0,522.0,07/19/2021 09:01:42 PM,90
0,652.0,07/19/2021 09:17:40 PM,90
0,597.0,07/19/2021 09:43:28 PM,90
0,1057.0,07/19/2021 09:00:33 PM,90
0,389.0,07/19/2021 09:30:03 PM,90
0,463.0,07/19/2021 09:31:00 PM,90
0,444.0,07/19/2021 09:03:22 PM,90
0,543.0,07/19/2021 09:08:38 PM,90
0,284.0,07/19/2021 09:44:52 PM,90
0,796.0,07/19/2021 09:42:52 PM,90
0,482.0,07/19/2021 09:37:31 PM,90
0,260.0,07/19/2021 09:44:19 PM,90
0,253.0,07/19/2021 09:45:56 PM,90
0,508.0,07/19/2021 09:15:48 PM,90
0,256.0,07/19/2021 09:34:23 PM,90
0,393.0,07/19/2021 09:12:04 PM,90
0,400.0,07/19/2021 09:50:48 PM,90
0,328.0,07/19/2021 08:59:45 PM,90
0,904.0,07/19/2021 09:26:28 PM,90
0,952.0,07/19/2021 09:44:06 PM,90
0,1057.0,07/19/2021 09:19:06 PM,90
0,397.0,07/19/2021 09:24:18 PM,90
0,753.0,07/19/2021 09:11:29 PM,90
0,587.0,07/19/2021 09:15:50 PM,90
0,488.0,07/19/2021 09:54:20 PM,90
0,470.0,07/19/2021 09:06:56 PM,90
0,410.0,07/19/2021 09:45:33 PM,90
0,167.0,07/19/2021 09:02:02 PM,90
0,373.0,07/19/2021 09:20:53 PM,90
0,463.0,07/19/2021 09:07:05 PM,90
0,502.0,07/19/2021 09:19:00 PM,90
0,252.0,07/19/2021 09:41:14 PM,90
0,927.0,07/19/2021 09:30:38 PM,90
0,544.0,07/19/2021 09:04:07 PM,90
0,681.0,07/19/2021 09:39:17 PM,90
0,437.0,07/19/2021 09:43:53 PM,90
0,486.0,07/19/2021 09:30:15 PM,90
0,614.0,07/19/2021 09:31:11 PM,90
0,393.0,07/19/2021 09:15:55 PM,90
0,250.0,07/19/2021 09:29:43 PM,90
0,1044.0,07/19/2021 09:42:26 PM,90
0,491.0,07/19/2021 09:28:30 PM,90
0,236.0,07/19/2021 09:49:00 PM,90
0,772.0,07/19/2021 09:13:51 PM,90
0,711.0,07/19/2021 09:37:46 PM,90
0,452.0,07/19/2021 09:17:06 PM,90
0,613.0,07/19/2021 09:31:36 PM,90
0,492.0,07/19/2021 09:50:49 PM,90
0,793.0,07/19/2021 09:10:55 PM,90
0,567.0,07/19/2021 09:00:29 PM,90
0,495.0,07/19/2021 09:38:31 PM,90
0,444.0,07/19/2021 10:00:13 PM,90
0,763.0,07/19/2021 09:31:38 PM,90
0,178.0,07/19/2021 09:22:20 PM,90
0,755.0,07/19/2021 09:31:06 PM,90
0,382.0,07/19/2021 09:42:53 PM,90
0,453.0,07/19/2021 09:42:15 PM,90
0,1173.0,07/19/2021 09:10:30 PM,90
0,589.0,07/19/2021 10:53:53 PM,90
0,1268.0,07/19/2021 10:29:44 PM,90
0,254.0,07/19/2021 10:30:13 PM,90
0,686.0,07/19/2021 10:55:02 PM,90
0,409.0,07/19/2021 10:13:26 PM,90
0,619.0,07/19/2021 09:46:18 PM,90
0,742.0,07/19/2021 10:04:53 PM,90
0,347.0,07/19/2021 10:26:28 PM,90
0,413.0,07/19/2021 10:42:48 PM,90
0,301.0,07/19/2021 10:58:29 PM,90
0,658.0,07/19/2021 10:40:34 PM,90
0,202.0,07/19/2021 10:03:31 PM,90
0,696.0,07/19/2021 10:53:22 PM,90
0,486.0,07/19/2021 09:56:40 PM,90
0,370.0,07/19/2021 10:59:19 PM,90
0,628.0,07/19/2021 10:06:03 PM,90
0,1412.0,07/19/2021 10:46:35 PM,90
0,246.0,07/19/2021 10:15:12 PM,90
0,163.0,07/19/2021 10:41:13 PM,90
0,741.0,07/19/2021 10:02:50 PM,90
0,800.0,07/19/2021 10:53:52 PM,90
0,470.0,07/19/2021 10:43:31 PM,90
0,320.0,07/19/2021 10:30:01 PM,90
0,236.0,07/19/2021 10:56:46 PM,90
0,266.0,07/19/2021 10:00:18 PM,90
0,327.0,07/19/2021 10:05:34 PM,90
0,276.0,07/19/2021 10:12:31 PM,90
0,936.0,07/19/2021 10:08:46 PM,90
0,1419.0,07/19/2021 10:18:05 PM,90
0,421.0,07/19/2021 10:17:51 PM,90
0,863.0,07/19/2021 10:13:47 PM,90
0,795.0,07/19/2021 10:45:38 PM,90
0,1421.0,07/19/2021 10:52:43 PM,90
0,303.0,07/19/2021 10:21:11 PM,90
0,266.0,07/19/2021 10:18:35 PM,90
0,1110.0,07/19/2021 10:16:20 PM,90
0,571.0,07/19/2021 10:26:23 PM,90
0,394.0,07/19/2021 10:02:54 PM,90
0,275.0,07/19/2021 10:20:05 PM,90
0,492.0,07/19/2021 10:03:06 PM,90
0,296.0,07/19/2021 10:57:47 PM,90
0,1119.0,07/19/2021 10:11:46 PM,90
0,449.0,07/19/2021 10:06:15 PM,90
0,2618.0,07/19/2021 10:25:54 PM,90
0,772.0,07/19/2021 10:07:12 PM,90
0,257.0,07/19/2021 10:12:38 PM,90
0,799.0,07/19/2021 10:41:55 PM,90
0,455.0,07/19/2021 10:56:32 PM,90
0,403.0,07/19/2021 10:00:05 PM,90
0,419.0,07/19/2021 11:14:09 PM,90
0,796.0,07/19/2021 11:32:07 PM,90
0,374.0,07/19/2021 11:29:28 PM,90
0,1704.0,07/19/2021 11:06:03 PM,90
