weekday,duration,tpep_pickup_datetime,PULocationID
0,370.0,07/12/2021 01:15:29 PM,239
0,266.0,07/12/2021 01:36:17 PM,239
0,1606.0,07/12/2021 01:44:39 PM,239
0,593.0,07/12/2021 01:43:02 PM,239
0,1588.0,07/12/2021 01:31:40 PM,239
0,184.0,07/12/2021 01:40:42 PM,239
0,547.0,07/12/2021 01:30:08 PM,239
0,1020.0,07/12/2021 01:43:32 PM,239
0,606.0,07/12/2021 01:40:19 PM,239
0,445.0,07/12/2021 01:17:45 PM,239
0,771.0,07/12/2021 01:35:40 PM,239
0,1045.0,07/12/2021 01:30:14 PM,239
0,624.0,07/12/2021 01:45:28 PM,239
0,446.0,07/12/2021 01:29:12 PM,239
0,1352.0,07/12/2021 01:40:12 PM,239
0,1232.0,07/12/2021 01:20:06 PM,239
0,75.0,07/12/2021 01:00:22 PM,239
0,213.0,07/12/2021 01:55:00 PM,239
0,232.0,07/12/2021 01:46:54 PM,239
0,516.0,07/12/2021 01:14:28 PM,239
0,416.0,07/12/2021 01:29:19 PM,239
0,987.0,07/12/2021 01:32:05 PM,239
0,1283.0,07/12/2021 01:37:32 PM,239
0,333.0,07/12/2021 01:33:06 PM,239
0,1311.0,07/12/2021 01:11:38 PM,239
0,1356.0,07/12/2021 01:19:10 PM,239
0,280.0,07/12/2021 01:41:51 PM,239
0,975.0,07/12/2021 01:36:32 PM,239
0,461.0,07/12/2021 01:46:07 PM,239
0,1219.0,07/12/2021 01:32:07 PM,239
0,256.0,07/12/2021 01:08:52 PM,239
0,230.0,07/12/2021 01:24:45 PM,239
0,2418.0,07/12/2021 01:35:07 PM,239
0,1054.0,07/12/2021 01:03:30 PM,239
0,1836.0,07/12/2021 01:28:58 PM,239
0,134.0,07/12/2021 01:01:25 PM,239
0,767.0,07/12/2021 01:19:05 PM,239
0,591.0,07/12/2021 01:26:12 PM,239
0,962.0,07/12/2021 01:49:22 PM,239
0,376.0,07/12/2021 01:08:33 PM,239
0,313.0,07/12/2021 01:48:49 PM,239
0,732.0,07/12/2021 01:23:22 PM,239
0,362.0,07/12/2021 01:24:23 PM,239
0,913.0,07/12/2021 01:17:37 PM,239
0,1221.0,07/12/2021 01:08:56 PM,239
0,649.0,07/12/2021 01:46:58 PM,239
0,510.0,07/12/2021 01:14:16 PM,239
0,373.0,07/12/2021 01:51:53 PM,239
0,1290.0,07/12/2021 01:20:03 PM,239
0,864.0,07/12/2021 01:58:04 PM,239
0,389.0,07/12/2021 01:41:12 PM,239
0,561.0,07/12/2021 01:28:55 PM,239
0,415.0,07/12/2021 01:07:28 PM,239
0,780.0,07/12/2021 01:48:03 PM,239
0,549.0,07/12/2021 01:40:13 PM,239
0,473.0,07/12/2021 01:58:38 PM,239
0,279.0,07/12/2021 01:47:06 PM,239
0,516.0,07/12/2021 01:26:12 PM,239
0,1130.0,07/12/2021 01:32:18 PM,239
0,351.0,07/12/2021 01:17:06 PM,239
0,136.0,07/12/2021 01:19:50 PM,239
0,589.0,07/12/2021 01:41:59 PM,239
0,417.0,07/12/2021 01:21:59 PM,239
0,871.0,07/12/2021 01:09:32 PM,239
0,505.0,07/12/2021 01:44:05 PM,239
0,757.0,07/12/2021 01:30:55 PM,239
0,337.0,07/12/2021 01:46:04 PM,239
0,395.0,07/12/2021 02:03:09 PM,239
0,1142.0,07/12/2021 01:47:26 PM,239
0,286.0,07/12/2021 01:35:40 PM,239
0,809.0,07/12/2021 01:19:52 PM,239
0,819.0,07/12/2021 01:08:41 PM,239
0,848.0,07/12/2021 01:51:11 PM,239
0,388.0,07/12/2021 01:04:10 PM,239
0,753.0,07/12/2021 01:13:37 PM,239
0,708.0,07/12/2021 01:17:34 PM,239
0,503.0,07/12/2021 01:17:37 PM,239
0,745.0,07/12/2021 01:09:36 PM,239
0,464.0,07/12/2021 01:49:06 PM,239
0,827.0,07/12/2021 01:58:06 PM,239
0,546.0,07/12/2021 01:12:35 PM,239
0,458.0,07/12/2021 01:44:43 PM,239
0,895.0,07/12/2021 12:27:25 PM,239
0,819.0,07/12/2021 01:15:43 PM,239
0,674.0,07/12/2021 01:16:30 PM,239
0,431.0,07/12/2021 12:30:25 PM,239
0,522.0,07/12/2021 01:45:38 PM,239
0,869.0,07/12/2021 01:49:33 PM,239
0,370.0,07/12/2021 01:20:19 PM,239
0,262.0,07/12/2021 01:30:12 PM,239
0,140.0,07/12/2021 01:38:50 PM,239
0,984.0,07/12/2021 01:22:15 PM,239
0,1004.0,07/12/2021 01:41:27 PM,239
0,604.0,07/12/2021 01:56:50 PM,239
0,294.0,07/12/2021 01:04:05 PM,239
0,297.0,07/12/2021 01:25:29 PM,239
0,265.0,07/12/2021 01:36:03 PM,239
0,355.0,07/12/2021 01:12:26 PM,239
0,1040.0,07/12/2021 01:33:00 PM,239
0,123.0,07/12/2021 01:26:18 PM,239
0,384.0,07/12/2021 01:33:35 PM,239
0,720.0,07/12/2021 01:07:24 PM,239
0,753.0,07/12/2021 01:17:16 PM,239
0,421.0,07/12/2021 01:11:07 PM,239
0,531.0,07/12/2021 01:47:30 PM,239
0,695.0,07/12/2021 02:00:59 PM,239
0,1285.0,07/12/2021 01:42:32 PM,239
0,210.0,07/12/2021 01:22:19 PM,239
0,276.0,07/12/2021 01:29:12 PM,239
0,467.0,07/12/2021 01:45:56 PM,239
0,525.0,07/12/2021 01:35:20 PM,239
0,217.0,07/12/2021 01:13:06 PM,239
0,702.0,07/12/2021 01:22:04 PM,239
0,327.0,07/12/2021 01:33:14 PM,239
0,328.0,07/12/2021 01:57:27 PM,239
0,412.0,07/12/2021 01:37:20 PM,239
0,324.0,07/12/2021 01:52:00 PM,239
0,307.0,07/12/2021 01:19:08 PM,239
0,584.0,07/12/2021 01:26:39 PM,239
0,452.0,07/12/2021 01:58:34 PM,239
0,660.0,07/12/2021 01:54:46 PM,239
0,121.0,07/12/2021 01:09:35 PM,239
0,772.0,07/12/2021 01:56:29 PM,239
0,187.0,07/12/2021 01:39:47 PM,239
0,191.0,07/12/2021 01:52:28 PM,239
0,539.0,07/12/2021 01:54:49 PM,239
0,1035.0,07/12/2021 01:06:55 PM,239
0,393.0,07/12/2021 01:24:20 PM,239
0,500.0,07/12/2021 01:33:13 PM,239
0,1105.0,07/12/2021 01:38:18 PM,239
0,401.0,07/12/2021 01:40:41 PM,239
0,664.0,07/12/2021 01:03:31 PM,239
0,472.0,07/12/2021 01:23:23 PM,239
0,249.0,07/12/2021 01:46:37 PM,239
0,1193.0,07/12/2021 01:42:36 PM,239
0,333.0,07/12/2021 01:34:56 PM,239
0,859.0,07/12/2021 01:58:41 PM,239
0,173.0,07/12/2021 01:05:41 PM,239
0,1673.0,07/12/2021 01:03:17 PM,239
0,956.0,07/12/2021 01:22:50 PM,239
0,1169.0,07/12/2021 01:04:54 PM,239
0,312.0,07/12/2021 01:37:43 PM,239
0,753.0,07/12/2021 01:55:13 PM,239
0,188.0,07/12/2021 01:47:36 PM,239
0,233.0,07/12/2021 01:22:12 PM,239
0,351.0,07/12/2021 02:01:28 PM,239
0,835.0,07/12/2021 01:41:47 PM,239
0,1131.0,07/12/2021 01:12:01 PM,239
0,273.0,07/12/2021 01:53:44 PM,239
0,1629.0,07/12/2021 01:27:28 PM,239
0,583.0,07/12/2021 01:49:47 PM,239
0,317.0,07/12/2021 01:48:09 PM,239
0,989.0,07/12/2021 01:35:35 PM,239
0,310.0,07/12/2021 01:31:26 PM,239
0,977.0,07/12/2021 01:04:44 PM,239
0,1884.0,07/12/2021 01:15:48 PM,239
0,668.0,07/12/2021 01:28:30 PM,239
0,309.0,07/12/2021 02:30:50 PM,239
0,446.0,07/12/2021 02:23:40 PM,239
0,343.0,07/12/2021 02:51:33 PM,239
0,300.0,07/12/2021 02:38:02 PM,239
0,279.0,07/12/2021 02:13:31 PM,239
0,687.0,07/12/2021 02:14:58 PM,239
0,2288.0,07/12/2021 02:12:03 PM,239
0,1206.0,07/12/2021 02:01:38 PM,239
0,803.0,07/12/2021 02:39:03 PM,239
0,672.0,07/12/2021 02:15:58 PM,239
0,173.0,07/12/2021 02:43:11 PM,239
0,924.0,07/12/2021 02:25:59 PM,239
0,416.0,07/12/2021 02:03:51 PM,239
0,344.0,07/12/2021 02:37:07 PM,239
0,736.0,07/12/2021 02:46:37 PM,239
0,845.0,07/12/2021 02:13:51 PM,239
0,876.0,07/12/2021 02:54:12 PM,239
0,238.0,07/12/2021 02:33:08 PM,239
0,870.0,07/12/2021 02:44:01 PM,239
0,1035.0,07/12/2021 02:06:06 PM,239
0,469.0,07/12/2021 02:03:15 PM,239
0,1402.0,07/12/2021 02:38:46 PM,239
0,1576.0,07/12/2021 02:15:40 PM,239
0,310.0,07/12/2021 02:19:40 PM,239
0,287.0,07/12/2021 02:47:28 PM,239
0,751.0,07/12/2021 02:33:24 PM,239
0,667.0,07/12/2021 02:30:46 PM,239
0,591.0,07/12/2021 02:07:46 PM,239
0,1100.0,07/12/2021 02:07:33 PM,239
0,813.0,07/12/2021 02:07:14 PM,239
0,822.0,07/12/2021 02:50:55 PM,239
0,725.0,07/12/2021 02:15:58 PM,239
0,235.0,07/12/2021 02:54:27 PM,239
0,203.0,07/12/2021 02:31:07 PM,239
0,232.0,07/12/2021 02:19:40 PM,239
0,581.0,07/12/2021 02:41:17 PM,239
0,537.0,07/12/2021 02:05:18 PM,239
0,404.0,07/12/2021 02:57:25 PM,239
0,3.0,07/12/2021 02:22:20 PM,239
0,155.0,07/12/2021 02:29:44 PM,239
0,1123.0,07/12/2021 02:43:05 PM,239
0,596.0,07/12/2021 02:18:07 PM,239
0,363.0,07/12/2021 02:25:19 PM,239
0,296.0,07/12/2021 02:35:27 PM,239
0,370.0,07/12/2021 02:24:52 PM,239
0,365.0,07/12/2021 02:12:26 PM,239
0,1041.0,07/12/2021 02:34:50 PM,239
0,158.0,07/12/2021 02:01:19 PM,239
0,486.0,07/12/2021 02:06:17 PM,239
0,291.0,07/12/2021 02:51:47 PM,239
0,212.0,07/12/2021 02:31:44 PM,239
0,509.0,07/12/2021 02:15:46 PM,239
0,780.0,07/12/2021 01:37:53 PM,239
0,831.0,07/12/2021 02:08:47 PM,239
0,654.0,07/12/2021 02:24:44 PM,239
0,10.0,07/12/2021 02:45:48 PM,239
0,405.0,07/12/2021 02:35:03 PM,239
0,315.0,07/12/2021 02:07:34 PM,239
0,658.0,07/12/2021 02:58:31 PM,239
0,894.0,07/12/2021 02:47:54 PM,239
0,481.0,07/12/2021 02:24:08 PM,239
0,191.0,07/12/2021 02:13:30 PM,239
0,931.0,07/12/2021 02:44:12 PM,239
0,146.0,07/12/2021 02:57:26 PM,239
0,468.0,07/12/2021 02:06:46 PM,239
0,266.0,07/12/2021 02:49:36 PM,239
0,243.0,07/12/2021 02:43:14 PM,239
0,1399.0,07/12/2021 02:48:20 PM,239
0,431.0,07/12/2021 02:22:02 PM,239
0,697.0,07/12/2021 02:42:31 PM,239
0,377.0,07/12/2021 02:10:00 PM,239
0,359.0,07/12/2021 02:33:57 PM,239
0,341.0,07/12/2021 02:54:27 PM,239
0,414.0,07/12/2021 02:30:19 PM,239
0,130.0,07/12/2021 02:56:54 PM,239
0,307.0,07/12/2021 02:37:32 PM,239
0,182.0,07/12/2021 02:00:46 PM,239
0,139.0,07/12/2021 02:22:42 PM,239
0,1020.0,07/12/2021 02:08:23 PM,239
0,467.0,07/12/2021 02:11:34 PM,239
0,708.0,07/12/2021 02:39:09 PM,239
0,233.0,07/12/2021 02:52:02 PM,239
0,870.0,07/12/2021 02:57:47 PM,239
0,337.0,07/12/2021 02:27:16 PM,239
0,144.0,07/12/2021 02:37:51 PM,239
0,586.0,07/12/2021 02:44:55 PM,239
0,346.0,07/12/2021 02:37:34 PM,239
0,651.0,07/12/2021 02:56:54 PM,239
0,255.0,07/12/2021 02:16:26 PM,239
0,470.0,07/12/2021 02:54:28 PM,239
0,587.0,07/12/2021 02:12:33 PM,239
0,442.0,07/12/2021 02:43:05 PM,239
0,605.0,07/12/2021 02:50:10 PM,239
0,563.0,07/12/2021 02:55:33 PM,239
0,814.0,07/12/2021 02:08:41 PM,239
0,892.0,07/12/2021 02:16:00 PM,239
0,299.0,07/12/2021 02:20:15 PM,239
0,1114.0,07/12/2021 02:31:30 PM,239
0,711.0,07/12/2021 02:13:07 PM,239
0,766.0,07/12/2021 02:36:18 PM,239
0,250.0,07/12/2021 01:58:38 PM,239
0,196.0,07/12/2021 02:42:19 PM,239
0,273.0,07/12/2021 02:16:10 PM,239
0,834.0,07/12/2021 02:31:28 PM,239
0,389.0,07/12/2021 02:24:58 PM,239
0,504.0,07/12/2021 02:31:41 PM,239
0,952.0,07/12/2021 02:46:52 PM,239
0,1385.0,07/12/2021 02:42:45 PM,239
0,370.0,07/12/2021 02:50:06 PM,239
0,423.0,07/12/2021 02:18:14 PM,239
0,852.0,07/12/2021 02:13:34 PM,239
0,1449.0,07/12/2021 02:58:53 PM,239
0,1984.0,07/12/2021 02:41:06 PM,239
0,838.0,07/12/2021 02:29:37 PM,239
0,370.0,07/12/2021 02:21:39 PM,239
0,212.0,07/12/2021 02:38:11 PM,239
0,875.0,07/12/2021 02:44:48 PM,239
0,317.0,07/12/2021 02:38:11 PM,239
0,280.0,07/12/2021 02:48:42 PM,239
0,171.0,07/12/2021 02:49:04 PM,239
0,609.0,07/12/2021 02:57:27 PM,239
0,459.0,07/12/2021 02:44:54 PM,239
0,256.0,07/12/2021 02:54:58 PM,239
0,554.0,07/12/2021 02:26:37 PM,239
0,256.0,07/12/2021 02:41:28 PM,239
0,315.0,07/12/2021 02:47:17 PM,239
0,271.0,07/12/2021 02:09:06 PM,239
0,1071.0,07/12/2021 02:18:34 PM,239
0,540.0,07/12/2021 01:59:18 PM,239
0,624.0,07/12/2021 02:26:19 PM,239
0,365.0,07/12/2021 02:50:33 PM,239
0,199.0,07/12/2021 02:20:56 PM,239
0,370.0,07/12/2021 02:43:27 PM,239
0,1096.0,07/12/2021 02:51:51 PM,239
0,366.0,07/12/2021 01:58:31 PM,239
0,663.0,07/12/2021 02:35:06 PM,239
0,299.0,07/12/2021 02:07:02 PM,239
0,1224.0,07/12/2021 02:27:55 PM,239
0,1189.0,07/12/2021 02:34:06 PM,239
0,904.0,07/12/2021 02:05:38 PM,239
0,621.0,07/12/2021 02:16:32 PM,239
0,762.0,07/12/2021 02:18:42 PM,239
0,340.0,07/12/2021 02:37:48 PM,239
0,945.0,07/12/2021 02:56:47 PM,239
0,441.0,07/12/2021 02:11:45 PM,239
0,449.0,07/12/2021 02:50:08 PM,239
0,996.0,07/12/2021 02:10:51 PM,239
0,668.0,07/12/2021 02:32:04 PM,239
0,196.0,07/12/2021 02:41:36 PM,239
0,535.0,07/12/2021 02:43:33 PM,239
0,535.0,07/12/2021 02:43:33 PM,239
0,845.0,07/12/2021 02:11:40 PM,239
0,829.0,07/12/2021 02:46:03 PM,239
0,336.0,07/12/2021 02:56:02 PM,239
0,738.0,07/12/2021 02:04:05 PM,239
0,1208.0,07/12/2021 02:27:19 PM,239
0,224.0,07/12/2021 02:17:08 PM,239
0,426.0,07/12/2021 02:28:38 PM,239
0,279.0,07/12/2021 02:16:57 PM,239
0,491.0,07/12/2021 02:30:47 PM,239
0,193.0,07/12/2021 02:48:44 PM,239
0,210.0,07/12/2021 01:53:36 PM,239
0,376.0,07/12/2021 02:59:59 PM,239
0,382.0,07/12/2021 02:54:06 PM,239
0,504.0,07/12/2021 02:40:02 PM,239
0,127.0,07/12/2021 02:44:58 PM,239
0,547.0,07/12/2021 02:04:54 PM,239
0,171.0,07/12/2021 03:12:18 PM,239
0,330.0,07/12/2021 03:21:54 PM,239
0,638.0,07/12/2021 03:36:39 PM,239
0,492.0,07/12/2021 03:05:43 PM,239
0,302.0,07/12/2021 03:38:26 PM,239
0,906.0,07/12/2021 03:15:16 PM,239
0,977.0,07/12/2021 03:20:30 PM,239
0,526.0,07/12/2021 03:19:42 PM,239
0,399.0,07/12/2021 03:00:04 PM,239
0,508.0,07/12/2021 03:30:21 PM,239
0,2432.0,07/12/2021 03:11:36 PM,239
0,855.0,07/12/2021 03:22:56 PM,239
0,513.0,07/12/2021 03:53:35 PM,239
0,136.0,07/12/2021 03:48:23 PM,239
0,552.0,07/12/2021 03:52:45 PM,239
0,197.0,07/12/2021 03:18:44 PM,239
0,372.0,07/12/2021 03:14:12 PM,239
0,882.0,07/12/2021 03:42:06 PM,239
0,590.0,07/12/2021 03:43:13 PM,239
0,381.0,07/12/2021 03:11:27 PM,239
0,271.0,07/12/2021 03:48:04 PM,239
0,305.0,07/12/2021 03:21:54 PM,239
0,654.0,07/12/2021 03:02:07 PM,239
0,315.0,07/12/2021 03:21:21 PM,239
0,351.0,07/12/2021 03:03:53 PM,239
0,1177.0,07/12/2021 03:39:49 PM,239
0,2583.0,07/12/2021 03:19:57 PM,239
0,778.0,07/12/2021 03:21:50 PM,239
0,427.0,07/12/2021 03:25:27 PM,239
0,1048.0,07/12/2021 03:30:59 PM,239
0,143.0,07/12/2021 03:48:51 PM,239
0,287.0,07/12/2021 03:06:59 PM,239
0,1384.0,07/12/2021 03:39:14 PM,239
0,698.0,07/12/2021 03:12:03 PM,239
0,621.0,07/12/2021 03:04:18 PM,239
0,350.0,07/12/2021 03:54:03 PM,239
0,347.0,07/12/2021 03:40:34 PM,239
0,552.0,07/12/2021 03:14:45 PM,239
0,548.0,07/12/2021 03:14:35 PM,239
0,339.0,07/12/2021 03:34:24 PM,239
0,152.0,07/12/2021 03:44:03 PM,239
0,653.0,07/12/2021 03:10:35 PM,239
0,333.0,07/12/2021 03:57:48 PM,239
0,493.0,07/12/2021 03:23:05 PM,239
0,375.0,07/12/2021 03:36:47 PM,239
0,451.0,07/12/2021 03:41:44 PM,239
0,750.0,07/12/2021 03:46:48 PM,239
0,444.0,07/12/2021 03:50:21 PM,239
0,662.0,07/12/2021 03:40:58 PM,239
0,1281.0,07/12/2021 03:23:53 PM,239
0,845.0,07/12/2021 03:11:47 PM,239
0,258.0,07/12/2021 03:48:21 PM,239
0,711.0,07/12/2021 03:38:58 PM,239
0,1241.0,07/12/2021 03:55:59 PM,239
0,303.0,07/12/2021 03:01:59 PM,239
0,161.0,07/12/2021 03:48:06 PM,239
0,1021.0,07/12/2021 03:14:05 PM,239
0,360.0,07/12/2021 03:43:20 PM,239
0,282.0,07/12/2021 03:52:15 PM,239
0,254.0,07/12/2021 03:45:12 PM,239
0,280.0,07/12/2021 03:10:01 PM,239
0,799.0,07/12/2021 03:25:31 PM,239
0,151.0,07/12/2021 03:02:35 PM,239
0,263.0,07/12/2021 03:36:16 PM,239
0,800.0,07/12/2021 03:46:10 PM,239
0,378.0,07/12/2021 03:47:49 PM,239
0,492.0,07/12/2021 03:00:25 PM,239
0,1021.0,07/12/2021 03:57:25 PM,239
0,226.0,07/12/2021 03:30:54 PM,239
0,705.0,07/12/2021 03:37:47 PM,239
0,1089.0,07/12/2021 03:33:53 PM,239
0,624.0,07/12/2021 03:27:15 PM,239
0,863.0,07/12/2021 03:15:47 PM,239
0,1088.0,07/12/2021 03:54:36 PM,239
0,642.0,07/12/2021 03:44:48 PM,239
0,378.0,07/12/2021 03:01:18 PM,239
0,590.0,07/12/2021 03:53:22 PM,239
0,519.0,07/12/2021 03:46:30 PM,239
0,899.0,07/12/2021 03:08:03 PM,239
0,830.0,07/12/2021 03:30:37 PM,239
0,356.0,07/12/2021 03:30:21 PM,239
0,916.0,07/12/2021 03:02:54 PM,239
0,414.0,07/12/2021 03:10:43 PM,239
0,481.0,07/12/2021 03:19:16 PM,239
0,94.0,07/12/2021 03:15:37 PM,239
0,1441.0,07/12/2021 03:27:59 PM,239
0,963.0,07/12/2021 03:57:02 PM,239
0,298.0,07/12/2021 03:48:51 PM,239
0,195.0,07/12/2021 03:55:18 PM,239
0,384.0,07/12/2021 03:25:23 PM,239
0,684.0,07/12/2021 03:21:52 PM,239
0,384.0,07/12/2021 03:39:14 PM,239
0,306.0,07/12/2021 03:55:19 PM,239
0,261.0,07/12/2021 03:40:27 PM,239
0,318.0,07/12/2021 03:55:07 PM,239
0,348.0,07/12/2021 03:21:32 PM,239
0,1128.0,07/12/2021 03:19:28 PM,239
0,570.0,07/12/2021 03:05:03 PM,239
0,667.0,07/12/2021 03:00:11 PM,239
0,309.0,07/12/2021 03:59:57 PM,239
0,567.0,07/12/2021 03:01:33 PM,239
0,741.0,07/12/2021 03:28:34 PM,239
0,205.0,07/12/2021 03:02:14 PM,239
0,181.0,07/12/2021 03:46:18 PM,239
0,514.0,07/12/2021 03:19:53 PM,239
0,1464.0,07/12/2021 03:02:34 PM,239
0,569.0,07/12/2021 03:21:13 PM,239
0,413.0,07/12/2021 03:53:50 PM,239
0,136.0,07/12/2021 03:46:59 PM,239
0,225.0,07/12/2021 03:02:36 PM,239
0,938.0,07/12/2021 03:33:43 PM,239
0,248.0,07/12/2021 03:46:29 PM,239
0,111.0,07/12/2021 03:52:43 PM,239
0,511.0,07/12/2021 03:58:50 PM,239
0,546.0,07/12/2021 03:25:24 PM,239
0,236.0,07/12/2021 02:59:37 PM,239
0,501.0,07/12/2021 03:18:00 PM,239
0,352.0,07/12/2021 03:31:44 PM,239
0,296.0,07/12/2021 03:10:09 PM,239
0,1023.0,07/12/2021 03:37:30 PM,239
0,1017.0,07/12/2021 03:06:02 PM,239
0,404.0,07/12/2021 03:29:16 PM,239
0,786.0,07/12/2021 03:51:45 PM,239
0,534.0,07/12/2021 03:07:31 PM,239
0,246.0,07/12/2021 03:46:09 PM,239
0,732.0,07/12/2021 03:07:18 PM,239
0,349.0,07/12/2021 03:32:27 PM,239
0,211.0,07/12/2021 03:39:51 PM,239
0,644.0,07/12/2021 03:53:22 PM,239
0,228.0,07/12/2021 03:43:16 PM,239
0,382.0,07/12/2021 04:01:08 PM,239
0,441.0,07/12/2021 03:12:27 PM,239
0,899.0,07/12/2021 03:06:08 PM,239
0,335.0,07/12/2021 03:28:13 PM,239
0,561.0,07/12/2021 03:30:24 PM,239
0,1550.0,07/12/2021 04:02:00 PM,239
0,376.0,07/12/2021 03:54:19 PM,239
0,340.0,07/12/2021 03:21:49 PM,239
0,465.0,07/12/2021 03:15:42 PM,239
0,138.0,07/12/2021 03:39:28 PM,239
0,632.0,07/12/2021 03:44:00 PM,239
0,526.0,07/12/2021 04:37:55 PM,239
0,864.0,07/12/2021 04:04:22 PM,239
0,1421.0,07/12/2021 04:52:58 PM,239
0,202.0,07/12/2021 04:28:29 PM,239
0,603.0,07/12/2021 04:32:38 PM,239
0,982.0,07/12/2021 03:35:57 PM,239
0,656.0,07/12/2021 04:34:09 PM,239
0,622.0,07/12/2021 04:03:51 PM,239
0,667.0,07/12/2021 04:07:29 PM,239
0,188.0,07/12/2021 04:00:18 PM,239
0,293.0,07/12/2021 04:29:17 PM,239
0,539.0,07/12/2021 04:29:09 PM,239
0,657.0,07/12/2021 04:20:39 PM,239
0,178.0,07/12/2021 04:29:20 PM,239
0,647.0,07/12/2021 04:53:02 PM,239
0,134.0,07/12/2021 04:37:16 PM,239
0,773.0,07/12/2021 04:21:47 PM,239
0,459.0,07/12/2021 04:18:50 PM,239
0,512.0,07/12/2021 04:49:58 PM,239
0,1589.0,07/12/2021 04:45:45 PM,239
0,606.0,07/12/2021 04:29:24 PM,239
0,352.0,07/12/2021 04:36:24 PM,239
0,416.0,07/12/2021 04:51:51 PM,239
0,635.0,07/12/2021 04:57:56 PM,239
0,709.0,07/12/2021 04:40:25 PM,239
0,235.0,07/12/2021 04:17:56 PM,239
0,654.0,07/12/2021 04:23:26 PM,239
0,308.0,07/12/2021 04:47:35 PM,239
0,970.0,07/12/2021 04:22:56 PM,239
0,343.0,07/12/2021 04:28:44 PM,239
0,760.0,07/12/2021 04:11:35 PM,239
0,321.0,07/12/2021 04:59:55 PM,239
0,507.0,07/12/2021 04:25:48 PM,239
0,359.0,07/12/2021 04:45:05 PM,239
0,155.0,07/12/2021 04:24:01 PM,239
0,262.0,07/12/2021 04:36:12 PM,239
0,344.0,07/12/2021 04:34:21 PM,239
0,467.0,07/12/2021 04:29:17 PM,239
0,160.0,07/12/2021 04:43:13 PM,239
0,411.0,07/12/2021 04:56:30 PM,239
0,676.0,07/12/2021 04:02:05 PM,239
0,1507.0,07/12/2021 04:23:34 PM,239
0,226.0,07/12/2021 04:28:31 PM,239
0,357.0,07/12/2021 04:46:16 PM,239
0,315.0,07/12/2021 04:02:13 PM,239
0,383.0,07/12/2021 04:53:38 PM,239
0,223.0,07/12/2021 04:01:47 PM,239
0,926.0,07/12/2021 04:15:19 PM,239
0,172.0,07/12/2021 04:01:32 PM,239
0,406.0,07/12/2021 04:49:31 PM,239
0,167.0,07/12/2021 04:11:18 PM,239
0,215.0,07/12/2021 04:24:55 PM,239
0,899.0,07/12/2021 04:19:55 PM,239
0,383.0,07/12/2021 04:03:54 PM,239
0,806.0,07/12/2021 04:03:26 PM,239
0,1036.0,07/12/2021 04:09:06 PM,239
0,904.0,07/12/2021 04:45:23 PM,239
0,225.0,07/12/2021 04:31:14 PM,239
0,417.0,07/12/2021 04:19:08 PM,239
0,608.0,07/12/2021 04:05:49 PM,239
0,551.0,07/12/2021 04:32:34 PM,239
0,215.0,07/12/2021 04:43:52 PM,239
0,240.0,07/12/2021 04:46:08 PM,239
0,769.0,07/12/2021 04:08:48 PM,239
0,515.0,07/12/2021 04:23:13 PM,239
0,288.0,07/12/2021 04:52:19 PM,239
0,551.0,07/12/2021 04:42:32 PM,239
0,357.0,07/12/2021 04:28:46 PM,239
0,556.0,07/12/2021 04:38:08 PM,239
0,264.0,07/12/2021 04:29:17 PM,239
0,319.0,07/12/2021 04:16:12 PM,239
0,225.0,07/12/2021 04:09:25 PM,239
0,72.0,07/12/2021 04:41:40 PM,239
0,1690.0,07/12/2021 04:13:56 PM,239
0,977.0,07/12/2021 04:33:50 PM,239
0,379.0,07/12/2021 04:19:10 PM,239
0,664.0,07/12/2021 04:23:24 PM,239
0,336.0,07/12/2021 04:14:39 PM,239
0,336.0,07/12/2021 04:14:39 PM,239
0,241.0,07/12/2021 04:31:37 PM,239
0,281.0,07/12/2021 04:46:22 PM,239
0,952.0,07/12/2021 04:01:58 PM,239
0,191.0,07/12/2021 04:51:31 PM,239
0,465.0,07/12/2021 04:59:26 PM,239
0,1205.0,07/12/2021 04:30:43 PM,239
0,432.0,07/12/2021 04:43:00 PM,239
0,853.0,07/12/2021 04:10:51 PM,239
0,315.0,07/12/2021 04:42:08 PM,239
0,431.0,07/12/2021 04:19:42 PM,239
0,213.0,07/12/2021 04:39:44 PM,239
0,263.0,07/12/2021 04:19:49 PM,239
0,354.0,07/12/2021 04:35:37 PM,239
0,454.0,07/12/2021 04:47:55 PM,239
0,630.0,07/12/2021 04:08:54 PM,239
0,672.0,07/12/2021 04:42:37 PM,239
0,7.0,07/12/2021 04:12:04 PM,239
0,355.0,07/12/2021 04:03:47 PM,239
0,211.0,07/12/2021 04:33:34 PM,239
0,363.0,07/12/2021 04:16:10 PM,239
0,285.0,07/12/2021 04:34:38 PM,239
0,978.0,07/12/2021 04:56:15 PM,239
0,315.0,07/12/2021 04:42:36 PM,239
0,1461.0,07/12/2021 04:37:57 PM,239
0,769.0,07/12/2021 04:05:17 PM,239
0,488.0,07/12/2021 04:50:38 PM,239
0,255.0,07/12/2021 04:58:16 PM,239
0,1325.0,07/12/2021 04:56:36 PM,239
0,266.0,07/12/2021 04:41:30 PM,239
0,475.0,07/12/2021 04:13:06 PM,239
0,344.0,07/12/2021 04:16:20 PM,239
0,231.0,07/12/2021 04:23:40 PM,239
0,855.0,07/12/2021 04:36:12 PM,239
0,1264.0,07/12/2021 04:49:04 PM,239
0,514.0,07/12/2021 04:41:14 PM,239
