weekday,duration,tpep_pickup_datetime,PULocationID
0,620.0,07/19/2021 11:42:44 AM,141
0,407.0,07/19/2021 11:18:25 AM,141
0,263.0,07/19/2021 11:48:15 AM,141
0,419.0,07/19/2021 11:21:34 AM,141
0,1210.0,07/19/2021 11:46:03 AM,141
0,524.0,07/19/2021 11:05:20 AM,141
0,519.0,07/19/2021 11:02:50 AM,141
0,448.0,07/19/2021 11:45:34 AM,141
0,553.0,07/19/2021 11:49:51 AM,141
0,259.0,07/19/2021 11:45:33 AM,141
0,362.0,07/19/2021 11:03:16 AM,141
0,565.0,07/19/2021 11:17:23 AM,141
0,1009.0,07/19/2021 11:41:22 AM,141
0,252.0,07/19/2021 11:45:48 AM,141
0,366.0,07/19/2021 11:07:55 AM,141
0,439.0,07/19/2021 11:24:36 AM,141
0,966.0,07/19/2021 11:40:08 AM,141
0,981.0,07/19/2021 11:17:24 AM,141
0,641.0,07/19/2021 11:40:37 AM,141
0,360.0,07/19/2021 11:26:57 AM,141
0,190.0,07/19/2021 11:14:53 AM,141
0,264.0,07/19/2021 11:45:52 AM,141
0,339.0,07/19/2021 11:14:10 AM,141
0,2358.0,07/19/2021 11:15:15 AM,141
0,250.0,07/19/2021 11:31:30 AM,141
0,387.0,07/19/2021 11:54:58 AM,141
0,87.0,07/19/2021 11:19:26 AM,141
0,81.0,07/19/2021 11:29:17 AM,141
0,83372.0,07/19/2021 05:33:36 AM,141
0,419.0,07/19/2021 11:41:17 AM,141
0,546.0,07/19/2021 11:42:18 AM,141
0,206.0,07/19/2021 11:18:08 AM,141
0,196.0,07/19/2021 11:02:38 AM,141
0,177.0,07/19/2021 11:21:26 AM,141
0,920.0,07/19/2021 11:39:47 AM,141
0,628.0,07/19/2021 11:07:57 AM,141
0,226.0,07/19/2021 11:47:33 AM,141
0,443.0,07/19/2021 11:22:14 AM,141
0,743.0,07/19/2021 11:48:57 AM,141
0,539.0,07/19/2021 11:51:33 AM,141
0,770.0,07/19/2021 11:26:13 AM,141
0,227.0,07/19/2021 11:28:56 AM,141
0,209.0,07/19/2021 11:09:57 AM,141
0,471.0,07/19/2021 11:42:58 AM,141
0,651.0,07/19/2021 11:29:09 AM,141
0,1195.0,07/19/2021 11:41:51 AM,141
0,670.0,07/19/2021 11:55:02 AM,141
0,296.0,07/19/2021 11:17:03 AM,141
0,433.0,07/19/2021 11:30:06 AM,141
0,497.0,07/19/2021 11:37:33 AM,141
0,784.0,07/19/2021 11:53:23 AM,141
0,752.0,07/19/2021 11:34:37 AM,141
0,223.0,07/19/2021 11:26:46 AM,141
0,347.0,07/19/2021 11:50:15 AM,141
0,488.0,07/19/2021 11:37:19 AM,141
0,669.0,07/19/2021 11:44:54 AM,141
0,1053.0,07/19/2021 11:57:10 AM,141
0,283.0,07/19/2021 11:08:28 AM,141
0,871.0,07/19/2021 11:14:22 AM,141
0,1077.0,07/19/2021 11:35:13 AM,141
0,1304.0,07/19/2021 11:18:23 AM,141
0,838.0,07/19/2021 11:38:42 AM,141
0,1237.0,07/19/2021 10:59:57 AM,141
0,888.0,07/19/2021 11:28:27 AM,141
0,186.0,07/19/2021 11:43:13 AM,141
0,391.0,07/19/2021 11:47:17 AM,141
0,1225.0,07/19/2021 11:40:45 AM,141
0,278.0,07/19/2021 11:59:21 AM,141
0,1256.0,07/19/2021 11:03:34 AM,141
0,1002.0,07/19/2021 11:54:17 AM,141
0,393.0,07/19/2021 11:46:25 AM,141
0,829.0,07/19/2021 11:29:21 AM,141
0,1228.0,07/19/2021 11:47:01 AM,141
0,1064.0,07/19/2021 11:11:09 AM,141
0,851.0,07/19/2021 11:16:43 AM,141
0,333.0,07/19/2021 11:17:17 AM,141
0,268.0,07/19/2021 11:59:13 AM,141
0,171.0,07/19/2021 11:09:54 AM,141
0,831.0,07/19/2021 11:13:32 AM,141
0,433.0,07/19/2021 11:23:50 AM,141
0,1226.0,07/19/2021 11:18:52 AM,141
0,164.0,07/19/2021 11:02:34 AM,141
0,164.0,07/19/2021 11:02:34 AM,141
0,505.0,07/19/2021 11:21:07 AM,141
0,118.0,07/19/2021 11:39:42 AM,141
0,271.0,07/19/2021 11:45:54 AM,141
0,204.0,07/19/2021 11:55:33 AM,141
0,685.0,07/19/2021 11:31:07 AM,141
0,406.0,07/19/2021 11:21:09 AM,141
0,425.0,07/19/2021 11:43:24 AM,141
0,233.0,07/19/2021 11:54:44 AM,141
0,834.0,07/19/2021 11:53:23 AM,141
0,186.0,07/19/2021 11:31:43 AM,141
0,437.0,07/19/2021 11:23:22 AM,141
0,857.0,07/19/2021 11:01:41 AM,141
0,1259.0,07/19/2021 11:11:25 AM,141
0,473.0,07/19/2021 11:43:26 AM,141
0,563.0,07/19/2021 11:17:04 AM,141
0,865.0,07/19/2021 11:53:37 AM,141
0,131.0,07/19/2021 11:32:32 AM,141
0,528.0,07/19/2021 11:50:41 AM,141
0,613.0,07/19/2021 11:15:25 AM,141
0,1117.0,07/19/2021 11:52:12 AM,141
0,650.0,07/19/2021 11:58:12 AM,141
0,222.0,07/19/2021 11:10:14 AM,141
0,1261.0,07/19/2021 11:54:24 AM,141
0,704.0,07/19/2021 11:20:45 AM,141
0,240.0,07/19/2021 11:18:49 AM,141
0,650.0,07/19/2021 11:37:11 AM,141
0,1886.0,07/19/2021 11:03:56 AM,141
0,417.0,07/19/2021 11:46:07 AM,141
0,739.0,07/19/2021 11:15:16 AM,141
0,737.0,07/19/2021 11:10:21 AM,141
0,839.0,07/19/2021 11:41:20 AM,141
0,558.0,07/19/2021 11:22:38 AM,141
0,242.0,07/19/2021 11:20:56 AM,141
0,172.0,07/19/2021 11:22:20 AM,141
0,618.0,07/19/2021 11:29:14 AM,141
0,1194.0,07/19/2021 11:55:22 AM,141
0,588.0,07/19/2021 11:54:22 AM,141
0,958.0,07/19/2021 11:18:42 AM,141
0,188.0,07/19/2021 11:42:17 AM,141
0,188.0,07/19/2021 11:42:17 AM,141
0,750.0,07/19/2021 11:50:35 AM,141
0,750.0,07/19/2021 11:50:35 AM,141
0,393.0,07/19/2021 11:00:28 AM,141
0,301.0,07/19/2021 11:03:53 AM,141
0,1042.0,07/19/2021 11:54:00 AM,141
0,697.0,07/19/2021 11:01:18 AM,141
0,588.0,07/19/2021 11:44:20 AM,141
0,296.0,07/19/2021 10:59:38 AM,141
0,654.0,07/19/2021 11:33:29 AM,141
0,1282.0,07/19/2021 11:25:43 AM,141
0,17.0,07/19/2021 11:20:26 AM,141
0,322.0,07/19/2021 11:23:30 AM,141
0,736.0,07/19/2021 12:12:52 PM,141
0,483.0,07/19/2021 12:39:16 PM,141
0,323.0,07/19/2021 12:03:18 PM,141
0,479.0,07/19/2021 12:04:39 PM,141
0,313.0,07/19/2021 12:06:14 PM,141
0,682.0,07/19/2021 12:50:28 PM,141
0,229.0,07/19/2021 12:35:18 PM,141
0,728.0,07/19/2021 12:02:12 PM,141
0,332.0,07/19/2021 12:13:28 PM,141
0,491.0,07/19/2021 12:51:56 PM,141
0,369.0,07/19/2021 12:49:21 PM,141
0,355.0,07/19/2021 12:57:52 PM,141
0,498.0,07/19/2021 12:05:00 PM,141
0,380.0,07/19/2021 12:14:35 PM,141
0,374.0,07/19/2021 12:22:19 PM,141
0,97.0,07/19/2021 12:13:57 PM,141
0,593.0,07/19/2021 12:58:45 PM,141
0,166.0,07/19/2021 12:20:23 PM,141
0,403.0,07/19/2021 12:19:03 PM,141
0,420.0,07/19/2021 12:28:35 PM,141
0,623.0,07/19/2021 12:23:42 PM,141
0,751.0,07/19/2021 12:44:20 PM,141
0,456.0,07/19/2021 12:09:02 PM,141
0,564.0,07/19/2021 12:24:44 PM,141
0,459.0,07/19/2021 12:05:04 PM,141
0,126.0,07/19/2021 12:12:39 PM,141
0,245.0,07/19/2021 12:11:51 PM,141
0,218.0,07/19/2021 12:07:32 PM,141
0,326.0,07/19/2021 12:38:14 PM,141
0,327.0,07/19/2021 12:18:28 PM,141
0,637.0,07/19/2021 12:46:07 PM,141
0,548.0,07/19/2021 12:48:59 PM,141
0,1406.0,07/19/2021 12:20:38 PM,141
0,400.0,07/19/2021 12:24:53 PM,141
0,489.0,07/19/2021 12:40:40 PM,141
0,710.0,07/19/2021 12:36:30 PM,141
0,406.0,07/19/2021 12:21:13 PM,141
0,874.0,07/19/2021 12:28:18 PM,141
0,614.0,07/19/2021 12:40:05 PM,141
0,519.0,07/19/2021 12:25:35 PM,141
0,412.0,07/19/2021 12:17:02 PM,141
0,1604.0,07/19/2021 12:52:26 PM,141
0,658.0,07/19/2021 12:58:03 PM,141
0,447.0,07/19/2021 12:27:13 PM,141
0,750.0,07/19/2021 12:17:34 PM,141
0,644.0,07/19/2021 04:50:08 AM,141
0,271.0,07/19/2021 12:45:10 PM,141
0,253.0,07/19/2021 12:50:36 PM,141
0,1192.0,07/19/2021 12:57:53 PM,141
0,845.0,07/19/2021 12:55:52 PM,141
0,435.0,07/19/2021 12:57:16 PM,141
0,255.0,07/19/2021 12:41:49 PM,141
0,314.0,07/19/2021 12:39:30 PM,141
0,357.0,07/19/2021 12:22:59 PM,141
0,2111.0,07/19/2021 12:41:29 PM,141
0,484.0,07/19/2021 12:17:29 PM,141
0,258.0,07/19/2021 12:28:52 PM,141
0,230.0,07/19/2021 12:44:14 PM,141
0,505.0,07/19/2021 12:15:27 PM,141
0,873.0,07/19/2021 12:01:37 PM,141
0,169.0,07/19/2021 12:02:11 PM,141
0,239.0,07/19/2021 12:33:57 PM,141
0,545.0,07/19/2021 12:39:52 PM,141
0,563.0,07/19/2021 12:29:25 PM,141
0,331.0,07/19/2021 12:07:47 PM,141
0,146.0,07/19/2021 12:39:31 PM,141
0,531.0,07/19/2021 09:55:24 AM,141
0,576.0,07/19/2021 10:03:08 AM,141
0,830.0,07/19/2021 12:44:34 PM,141
0,635.0,07/19/2021 12:51:42 PM,141
0,498.0,07/19/2021 12:24:34 PM,141
0,359.0,07/19/2021 12:42:04 PM,141
0,542.0,07/19/2021 12:41:09 PM,141
0,530.0,07/19/2021 12:42:28 PM,141
0,1358.0,07/19/2021 11:56:55 AM,141
0,1071.0,07/19/2021 12:35:29 PM,141
0,700.0,07/19/2021 12:04:42 PM,141
0,706.0,07/19/2021 12:21:51 PM,141
0,216.0,07/19/2021 12:57:38 PM,141
0,602.0,07/19/2021 12:37:58 PM,141
0,416.0,07/19/2021 12:06:39 PM,141
0,170.0,07/19/2021 12:20:00 PM,141
0,270.0,07/19/2021 12:51:53 PM,141
0,396.0,07/19/2021 12:06:17 PM,141
0,1332.0,07/19/2021 12:29:36 PM,141
0,204.0,07/19/2021 12:12:52 PM,141
0,531.0,07/19/2021 12:27:08 PM,141
0,489.0,07/19/2021 12:34:17 PM,141
0,394.0,07/19/2021 12:07:25 PM,141
0,364.0,07/19/2021 12:33:43 PM,141
0,347.0,07/19/2021 12:51:44 PM,141
0,304.0,07/19/2021 12:17:40 PM,141
0,233.0,07/19/2021 12:04:00 PM,141
0,723.0,07/19/2021 12:05:06 PM,141
0,563.0,07/19/2021 12:49:48 PM,141
0,128.0,07/19/2021 12:47:31 PM,141
0,365.0,07/19/2021 12:39:23 PM,141
0,1152.0,07/19/2021 12:46:43 PM,141
0,206.0,07/19/2021 12:06:27 PM,141
0,615.0,07/19/2021 12:29:38 PM,141
0,906.0,07/19/2021 12:00:50 PM,141
0,460.0,07/19/2021 12:08:45 PM,141
0,656.0,07/19/2021 12:44:35 PM,141
0,289.0,07/19/2021 12:06:01 PM,141
0,354.0,07/19/2021 12:02:02 PM,141
0,1234.0,07/19/2021 12:36:56 PM,141
0,1377.0,07/19/2021 12:27:30 PM,141
0,680.0,07/19/2021 12:09:33 PM,141
0,993.0,07/19/2021 12:02:52 PM,141
0,208.0,07/19/2021 12:54:14 PM,141
0,220.0,07/19/2021 12:26:46 PM,141
0,848.0,07/19/2021 12:34:49 PM,141
0,846.0,07/19/2021 12:47:54 PM,141
0,312.0,07/19/2021 12:24:16 PM,141
0,1033.0,07/19/2021 12:41:47 PM,141
0,476.0,07/19/2021 12:40:04 PM,141
0,513.0,07/19/2021 12:22:07 PM,141
0,671.0,07/19/2021 12:17:39 PM,141
0,1317.0,07/19/2021 12:07:17 PM,141
0,561.0,07/19/2021 12:15:04 PM,141
0,194.0,07/19/2021 12:18:50 PM,141
0,605.0,07/19/2021 12:12:13 PM,141
0,628.0,07/19/2021 12:49:47 PM,141
0,1032.0,07/19/2021 12:02:26 PM,141
0,864.0,07/19/2021 12:16:32 PM,141
0,436.0,07/19/2021 12:26:15 PM,141
0,1113.0,07/19/2021 12:05:51 PM,141
0,985.0,07/19/2021 12:39:27 PM,141
0,842.0,07/19/2021 12:47:14 PM,141
0,966.0,07/19/2021 12:04:20 PM,141
0,697.0,07/19/2021 12:16:00 PM,141
0,288.0,07/19/2021 12:47:59 PM,141
0,935.0,07/19/2021 12:36:58 PM,141
0,282.0,07/19/2021 12:54:19 PM,141
0,332.0,07/19/2021 12:14:14 PM,141
0,350.0,07/19/2021 12:59:13 PM,141
0,1060.0,07/19/2021 12:37:26 PM,141
0,15.0,07/19/2021 12:52:07 PM,141
0,217.0,07/19/2021 12:40:54 PM,141
0,685.0,07/19/2021 12:53:19 PM,141
0,156.0,07/19/2021 12:03:32 PM,141
0,427.0,07/19/2021 12:33:43 PM,141
0,912.0,07/19/2021 12:29:55 PM,141
0,321.0,07/19/2021 12:33:52 PM,141
0,274.0,07/19/2021 12:24:29 PM,141
0,1475.0,07/19/2021 12:45:27 PM,141
0,323.0,07/19/2021 12:17:06 PM,141
0,652.0,07/19/2021 12:40:49 PM,141
0,333.0,07/19/2021 12:22:17 PM,141
0,370.0,07/19/2021 12:59:15 PM,141
0,426.0,07/19/2021 12:27:52 PM,141
0,561.0,07/19/2021 12:36:59 PM,141
0,737.0,07/19/2021 12:01:55 PM,141
0,816.0,07/19/2021 12:36:07 PM,141
0,524.0,07/19/2021 12:22:33 PM,141
0,745.0,07/19/2021 12:32:51 PM,141
0,485.0,07/19/2021 12:32:47 PM,141
0,271.0,07/19/2021 12:09:48 PM,141
0,390.0,07/19/2021 12:53:02 PM,141
0,259.0,07/19/2021 12:57:44 PM,141
0,724.0,07/19/2021 12:17:16 PM,141
0,366.0,07/19/2021 12:01:54 PM,141
0,561.0,07/19/2021 12:09:35 PM,141
0,253.0,07/19/2021 12:30:00 PM,141
0,453.0,07/19/2021 12:27:08 PM,141
0,453.0,07/19/2021 12:27:08 PM,141
0,766.0,07/19/2021 12:23:41 PM,141
0,1019.0,07/19/2021 12:30:44 PM,141
0,497.0,07/19/2021 01:00:14 PM,141
0,612.0,07/19/2021 12:42:51 PM,141
0,576.0,07/19/2021 12:02:32 PM,141
0,361.0,07/19/2021 12:57:39 PM,141
0,829.0,07/19/2021 12:06:02 PM,141
0,430.0,07/19/2021 12:40:38 PM,141
0,536.0,07/19/2021 12:34:18 PM,141
0,587.0,07/19/2021 12:17:49 PM,141
0,385.0,07/19/2021 12:13:39 PM,141
0,548.0,07/19/2021 12:42:21 PM,141
0,426.0,07/19/2021 01:51:45 PM,141
0,275.0,07/19/2021 01:30:09 PM,141
0,136.0,07/19/2021 01:02:50 PM,141
0,853.0,07/19/2021 01:59:08 PM,141
0,225.0,07/19/2021 01:24:36 PM,141
0,70.0,07/19/2021 01:09:04 PM,141
0,339.0,07/19/2021 01:28:48 PM,141
0,474.0,07/19/2021 01:24:18 PM,141
0,307.0,07/19/2021 01:49:07 PM,141
0,724.0,07/19/2021 01:31:05 PM,141
0,1150.0,07/19/2021 01:44:37 PM,141
0,814.0,07/19/2021 01:38:12 PM,141
0,535.0,07/19/2021 01:25:50 PM,141
0,1524.0,07/19/2021 01:06:44 PM,141
0,528.0,07/19/2021 01:28:44 PM,141
0,976.0,07/19/2021 01:54:33 PM,141
0,280.0,07/19/2021 01:26:37 PM,141
0,1209.0,07/19/2021 01:38:40 PM,141
0,289.0,07/19/2021 01:33:58 PM,141
0,194.0,07/19/2021 01:07:10 PM,141
0,768.0,07/19/2021 01:19:59 PM,141
0,439.0,07/19/2021 01:53:14 PM,141
0,226.0,07/19/2021 01:32:52 PM,141
0,243.0,07/19/2021 01:03:58 PM,141
0,642.0,07/19/2021 01:33:18 PM,141
0,301.0,07/19/2021 01:19:46 PM,141
0,704.0,07/19/2021 01:10:40 PM,141
0,308.0,07/19/2021 01:50:29 PM,141
0,632.0,07/19/2021 01:33:11 PM,141
0,954.0,07/19/2021 01:48:19 PM,141
0,127.0,07/19/2021 01:22:35 PM,141
0,520.0,07/19/2021 01:25:18 PM,141
0,189.0,07/19/2021 01:12:17 PM,141
0,234.0,07/19/2021 12:56:57 PM,141
0,749.0,07/19/2021 01:52:24 PM,141
0,590.0,07/19/2021 01:30:12 PM,141
0,572.0,07/19/2021 01:55:36 PM,141
0,435.0,07/19/2021 01:43:50 PM,141
0,543.0,07/19/2021 01:18:45 PM,141
0,423.0,07/19/2021 01:02:15 PM,141
0,454.0,07/19/2021 01:12:25 PM,141
0,984.0,07/19/2021 01:48:17 PM,141
0,1112.0,07/19/2021 01:10:44 PM,141
0,908.0,07/19/2021 01:43:04 PM,141
0,626.0,07/19/2021 01:34:05 PM,141
0,1362.0,07/19/2021 01:52:57 PM,141
0,288.0,07/19/2021 01:27:55 PM,141
0,452.0,07/19/2021 01:44:20 PM,141
0,247.0,07/19/2021 01:50:09 PM,141
0,487.0,07/19/2021 01:24:22 PM,141
0,328.0,07/19/2021 01:34:14 PM,141
0,408.0,07/19/2021 01:41:32 PM,141
0,187.0,07/19/2021 01:03:46 PM,141
0,188.0,07/19/2021 01:09:19 PM,141
0,637.0,07/19/2021 01:42:50 PM,141
0,155.0,07/19/2021 01:40:35 PM,141
0,275.0,07/19/2021 01:43:51 PM,141
0,0.0,07/19/2021 01:27:12 PM,141
0,190.0,07/19/2021 01:45:33 PM,141
0,566.0,07/19/2021 01:06:07 PM,141
0,570.0,07/19/2021 01:00:41 PM,141
0,225.0,07/19/2021 01:44:18 PM,141
0,1494.0,07/19/2021 01:23:54 PM,141
0,1197.0,07/19/2021 01:37:52 PM,141
0,184.0,07/19/2021 01:55:29 PM,141
0,1223.0,07/19/2021 01:38:24 PM,141
0,1396.0,07/19/2021 01:49:22 PM,141
0,643.0,07/19/2021 01:13:04 PM,141
0,271.0,07/19/2021 01:08:12 PM,141
0,732.0,07/19/2021 01:26:03 PM,141
0,208.0,07/19/2021 01:01:13 PM,141
0,809.0,07/19/2021 01:47:45 PM,141
0,735.0,07/19/2021 01:53:57 PM,141
0,389.0,07/19/2021 01:03:41 PM,141
0,279.0,07/19/2021 01:36:20 PM,141
0,397.0,07/19/2021 01:52:16 PM,141
0,499.0,07/19/2021 01:23:05 PM,141
0,400.0,07/19/2021 01:52:26 PM,141
0,546.0,07/19/2021 01:53:22 PM,141
0,1201.0,07/19/2021 01:43:52 PM,141
0,353.0,07/19/2021 01:03:42 PM,141
0,250.0,07/19/2021 01:19:40 PM,141
0,350.0,07/19/2021 01:04:01 PM,141
0,326.0,07/19/2021 01:24:37 PM,141
0,147.0,07/19/2021 01:18:56 PM,141
0,307.0,07/19/2021 01:54:00 PM,141
0,414.0,07/19/2021 01:20:36 PM,141
0,973.0,07/19/2021 01:33:15 PM,141
0,630.0,07/19/2021 01:10:08 PM,141
0,300.0,07/19/2021 01:15:35 PM,141
0,906.0,07/19/2021 01:22:33 PM,141
0,1232.0,07/19/2021 01:35:06 PM,141
0,65.0,07/19/2021 01:15:37 PM,141
0,328.0,07/19/2021 01:41:58 PM,141
0,473.0,07/19/2021 01:56:40 PM,141
0,631.0,07/19/2021 01:00:15 PM,141
0,364.0,07/19/2021 01:35:43 PM,141
0,1396.0,07/19/2021 01:38:25 PM,141
0,797.0,07/19/2021 01:10:28 PM,141
0,433.0,07/19/2021 01:56:35 PM,141
0,440.0,07/19/2021 01:51:43 PM,141
0,1057.0,07/19/2021 01:31:25 PM,141
0,140.0,07/19/2021 01:26:01 PM,141
0,395.0,07/19/2021 01:54:33 PM,141
0,523.0,07/19/2021 01:17:51 PM,141
0,153.0,07/19/2021 01:00:07 PM,141
0,330.0,07/19/2021 01:29:41 PM,141
0,571.0,07/19/2021 01:22:44 PM,141
0,582.0,07/19/2021 01:42:57 PM,141
0,220.0,07/19/2021 01:40:26 PM,141
0,967.0,07/19/2021 01:12:05 PM,141
0,239.0,07/19/2021 01:12:21 PM,141
0,740.0,07/19/2021 01:03:40 PM,141
0,464.0,07/19/2021 01:56:52 PM,141
0,656.0,07/19/2021 01:03:33 PM,141
0,407.0,07/19/2021 01:50:13 PM,141
0,475.0,07/19/2021 01:24:34 PM,141
0,218.0,07/19/2021 01:34:50 PM,141
0,552.0,07/19/2021 01:51:03 PM,141
0,954.0,07/19/2021 01:11:02 PM,141
0,409.0,07/19/2021 10:43:14 AM,141
0,834.0,07/19/2021 01:43:05 PM,141
0,857.0,07/19/2021 01:31:02 PM,141
0,492.0,07/19/2021 01:26:56 PM,141
0,274.0,07/19/2021 01:39:38 PM,141
0,182.0,07/19/2021 01:32:19 PM,141
0,1506.0,07/19/2021 01:37:29 PM,141
0,478.0,07/19/2021 01:41:20 PM,141
0,194.0,07/19/2021 01:00:53 PM,141
0,406.0,07/19/2021 01:46:27 PM,141
0,403.0,07/19/2021 01:16:36 PM,141
0,342.0,07/19/2021 01:26:45 PM,141
0,631.0,07/19/2021 01:16:31 PM,141
0,518.0,07/19/2021 01:08:59 PM,141
0,605.0,07/19/2021 01:06:21 PM,141
0,351.0,07/19/2021 01:11:49 PM,141
0,1845.0,07/19/2021 01:13:49 PM,141
0,1632.0,07/19/2021 01:52:07 PM,141
0,848.0,07/19/2021 01:02:31 PM,141
0,272.0,07/19/2021 01:26:21 PM,141
0,197.0,07/19/2021 01:44:28 PM,141
0,371.0,07/19/2021 01:21:28 PM,141
0,296.0,07/19/2021 01:49:04 PM,141
0,2055.0,07/19/2021 01:11:30 PM,141
0,249.0,07/19/2021 01:58:29 PM,141
0,1369.0,07/19/2021 01:09:51 PM,141
0,1033.0,07/19/2021 01:52:21 PM,141
0,783.0,07/19/2021 01:11:48 PM,141
0,455.0,07/19/2021 01:09:10 PM,141
0,622.0,07/19/2021 01:25:15 PM,141
0,411.0,07/19/2021 01:34:26 PM,141
0,348.0,07/19/2021 01:21:41 PM,141
0,257.0,07/19/2021 01:30:13 PM,141
0,158.0,07/19/2021 02:01:16 PM,141
0,542.0,07/19/2021 01:56:08 PM,141
0,279.0,07/19/2021 01:29:53 PM,141
0,1398.0,07/19/2021 01:38:45 PM,141
0,121.0,07/19/2021 01:35:04 PM,141
0,349.0,07/19/2021 01:09:55 PM,141
0,198.0,07/19/2021 01:20:51 PM,141
0,725.0,07/19/2021 01:25:13 PM,141
0,474.0,07/19/2021 01:52:41 PM,141
0,1003.0,07/19/2021 01:38:46 PM,141
0,456.0,07/19/2021 01:00:01 PM,141
0,421.0,07/19/2021 01:13:07 PM,141
0,374.0,07/19/2021 01:49:44 PM,141
0,731.0,07/19/2021 01:05:57 PM,141
0,678.0,07/19/2021 01:05:21 PM,141
0,571.0,07/19/2021 01:20:00 PM,141
0,467.0,07/19/2021 01:11:01 PM,141
0,216.0,07/19/2021 01:08:05 PM,141
0,840.0,07/19/2021 12:54:08 PM,141
0,1410.0,07/19/2021 02:56:47 PM,141
0,627.0,07/19/2021 02:24:00 PM,141
0,927.0,07/19/2021 02:04:42 PM,141
0,349.0,07/19/2021 02:07:24 PM,141
0,1088.0,07/19/2021 02:17:39 PM,141
0,333.0,07/19/2021 03:01:23 PM,141
0,640.0,07/19/2021 02:47:10 PM,141
0,2524.0,07/19/2021 02:34:51 PM,141
0,992.0,07/19/2021 02:55:38 PM,141
0,360.0,07/19/2021 02:46:00 PM,141
0,981.0,07/19/2021 02:38:22 PM,141
0,393.0,07/19/2021 02:33:54 PM,141
0,548.0,07/19/2021 02:46:18 PM,141
0,1108.0,07/19/2021 02:01:50 PM,141
0,87.0,07/19/2021 02:12:25 PM,141
0,577.0,07/19/2021 02:45:14 PM,141
0,607.0,07/19/2021 02:39:14 PM,141
0,529.0,07/19/2021 02:04:32 PM,141
0,419.0,07/19/2021 02:06:19 PM,141
0,744.0,07/19/2021 02:05:20 PM,141
0,176.0,07/19/2021 02:45:30 PM,141
0,524.0,07/19/2021 02:36:20 PM,141
0,1133.0,07/19/2021 02:11:27 PM,141
0,463.0,07/19/2021 02:09:02 PM,141
0,251.0,07/19/2021 02:44:37 PM,141
0,1499.0,07/19/2021 02:40:04 PM,141
0,669.0,07/19/2021 02:25:41 PM,141
0,541.0,07/19/2021 02:39:22 PM,141
0,339.0,07/19/2021 02:43:29 PM,141
0,303.0,07/19/2021 02:55:18 PM,141
0,496.0,07/19/2021 02:43:42 PM,141
0,1100.0,07/19/2021 02:07:07 PM,141
0,604.0,07/19/2021 02:52:49 PM,141
0,103.0,07/19/2021 02:49:46 PM,141
0,491.0,07/19/2021 02:33:47 PM,141
0,538.0,07/19/2021 02:17:32 PM,141
0,331.0,07/19/2021 02:17:58 PM,141
0,407.0,07/19/2021 02:44:28 PM,141
0,2347.0,07/19/2021 02:12:07 PM,141
0,545.0,07/19/2021 02:02:13 PM,141
0,168.0,07/19/2021 02:15:12 PM,141
0,820.0,07/19/2021 02:21:10 PM,141
0,428.0,07/19/2021 02:02:24 PM,141
0,330.0,07/19/2021 02:30:16 PM,141
0,408.0,07/19/2021 02:37:12 PM,141
0,552.0,07/19/2021 02:43:24 PM,141
0,311.0,07/19/2021 02:30:45 PM,141
0,990.0,07/19/2021 02:47:40 PM,141
0,527.0,07/19/2021 02:22:45 PM,141
0,793.0,07/19/2021 02:53:16 PM,141
0,963.0,07/19/2021 02:49:23 PM,141
0,405.0,07/19/2021 02:43:44 PM,141
0,873.0,07/19/2021 02:12:56 PM,141
0,418.0,07/19/2021 02:08:42 PM,141
0,749.0,07/19/2021 02:51:24 PM,141
0,258.0,07/19/2021 02:03:36 PM,141
0,210.0,07/19/2021 02:26:18 PM,141
0,469.0,07/19/2021 02:06:44 PM,141
0,1578.0,07/19/2021 02:59:20 PM,141
0,405.0,07/19/2021 01:58:18 PM,141
0,243.0,07/19/2021 02:51:31 PM,141
0,1264.0,07/19/2021 02:16:31 PM,141
0,823.0,07/19/2021 02:54:09 PM,141
0,404.0,07/19/2021 02:25:36 PM,141
0,623.0,07/19/2021 02:08:37 PM,141
0,571.0,07/19/2021 01:56:03 PM,141
0,694.0,07/19/2021 02:30:50 PM,141
0,2582.0,07/19/2021 02:08:53 PM,141
0,763.0,07/19/2021 02:40:42 PM,141
0,483.0,07/19/2021 02:48:15 PM,141
0,497.0,07/19/2021 12:13:55 PM,141
0,922.0,07/19/2021 02:16:01 PM,141
0,706.0,07/19/2021 02:17:03 PM,141
0,348.0,07/19/2021 02:37:49 PM,141
0,227.0,07/19/2021 02:00:40 PM,141
0,232.0,07/19/2021 02:56:15 PM,141
0,901.0,07/19/2021 02:32:39 PM,141
0,367.0,07/19/2021 02:42:19 PM,141
0,533.0,07/19/2021 02:24:18 PM,141
0,726.0,07/19/2021 02:48:37 PM,141
0,136.0,07/19/2021 02:54:27 PM,141
0,581.0,07/19/2021 02:53:58 PM,141
0,971.0,07/19/2021 02:27:34 PM,141
0,1061.0,07/19/2021 02:56:48 PM,141
0,500.0,07/19/2021 02:21:33 PM,141
0,164.0,07/19/2021 02:45:35 PM,141
0,242.0,07/19/2021 02:12:59 PM,141
0,878.0,07/19/2021 02:33:02 PM,141
0,681.0,07/19/2021 02:11:49 PM,141
0,429.0,07/19/2021 02:56:11 PM,141
0,423.0,07/19/2021 02:00:20 PM,141
0,303.0,07/19/2021 02:13:15 PM,141
0,367.0,07/19/2021 02:19:07 PM,141
0,440.0,07/19/2021 02:55:17 PM,141
