weekday,duration,tpep_pickup_datetime,PULocationID
0,591.0,07/19/2021 04:23:12 PM,164
0,569.0,07/19/2021 04:47:02 PM,164
0,189.0,07/19/2021 04:30:14 PM,164
0,288.0,07/19/2021 04:11:53 PM,164
0,649.0,07/19/2021 04:08:21 PM,164
0,1110.0,07/19/2021 04:45:41 PM,164
0,616.0,07/19/2021 04:15:25 PM,164
0,622.0,07/19/2021 04:16:27 PM,164
0,783.0,07/19/2021 04:15:11 PM,164
0,400.0,07/19/2021 04:07:27 PM,164
0,1146.0,07/19/2021 04:15:29 PM,164
0,385.0,07/19/2021 04:30:46 PM,164
0,454.0,07/19/2021 04:03:36 PM,164
0,803.0,07/19/2021 04:29:27 PM,164
0,501.0,07/19/2021 04:55:19 PM,164
0,93.0,07/19/2021 04:36:22 PM,164
0,1074.0,07/19/2021 04:15:12 PM,164
0,391.0,07/19/2021 04:47:23 PM,164
0,572.0,07/19/2021 04:15:48 PM,164
0,1712.0,07/19/2021 04:01:42 PM,164
0,471.0,07/19/2021 04:44:43 PM,164
0,743.0,07/19/2021 04:13:28 PM,164
0,1319.0,07/19/2021 04:09:06 PM,164
0,839.0,07/19/2021 04:33:04 PM,164
0,826.0,07/19/2021 04:25:33 PM,164
0,419.0,07/19/2021 04:07:05 PM,164
0,372.0,07/19/2021 04:05:27 PM,164
0,359.0,07/19/2021 04:31:17 PM,164
0,471.0,07/19/2021 04:03:53 PM,164
0,471.0,07/19/2021 04:03:53 PM,164
0,1732.0,07/19/2021 04:31:02 PM,164
0,582.0,07/19/2021 04:26:27 PM,164
0,238.0,07/19/2021 04:47:51 PM,164
0,463.0,07/19/2021 04:40:29 PM,164
0,636.0,07/19/2021 04:59:53 PM,164
0,282.0,07/19/2021 04:19:29 PM,164
0,587.0,07/19/2021 04:31:26 PM,164
0,601.0,07/19/2021 04:20:55 PM,164
0,271.0,07/19/2021 04:26:01 PM,164
0,470.0,07/19/2021 04:39:10 PM,164
0,386.0,07/19/2021 04:23:50 PM,164
0,335.0,07/19/2021 04:37:40 PM,164
0,822.0,07/19/2021 04:33:54 PM,164
0,258.0,07/19/2021 04:11:23 PM,164
0,792.0,07/19/2021 04:50:47 PM,164
0,334.0,07/19/2021 04:15:03 PM,164
0,217.0,07/19/2021 04:36:13 PM,164
0,277.0,07/19/2021 04:18:59 PM,164
0,1076.0,07/19/2021 04:28:19 PM,164
0,430.0,07/19/2021 04:49:26 PM,164
0,560.0,07/19/2021 04:30:19 PM,164
0,253.0,07/19/2021 04:00:24 PM,164
0,711.0,07/19/2021 04:13:19 PM,164
0,218.0,07/19/2021 04:10:33 PM,164
0,899.0,07/19/2021 04:58:30 PM,164
0,764.0,07/19/2021 04:02:45 PM,164
0,1005.0,07/19/2021 04:40:30 PM,164
0,953.0,07/19/2021 04:52:38 PM,164
0,1290.0,07/19/2021 04:34:04 PM,164
0,998.0,07/19/2021 04:28:41 PM,164
0,412.0,07/19/2021 04:34:56 PM,164
0,710.0,07/19/2021 04:00:21 PM,164
0,274.0,07/19/2021 04:30:58 PM,164
0,904.0,07/19/2021 04:50:12 PM,164
0,1641.0,07/19/2021 04:40:41 PM,164
0,352.0,07/19/2021 04:37:11 PM,164
0,305.0,07/19/2021 04:37:17 PM,164
0,639.0,07/19/2021 04:17:06 PM,164
0,791.0,07/19/2021 04:20:13 PM,164
0,924.0,07/19/2021 04:51:48 PM,164
0,640.0,07/19/2021 04:27:47 PM,164
0,826.0,07/19/2021 04:26:49 PM,164
0,1972.0,07/19/2021 04:56:55 PM,164
0,1191.0,07/19/2021 04:49:36 PM,164
0,180.0,07/19/2021 04:30:45 PM,164
0,675.0,07/19/2021 04:41:19 PM,164
0,844.0,07/19/2021 04:39:05 PM,164
0,2733.0,07/19/2021 04:03:40 PM,164
0,584.0,07/19/2021 04:38:23 PM,164
0,559.0,07/19/2021 04:09:40 PM,164
0,126.0,07/19/2021 04:17:02 PM,164
0,460.0,07/19/2021 04:52:48 PM,164
0,475.0,07/19/2021 04:12:09 PM,164
0,345.0,07/19/2021 04:04:53 PM,164
0,255.0,07/19/2021 04:47:52 PM,164
0,284.0,07/19/2021 04:20:45 PM,164
0,545.0,07/19/2021 04:27:26 PM,164
0,593.0,07/19/2021 04:29:10 PM,164
0,612.0,07/19/2021 04:12:29 PM,164
0,840.0,07/19/2021 04:22:44 PM,164
0,666.0,07/19/2021 04:11:38 PM,164
0,703.0,07/19/2021 04:53:24 PM,164
0,589.0,07/19/2021 04:15:52 PM,164
0,3601.0,07/19/2021 04:46:26 PM,164
0,1067.0,07/19/2021 04:54:27 PM,164
0,552.0,07/19/2021 04:10:23 PM,164
0,691.0,07/19/2021 04:09:22 PM,164
0,1200.0,07/19/2021 04:16:17 PM,164
0,365.0,07/19/2021 03:51:36 PM,164
0,1131.0,07/19/2021 04:08:24 PM,164
0,372.0,07/19/2021 04:26:04 PM,164
0,1195.0,07/19/2021 07:39:59 PM,164
0,1546.0,07/19/2021 04:39:28 PM,164
0,3702.0,07/19/2021 04:54:49 PM,164
0,314.0,07/19/2021 04:46:54 PM,164
0,264.0,07/19/2021 04:29:08 PM,164
0,240.0,07/19/2021 04:41:16 PM,164
0,1085.0,07/19/2021 04:09:28 PM,164
0,415.0,07/19/2021 04:59:31 PM,164
0,601.0,07/19/2021 04:12:20 PM,164
0,885.0,07/19/2021 03:59:30 PM,164
0,1063.0,07/19/2021 04:07:14 PM,164
0,227.0,07/19/2021 04:20:26 PM,164
0,507.0,07/19/2021 04:49:24 PM,164
0,895.0,07/19/2021 04:43:45 PM,164
0,971.0,07/19/2021 04:10:42 PM,164
0,1436.0,07/19/2021 04:40:35 PM,164
0,3168.0,07/19/2021 04:27:14 PM,164
0,706.0,07/19/2021 04:31:29 PM,164
0,707.0,07/19/2021 04:52:57 PM,164
0,1638.0,07/19/2021 04:36:35 PM,164
0,877.0,07/19/2021 04:09:52 PM,164
0,552.0,07/19/2021 04:50:23 PM,164
0,639.0,07/19/2021 04:40:05 PM,164
0,378.0,07/19/2021 04:07:15 PM,164
0,378.0,07/19/2021 04:07:15 PM,164
0,366.0,07/19/2021 04:18:50 PM,164
0,722.0,07/19/2021 04:16:31 PM,164
0,217.0,07/19/2021 04:36:21 PM,164
0,187.0,07/19/2021 04:09:49 PM,164
0,3254.0,07/19/2021 04:14:58 PM,164
0,1632.0,07/19/2021 04:18:46 PM,164
0,547.0,07/19/2021 04:50:57 PM,164
0,191.0,07/19/2021 04:52:04 PM,164
0,1721.0,07/19/2021 04:59:49 PM,164
0,952.0,07/19/2021 04:28:12 PM,164
0,972.0,07/19/2021 05:42:52 PM,164
0,599.0,07/19/2021 05:50:10 PM,164
0,1117.0,07/19/2021 05:25:53 PM,164
0,255.0,07/19/2021 05:31:20 PM,164
0,599.0,07/19/2021 05:45:53 PM,164
0,362.0,07/19/2021 05:52:46 PM,164
0,267.0,07/19/2021 05:19:45 PM,164
0,1058.0,07/19/2021 05:01:03 PM,164
0,951.0,07/19/2021 05:16:45 PM,164
0,489.0,07/19/2021 05:42:53 PM,164
0,774.0,07/19/2021 05:14:46 PM,164
0,509.0,07/19/2021 05:10:32 PM,164
0,46.0,07/19/2021 05:09:34 PM,164
0,2039.0,07/19/2021 05:10:33 PM,164
0,429.0,07/19/2021 05:43:43 PM,164
0,1882.0,07/19/2021 05:03:02 PM,164
0,889.0,07/19/2021 05:12:12 PM,164
0,565.0,07/19/2021 05:19:18 PM,164
0,200.0,07/19/2021 05:38:32 PM,164
0,757.0,07/19/2021 05:56:14 PM,164
0,780.0,07/19/2021 05:58:03 PM,164
0,410.0,07/19/2021 05:49:59 PM,164
0,1203.0,07/19/2021 05:18:41 PM,164
0,365.0,07/19/2021 05:40:25 PM,164
0,974.0,07/19/2021 05:31:47 PM,164
0,967.0,07/19/2021 05:32:59 PM,164
0,561.0,07/19/2021 05:03:29 PM,164
0,166.0,07/19/2021 05:06:04 PM,164
0,306.0,07/19/2021 05:41:03 PM,164
0,560.0,07/19/2021 05:53:23 PM,164
0,839.0,07/19/2021 05:19:15 PM,164
0,1355.0,07/19/2021 05:47:46 PM,164
0,1136.0,07/19/2021 05:12:58 PM,164
0,595.0,07/19/2021 05:55:42 PM,164
0,349.0,07/19/2021 05:24:57 PM,164
0,478.0,07/19/2021 05:00:15 PM,164
0,348.0,07/19/2021 05:38:12 PM,164
0,1412.0,07/19/2021 05:21:13 PM,164
0,959.0,07/19/2021 05:13:12 PM,164
0,778.0,07/19/2021 05:19:19 PM,164
0,748.0,07/19/2021 05:33:49 PM,164
0,968.0,07/19/2021 05:20:02 PM,164
0,238.0,07/19/2021 05:52:48 PM,164
0,1305.0,07/19/2021 05:21:34 PM,164
0,1437.0,07/19/2021 05:07:55 PM,164
0,480.0,07/19/2021 05:26:38 PM,164
0,588.0,07/19/2021 05:34:38 PM,164
0,827.0,07/19/2021 05:07:28 PM,164
0,259.0,07/19/2021 05:02:19 PM,164
0,463.0,07/19/2021 05:07:53 PM,164
0,349.0,07/19/2021 05:06:36 PM,164
0,763.0,07/19/2021 05:49:05 PM,164
0,756.0,07/19/2021 05:56:31 PM,164
0,641.0,07/19/2021 05:31:24 PM,164
0,1173.0,07/19/2021 05:01:46 PM,164
0,389.0,07/19/2021 05:44:57 PM,164
0,452.0,07/19/2021 05:31:45 PM,164
0,798.0,07/19/2021 05:42:38 PM,164
0,1207.0,07/19/2021 05:32:08 PM,164
0,288.0,07/19/2021 05:45:19 PM,164
0,302.0,07/19/2021 04:53:43 PM,164
0,1207.0,07/19/2021 05:29:51 PM,164
0,976.0,07/19/2021 05:22:09 PM,164
0,596.0,07/19/2021 05:27:40 PM,164
0,221.0,07/19/2021 05:06:19 PM,164
0,578.0,07/19/2021 05:25:17 PM,164
0,698.0,07/19/2021 05:57:21 PM,164
0,476.0,07/19/2021 05:34:54 PM,164
0,683.0,07/19/2021 05:50:34 PM,164
0,998.0,07/19/2021 05:56:00 PM,164
0,663.0,07/19/2021 05:06:52 PM,164
0,857.0,07/19/2021 05:21:53 PM,164
0,320.0,07/19/2021 05:27:22 PM,164
0,245.0,07/19/2021 05:00:28 PM,164
0,565.0,07/19/2021 05:18:57 PM,164
0,177.0,07/19/2021 05:08:47 PM,164
0,1057.0,07/19/2021 05:25:43 PM,164
0,1005.0,07/19/2021 05:14:30 PM,164
0,629.0,07/19/2021 05:21:39 PM,164
0,866.0,07/19/2021 05:17:55 PM,164
0,591.0,07/19/2021 05:07:22 PM,164
0,1037.0,07/19/2021 05:18:36 PM,164
0,252.0,07/19/2021 05:53:40 PM,164
0,312.0,07/19/2021 05:10:02 PM,164
0,367.0,07/19/2021 05:17:39 PM,164
0,955.0,07/19/2021 05:55:59 PM,164
0,869.0,07/19/2021 05:15:12 PM,164
0,336.0,07/19/2021 05:36:13 PM,164
0,585.0,07/19/2021 04:53:38 PM,164
0,1037.0,07/19/2021 05:37:21 PM,164
0,312.0,07/19/2021 05:45:44 PM,164
0,696.0,07/19/2021 05:52:23 PM,164
0,607.0,07/19/2021 05:34:32 PM,164
0,607.0,07/19/2021 05:34:32 PM,164
0,825.0,07/19/2021 05:01:27 PM,164
0,790.0,07/19/2021 05:58:42 PM,164
0,653.0,07/19/2021 05:04:35 PM,164
0,1024.0,07/19/2021 05:16:19 PM,164
0,1065.0,07/19/2021 05:15:09 PM,164
0,271.0,07/19/2021 05:58:07 PM,164
0,240.0,07/19/2021 05:55:27 PM,164
0,860.0,07/19/2021 05:20:38 PM,164
0,1025.0,07/19/2021 05:10:26 PM,164
0,307.0,07/19/2021 05:23:23 PM,164
0,717.0,07/19/2021 05:51:39 PM,164
0,636.0,07/19/2021 05:36:00 PM,164
0,869.0,07/19/2021 05:37:56 PM,164
0,1009.0,07/19/2021 05:04:33 PM,164
0,1308.0,07/19/2021 05:50:56 PM,164
0,881.0,07/19/2021 05:04:41 PM,164
0,803.0,07/19/2021 05:21:48 PM,164
0,418.0,07/19/2021 05:02:29 PM,164
0,467.0,07/19/2021 05:56:13 PM,164
0,273.0,07/19/2021 05:44:37 PM,164
0,838.0,07/19/2021 05:53:15 PM,164
0,458.0,07/19/2021 05:05:18 PM,164
0,424.0,07/19/2021 05:52:08 PM,164
0,367.0,07/19/2021 05:58:10 PM,164
0,2862.0,07/19/2021 05:30:25 PM,164
0,1320.0,07/19/2021 05:14:08 PM,164
0,974.0,07/19/2021 05:06:13 PM,164
0,1100.0,07/19/2021 05:30:58 PM,164
0,911.0,07/19/2021 05:22:40 PM,164
0,439.0,07/19/2021 05:46:18 PM,164
0,931.0,07/19/2021 05:05:47 PM,164
0,146.0,07/19/2021 05:29:35 PM,164
0,656.0,07/19/2021 05:43:29 PM,164
0,373.0,07/19/2021 05:26:49 PM,164
0,1014.0,07/19/2021 05:23:46 PM,164
0,271.0,07/19/2021 05:01:29 PM,164
0,1974.0,07/19/2021 05:46:24 PM,164
0,398.0,07/19/2021 05:22:00 PM,164
0,241.0,07/19/2021 05:34:33 PM,164
0,525.0,07/19/2021 05:26:11 PM,164
0,344.0,07/19/2021 05:28:43 PM,164
0,242.0,07/19/2021 05:07:07 PM,164
0,623.0,07/19/2021 05:20:54 PM,164
0,3065.0,07/19/2021 05:46:21 PM,164
0,108.0,07/19/2021 05:43:23 PM,164
0,468.0,07/19/2021 05:15:21 PM,164
0,1022.0,07/19/2021 05:24:42 PM,164
0,399.0,07/19/2021 05:42:50 PM,164
0,759.0,07/19/2021 04:56:23 PM,164
0,481.0,07/19/2021 05:17:20 PM,164
0,1139.0,07/19/2021 05:47:16 PM,164
0,512.0,07/19/2021 05:06:13 PM,164
0,362.0,07/19/2021 05:38:01 PM,164
0,883.0,07/19/2021 05:42:55 PM,164
0,926.0,07/19/2021 05:17:11 PM,164
0,915.0,07/19/2021 05:10:48 PM,164
0,590.0,07/19/2021 05:15:31 PM,164
0,466.0,07/19/2021 05:00:04 PM,164
0,735.0,07/19/2021 05:42:18 PM,164
0,692.0,07/19/2021 05:04:15 PM,164
0,378.0,07/19/2021 05:41:04 PM,164
0,545.0,07/19/2021 05:44:00 PM,164
0,356.0,07/19/2021 05:10:03 PM,164
0,424.0,07/19/2021 05:28:32 PM,164
0,858.0,07/19/2021 05:06:15 PM,164
0,1251.0,07/19/2021 05:24:32 PM,164
0,427.0,07/19/2021 05:04:37 PM,164
0,576.0,07/19/2021 05:39:55 PM,164
0,1050.0,07/19/2021 05:19:19 PM,164
0,572.0,07/19/2021 05:46:06 PM,164
0,1409.0,07/19/2021 05:23:16 PM,164
0,649.0,07/19/2021 05:43:41 PM,164
0,547.0,07/19/2021 05:48:29 PM,164
0,531.0,07/19/2021 06:09:51 PM,164
0,604.0,07/19/2021 06:20:31 PM,164
0,960.0,07/19/2021 06:25:40 PM,164
0,900.0,07/19/2021 06:18:23 PM,164
0,1051.0,07/19/2021 06:14:39 PM,164
0,598.0,07/19/2021 06:54:37 PM,164
0,400.0,07/19/2021 06:33:16 PM,164
0,904.0,07/19/2021 06:39:37 PM,164
0,559.0,07/19/2021 06:09:59 PM,164
0,359.0,07/19/2021 06:53:36 PM,164
0,368.0,07/19/2021 06:24:35 PM,164
0,518.0,07/19/2021 06:05:43 PM,164
0,597.0,07/19/2021 06:45:16 PM,164
0,532.0,07/19/2021 06:13:17 PM,164
0,510.0,07/19/2021 06:29:43 PM,164
0,1670.0,07/19/2021 06:32:30 PM,164
0,623.0,07/19/2021 06:04:02 PM,164
0,750.0,07/19/2021 06:37:39 PM,164
0,283.0,07/19/2021 06:59:29 PM,164
0,295.0,07/19/2021 06:07:43 PM,164
0,478.0,07/19/2021 06:53:03 PM,164
0,775.0,07/19/2021 06:05:50 PM,164
0,608.0,07/19/2021 06:19:19 PM,164
0,381.0,07/19/2021 06:36:52 PM,164
0,360.0,07/19/2021 06:09:53 PM,164
0,2123.0,07/19/2021 06:35:11 PM,164
0,377.0,07/19/2021 06:18:12 PM,164
0,894.0,07/19/2021 06:17:17 PM,164
0,662.0,07/19/2021 06:43:22 PM,164
0,2242.0,07/19/2021 06:33:26 PM,164
0,962.0,07/19/2021 06:50:07 PM,164
0,524.0,07/19/2021 06:21:51 PM,164
0,1305.0,07/19/2021 06:26:36 PM,164
0,759.0,07/19/2021 06:43:47 PM,164
0,1336.0,07/19/2021 06:20:02 PM,164
0,1450.0,07/19/2021 06:29:39 PM,164
0,779.0,07/19/2021 06:22:26 PM,164
0,426.0,07/19/2021 06:29:01 PM,164
0,1031.0,07/19/2021 06:57:14 PM,164
0,557.0,07/19/2021 06:20:27 PM,164
0,1097.0,07/19/2021 06:43:24 PM,164
0,571.0,07/19/2021 06:32:21 PM,164
0,466.0,07/19/2021 06:11:26 PM,164
0,283.0,07/19/2021 06:27:15 PM,164
0,1159.0,07/19/2021 06:34:43 PM,164
0,313.0,07/19/2021 06:48:02 PM,164
0,399.0,07/19/2021 06:55:56 PM,164
0,630.0,07/19/2021 06:29:17 PM,164
0,430.0,07/19/2021 06:48:50 PM,164
0,579.0,07/19/2021 06:38:07 PM,164
0,495.0,07/19/2021 06:25:49 PM,164
0,940.0,07/19/2021 06:09:33 PM,164
0,852.0,07/19/2021 06:05:37 PM,164
0,282.0,07/19/2021 06:26:25 PM,164
0,724.0,07/19/2021 06:46:00 PM,164
0,870.0,07/19/2021 06:00:41 PM,164
0,683.0,07/19/2021 06:07:45 PM,164
0,762.0,07/19/2021 06:37:32 PM,164
0,862.0,07/19/2021 06:04:45 PM,164
0,2980.0,07/19/2021 06:02:55 PM,164
0,281.0,07/19/2021 06:37:18 PM,164
0,711.0,07/19/2021 06:09:52 PM,164
0,945.0,07/19/2021 06:26:18 PM,164
0,588.0,07/19/2021 06:30:30 PM,164
0,358.0,07/19/2021 06:50:39 PM,164
0,236.0,07/19/2021 06:42:43 PM,164
0,754.0,07/19/2021 06:48:25 PM,164
0,1125.0,07/19/2021 06:10:21 PM,164
0,551.0,07/19/2021 06:04:40 PM,164
0,429.0,07/19/2021 06:22:11 PM,164
0,295.0,07/19/2021 06:04:11 PM,164
0,251.0,07/19/2021 06:05:58 PM,164
0,263.0,07/19/2021 06:58:15 PM,164
0,1072.0,07/19/2021 06:05:46 PM,164
0,615.0,07/19/2021 06:33:12 PM,164
0,264.0,07/19/2021 06:52:47 PM,164
0,602.0,07/19/2021 06:52:57 PM,164
0,369.0,07/19/2021 06:12:31 PM,164
0,401.0,07/19/2021 06:12:52 PM,164
0,900.0,07/19/2021 05:56:28 PM,164
0,591.0,07/19/2021 06:05:54 PM,164
0,521.0,07/19/2021 06:34:37 PM,164
0,0.0,07/19/2021 06:42:50 PM,164
0,771.0,07/19/2021 06:49:48 PM,164
0,564.0,07/19/2021 06:13:20 PM,164
0,204.0,07/19/2021 06:24:40 PM,164
0,1014.0,07/19/2021 06:25:23 PM,164
0,268.0,07/19/2021 06:18:45 PM,164
0,1018.0,07/19/2021 06:45:15 PM,164
0,388.0,07/19/2021 06:42:45 PM,164
0,982.0,07/19/2021 06:00:12 PM,164
0,911.0,07/19/2021 06:11:45 PM,164
0,807.0,07/19/2021 06:05:55 PM,164
0,469.0,07/19/2021 06:35:36 PM,164
0,799.0,07/19/2021 06:52:50 PM,164
0,2080.0,07/19/2021 06:11:41 PM,164
0,341.0,07/19/2021 06:43:24 PM,164
0,713.0,07/19/2021 06:27:05 PM,164
0,256.0,07/19/2021 06:51:11 PM,164
0,215.0,07/19/2021 06:39:41 PM,164
0,697.0,07/19/2021 06:33:19 PM,164
0,405.0,07/19/2021 06:24:32 PM,164
0,487.0,07/19/2021 06:56:32 PM,164
0,370.0,07/19/2021 06:45:07 PM,164
0,794.0,07/19/2021 06:32:13 PM,164
0,608.0,07/19/2021 06:28:28 PM,164
0,608.0,07/19/2021 06:49:26 PM,164
0,512.0,07/19/2021 06:01:53 PM,164
0,242.0,07/19/2021 06:28:39 PM,164
0,2397.0,07/19/2021 06:42:55 PM,164
0,852.0,07/19/2021 06:22:29 PM,164
0,343.0,07/19/2021 06:02:56 PM,164
0,502.0,07/19/2021 06:34:00 PM,164
0,743.0,07/19/2021 07:04:23 PM,164
0,881.0,07/19/2021 06:19:27 PM,164
0,1696.0,07/19/2021 06:47:08 PM,164
0,584.0,07/19/2021 06:39:47 PM,164
0,434.0,07/19/2021 06:04:29 PM,164
0,187.0,07/19/2021 06:40:25 PM,164
0,466.0,07/19/2021 06:23:59 PM,164
0,616.0,07/19/2021 06:28:04 PM,164
0,386.0,07/19/2021 06:24:33 PM,164
0,691.0,07/19/2021 06:47:04 PM,164
0,256.0,07/19/2021 06:19:36 PM,164
0,652.0,07/19/2021 06:17:36 PM,164
0,1109.0,07/19/2021 06:20:12 PM,164
0,732.0,07/19/2021 06:13:47 PM,164
0,695.0,07/19/2021 06:33:56 PM,164
0,202.0,07/19/2021 06:45:11 PM,164
0,465.0,07/19/2021 06:57:59 PM,164
0,606.0,07/19/2021 06:54:55 PM,164
0,338.0,07/19/2021 06:50:57 PM,164
0,455.0,07/19/2021 06:16:26 PM,164
0,403.0,07/19/2021 06:09:04 PM,164
0,162.0,07/19/2021 06:25:39 PM,164
0,618.0,07/19/2021 06:06:06 PM,164
0,1124.0,07/19/2021 06:32:52 PM,164
0,934.0,07/19/2021 06:46:23 PM,164
0,772.0,07/19/2021 06:17:36 PM,164
0,987.0,07/19/2021 06:48:56 PM,164
0,1190.0,07/19/2021 06:07:49 PM,164
0,572.0,07/19/2021 07:30:52 PM,164
0,466.0,07/19/2021 07:54:24 PM,164
0,1694.0,07/19/2021 07:49:22 PM,164
0,355.0,07/19/2021 07:00:12 PM,164
0,754.0,07/19/2021 07:47:37 PM,164
0,693.0,07/19/2021 07:24:30 PM,164
0,534.0,07/19/2021 07:30:20 PM,164
0,713.0,07/19/2021 07:32:50 PM,164
0,564.0,07/19/2021 07:12:45 PM,164
0,310.0,07/19/2021 07:06:27 PM,164
0,618.0,07/19/2021 07:13:02 PM,164
0,512.0,07/19/2021 07:26:49 PM,164
0,468.0,07/19/2021 07:44:28 PM,164
0,528.0,07/19/2021 07:18:30 PM,164
0,987.0,07/19/2021 07:08:58 PM,164
0,829.0,07/19/2021 07:44:27 PM,164
0,409.0,07/19/2021 07:23:31 PM,164
0,391.0,07/19/2021 07:43:22 PM,164
0,351.0,07/19/2021 07:59:53 PM,164
0,0.0,07/19/2021 07:25:22 PM,164
0,379.0,07/19/2021 07:11:36 PM,164
0,1315.0,07/19/2021 07:08:16 PM,164
0,806.0,07/19/2021 07:03:59 PM,164
0,781.0,07/19/2021 07:37:01 PM,164
0,249.0,07/19/2021 07:46:38 PM,164
0,398.0,07/19/2021 07:30:16 PM,164
0,185.0,07/19/2021 07:41:14 PM,164
0,1287.0,07/19/2021 07:38:03 PM,164
0,589.0,07/19/2021 07:29:34 PM,164
0,1845.0,07/19/2021 07:39:51 PM,164
0,412.0,07/19/2021 07:37:56 PM,164
0,478.0,07/19/2021 07:00:22 PM,164
0,1024.0,07/19/2021 07:05:56 PM,164
0,225.0,07/19/2021 07:01:31 PM,164
0,2038.0,07/19/2021 07:32:54 PM,164
0,678.0,07/19/2021 07:20:50 PM,164
0,704.0,07/19/2021 07:23:15 PM,164
0,473.0,07/19/2021 07:38:27 PM,164
0,994.0,07/19/2021 07:08:48 PM,164
0,388.0,07/19/2021 07:21:46 PM,164
0,408.0,07/19/2021 07:57:48 PM,164
0,569.0,07/19/2021 07:32:59 PM,164
0,987.0,07/19/2021 07:08:47 PM,164
0,406.0,07/19/2021 07:11:27 PM,164
0,815.0,07/19/2021 07:46:52 PM,164
0,694.0,07/19/2021 07:46:15 PM,164
0,221.0,07/19/2021 07:39:40 PM,164
0,960.0,07/19/2021 07:33:35 PM,164
0,573.0,07/19/2021 07:53:50 PM,164
0,872.0,07/19/2021 07:48:42 PM,164
0,868.0,07/19/2021 07:00:30 PM,164
0,714.0,07/19/2021 07:55:01 PM,164
0,549.0,07/19/2021 07:20:31 PM,164
0,481.0,07/19/2021 07:11:15 PM,164
0,667.0,07/19/2021 07:19:49 PM,164
0,204.0,07/19/2021 07:15:45 PM,164
0,658.0,07/19/2021 07:20:52 PM,164
0,476.0,07/19/2021 07:18:28 PM,164
0,361.0,07/19/2021 07:05:14 PM,164
0,649.0,07/19/2021 07:57:53 PM,164
0,1129.0,07/19/2021 07:30:31 PM,164
0,721.0,07/19/2021 07:25:43 PM,164
0,294.0,07/19/2021 07:22:55 PM,164
0,402.0,07/19/2021 07:37:42 PM,164
0,220.0,07/19/2021 07:54:27 PM,164
0,734.0,07/19/2021 07:15:42 PM,164
0,268.0,07/19/2021 07:14:47 PM,164
0,803.0,07/19/2021 07:24:23 PM,164
0,515.0,07/19/2021 07:34:33 PM,164
0,270.0,07/19/2021 07:08:18 PM,164
0,723.0,07/19/2021 07:30:25 PM,164
0,288.0,07/19/2021 07:36:33 PM,164
0,694.0,07/19/2021 07:18:14 PM,164
0,416.0,07/19/2021 07:17:52 PM,164
0,822.0,07/19/2021 07:02:05 PM,164
0,608.0,07/19/2021 07:01:10 PM,164
0,1530.0,07/19/2021 07:13:02 PM,164
0,70.0,07/19/2021 07:37:16 PM,164
0,683.0,07/19/2021 07:59:15 PM,164
0,544.0,07/19/2021 07:12:32 PM,164
0,2084.0,07/19/2021 07:05:07 PM,164
0,151.0,07/19/2021 07:08:50 PM,164
0,799.0,07/19/2021 07:02:24 PM,164
0,482.0,07/19/2021 07:04:45 PM,164
0,2028.0,07/19/2021 07:10:58 PM,164
0,594.0,07/19/2021 07:57:13 PM,164
0,815.0,07/19/2021 07:15:37 PM,164
0,345.0,07/19/2021 07:41:20 PM,164
0,299.0,07/19/2021 07:53:08 PM,164
0,394.0,07/19/2021 07:20:37 PM,164
0,608.0,07/19/2021 07:14:50 PM,164
0,1358.0,07/19/2021 07:34:44 PM,164
0,393.0,07/19/2021 07:03:09 PM,164
0,638.0,07/19/2021 07:32:19 PM,164
0,1655.0,07/19/2021 07:24:52 PM,164
0,947.0,07/19/2021 07:48:08 PM,164
0,146.0,07/19/2021 07:40:52 PM,164
0,376.0,07/19/2021 07:44:08 PM,164
0,401.0,07/19/2021 07:27:23 PM,164
0,1096.0,07/19/2021 07:04:02 PM,164
0,352.0,07/19/2021 07:39:10 PM,164
0,532.0,07/19/2021 07:17:26 PM,164
0,282.0,07/19/2021 07:11:19 PM,164
0,322.0,07/19/2021 07:13:33 PM,164
0,913.0,07/19/2021 07:52:05 PM,164
0,222.0,07/19/2021 07:55:30 PM,164
0,244.0,07/19/2021 07:29:12 PM,164
0,611.0,07/19/2021 07:38:18 PM,164
0,569.0,07/19/2021 07:30:40 PM,164
0,645.0,07/19/2021 07:52:40 PM,164
0,1755.0,07/19/2021 07:18:41 PM,164
0,535.0,07/19/2021 07:06:07 PM,164
0,2099.0,07/19/2021 07:40:01 PM,164
0,703.0,07/19/2021 07:32:29 PM,164
0,346.0,07/19/2021 07:32:53 PM,164
0,579.0,07/19/2021 07:57:27 PM,164
0,317.0,07/19/2021 07:06:35 PM,164
0,904.0,07/19/2021 07:19:52 PM,164
0,642.0,07/19/2021 12:49:29 PM,164
0,237.0,07/19/2021 07:44:27 PM,164
0,214.0,07/19/2021 07:40:24 PM,164
0,677.0,07/19/2021 07:06:22 PM,164
0,632.0,07/19/2021 07:05:10 PM,164
0,733.0,07/19/2021 07:19:21 PM,164
0,379.0,07/19/2021 07:46:41 PM,164
0,591.0,07/19/2021 07:33:55 PM,164
0,704.0,07/19/2021 07:57:35 PM,164
0,817.0,07/19/2021 07:36:39 PM,164
0,295.0,07/19/2021 07:25:45 PM,164
0,831.0,07/19/2021 07:05:25 PM,164
0,778.0,07/19/2021 07:17:40 PM,164
0,490.0,07/19/2021 07:20:02 PM,164
0,751.0,07/19/2021 07:08:03 PM,164
0,471.0,07/19/2021 06:56:43 PM,164
