weekday,duration,tpep_pickup_datetime,PULocationID
0,286.0,07/26/2021 01:11:58 PM,137
0,355.0,07/26/2021 01:03:20 PM,137
0,287.0,07/26/2021 01:58:41 PM,137
0,714.0,07/26/2021 01:14:33 PM,137
0,1114.0,07/26/2021 01:54:28 PM,137
0,1021.0,07/26/2021 01:06:14 PM,137
0,1302.0,07/26/2021 01:04:08 PM,137
0,932.0,07/26/2021 01:26:45 PM,137
0,575.0,07/26/2021 01:18:10 PM,137
0,317.0,07/26/2021 01:57:03 PM,137
0,511.0,07/26/2021 01:07:51 PM,137
0,904.0,07/26/2021 01:13:04 PM,137
0,262.0,07/26/2021 02:06:38 PM,137
0,357.0,07/26/2021 02:38:00 PM,137
0,454.0,07/26/2021 02:41:23 PM,137
0,1055.0,07/26/2021 02:25:46 PM,137
0,854.0,07/26/2021 02:47:07 PM,137
0,856.0,07/26/2021 02:45:37 PM,137
0,298.0,07/26/2021 02:49:23 PM,137
0,1160.0,07/26/2021 02:56:36 PM,137
0,697.0,07/26/2021 02:48:07 PM,137
0,513.0,07/26/2021 02:04:36 PM,137
0,403.0,07/26/2021 02:09:39 PM,137
0,1353.0,07/26/2021 02:12:15 PM,137
0,674.0,07/26/2021 02:54:33 PM,137
0,2977.0,07/26/2021 02:31:22 PM,137
0,1593.0,07/26/2021 02:42:44 PM,137
0,605.0,07/26/2021 02:39:50 PM,137
0,738.0,07/26/2021 02:49:15 PM,137
0,368.0,07/26/2021 02:36:27 PM,137
0,1292.0,07/26/2021 02:45:40 PM,137
0,84213.0,07/26/2021 02:57:03 PM,137
0,717.0,07/26/2021 02:50:15 PM,137
0,828.0,07/26/2021 02:41:22 PM,137
0,1069.0,07/26/2021 02:42:38 PM,137
0,686.0,07/26/2021 02:32:04 PM,137
0,927.0,07/26/2021 02:37:44 PM,137
0,511.0,07/26/2021 02:57:46 PM,137
0,1076.0,07/26/2021 02:42:51 PM,137
0,862.0,07/26/2021 02:20:38 PM,137
0,474.0,07/26/2021 12:45:42 PM,137
0,1279.0,07/26/2021 02:04:52 PM,137
0,951.0,07/26/2021 02:52:39 PM,137
0,599.0,07/26/2021 02:08:14 PM,137
0,993.0,07/26/2021 02:37:28 PM,137
0,1205.0,07/26/2021 02:35:33 PM,137
0,136.0,07/26/2021 02:07:36 PM,137
0,392.0,07/26/2021 02:07:59 PM,137
0,1008.0,07/26/2021 02:55:01 PM,137
0,539.0,07/26/2021 02:03:06 PM,137
0,281.0,07/26/2021 02:16:31 PM,137
0,369.0,07/26/2021 02:39:13 PM,137
0,2919.0,07/26/2021 02:44:22 PM,137
0,656.0,07/26/2021 02:35:50 PM,137
0,486.0,07/26/2021 02:56:14 PM,137
0,898.0,07/26/2021 02:57:27 PM,137
0,322.0,07/26/2021 02:29:30 PM,137
0,260.0,07/26/2021 02:36:33 PM,137
0,1088.0,07/26/2021 02:41:24 PM,137
0,411.0,07/26/2021 02:26:04 PM,137
0,524.0,07/26/2021 02:55:52 PM,137
0,456.0,07/26/2021 02:26:58 PM,137
0,78.0,07/26/2021 02:14:10 PM,137
0,78.0,07/26/2021 02:14:10 PM,137
0,830.0,07/26/2021 02:10:23 PM,137
0,673.0,07/26/2021 02:00:47 PM,137
0,682.0,07/26/2021 02:27:57 PM,137
0,169.0,07/26/2021 02:56:13 PM,137
0,393.0,07/26/2021 02:51:10 PM,137
0,423.0,07/26/2021 02:50:12 PM,137
0,778.0,07/26/2021 02:00:02 PM,137
0,423.0,07/26/2021 02:22:32 PM,137
0,1146.0,07/26/2021 02:01:50 PM,137
0,315.0,07/26/2021 02:05:27 PM,137
0,829.0,07/26/2021 02:50:15 PM,137
0,520.0,07/26/2021 02:31:38 PM,137
0,2472.0,07/26/2021 02:01:39 PM,137
0,393.0,07/26/2021 02:12:27 PM,137
0,528.0,07/26/2021 02:21:28 PM,137
0,700.0,07/26/2021 02:53:07 PM,137
0,561.0,07/26/2021 02:46:28 PM,137
0,185.0,07/26/2021 02:00:06 PM,137
0,861.0,07/26/2021 02:58:23 PM,137
0,261.0,07/26/2021 03:37:05 PM,137
0,530.0,07/26/2021 03:08:02 PM,137
0,730.0,07/26/2021 03:50:20 PM,137
0,963.0,07/26/2021 03:41:36 PM,137
0,735.0,07/26/2021 03:02:39 PM,137
0,1329.0,07/26/2021 03:15:59 PM,137
0,1065.0,07/26/2021 03:20:10 PM,137
0,337.0,07/26/2021 03:02:50 PM,137
0,2128.0,07/26/2021 03:44:50 PM,137
0,651.0,07/26/2021 03:33:58 PM,137
0,717.0,07/26/2021 03:02:14 PM,137
0,1708.0,07/26/2021 03:48:10 PM,137
0,924.0,07/26/2021 03:21:46 PM,137
0,377.0,07/26/2021 03:11:31 PM,137
0,972.0,07/26/2021 03:33:15 PM,137
0,539.0,07/26/2021 03:49:16 PM,137
0,521.0,07/26/2021 03:01:10 PM,137
0,506.0,07/26/2021 03:24:05 PM,137
0,471.0,07/26/2021 03:51:22 PM,137
0,237.0,07/26/2021 03:04:24 PM,137
0,921.0,07/26/2021 03:40:27 PM,137
0,570.0,07/26/2021 03:45:38 PM,137
0,1416.0,07/26/2021 03:34:50 PM,137
0,798.0,07/26/2021 03:06:20 PM,137
0,322.0,07/26/2021 03:03:02 PM,137
0,466.0,07/26/2021 03:22:56 PM,137
0,936.0,07/26/2021 03:25:27 PM,137
0,509.0,07/26/2021 03:24:21 PM,137
0,638.0,07/26/2021 03:05:53 PM,137
0,218.0,07/26/2021 03:47:05 PM,137
0,414.0,07/26/2021 03:47:27 PM,137
0,1287.0,07/26/2021 03:23:17 PM,137
0,1619.0,07/26/2021 03:55:03 PM,137
0,925.0,07/26/2021 03:24:44 PM,137
0,1463.0,07/26/2021 03:31:14 PM,137
0,2587.0,07/26/2021 03:27:56 PM,137
0,409.0,07/26/2021 03:55:17 PM,137
0,458.0,07/26/2021 03:17:44 PM,137
0,272.0,07/26/2021 03:22:34 PM,137
0,457.0,07/26/2021 03:03:56 PM,137
0,356.0,07/26/2021 03:22:41 PM,137
0,270.0,07/26/2021 03:42:39 PM,137
0,488.0,07/26/2021 03:17:55 PM,137
0,226.0,07/26/2021 03:59:24 PM,137
0,708.0,07/26/2021 03:56:25 PM,137
0,663.0,07/26/2021 03:10:28 PM,137
0,406.0,07/26/2021 03:12:45 PM,137
0,647.0,07/26/2021 03:55:50 PM,137
0,486.0,07/26/2021 03:01:10 PM,137
0,361.0,07/26/2021 03:52:36 PM,137
0,263.0,07/26/2021 03:49:17 PM,137
0,443.0,07/26/2021 03:25:44 PM,137
0,878.0,07/26/2021 03:13:03 PM,137
0,1415.0,07/26/2021 03:05:01 PM,137
0,501.0,07/26/2021 03:08:01 PM,137
0,510.0,07/26/2021 03:28:04 PM,137
0,147.0,07/26/2021 03:51:01 PM,137
0,1051.0,07/26/2021 03:12:50 PM,137
0,651.0,07/26/2021 03:36:52 PM,137
0,1429.0,07/26/2021 03:53:20 PM,137
0,904.0,07/26/2021 03:30:23 PM,137
0,1225.0,07/26/2021 03:07:13 PM,137
0,891.0,07/26/2021 03:13:27 PM,137
0,795.0,07/26/2021 03:30:42 PM,137
0,619.0,07/26/2021 03:45:06 PM,137
0,695.0,07/26/2021 03:31:57 PM,137
0,864.0,07/26/2021 03:06:22 PM,137
0,818.0,07/26/2021 03:30:01 PM,137
0,614.0,07/26/2021 04:36:38 PM,137
0,559.0,07/26/2021 04:06:55 PM,137
0,685.0,07/26/2021 04:34:30 PM,137
0,646.0,07/26/2021 04:41:06 PM,137
0,519.0,07/26/2021 04:41:47 PM,137
0,266.0,07/26/2021 04:34:45 PM,137
0,682.0,07/26/2021 04:07:25 PM,137
0,260.0,07/26/2021 04:03:21 PM,137
0,706.0,07/26/2021 04:04:55 PM,137
0,281.0,07/26/2021 04:06:52 PM,137
0,508.0,07/26/2021 04:02:36 PM,137
0,1529.0,07/26/2021 04:50:04 PM,137
0,1191.0,07/26/2021 04:25:34 PM,137
0,898.0,07/26/2021 04:45:30 PM,137
0,249.0,07/26/2021 04:10:03 PM,137
0,870.0,07/26/2021 04:39:39 PM,137
0,694.0,07/26/2021 02:43:47 PM,137
0,1816.0,07/26/2021 04:26:52 PM,137
0,355.0,07/26/2021 04:55:14 PM,137
0,739.0,07/26/2021 04:40:20 PM,137
0,434.0,07/26/2021 04:13:25 PM,137
0,1822.0,07/26/2021 04:21:25 PM,137
0,2259.0,07/26/2021 04:42:26 PM,137
0,3563.0,07/26/2021 04:09:09 PM,137
0,442.0,07/26/2021 04:02:41 PM,137
0,916.0,07/26/2021 04:40:20 PM,137
0,430.0,07/26/2021 04:56:10 PM,137
0,574.0,07/26/2021 04:37:39 PM,137
0,283.0,07/26/2021 04:47:31 PM,137
0,682.0,07/26/2021 04:20:26 PM,137
0,521.0,07/26/2021 04:17:59 PM,137
0,521.0,07/26/2021 04:11:39 PM,137
0,371.0,07/26/2021 04:36:14 PM,137
0,792.0,07/26/2021 04:02:32 PM,137
0,544.0,07/26/2021 04:31:03 PM,137
0,1181.0,07/26/2021 04:12:49 PM,137
0,609.0,07/26/2021 04:44:28 PM,137
0,417.0,07/26/2021 04:37:08 PM,137
0,659.0,07/26/2021 03:57:33 PM,137
0,430.0,07/26/2021 04:31:40 PM,137
0,474.0,07/26/2021 04:24:31 PM,137
0,148.0,07/26/2021 04:55:44 PM,137
0,190.0,07/26/2021 04:12:46 PM,137
0,671.0,07/26/2021 04:38:54 PM,137
0,248.0,07/26/2021 04:32:55 PM,137
0,248.0,07/26/2021 04:32:55 PM,137
0,427.0,07/26/2021 04:03:49 PM,137
0,171.0,07/26/2021 04:33:56 PM,137
0,646.0,07/26/2021 04:08:48 PM,137
0,206.0,07/26/2021 04:35:59 PM,137
0,573.0,07/26/2021 04:38:29 PM,137
0,197.0,07/26/2021 04:27:31 PM,137
0,185.0,07/26/2021 04:59:56 PM,137
0,746.0,07/26/2021 04:41:49 PM,137
0,531.0,07/26/2021 04:22:19 PM,137
0,834.0,07/26/2021 04:54:57 PM,137
0,245.0,07/26/2021 04:26:12 PM,137
0,739.0,07/26/2021 04:43:33 PM,137
0,2010.0,07/26/2021 04:14:10 PM,137
0,978.0,07/26/2021 04:34:10 PM,137
0,916.0,07/26/2021 04:34:37 PM,137
0,559.0,07/26/2021 04:04:37 PM,137
0,171.0,07/26/2021 04:01:55 PM,137
0,284.0,07/26/2021 04:46:06 PM,137
0,354.0,07/26/2021 04:58:32 PM,137
0,503.0,07/26/2021 04:29:32 PM,137
0,768.0,07/26/2021 04:16:36 PM,137
0,221.0,07/26/2021 04:49:05 PM,137
0,294.0,07/26/2021 04:08:27 PM,137
0,826.0,07/26/2021 04:57:28 PM,137
0,263.0,07/26/2021 04:49:07 PM,137
0,626.0,07/26/2021 05:19:38 PM,137
0,278.0,07/26/2021 04:58:28 PM,137
0,974.0,07/26/2021 05:17:35 PM,137
0,550.0,07/26/2021 05:14:53 PM,137
0,244.0,07/26/2021 05:13:20 PM,137
0,3089.0,07/26/2021 05:12:00 PM,137
0,287.0,07/26/2021 05:04:22 PM,137
0,285.0,07/26/2021 05:05:00 PM,137
0,740.0,07/26/2021 05:22:53 PM,137
0,839.0,07/26/2021 05:59:38 PM,137
0,1196.0,07/26/2021 05:07:07 PM,137
0,1024.0,07/26/2021 05:02:04 PM,137
0,854.0,07/26/2021 05:31:27 PM,137
0,603.0,07/26/2021 06:05:47 PM,137
0,644.0,07/26/2021 05:51:37 PM,137
0,1197.0,07/26/2021 05:37:08 PM,137
0,1182.0,07/26/2021 05:39:42 PM,137
0,650.0,07/26/2021 05:21:18 PM,137
0,564.0,07/26/2021 05:41:07 PM,137
0,833.0,07/26/2021 05:06:06 PM,137
0,464.0,07/26/2021 05:08:31 PM,137
0,585.0,07/26/2021 05:46:08 PM,137
0,797.0,07/26/2021 05:55:24 PM,137
0,655.0,07/26/2021 05:09:59 PM,137
0,221.0,07/26/2021 05:21:15 PM,137
0,241.0,07/26/2021 05:29:50 PM,137
0,369.0,07/26/2021 05:16:17 PM,137
0,1796.0,07/26/2021 05:40:35 PM,137
0,725.0,07/26/2021 05:13:08 PM,137
0,744.0,07/26/2021 05:11:46 PM,137
0,622.0,07/26/2021 05:15:38 PM,137
0,466.0,07/26/2021 05:38:13 PM,137
0,233.0,07/26/2021 05:00:57 PM,137
0,359.0,07/26/2021 05:54:18 PM,137
0,1175.0,07/26/2021 05:26:55 PM,137
0,717.0,07/26/2021 05:36:52 PM,137
0,780.0,07/26/2021 04:52:37 PM,137
0,468.0,07/26/2021 05:00:13 PM,137
0,146.0,07/26/2021 05:10:22 PM,137
0,793.0,07/26/2021 05:45:08 PM,137
0,570.0,07/26/2021 05:47:31 PM,137
0,1081.0,07/26/2021 05:45:31 PM,137
0,672.0,07/26/2021 05:38:15 PM,137
0,736.0,07/26/2021 04:52:49 PM,137
0,556.0,07/26/2021 05:35:49 PM,137
0,306.0,07/26/2021 05:15:38 PM,137
0,1690.0,07/26/2021 05:44:11 PM,137
0,145.0,07/26/2021 05:36:15 PM,137
0,901.0,07/26/2021 05:52:25 PM,137
0,226.0,07/26/2021 05:23:42 PM,137
0,458.0,07/26/2021 05:24:19 PM,137
0,1522.0,07/26/2021 05:17:57 PM,137
0,611.0,07/26/2021 05:26:21 PM,137
0,417.0,07/26/2021 05:01:42 PM,137
0,591.0,07/26/2021 05:37:36 PM,137
0,1324.0,07/26/2021 05:48:14 PM,137
0,2739.0,07/26/2021 05:36:02 PM,137
0,232.0,07/26/2021 05:17:07 PM,137
0,232.0,07/26/2021 05:17:07 PM,137
0,726.0,07/26/2021 05:57:32 PM,137
0,950.0,07/26/2021 05:50:50 PM,137
0,461.0,07/26/2021 05:21:41 PM,137
0,479.0,07/26/2021 05:07:07 PM,137
0,493.0,07/26/2021 05:26:29 PM,137
0,767.0,07/26/2021 05:50:36 PM,137
0,232.0,07/26/2021 05:51:00 PM,137
0,433.0,07/26/2021 05:56:40 PM,137
0,251.0,07/26/2021 05:24:37 PM,137
0,1447.0,07/26/2021 05:20:28 PM,137
0,264.0,07/26/2021 05:43:06 PM,137
0,1304.0,07/26/2021 05:06:18 PM,137
0,905.0,07/26/2021 05:49:44 PM,137
0,201.0,07/26/2021 04:58:44 PM,137
0,1243.0,07/26/2021 05:51:39 PM,137
0,669.0,07/26/2021 05:59:28 PM,137
0,299.0,07/26/2021 05:43:08 PM,137
0,519.0,07/26/2021 05:18:21 PM,137
0,317.0,07/26/2021 05:13:54 PM,137
0,886.0,07/26/2021 05:18:49 PM,137
0,664.0,07/26/2021 05:21:26 PM,137
0,292.0,07/26/2021 05:28:50 PM,137
0,613.0,07/26/2021 05:47:42 PM,137
0,1135.0,07/26/2021 05:40:35 PM,137
0,354.0,07/26/2021 05:40:49 PM,137
0,1105.0,07/26/2021 05:31:26 PM,137
0,101.0,07/26/2021 05:17:20 PM,137
0,344.0,07/26/2021 05:35:39 PM,137
0,1181.0,07/26/2021 06:27:44 PM,137
0,604.0,07/26/2021 06:46:19 PM,137
0,1284.0,07/26/2021 06:31:04 PM,137
0,648.0,07/26/2021 06:40:39 PM,137
0,276.0,07/26/2021 06:46:36 PM,137
0,171.0,07/26/2021 06:42:00 PM,137
0,860.0,07/26/2021 06:11:06 PM,137
0,1871.0,07/26/2021 06:27:42 PM,137
0,1036.0,07/26/2021 06:27:35 PM,137
0,201.0,07/26/2021 06:50:32 PM,137
0,184.0,07/26/2021 06:56:25 PM,137
0,425.0,07/26/2021 06:26:09 PM,137
0,296.0,07/26/2021 06:48:08 PM,137
0,224.0,07/26/2021 06:09:57 PM,137
0,1076.0,07/26/2021 06:21:45 PM,137
0,217.0,07/26/2021 06:37:55 PM,137
0,489.0,07/26/2021 06:15:33 PM,137
0,338.0,07/26/2021 06:09:26 PM,137
0,363.0,07/26/2021 06:23:25 PM,137
0,264.0,07/26/2021 06:37:00 PM,137
0,718.0,07/26/2021 06:24:03 PM,137
0,604.0,07/26/2021 06:39:14 PM,137
0,177.0,07/26/2021 06:38:07 PM,137
0,861.0,07/26/2021 06:36:02 PM,137
0,644.0,07/26/2021 06:06:04 PM,137
0,2711.0,07/26/2021 06:02:52 PM,137
0,233.0,07/26/2021 06:18:20 PM,137
0,293.0,07/26/2021 06:28:01 PM,137
0,517.0,07/26/2021 06:26:54 PM,137
0,521.0,07/26/2021 06:40:26 PM,137
0,279.0,07/26/2021 06:51:56 PM,137
0,338.0,07/26/2021 06:42:39 PM,137
0,505.0,07/26/2021 05:59:35 PM,137
0,251.0,07/26/2021 06:26:32 PM,137
0,346.0,07/26/2021 06:25:40 PM,137
0,273.0,07/26/2021 06:12:09 PM,137
0,362.0,07/26/2021 06:31:34 PM,137
0,161.0,07/26/2021 06:08:54 PM,137
0,338.0,07/26/2021 06:53:00 PM,137
0,1037.0,07/26/2021 06:55:34 PM,137
0,405.0,07/26/2021 06:26:02 PM,137
0,948.0,07/26/2021 06:54:25 PM,137
0,511.0,07/26/2021 06:57:44 PM,137
0,188.0,07/26/2021 06:11:30 PM,137
0,321.0,07/26/2021 06:53:43 PM,137
0,321.0,07/26/2021 06:53:43 PM,137
0,542.0,07/26/2021 06:46:42 PM,137
0,1834.0,07/26/2021 06:43:35 PM,137
0,382.0,07/26/2021 06:13:48 PM,137
0,395.0,07/26/2021 06:18:10 PM,137
0,465.0,07/26/2021 06:00:47 PM,137
0,506.0,07/26/2021 06:27:36 PM,137
0,1188.0,07/26/2021 06:35:46 PM,137
0,1109.0,07/26/2021 06:20:43 PM,137
0,704.0,07/26/2021 06:53:29 PM,137
0,422.0,07/26/2021 06:18:12 PM,137
0,562.0,07/26/2021 06:04:46 PM,137
0,780.0,07/26/2021 06:48:25 PM,137
0,582.0,07/26/2021 06:52:50 PM,137
0,572.0,07/26/2021 06:58:52 PM,137
0,419.0,07/26/2021 06:25:58 PM,137
0,472.0,07/26/2021 06:06:08 PM,137
0,476.0,07/26/2021 06:16:35 PM,137
0,1208.0,07/26/2021 06:06:13 PM,137
0,566.0,07/26/2021 06:19:28 PM,137
0,1459.0,07/26/2021 06:31:23 PM,137
0,581.0,07/26/2021 05:58:28 PM,137
0,616.0,07/26/2021 06:41:41 PM,137
0,387.0,07/26/2021 06:29:45 PM,137
0,688.0,07/26/2021 06:48:46 PM,137
0,633.0,07/26/2021 06:07:41 PM,137
0,676.0,07/26/2021 06:45:31 PM,137
0,389.0,07/26/2021 06:34:18 PM,137
0,328.0,07/26/2021 06:36:26 PM,137
0,251.0,07/26/2021 06:44:01 PM,137
0,605.0,07/26/2021 06:17:34 PM,137
0,598.0,07/26/2021 06:43:18 PM,137
0,418.0,07/26/2021 06:08:08 PM,137
0,566.0,07/26/2021 06:42:13 PM,137
0,525.0,07/26/2021 06:25:49 PM,137
0,430.0,07/26/2021 07:57:45 PM,137
0,624.0,07/26/2021 07:19:34 PM,137
0,485.0,07/26/2021 07:49:19 PM,137
0,300.0,07/26/2021 07:41:36 PM,137
0,465.0,07/26/2021 07:32:12 PM,137
0,423.0,07/26/2021 07:24:16 PM,137
0,344.0,07/26/2021 08:01:01 PM,137
0,237.0,07/26/2021 07:21:15 PM,137
0,222.0,07/26/2021 07:37:52 PM,137
0,546.0,07/26/2021 07:50:18 PM,137
0,734.0,07/26/2021 07:32:52 PM,137
0,620.0,07/26/2021 07:47:52 PM,137
0,543.0,07/26/2021 07:07:30 PM,137
0,741.0,07/26/2021 07:26:21 PM,137
0,570.0,07/26/2021 07:33:51 PM,137
0,1646.0,07/26/2021 07:09:56 PM,137
0,409.0,07/26/2021 07:05:15 PM,137
0,309.0,07/26/2021 07:49:08 PM,137
0,958.0,07/26/2021 07:07:56 PM,137
0,560.0,07/26/2021 07:29:18 PM,137
0,115.0,07/26/2021 07:18:41 PM,137
0,422.0,07/26/2021 07:56:53 PM,137
0,293.0,07/26/2021 07:51:32 PM,137
0,445.0,07/26/2021 07:17:52 PM,137
0,1123.0,07/26/2021 07:21:52 PM,137
0,147.0,07/26/2021 07:21:14 PM,137
0,480.0,07/26/2021 07:52:55 PM,137
0,192.0,07/26/2021 07:21:06 PM,137
0,1108.0,07/26/2021 07:20:05 PM,137
0,548.0,07/26/2021 07:00:17 PM,137
0,92.0,07/26/2021 07:37:04 PM,137
0,903.0,07/26/2021 07:43:11 PM,137
0,1506.0,07/26/2021 07:20:36 PM,137
0,423.0,07/26/2021 07:59:12 PM,137
0,544.0,07/26/2021 07:58:19 PM,137
0,126.0,07/26/2021 07:28:53 PM,137
0,2302.0,07/26/2021 06:54:47 PM,137
0,316.0,07/26/2021 07:44:06 PM,137
0,555.0,07/26/2021 07:02:53 PM,137
0,705.0,07/26/2021 07:10:51 PM,137
0,367.0,07/26/2021 07:33:49 PM,137
0,378.0,07/26/2021 07:16:55 PM,137
0,305.0,07/26/2021 07:34:54 PM,137
0,256.0,07/26/2021 07:46:37 PM,137
0,704.0,07/26/2021 07:39:18 PM,137
0,534.0,07/26/2021 07:36:51 PM,137
0,532.0,07/26/2021 07:02:54 PM,137
0,840.0,07/26/2021 07:22:58 PM,137
0,478.0,07/26/2021 07:12:30 PM,137
0,432.0,07/26/2021 07:34:23 PM,137
0,563.0,07/26/2021 07:36:58 PM,137
0,860.0,07/26/2021 07:33:27 PM,137
0,305.0,07/26/2021 07:50:08 PM,137
0,623.0,07/26/2021 07:35:58 PM,137
0,570.0,07/26/2021 07:20:42 PM,137
0,182.0,07/26/2021 07:05:06 PM,137
0,987.0,07/26/2021 07:44:51 PM,137
0,472.0,07/26/2021 07:40:49 PM,137
0,520.0,07/26/2021 07:03:23 PM,137
0,309.0,07/26/2021 07:35:11 PM,137
0,2085.0,07/26/2021 07:47:11 PM,137
0,792.0,07/26/2021 07:51:59 PM,137
0,384.0,07/26/2021 07:57:02 PM,137
0,722.0,07/26/2021 07:13:04 PM,137
0,251.0,07/26/2021 07:27:06 PM,137
0,481.0,07/26/2021 07:46:40 PM,137
0,833.0,07/26/2021 07:06:58 PM,137
0,265.0,07/26/2021 07:55:40 PM,137
0,986.0,07/26/2021 07:00:28 PM,137
0,674.0,07/26/2021 07:54:01 PM,137
0,427.0,07/26/2021 07:47:58 PM,137
0,992.0,07/26/2021 07:40:41 PM,137
0,730.0,07/26/2021 07:25:40 PM,137
0,454.0,07/26/2021 07:48:42 PM,137
0,1034.0,07/26/2021 07:51:41 PM,137
0,134.0,07/26/2021 07:36:41 PM,137
0,621.0,07/26/2021 07:08:27 PM,137
0,958.0,07/26/2021 07:59:16 PM,137
0,476.0,07/26/2021 07:48:03 PM,137
0,400.0,07/26/2021 07:24:05 PM,137
0,299.0,07/26/2021 07:34:38 PM,137
0,563.0,07/26/2021 07:45:03 PM,137
0,327.0,07/26/2021 07:48:27 PM,137
0,1121.0,07/26/2021 07:48:33 PM,137
0,433.0,07/26/2021 07:16:57 PM,137
0,443.0,07/26/2021 07:58:27 PM,137
0,486.0,07/26/2021 07:53:41 PM,137
0,231.0,07/26/2021 07:47:48 PM,137
0,473.0,07/26/2021 07:37:46 PM,137
0,522.0,07/26/2021 07:10:39 PM,137
0,509.0,07/26/2021 07:37:52 PM,137
0,582.0,07/26/2021 07:21:09 PM,137
0,1080.0,07/26/2021 07:07:56 PM,137
0,981.0,07/26/2021 07:42:27 PM,137
0,241.0,07/26/2021 07:06:42 PM,137
0,461.0,07/26/2021 07:30:58 PM,137
0,402.0,07/26/2021 07:53:25 PM,137
0,489.0,07/26/2021 08:03:09 PM,137
0,542.0,07/26/2021 08:44:39 PM,137
0,618.0,07/26/2021 08:13:59 PM,137
0,789.0,07/26/2021 08:19:05 PM,137
0,593.0,07/26/2021 08:51:43 PM,137
0,254.0,07/26/2021 08:00:46 PM,137
0,1587.0,07/26/2021 08:09:30 PM,137
0,451.0,07/26/2021 08:18:41 PM,137
0,822.0,07/26/2021 08:25:21 PM,137
0,806.0,07/26/2021 08:44:59 PM,137
0,470.0,07/26/2021 08:01:54 PM,137
0,494.0,07/26/2021 08:15:10 PM,137
0,342.0,07/26/2021 08:42:05 PM,137
0,788.0,07/26/2021 08:55:46 PM,137
0,881.0,07/26/2021 08:17:25 PM,137
0,1708.0,07/26/2021 08:17:01 PM,137
0,304.0,07/26/2021 08:01:23 PM,137
0,249.0,07/26/2021 08:13:26 PM,137
0,406.0,07/26/2021 08:49:40 PM,137
0,977.0,07/26/2021 08:22:57 PM,137
0,480.0,07/26/2021 08:41:43 PM,137
0,404.0,07/26/2021 08:09:42 PM,137
0,233.0,07/26/2021 08:49:13 PM,137
0,306.0,07/26/2021 08:26:35 PM,137
0,690.0,07/26/2021 08:22:48 PM,137
0,846.0,07/26/2021 08:23:05 PM,137
0,2878.0,07/26/2021 08:08:58 PM,137
0,537.0,07/26/2021 08:01:08 PM,137
0,521.0,07/26/2021 08:14:28 PM,137
0,391.0,07/26/2021 08:51:11 PM,137
0,86005.0,07/26/2021 08:13:37 PM,137
0,725.0,07/26/2021 12:08:29 PM,137
0,580.0,07/26/2021 08:39:00 PM,137
0,437.0,07/26/2021 08:17:52 PM,137
0,626.0,07/26/2021 08:05:14 PM,137
0,577.0,07/26/2021 08:06:01 PM,137
0,441.0,07/26/2021 08:35:43 PM,137
0,274.0,07/26/2021 08:16:53 PM,137
0,360.0,07/26/2021 08:16:52 PM,137
0,8.0,07/26/2021 08:04:16 PM,137
0,505.0,07/26/2021 08:04:43 PM,137
0,1102.0,07/26/2021 08:25:45 PM,137
0,199.0,07/26/2021 08:09:50 PM,137
0,694.0,07/26/2021 08:06:50 PM,137
0,708.0,07/26/2021 08:03:52 PM,137
0,923.0,07/26/2021 08:32:25 PM,137
0,874.0,07/26/2021 08:50:27 PM,137
0,417.0,07/26/2021 08:13:00 PM,137
0,986.0,07/26/2021 08:20:11 PM,137
0,244.0,07/26/2021 08:06:58 PM,137
0,285.0,07/26/2021 08:35:23 PM,137
0,871.0,07/26/2021 08:32:14 PM,137
0,803.0,07/26/2021 08:10:06 PM,137
0,480.0,07/26/2021 08:37:53 PM,137
0,560.0,07/26/2021 08:36:15 PM,137
0,231.0,07/26/2021 08:23:54 PM,137
0,382.0,07/26/2021 08:25:16 PM,137
0,621.0,07/26/2021 08:43:16 PM,137
0,136.0,07/26/2021 08:21:22 PM,137
0,1043.0,07/26/2021 08:21:51 PM,137
0,1290.0,07/26/2021 08:30:24 PM,137
0,418.0,07/26/2021 08:36:42 PM,137
0,402.0,07/26/2021 08:42:16 PM,137
0,96.0,07/26/2021 08:40:19 PM,137
0,257.0,07/26/2021 09:07:21 PM,137
0,1010.0,07/26/2021 09:09:32 PM,137
0,402.0,07/26/2021 09:10:09 PM,137
0,963.0,07/26/2021 09:18:06 PM,137
0,188.0,07/26/2021 09:49:53 PM,137
0,721.0,07/26/2021 09:30:15 PM,137
0,143.0,07/26/2021 09:54:13 PM,137
0,442.0,07/26/2021 09:17:51 PM,137
0,598.0,07/26/2021 09:34:06 PM,137
0,488.0,07/26/2021 09:48:40 PM,137
0,544.0,07/26/2021 09:06:59 PM,137
0,614.0,07/26/2021 09:55:46 PM,137
0,444.0,07/26/2021 09:34:48 PM,137
0,189.0,07/26/2021 09:35:33 PM,137
0,243.0,07/26/2021 09:38:57 PM,137
0,721.0,07/26/2021 09:24:02 PM,137
0,278.0,07/26/2021 09:28:46 PM,137
0,595.0,07/26/2021 09:48:19 PM,137
0,475.0,07/26/2021 09:51:21 PM,137
0,227.0,07/26/2021 09:03:12 PM,137
0,500.0,07/26/2021 09:30:24 PM,137
0,781.0,07/26/2021 09:03:05 PM,137
0,356.0,07/26/2021 09:04:20 PM,137
0,319.0,07/26/2021 09:54:41 PM,137
0,18.0,07/26/2021 10:44:27 PM,137
0,178.0,07/26/2021 09:00:16 PM,137
0,369.0,07/26/2021 09:10:32 PM,137
0,1805.0,07/26/2021 09:20:07 PM,137
