weekday,duration,tpep_pickup_datetime,PULocationID
0,928.0,07/19/2021 03:04:12 PM,140
0,852.0,07/19/2021 03:12:09 PM,140
0,431.0,07/19/2021 03:01:55 PM,140
0,411.0,07/19/2021 03:10:58 PM,140
0,505.0,07/19/2021 03:37:58 PM,140
0,317.0,07/19/2021 03:51:08 PM,140
0,1562.0,07/19/2021 03:36:45 PM,140
0,450.0,07/19/2021 03:51:02 PM,140
0,739.0,07/19/2021 03:25:25 PM,140
0,1066.0,07/19/2021 03:38:14 PM,140
0,300.0,07/19/2021 03:17:03 PM,140
0,64.0,07/19/2021 03:08:00 PM,140
0,888.0,07/19/2021 03:00:37 PM,140
0,1271.0,07/19/2021 03:41:24 PM,140
0,886.0,07/19/2021 03:43:23 PM,140
0,698.0,07/19/2021 03:47:19 PM,140
0,1340.0,07/19/2021 03:17:16 PM,140
0,573.0,07/19/2021 03:14:04 PM,140
0,307.0,07/19/2021 03:24:35 PM,140
0,2073.0,07/19/2021 03:10:01 PM,140
0,696.0,07/19/2021 03:33:11 PM,140
0,1189.0,07/19/2021 03:30:11 PM,140
0,544.0,07/19/2021 03:31:50 PM,140
0,301.0,07/19/2021 03:19:42 PM,140
0,676.0,07/19/2021 03:29:33 PM,140
0,1058.0,07/19/2021 03:16:31 PM,140
0,236.0,07/19/2021 03:00:54 PM,140
0,734.0,07/19/2021 03:13:50 PM,140
0,516.0,07/19/2021 03:48:42 PM,140
0,227.0,07/19/2021 03:31:38 PM,140
0,719.0,07/19/2021 03:31:39 PM,140
0,797.0,07/19/2021 03:09:31 PM,140
0,392.0,07/19/2021 03:02:47 PM,140
0,997.0,07/19/2021 03:51:30 PM,140
0,379.0,07/19/2021 03:41:41 PM,140
0,2716.0,07/19/2021 03:35:40 PM,140
0,803.0,07/19/2021 03:45:58 PM,140
0,189.0,07/19/2021 03:38:23 PM,140
0,715.0,07/19/2021 03:56:25 PM,140
0,1231.0,07/19/2021 03:40:11 PM,140
0,816.0,07/19/2021 03:01:04 PM,140
0,1332.0,07/19/2021 03:36:23 PM,140
0,826.0,07/19/2021 03:55:48 PM,140
0,0.0,07/19/2021 03:45:29 PM,140
0,352.0,07/19/2021 03:42:36 PM,140
0,107.0,07/19/2021 03:43:36 PM,140
0,571.0,07/19/2021 03:49:31 PM,140
0,869.0,07/19/2021 03:06:48 PM,140
0,904.0,07/19/2021 03:11:32 PM,140
0,329.0,07/19/2021 03:40:42 PM,140
0,362.0,07/19/2021 03:32:49 PM,140
0,702.0,07/19/2021 03:22:24 PM,140
0,819.0,07/19/2021 03:53:32 PM,140
0,378.0,07/19/2021 03:38:22 PM,140
0,1178.0,07/19/2021 03:08:44 PM,140
0,1381.0,07/19/2021 03:50:52 PM,140
0,95.0,07/19/2021 03:36:18 PM,140
0,307.0,07/19/2021 03:38:54 PM,140
0,412.0,07/19/2021 03:00:23 PM,140
0,1612.0,07/19/2021 03:04:09 PM,140
0,314.0,07/19/2021 03:29:34 PM,140
0,174.0,07/19/2021 03:21:09 PM,140
0,705.0,07/19/2021 03:32:56 PM,140
0,560.0,07/19/2021 03:51:39 PM,140
0,486.0,07/19/2021 03:46:36 PM,140
0,567.0,07/19/2021 03:48:28 PM,140
0,242.0,07/19/2021 03:50:26 PM,140
0,1319.0,07/19/2021 03:53:45 PM,140
0,1144.0,07/19/2021 03:56:57 PM,140
0,677.0,07/19/2021 03:18:34 PM,140
0,170.0,07/19/2021 03:19:31 PM,140
0,621.0,07/19/2021 03:47:52 PM,140
0,263.0,07/19/2021 03:22:02 PM,140
0,1771.0,07/19/2021 03:37:06 PM,140
0,212.0,07/19/2021 03:07:55 PM,140
0,1283.0,07/19/2021 03:19:47 PM,140
0,660.0,07/19/2021 03:41:08 PM,140
0,275.0,07/19/2021 03:36:47 PM,140
0,981.0,07/19/2021 03:42:22 PM,140
0,172.0,07/19/2021 03:23:41 PM,140
0,686.0,07/19/2021 03:04:16 PM,140
0,782.0,07/19/2021 03:31:43 PM,140
0,763.0,07/19/2021 03:34:54 PM,140
0,352.0,07/19/2021 03:44:21 PM,140
0,366.0,07/19/2021 03:42:38 PM,140
0,0.0,07/19/2021 03:24:53 PM,140
0,1215.0,07/19/2021 03:53:01 PM,140
0,1092.0,07/19/2021 03:11:32 PM,140
0,164.0,07/19/2021 03:55:42 PM,140
0,894.0,07/19/2021 03:55:56 PM,140
0,207.0,07/19/2021 03:46:05 PM,140
0,895.0,07/19/2021 03:46:59 PM,140
0,405.0,07/19/2021 03:05:19 PM,140
0,455.0,07/19/2021 03:03:34 PM,140
0,589.0,07/19/2021 03:33:02 PM,140
0,651.0,07/19/2021 03:53:25 PM,140
0,346.0,07/19/2021 03:23:45 PM,140
0,355.0,07/19/2021 03:27:25 PM,140
0,555.0,07/19/2021 03:39:27 PM,140
0,947.0,07/19/2021 03:43:00 PM,140
0,1215.0,07/19/2021 03:33:09 PM,140
0,988.0,07/19/2021 03:31:28 PM,140
0,1137.0,07/19/2021 03:21:55 PM,140
0,301.0,07/19/2021 04:22:52 PM,140
0,845.0,07/19/2021 04:24:29 PM,140
0,895.0,07/19/2021 03:43:29 PM,140
0,124.0,07/19/2021 04:51:28 PM,140
0,1076.0,07/19/2021 04:36:55 PM,140
0,265.0,07/19/2021 04:52:25 PM,140
0,1601.0,07/19/2021 04:12:02 PM,140
0,1551.0,07/19/2021 04:23:38 PM,140
0,2279.0,07/19/2021 04:22:43 PM,140
0,2279.0,07/19/2021 04:22:43 PM,140
0,386.0,07/19/2021 04:42:15 PM,140
0,473.0,07/19/2021 04:10:24 PM,140
0,1004.0,07/19/2021 04:46:50 PM,140
0,279.0,07/19/2021 04:55:18 PM,140
0,584.0,07/19/2021 04:33:41 PM,140
0,273.0,07/19/2021 04:08:49 PM,140
0,846.0,07/19/2021 04:00:47 PM,140
0,286.0,07/19/2021 04:48:34 PM,140
0,909.0,07/19/2021 04:16:22 PM,140
0,955.0,07/19/2021 04:18:37 PM,140
0,385.0,07/19/2021 04:56:31 PM,140
0,1340.0,07/19/2021 04:44:52 PM,140
0,631.0,07/19/2021 04:05:55 PM,140
0,3545.0,07/19/2021 04:21:25 PM,140
0,681.0,07/19/2021 04:36:42 PM,140
0,1106.0,07/19/2021 04:12:18 PM,140
0,597.0,07/19/2021 04:59:00 PM,140
0,603.0,07/19/2021 04:48:37 PM,140
0,302.0,07/19/2021 04:37:27 PM,140
0,277.0,07/19/2021 04:48:19 PM,140
0,889.0,07/19/2021 04:58:38 PM,140
0,335.0,07/19/2021 03:55:07 PM,140
0,69.0,07/19/2021 04:11:04 PM,140
0,155.0,07/19/2021 04:14:39 PM,140
0,601.0,07/19/2021 04:21:15 PM,140
0,437.0,07/19/2021 04:54:10 PM,140
0,318.0,07/19/2021 04:01:57 PM,140
0,577.0,07/19/2021 04:49:56 PM,140
0,1169.0,07/19/2021 04:18:17 PM,140
0,1246.0,07/19/2021 04:18:01 PM,140
0,3242.0,07/19/2021 04:14:19 PM,140
0,259.0,07/19/2021 04:34:39 PM,140
0,327.0,07/19/2021 04:33:10 PM,140
0,372.0,07/19/2021 04:03:35 PM,140
0,286.0,07/19/2021 04:00:54 PM,140
0,1990.0,07/19/2021 04:43:18 PM,140
0,722.0,07/19/2021 04:22:35 PM,140
0,873.0,07/19/2021 04:01:13 PM,140
0,1410.0,07/19/2021 04:36:19 PM,140
0,588.0,07/19/2021 04:02:05 PM,140
0,1307.0,07/19/2021 04:12:04 PM,140
0,1203.0,07/19/2021 04:49:29 PM,140
0,985.0,07/19/2021 04:11:57 PM,140
0,822.0,07/19/2021 04:31:00 PM,140
0,210.0,07/19/2021 04:22:56 PM,140
0,1016.0,07/19/2021 04:24:03 PM,140
0,1532.0,07/19/2021 04:12:30 PM,140
0,416.0,07/19/2021 04:51:51 PM,140
0,718.0,07/19/2021 04:04:15 PM,140
0,590.0,07/19/2021 04:52:36 PM,140
0,496.0,07/19/2021 04:53:21 PM,140
0,503.0,07/19/2021 04:16:35 PM,140
0,337.0,07/19/2021 04:21:32 PM,140
0,445.0,07/19/2021 04:27:13 PM,140
0,229.0,07/19/2021 04:15:38 PM,140
0,362.0,07/19/2021 04:56:31 PM,140
0,633.0,07/19/2021 04:00:24 PM,140
0,647.0,07/19/2021 04:28:02 PM,140
0,934.0,07/19/2021 04:47:07 PM,140
0,448.0,07/19/2021 04:51:55 PM,140
0,390.0,07/19/2021 04:12:12 PM,140
0,159.0,07/19/2021 04:32:18 PM,140
0,628.0,07/19/2021 04:53:05 PM,140
0,518.0,07/19/2021 04:16:25 PM,140
0,1222.0,07/19/2021 04:54:22 PM,140
0,1466.0,07/19/2021 03:53:59 PM,140
0,216.0,07/19/2021 04:11:49 PM,140
0,678.0,07/19/2021 04:04:30 PM,140
0,3050.0,07/19/2021 04:36:25 PM,140
0,890.0,07/19/2021 04:44:12 PM,140
0,199.0,07/19/2021 04:20:22 PM,140
0,157.0,07/19/2021 04:19:11 PM,140
0,967.0,07/19/2021 04:46:15 PM,140
0,211.0,07/19/2021 04:46:18 PM,140
0,141.0,07/19/2021 04:58:06 PM,140
0,1411.0,07/19/2021 04:03:44 PM,140
0,807.0,07/19/2021 04:44:29 PM,140
0,247.0,07/19/2021 04:10:21 PM,140
0,903.0,07/19/2021 04:24:23 PM,140
0,1086.0,07/19/2021 04:57:36 PM,140
0,183.0,07/19/2021 05:00:27 PM,140
0,535.0,07/19/2021 04:45:53 PM,140
0,367.0,07/19/2021 04:34:22 PM,140
0,1292.0,07/19/2021 04:42:34 PM,140
0,906.0,07/19/2021 04:09:18 PM,140
0,321.0,07/19/2021 04:47:15 PM,140
0,920.0,07/19/2021 04:16:37 PM,140
0,68.0,07/19/2021 04:43:28 PM,140
0,550.0,07/19/2021 04:51:25 PM,140
0,2933.0,07/19/2021 04:11:10 PM,140
0,1018.0,07/19/2021 04:47:28 PM,140
0,378.0,07/19/2021 04:05:16 PM,140
0,666.0,07/19/2021 04:57:46 PM,140
0,830.0,07/19/2021 04:44:14 PM,140
0,411.0,07/19/2021 04:23:09 PM,140
0,532.0,07/19/2021 04:22:48 PM,140
0,1321.0,07/19/2021 04:30:06 PM,140
0,269.0,07/19/2021 04:13:30 PM,140
0,381.0,07/19/2021 04:24:31 PM,140
0,1070.0,07/19/2021 04:09:08 PM,140
0,171.0,07/19/2021 04:25:16 PM,140
0,877.0,07/19/2021 04:34:04 PM,140
0,712.0,07/19/2021 04:16:51 PM,140
0,460.0,07/19/2021 04:55:47 PM,140
0,606.0,07/19/2021 04:00:47 PM,140
0,350.0,07/19/2021 04:00:08 PM,140
0,3692.0,07/19/2021 04:04:45 PM,140
0,648.0,07/19/2021 04:33:04 PM,140
0,358.0,07/19/2021 04:39:56 PM,140
0,786.0,07/19/2021 04:41:34 PM,140
0,1261.0,07/19/2021 04:51:18 PM,140
0,948.0,07/19/2021 04:51:05 PM,140
0,597.0,07/19/2021 04:17:25 PM,140
0,336.0,07/19/2021 04:25:14 PM,140
0,1547.0,07/19/2021 04:45:49 PM,140
0,1967.0,07/19/2021 04:48:20 PM,140
0,294.0,07/19/2021 04:29:36 PM,140
0,342.0,07/19/2021 04:17:30 PM,140
0,377.0,07/19/2021 04:20:19 PM,140
0,374.0,07/19/2021 04:45:06 PM,140
0,628.0,07/19/2021 04:56:53 PM,140
0,776.0,07/19/2021 04:41:19 PM,140
0,411.0,07/19/2021 04:17:00 PM,140
0,405.0,07/19/2021 04:50:07 PM,140
0,616.0,07/19/2021 04:03:26 PM,140
0,473.0,07/19/2021 04:44:58 PM,140
0,776.0,07/19/2021 04:15:43 PM,140
0,906.0,07/19/2021 04:51:46 PM,140
0,392.0,07/19/2021 04:08:18 PM,140
0,377.0,07/19/2021 04:20:30 PM,140
0,445.0,07/19/2021 04:43:56 PM,140
0,1642.0,07/19/2021 04:38:53 PM,140
0,836.0,07/19/2021 04:07:17 PM,140
0,1584.0,07/19/2021 04:38:20 PM,140
0,437.0,07/19/2021 04:18:00 PM,140
0,1139.0,07/19/2021 04:21:46 PM,140
0,503.0,07/19/2021 04:30:05 PM,140
0,783.0,07/19/2021 04:50:01 PM,140
0,417.0,07/19/2021 04:08:05 PM,140
0,300.0,07/19/2021 04:56:04 PM,140
0,177.0,07/19/2021 04:15:49 PM,140
0,1731.0,07/19/2021 04:38:21 PM,140
0,576.0,07/19/2021 04:00:46 PM,140
0,1382.0,07/19/2021 05:08:58 PM,140
0,1244.0,07/19/2021 05:19:05 PM,140
0,724.0,07/19/2021 04:48:20 PM,140
0,535.0,07/19/2021 05:24:19 PM,140
0,1333.0,07/19/2021 05:43:43 PM,140
0,963.0,07/19/2021 05:37:07 PM,140
0,342.0,07/19/2021 05:45:33 PM,140
0,370.0,07/19/2021 05:43:37 PM,140
0,383.0,07/19/2021 05:02:04 PM,140
0,234.0,07/19/2021 05:23:57 PM,140
0,158.0,07/19/2021 05:20:53 PM,140
0,482.0,07/19/2021 05:29:46 PM,140
0,400.0,07/19/2021 05:47:51 PM,140
0,302.0,07/19/2021 05:16:38 PM,140
0,1232.0,07/19/2021 05:28:33 PM,140
0,1340.0,07/19/2021 05:54:41 PM,140
0,286.0,07/19/2021 05:32:35 PM,140
0,497.0,07/19/2021 05:16:24 PM,140
0,535.0,07/19/2021 05:29:47 PM,140
0,1029.0,07/19/2021 05:05:56 PM,140
0,422.0,07/19/2021 05:22:04 PM,140
0,2282.0,07/19/2021 05:33:27 PM,140
0,360.0,07/19/2021 05:03:43 PM,140
0,623.0,07/19/2021 04:48:30 PM,140
0,149.0,07/19/2021 05:43:29 PM,140
0,917.0,07/19/2021 05:58:24 PM,140
0,2790.0,07/19/2021 05:34:41 PM,140
0,167.0,07/19/2021 05:47:19 PM,140
0,258.0,07/19/2021 05:22:07 PM,140
0,667.0,07/19/2021 05:39:37 PM,140
0,455.0,07/19/2021 05:41:44 PM,140
0,421.0,07/19/2021 05:27:00 PM,140
0,1169.0,07/19/2021 05:40:05 PM,140
0,591.0,07/19/2021 05:53:59 PM,140
0,527.0,07/19/2021 05:42:52 PM,140
0,362.0,07/19/2021 05:50:52 PM,140
0,697.0,07/19/2021 05:53:12 PM,140
0,694.0,07/19/2021 04:59:03 PM,140
0,395.0,07/19/2021 05:38:36 PM,140
0,486.0,07/19/2021 05:01:57 PM,140
0,285.0,07/19/2021 05:50:01 PM,140
0,543.0,07/19/2021 05:08:01 PM,140
0,470.0,07/19/2021 05:49:30 PM,140
0,178.0,07/19/2021 05:49:12 PM,140
0,420.0,07/19/2021 05:30:23 PM,140
0,370.0,07/19/2021 05:07:48 PM,140
0,479.0,07/19/2021 05:55:21 PM,140
0,1011.0,07/19/2021 05:55:27 PM,140
0,1169.0,07/19/2021 05:04:48 PM,140
0,106.0,07/19/2021 05:58:48 PM,140
0,637.0,07/19/2021 05:35:08 PM,140
0,443.0,07/19/2021 05:56:11 PM,140
0,143.0,07/19/2021 05:24:19 PM,140
0,285.0,07/19/2021 05:32:34 PM,140
0,196.0,07/19/2021 05:18:37 PM,140
0,362.0,07/19/2021 05:55:44 PM,140
0,688.0,07/19/2021 05:24:58 PM,140
0,1511.0,07/19/2021 05:05:13 PM,140
0,344.0,07/19/2021 05:40:21 PM,140
0,3034.0,07/19/2021 05:23:54 PM,140
0,356.0,07/19/2021 05:38:41 PM,140
0,186.0,07/19/2021 05:37:56 PM,140
0,854.0,07/19/2021 05:03:44 PM,140
0,1049.0,07/19/2021 05:01:01 PM,140
0,218.0,07/19/2021 05:34:21 PM,140
0,533.0,07/19/2021 05:46:51 PM,140
0,257.0,07/19/2021 05:42:43 PM,140
0,1293.0,07/19/2021 05:35:02 PM,140
0,1293.0,07/19/2021 05:35:02 PM,140
0,780.0,07/19/2021 05:59:31 PM,140
0,409.0,07/19/2021 05:09:14 PM,140
0,308.0,07/19/2021 05:50:30 PM,140
0,1116.0,07/19/2021 05:10:50 PM,140
0,146.0,07/19/2021 05:41:17 PM,140
0,193.0,07/19/2021 05:23:20 PM,140
0,458.0,07/19/2021 05:32:48 PM,140
0,553.0,07/19/2021 05:22:32 PM,140
0,453.0,07/19/2021 05:09:59 PM,140
0,1124.0,07/19/2021 05:13:46 PM,140
0,262.0,07/19/2021 04:14:31 PM,140
0,859.0,07/19/2021 05:51:00 PM,140
0,961.0,07/19/2021 05:29:19 PM,140
0,1474.0,07/19/2021 05:42:02 PM,140
0,866.0,07/19/2021 05:54:30 PM,140
0,2717.0,07/19/2021 05:02:57 PM,140
0,1553.0,07/19/2021 05:23:42 PM,140
0,433.0,07/19/2021 05:44:07 PM,140
0,843.0,07/19/2021 05:20:28 PM,140
0,253.0,07/19/2021 05:12:44 PM,140
0,277.0,07/19/2021 05:24:07 PM,140
0,731.0,07/19/2021 05:34:23 PM,140
0,130.0,07/19/2021 05:57:48 PM,140
0,800.0,07/19/2021 05:59:19 PM,140
0,937.0,07/19/2021 05:53:29 PM,140
0,803.0,07/19/2021 05:55:08 PM,140
0,434.0,07/19/2021 05:07:27 PM,140
0,437.0,07/19/2021 05:55:00 PM,140
0,688.0,07/19/2021 05:37:29 PM,140
0,832.0,07/19/2021 05:50:34 PM,140
0,627.0,07/19/2021 05:34:38 PM,140
0,206.0,07/19/2021 05:54:13 PM,140
0,1089.0,07/19/2021 05:12:03 PM,140
0,430.0,07/19/2021 05:40:55 PM,140
0,293.0,07/19/2021 05:53:51 PM,140
0,1404.0,07/19/2021 05:02:28 PM,140
0,518.0,07/19/2021 05:58:20 PM,140
0,544.0,07/19/2021 05:45:28 PM,140
0,819.0,07/19/2021 05:59:12 PM,140
0,1367.0,07/19/2021 05:39:05 PM,140
0,571.0,07/19/2021 05:49:21 PM,140
0,592.0,07/19/2021 05:27:16 PM,140
0,194.0,07/19/2021 05:15:44 PM,140
0,1753.0,07/19/2021 05:37:31 PM,140
0,268.0,07/19/2021 05:24:12 PM,140
0,469.0,07/19/2021 05:10:32 PM,140
0,730.0,07/19/2021 05:14:38 PM,140
0,2607.0,07/19/2021 05:09:40 PM,140
0,2607.0,07/19/2021 05:09:40 PM,140
0,392.0,07/19/2021 04:59:26 PM,140
0,392.0,07/19/2021 05:06:33 PM,140
0,1957.0,07/19/2021 05:46:49 PM,140
0,1393.0,07/19/2021 05:05:05 PM,140
0,638.0,07/19/2021 05:36:19 PM,140
0,951.0,07/19/2021 05:22:48 PM,140
0,461.0,07/19/2021 05:13:19 PM,140
0,228.0,07/19/2021 05:11:51 PM,140
0,1205.0,07/19/2021 05:23:30 PM,140
0,736.0,07/19/2021 05:07:37 PM,140
0,351.0,07/19/2021 05:52:42 PM,140
0,713.0,07/19/2021 05:07:37 PM,140
0,1039.0,07/19/2021 05:03:12 PM,140
0,978.0,07/19/2021 05:03:14 PM,140
0,755.0,07/19/2021 05:43:09 PM,140
0,711.0,07/19/2021 05:10:05 PM,140
0,433.0,07/19/2021 05:44:54 PM,140
0,460.0,07/19/2021 05:03:14 PM,140
0,1543.0,07/19/2021 05:21:25 PM,140
0,360.0,07/19/2021 05:09:30 PM,140
0,644.0,07/19/2021 05:16:12 PM,140
0,780.0,07/19/2021 05:22:17 PM,140
0,272.0,07/19/2021 05:26:14 PM,140
0,996.0,07/19/2021 05:03:39 PM,140
0,1034.0,07/19/2021 05:18:02 PM,140
0,212.0,07/19/2021 05:36:03 PM,140
0,728.0,07/19/2021 05:44:38 PM,140
0,514.0,07/19/2021 05:24:20 PM,140
0,363.0,07/19/2021 05:19:00 PM,140
0,761.0,07/19/2021 05:53:17 PM,140
0,646.0,07/19/2021 05:18:44 PM,140
0,1563.0,07/19/2021 05:13:56 PM,140
0,135.0,07/19/2021 05:59:51 PM,140
0,418.0,07/19/2021 05:12:46 PM,140
0,886.0,07/19/2021 05:57:27 PM,140
0,420.0,07/19/2021 05:04:45 PM,140
0,889.0,07/19/2021 05:05:50 PM,140
0,291.0,07/19/2021 05:03:14 PM,140
0,279.0,07/19/2021 06:48:13 PM,140
0,646.0,07/19/2021 06:20:55 PM,140
0,896.0,07/19/2021 06:06:14 PM,140
0,446.0,07/19/2021 06:05:33 PM,140
0,1372.0,07/19/2021 06:24:31 PM,140
0,291.0,07/19/2021 06:10:38 PM,140
0,1503.0,07/19/2021 06:22:02 PM,140
0,462.0,07/19/2021 06:02:19 PM,140
0,217.0,07/19/2021 06:50:28 PM,140
0,502.0,07/19/2021 06:34:43 PM,140
0,1149.0,07/19/2021 06:35:02 PM,140
0,207.0,07/19/2021 06:55:53 PM,140
0,192.0,07/19/2021 06:11:06 PM,140
0,731.0,07/19/2021 06:31:19 PM,140
0,376.0,07/19/2021 06:53:27 PM,140
0,747.0,07/19/2021 06:40:54 PM,140
0,174.0,07/19/2021 06:19:14 PM,140
0,562.0,07/19/2021 06:09:34 PM,140
0,963.0,07/19/2021 06:46:08 PM,140
0,2054.0,07/19/2021 06:18:35 PM,140
0,670.0,07/19/2021 06:02:34 PM,140
0,1276.0,07/19/2021 06:01:18 PM,140
0,1308.0,07/19/2021 06:16:58 PM,140
0,536.0,07/19/2021 06:09:27 PM,140
0,323.0,07/19/2021 06:36:03 PM,140
0,956.0,07/19/2021 05:58:59 PM,140
0,1067.0,07/19/2021 06:12:01 PM,140
0,363.0,07/19/2021 06:40:27 PM,140
0,314.0,07/19/2021 06:56:35 PM,140
0,1081.0,07/19/2021 06:56:11 PM,140
0,626.0,07/19/2021 06:06:25 PM,140
0,81.0,07/19/2021 06:27:31 PM,140
0,2505.0,07/19/2021 06:41:25 PM,140
0,1277.0,07/19/2021 06:20:23 PM,140
0,308.0,07/19/2021 06:11:34 PM,140
0,226.0,07/19/2021 06:20:14 PM,140
0,1704.0,07/19/2021 06:02:22 PM,140
0,786.0,07/19/2021 06:19:20 PM,140
0,1181.0,07/19/2021 05:58:39 PM,140
0,672.0,07/19/2021 06:37:47 PM,140
0,1201.0,07/19/2021 06:02:52 PM,140
0,723.0,07/19/2021 05:59:28 PM,140
0,377.0,07/19/2021 06:00:18 PM,140
0,500.0,07/19/2021 06:00:21 PM,140
0,505.0,07/19/2021 06:36:13 PM,140
0,740.0,07/19/2021 06:45:46 PM,140
0,761.0,07/19/2021 06:02:09 PM,140
0,481.0,07/19/2021 06:44:55 PM,140
0,904.0,07/19/2021 06:45:10 PM,140
0,268.0,07/19/2021 06:29:20 PM,140
0,422.0,07/19/2021 06:21:52 PM,140
0,391.0,07/19/2021 06:34:36 PM,140
0,143.0,07/19/2021 06:17:14 PM,140
0,95.0,07/19/2021 06:10:07 PM,140
0,627.0,07/19/2021 06:21:21 PM,140
0,580.0,07/19/2021 06:26:47 PM,140
0,678.0,07/19/2021 06:11:14 PM,140
0,511.0,07/19/2021 06:14:22 PM,140
0,1031.0,07/19/2021 06:58:46 PM,140
0,587.0,07/19/2021 06:21:42 PM,140
0,1074.0,07/19/2021 06:19:56 PM,140
0,840.0,07/19/2021 06:10:34 PM,140
0,482.0,07/19/2021 06:32:24 PM,140
0,166.0,07/19/2021 06:52:08 PM,140
0,315.0,07/19/2021 06:35:52 PM,140
0,570.0,07/19/2021 06:14:28 PM,140
0,553.0,07/19/2021 06:34:23 PM,140
0,226.0,07/19/2021 06:27:40 PM,140
0,861.0,07/19/2021 06:58:35 PM,140
0,664.0,07/19/2021 06:37:57 PM,140
0,617.0,07/19/2021 06:05:49 PM,140
0,296.0,07/19/2021 06:15:21 PM,140
0,575.0,07/19/2021 06:29:23 PM,140
0,235.0,07/19/2021 06:41:57 PM,140
0,192.0,07/19/2021 06:12:42 PM,140
0,271.0,07/19/2021 06:33:57 PM,140
0,408.0,07/19/2021 06:08:57 PM,140
0,1355.0,07/19/2021 06:12:05 PM,140
0,658.0,07/19/2021 06:14:29 PM,140
0,2326.0,07/19/2021 06:04:15 PM,140
0,285.0,07/19/2021 06:12:15 PM,140
0,945.0,07/19/2021 06:10:02 PM,140
0,397.0,07/19/2021 06:51:22 PM,140
0,691.0,07/19/2021 05:49:27 PM,140
0,680.0,07/19/2021 06:50:08 PM,140
0,544.0,07/19/2021 06:54:20 PM,140
0,179.0,07/19/2021 06:41:55 PM,140
0,130.0,07/19/2021 06:48:39 PM,140
0,510.0,07/19/2021 06:21:53 PM,140
0,920.0,07/19/2021 06:53:32 PM,140
0,540.0,07/19/2021 06:21:51 PM,140
0,425.0,07/19/2021 06:29:04 PM,140
0,287.0,07/19/2021 06:04:00 PM,140
0,1692.0,07/19/2021 06:24:13 PM,140
0,874.0,07/19/2021 06:49:45 PM,140
0,785.0,07/19/2021 06:25:23 PM,140
0,431.0,07/19/2021 06:43:11 PM,140
0,790.0,07/19/2021 06:08:42 PM,140
0,382.0,07/19/2021 06:25:12 PM,140
0,0.0,07/19/2021 06:03:06 PM,140
0,661.0,07/19/2021 06:46:18 PM,140
0,910.0,07/19/2021 06:52:55 PM,140
0,562.0,07/19/2021 06:21:05 PM,140
0,457.0,07/19/2021 06:21:31 PM,140
0,572.0,07/19/2021 06:12:28 PM,140
0,1006.0,07/19/2021 06:35:00 PM,140
0,373.0,07/19/2021 06:39:05 PM,140
0,642.0,07/19/2021 06:31:11 PM,140
0,222.0,07/19/2021 06:13:59 PM,140
0,321.0,07/19/2021 06:06:43 PM,140
0,149.0,07/19/2021 06:41:55 PM,140
0,530.0,07/19/2021 06:08:18 PM,140
0,178.0,07/19/2021 06:26:08 PM,140
0,619.0,07/19/2021 06:30:56 PM,140
0,211.0,07/19/2021 06:34:21 PM,140
0,1500.0,07/19/2021 06:40:45 PM,140
0,623.0,07/19/2021 06:15:36 PM,140
0,1241.0,07/19/2021 06:49:14 PM,140
0,818.0,07/19/2021 06:30:45 PM,140
0,385.0,07/19/2021 06:31:36 PM,140
0,363.0,07/19/2021 05:56:46 PM,140
0,113.0,07/19/2021 06:46:24 PM,140
0,579.0,07/19/2021 06:25:21 PM,140
0,500.0,07/19/2021 06:01:42 PM,140
0,738.0,07/19/2021 06:06:54 PM,140
0,413.0,07/19/2021 06:50:40 PM,140
0,221.0,07/19/2021 06:54:34 PM,140
0,395.0,07/19/2021 06:12:16 PM,140
0,375.0,07/19/2021 06:34:03 PM,140
0,592.0,07/19/2021 06:40:48 PM,140
0,323.0,07/19/2021 06:16:43 PM,140
0,387.0,07/19/2021 06:28:41 PM,140
0,546.0,07/19/2021 06:20:19 PM,140
0,396.0,07/19/2021 07:05:16 PM,140
0,269.0,07/19/2021 07:47:16 PM,140
0,177.0,07/19/2021 07:40:07 PM,140
0,371.0,07/19/2021 07:35:03 PM,140
0,1027.0,07/19/2021 07:33:39 PM,140
0,728.0,07/19/2021 07:50:09 PM,140
0,1090.0,07/19/2021 07:36:37 PM,140
0,826.0,07/19/2021 07:08:31 PM,140
0,711.0,07/19/2021 07:29:31 PM,140
0,497.0,07/19/2021 07:32:12 PM,140
0,1147.0,07/19/2021 07:46:38 PM,140
0,428.0,07/19/2021 07:51:55 PM,140
0,1020.0,07/19/2021 07:44:31 PM,140
0,579.0,07/19/2021 07:09:36 PM,140
0,897.0,07/19/2021 07:48:46 PM,140
0,161.0,07/19/2021 07:56:45 PM,140
0,596.0,07/19/2021 07:08:56 PM,140
0,649.0,07/19/2021 07:00:22 PM,140
0,847.0,07/19/2021 07:06:57 PM,140
0,627.0,07/19/2021 07:27:27 PM,140
0,725.0,07/19/2021 07:01:43 PM,140
0,655.0,07/19/2021 07:22:23 PM,140
0,421.0,07/19/2021 07:48:46 PM,140
0,644.0,07/19/2021 07:09:19 PM,140
0,211.0,07/19/2021 07:08:31 PM,140
0,484.0,07/19/2021 07:17:48 PM,140
0,702.0,07/19/2021 07:23:55 PM,140
0,184.0,07/19/2021 07:22:11 PM,140
0,639.0,07/19/2021 07:30:51 PM,140
0,72.0,07/19/2021 07:48:20 PM,140
0,421.0,07/19/2021 07:53:15 PM,140
0,626.0,07/19/2021 07:49:10 PM,140
