weekday,duration,tpep_pickup_datetime,PULocationID
0,1045.0,07/05/2021 06:35:53 PM,114
0,988.0,07/05/2021 07:14:34 PM,114
0,660.0,07/05/2021 07:09:00 PM,114
0,960.0,07/05/2021 08:52:00 PM,114
0,360.0,07/05/2021 08:23:00 PM,114
0,1453.0,07/05/2021 09:58:55 PM,114
0,1047.0,07/05/2021 01:59:43 AM,114
0,679.0,07/05/2021 10:11:45 PM,114
0,783.0,07/05/2021 01:41:04 AM,114
0,660.0,07/05/2021 11:29:00 PM,114
0,1200.0,07/05/2021 03:18:00 AM,114
0,1200.0,07/05/2021 04:22:00 AM,114
0,807.0,07/05/2021 09:12:11 AM,114
0,660.0,07/12/2021 06:51:00 AM,114
0,1800.0,07/05/2021 11:50:00 AM,114
0,1033.0,07/05/2021 12:17:49 PM,114
0,1314.0,07/12/2021 08:25:53 PM,114
0,900.0,07/12/2021 08:41:00 PM,114
0,1932.0,07/12/2021 09:24:46 PM,114
0,420.0,07/12/2021 09:19:00 PM,114
0,415.0,07/12/2021 10:13:42 PM,114
0,545.0,07/12/2021 10:10:16 PM,114
0,480.0,07/12/2021 10:43:00 PM,114
0,569.0,07/12/2021 08:44:41 AM,114
0,420.0,07/12/2021 10:13:00 PM,114
0,720.0,07/12/2021 10:26:00 PM,114
0,1011.0,07/12/2021 10:42:30 PM,114
0,991.0,07/12/2021 08:28:09 AM,114
0,1200.0,07/12/2021 11:41:00 PM,114
0,700.0,07/12/2021 09:30:58 AM,114
0,1177.0,07/12/2021 10:09:32 AM,114
0,479.0,07/12/2021 10:45:28 AM,114
0,420.0,07/12/2021 01:37:00 PM,114
0,1971.0,07/12/2021 01:57:29 PM,114
0,1380.0,07/19/2021 01:03:00 AM,114
0,305.0,07/19/2021 01:02:37 AM,114
0,1200.0,07/19/2021 04:23:00 AM,114
0,1300.0,07/19/2021 04:06:30 AM,114
0,1920.0,07/19/2021 01:42:00 PM,114
0,2040.0,07/19/2021 01:16:00 PM,114
0,1080.0,07/19/2021 07:57:00 AM,114
0,480.0,07/12/2021 12:55:00 AM,114
0,1980.0,07/19/2021 02:37:00 PM,114
0,1397.0,07/12/2021 02:02:10 AM,114
0,1260.0,07/12/2021 02:57:00 AM,114
0,1597.0,07/12/2021 03:09:09 AM,114
0,1565.0,07/12/2021 03:30:22 AM,114
0,540.0,07/12/2021 04:05:00 AM,114
0,569.0,07/19/2021 07:08:38 AM,114
0,432.0,07/12/2021 05:08:44 AM,114
0,900.0,07/19/2021 07:12:00 AM,114
0,1680.0,07/19/2021 03:58:00 PM,114
0,540.0,07/12/2021 06:32:00 PM,114
0,1871.0,07/19/2021 03:14:44 PM,114
0,646.0,07/12/2021 07:41:41 PM,114
0,1140.0,07/19/2021 09:04:00 AM,114
0,3600.0,07/19/2021 05:33:00 PM,114
0,1529.0,07/26/2021 01:41:20 PM,114
0,1200.0,07/26/2021 01:05:00 PM,114
0,1395.0,07/19/2021 05:07:57 PM,114
0,449.0,07/26/2021 01:53:55 PM,114
0,480.0,07/19/2021 11:13:00 AM,114
0,1115.0,07/19/2021 06:07:24 PM,114
0,1320.0,07/19/2021 06:27:00 PM,114
0,834.0,07/19/2021 06:06:06 PM,114
0,660.0,07/19/2021 07:39:00 PM,114
0,871.0,07/26/2021 12:19:58 AM,114
0,1318.0,07/26/2021 12:36:59 AM,114
0,788.0,07/26/2021 01:22:31 AM,114
0,2202.0,07/26/2021 01:28:04 AM,114
0,1508.0,07/26/2021 01:00:31 AM,114
0,360.0,07/26/2021 02:19:00 AM,114
0,360.0,07/26/2021 02:18:00 AM,114
0,360.0,07/19/2021 08:07:00 PM,114
0,1920.0,07/26/2021 03:38:46 PM,114
0,1200.0,07/26/2021 05:01:00 AM,114
0,531.0,07/26/2021 06:52:52 AM,114
0,710.0,07/26/2021 04:27:39 PM,114
0,872.0,07/19/2021 10:32:55 PM,114
0,1219.0,07/19/2021 10:04:48 PM,114
0,2400.0,07/26/2021 04:36:00 PM,114
0,420.0,07/19/2021 11:01:00 PM,114
0,360.0,07/19/2021 11:36:00 PM,114
0,1362.0,07/26/2021 05:15:28 PM,114
0,480.0,07/19/2021 11:11:00 PM,114
0,960.0,07/26/2021 07:31:00 AM,114
0,1173.0,07/26/2021 07:31:42 AM,114
0,1740.0,07/26/2021 08:36:00 AM,114
0,840.0,07/26/2021 05:19:00 PM,114
0,600.0,07/26/2021 08:46:00 AM,114
0,225.0,07/26/2021 05:58:54 PM,114
0,981.0,07/26/2021 09:55:00 AM,114
0,1347.0,07/26/2021 06:19:34 PM,114
0,484.0,07/26/2021 07:42:21 PM,114
0,477.0,07/26/2021 07:24:50 PM,114
0,1620.0,07/26/2021 09:37:00 AM,114
0,1427.0,07/26/2021 10:38:19 AM,114
0,234.0,07/26/2021 08:36:14 PM,114
0,620.0,07/26/2021 09:55:43 PM,114
0,960.0,07/26/2021 10:01:00 PM,114
0,935.0,07/26/2021 11:28:55 AM,114
0,1440.0,07/26/2021 11:16:00 PM,114
0,360.0,07/26/2021 11:11:00 PM,114
0,770.0,07/26/2021 11:45:17 PM,114
0,1200.0,07/26/2021 11:36:00 PM,114
0,1068.0,07/26/2021 12:08:35 PM,114
