weekday,duration,tpep_pickup_datetime,PULocationID
0,323.0,07/19/2021 02:51:05 PM,229
0,277.0,07/19/2021 02:14:43 PM,229
0,929.0,07/19/2021 02:47:15 PM,229
0,652.0,07/19/2021 02:07:26 PM,229
0,436.0,07/19/2021 02:58:17 PM,229
0,251.0,07/19/2021 02:57:56 PM,229
0,181.0,07/19/2021 02:09:48 PM,229
0,884.0,07/19/2021 02:19:05 PM,229
0,364.0,07/19/2021 02:47:32 PM,229
0,337.0,07/19/2021 02:33:21 PM,229
0,277.0,07/19/2021 02:49:04 PM,229
0,595.0,07/19/2021 02:57:10 PM,229
0,368.0,07/19/2021 01:58:34 PM,229
0,1042.0,07/19/2021 02:26:54 PM,229
0,441.0,07/19/2021 02:39:12 PM,229
0,924.0,07/19/2021 02:51:50 PM,229
0,241.0,07/19/2021 02:08:16 PM,229
0,262.0,07/19/2021 02:03:40 PM,229
0,783.0,07/19/2021 02:32:59 PM,229
0,219.0,07/19/2021 02:21:33 PM,229
0,541.0,07/19/2021 02:41:06 PM,229
0,161.0,07/19/2021 02:47:10 PM,229
0,336.0,07/19/2021 02:53:25 PM,229
0,955.0,07/19/2021 02:45:16 PM,229
0,720.0,07/19/2021 02:59:31 PM,229
0,137.0,07/19/2021 02:04:28 PM,229
0,422.0,07/19/2021 02:53:32 PM,229
0,321.0,07/19/2021 02:24:31 PM,229
0,2061.0,07/19/2021 02:44:10 PM,229
0,2061.0,07/19/2021 02:44:10 PM,229
0,565.0,07/19/2021 01:59:08 PM,229
0,468.0,07/19/2021 02:50:10 PM,229
0,520.0,07/19/2021 02:58:32 PM,229
0,245.0,07/19/2021 02:09:08 PM,229
0,438.0,07/19/2021 02:53:22 PM,229
0,216.0,07/19/2021 02:19:10 PM,229
0,1213.0,07/19/2021 02:39:24 PM,229
0,665.0,07/19/2021 02:29:47 PM,229
0,380.0,07/19/2021 02:40:29 PM,229
0,137.0,07/19/2021 02:03:38 PM,229
0,1015.0,07/19/2021 03:00:59 PM,229
0,184.0,07/19/2021 02:16:03 PM,229
0,752.0,07/19/2021 02:55:58 PM,229
0,317.0,07/19/2021 02:17:25 PM,229
0,248.0,07/19/2021 02:05:06 PM,229
0,264.0,07/19/2021 02:52:26 PM,229
0,311.0,07/19/2021 02:09:15 PM,229
0,1005.0,07/19/2021 02:40:14 PM,229
0,189.0,07/19/2021 02:19:07 PM,229
0,412.0,07/19/2021 02:52:08 PM,229
0,1332.0,07/19/2021 02:54:14 PM,229
0,312.0,07/19/2021 02:36:25 PM,229
0,627.0,07/19/2021 02:08:45 PM,229
0,392.0,07/19/2021 02:46:34 PM,229
0,822.0,07/19/2021 02:43:49 PM,229
0,386.0,07/19/2021 02:45:35 PM,229
0,535.0,07/19/2021 02:22:23 PM,229
0,218.0,07/19/2021 02:56:24 PM,229
0,244.0,07/19/2021 02:39:53 PM,229
0,446.0,07/19/2021 02:23:52 PM,229
0,395.0,07/19/2021 02:16:28 PM,229
0,1682.0,07/19/2021 02:27:53 PM,229
0,490.0,07/19/2021 02:34:40 PM,229
0,659.0,07/19/2021 02:41:02 PM,229
0,350.0,07/19/2021 02:31:09 PM,229
0,1089.0,07/19/2021 02:11:40 PM,229
0,878.0,07/19/2021 02:01:02 PM,229
0,360.0,07/19/2021 02:08:12 PM,229
0,588.0,07/19/2021 02:02:31 PM,229
0,318.0,07/19/2021 02:03:00 PM,229
0,1079.0,07/19/2021 02:28:10 PM,229
0,378.0,07/19/2021 02:00:19 PM,229
0,641.0,07/19/2021 02:23:45 PM,229
0,626.0,07/19/2021 02:56:14 PM,229
0,327.0,07/19/2021 02:28:16 PM,229
0,396.0,07/19/2021 02:43:42 PM,229
0,502.0,07/19/2021 02:43:55 PM,229
0,189.0,07/19/2021 02:08:21 PM,229
0,0.0,07/19/2021 02:56:06 PM,229
0,212.0,07/19/2021 02:31:56 PM,229
0,1060.0,07/19/2021 02:52:06 PM,229
0,1369.0,07/19/2021 02:14:15 PM,229
0,212.0,07/19/2021 01:49:27 PM,229
0,434.0,07/19/2021 02:21:53 PM,229
0,500.0,07/19/2021 02:25:24 PM,229
0,378.0,07/19/2021 02:46:04 PM,229
0,559.0,07/19/2021 02:00:03 PM,229
0,1075.0,07/19/2021 02:11:53 PM,229
0,1053.0,07/19/2021 02:49:53 PM,229
0,361.0,07/19/2021 02:44:52 PM,229
0,838.0,07/19/2021 02:20:59 PM,229
0,965.0,07/19/2021 02:46:23 PM,229
0,1621.0,07/19/2021 02:55:44 PM,229
0,987.0,07/19/2021 02:24:06 PM,229
0,837.0,07/19/2021 02:37:43 PM,229
0,318.0,07/19/2021 01:59:58 PM,229
0,499.0,07/19/2021 02:31:37 PM,229
0,449.0,07/19/2021 02:27:35 PM,229
0,339.0,07/19/2021 02:11:04 PM,229
0,463.0,07/19/2021 02:55:08 PM,229
0,885.0,07/19/2021 01:58:50 PM,229
0,561.0,07/19/2021 02:05:28 PM,229
0,258.0,07/19/2021 02:32:32 PM,229
0,813.0,07/19/2021 02:42:28 PM,229
0,1072.0,07/19/2021 02:00:23 PM,229
0,114.0,07/19/2021 02:13:07 PM,229
0,646.0,07/19/2021 02:57:57 PM,229
0,288.0,07/19/2021 03:33:58 PM,229
0,1161.0,07/19/2021 03:18:57 PM,229
0,991.0,07/19/2021 03:36:46 PM,229
0,231.0,07/19/2021 03:04:14 PM,229
0,627.0,07/19/2021 03:31:05 PM,229
0,3208.0,07/19/2021 03:02:31 PM,229
0,480.0,07/19/2021 03:33:36 PM,229
0,633.0,07/19/2021 03:02:26 PM,229
0,529.0,07/19/2021 03:49:50 PM,229
0,1343.0,07/19/2021 03:43:20 PM,229
0,1191.0,07/19/2021 03:07:31 PM,229
0,478.0,07/19/2021 03:23:38 PM,229
0,646.0,07/19/2021 03:50:42 PM,229
0,282.0,07/19/2021 03:00:49 PM,229
0,196.0,07/19/2021 02:54:15 PM,229
0,607.0,07/19/2021 03:53:05 PM,229
0,940.0,07/19/2021 03:05:06 PM,229
0,294.0,07/19/2021 03:23:18 PM,229
0,437.0,07/19/2021 03:45:20 PM,229
0,774.0,07/19/2021 03:04:40 PM,229
0,912.0,07/19/2021 03:36:35 PM,229
0,452.0,07/19/2021 03:12:36 PM,229
0,1221.0,07/19/2021 03:34:59 PM,229
0,613.0,07/19/2021 03:25:30 PM,229
0,563.0,07/19/2021 03:32:42 PM,229
0,4332.0,07/19/2021 03:33:37 PM,229
0,291.0,07/19/2021 03:15:32 PM,229
0,382.0,07/19/2021 03:18:12 PM,229
0,597.0,07/19/2021 03:31:16 PM,229
0,1150.0,07/19/2021 03:43:27 PM,229
0,467.0,07/19/2021 03:48:23 PM,229
0,903.0,07/19/2021 03:41:32 PM,229
0,314.0,07/19/2021 03:59:53 PM,229
0,1218.0,07/19/2021 03:57:22 PM,229
0,435.0,07/19/2021 03:50:48 PM,229
0,203.0,07/19/2021 03:26:45 PM,229
0,355.0,07/19/2021 03:44:09 PM,229
0,792.0,07/19/2021 03:00:36 PM,229
0,297.0,07/19/2021 03:22:04 PM,229
0,397.0,07/19/2021 03:33:50 PM,229
0,571.0,07/19/2021 03:36:13 PM,229
0,335.0,07/19/2021 03:03:52 PM,229
0,294.0,07/19/2021 03:01:46 PM,229
0,490.0,07/19/2021 03:14:07 PM,229
0,335.0,07/19/2021 03:54:26 PM,229
0,440.0,07/19/2021 02:59:51 PM,229
0,602.0,07/19/2021 03:20:41 PM,229
0,1270.0,07/19/2021 03:22:37 PM,229
0,283.0,07/19/2021 03:10:06 PM,229
0,209.0,07/19/2021 03:13:22 PM,229
0,565.0,07/19/2021 03:39:35 PM,229
0,424.0,07/19/2021 03:40:36 PM,229
0,396.0,07/19/2021 03:20:10 PM,229
0,560.0,07/19/2021 03:38:09 PM,229
0,474.0,07/19/2021 03:06:45 PM,229
0,488.0,07/19/2021 03:34:20 PM,229
0,284.0,07/19/2021 03:20:27 PM,229
0,244.0,07/19/2021 03:29:42 PM,229
0,313.0,07/19/2021 03:02:06 PM,229
0,261.0,07/19/2021 03:20:16 PM,229
0,648.0,07/19/2021 03:59:23 PM,229
0,243.0,07/19/2021 03:50:55 PM,229
0,294.0,07/19/2021 03:42:40 PM,229
0,2430.0,07/19/2021 03:36:18 PM,229
0,773.0,07/19/2021 03:23:20 PM,229
0,231.0,07/19/2021 03:52:29 PM,229
0,361.0,07/19/2021 03:10:10 PM,229
0,881.0,07/19/2021 03:41:39 PM,229
0,116.0,07/19/2021 03:21:46 PM,229
0,739.0,07/19/2021 03:29:17 PM,229
0,611.0,07/19/2021 03:58:10 PM,229
0,872.0,07/19/2021 03:06:12 PM,229
0,34.0,07/19/2021 03:30:07 PM,229
0,34.0,07/19/2021 03:30:07 PM,229
0,3014.0,07/19/2021 03:06:22 PM,229
0,763.0,07/19/2021 03:28:44 PM,229
0,239.0,07/19/2021 03:11:49 PM,229
0,1689.0,07/19/2021 03:53:13 PM,229
0,1841.0,07/19/2021 03:46:54 PM,229
0,370.0,07/19/2021 03:29:39 PM,229
0,467.0,07/19/2021 03:46:22 PM,229
0,298.0,07/19/2021 03:51:51 PM,229
0,220.0,07/19/2021 03:38:37 PM,229
0,1397.0,07/19/2021 03:30:42 PM,229
0,413.0,07/19/2021 03:12:28 PM,229
0,322.0,07/19/2021 03:07:17 PM,229
0,383.0,07/19/2021 03:24:38 PM,229
0,825.0,07/19/2021 03:55:26 PM,229
0,1826.0,07/19/2021 03:45:25 PM,229
0,712.0,07/19/2021 03:33:41 PM,229
0,315.0,07/19/2021 03:48:33 PM,229
0,229.0,07/19/2021 03:44:34 PM,229
0,464.0,07/19/2021 03:52:49 PM,229
0,1802.0,07/19/2021 03:05:38 PM,229
0,2392.0,07/19/2021 03:43:36 PM,229
0,371.0,07/19/2021 03:12:03 PM,229
0,840.0,07/19/2021 03:18:39 PM,229
0,506.0,07/19/2021 03:55:32 PM,229
0,425.0,07/19/2021 03:54:48 PM,229
0,370.0,07/19/2021 03:30:29 PM,229
0,1284.0,07/19/2021 03:02:50 PM,229
0,198.0,07/19/2021 03:23:01 PM,229
0,712.0,07/19/2021 03:41:17 PM,229
0,1614.0,07/19/2021 03:14:54 PM,229
0,353.0,07/19/2021 03:36:35 PM,229
0,1107.0,07/19/2021 03:45:48 PM,229
0,224.0,07/19/2021 03:05:38 PM,229
0,1136.0,07/19/2021 03:16:04 PM,229
0,335.0,07/19/2021 03:27:48 PM,229
0,672.0,07/19/2021 03:34:18 PM,229
0,832.0,07/19/2021 03:10:27 PM,229
0,3301.0,07/19/2021 03:15:47 PM,229
0,3166.0,07/19/2021 03:55:40 PM,229
0,1003.0,07/19/2021 03:02:40 PM,229
0,755.0,07/19/2021 03:21:23 PM,229
0,934.0,07/19/2021 03:55:09 PM,229
0,63.0,07/19/2021 03:15:52 PM,229
0,287.0,07/19/2021 03:25:24 PM,229
0,959.0,07/19/2021 03:31:11 PM,229
0,1120.0,07/19/2021 03:02:03 PM,229
0,353.0,07/19/2021 03:56:38 PM,229
0,516.0,07/19/2021 03:07:52 PM,229
0,1290.0,07/19/2021 03:06:39 PM,229
0,1404.0,07/19/2021 03:27:15 PM,229
0,2974.0,07/19/2021 03:41:44 PM,229
0,590.0,07/19/2021 03:18:52 PM,229
0,656.0,07/19/2021 03:04:21 PM,229
0,1116.0,07/19/2021 03:59:06 PM,229
0,1192.0,07/19/2021 04:30:30 PM,229
0,537.0,07/19/2021 04:25:17 PM,229
0,174.0,07/19/2021 04:13:12 PM,229
0,581.0,07/19/2021 04:55:51 PM,229
0,350.0,07/19/2021 04:30:08 PM,229
0,367.0,07/19/2021 04:06:12 PM,229
0,822.0,07/19/2021 04:48:52 PM,229
0,1571.0,07/19/2021 04:36:37 PM,229
0,307.0,07/19/2021 04:12:26 PM,229
0,604.0,07/19/2021 04:05:05 PM,229
0,357.0,07/19/2021 04:35:32 PM,229
0,71.0,07/19/2021 04:24:46 PM,229
0,722.0,07/19/2021 04:58:28 PM,229
0,447.0,07/19/2021 04:32:32 PM,229
0,896.0,07/19/2021 04:47:00 PM,229
0,201.0,07/19/2021 04:57:54 PM,229
0,846.0,07/19/2021 04:25:51 PM,229
0,442.0,07/19/2021 04:58:06 PM,229
0,218.0,07/19/2021 04:19:20 PM,229
0,946.0,07/19/2021 04:24:49 PM,229
0,638.0,07/19/2021 04:08:21 PM,229
0,858.0,07/19/2021 04:05:12 PM,229
0,953.0,07/19/2021 04:53:24 PM,229
0,144.0,07/19/2021 04:01:46 PM,229
0,666.0,07/19/2021 04:08:46 PM,229
0,1192.0,07/19/2021 04:27:34 PM,229
0,784.0,07/19/2021 04:01:36 PM,229
0,1205.0,07/19/2021 04:23:56 PM,229
0,506.0,07/19/2021 04:58:05 PM,229
0,416.0,07/19/2021 04:49:18 PM,229
0,1057.0,07/19/2021 04:15:38 PM,229
0,361.0,07/19/2021 04:04:36 PM,229
0,188.0,07/19/2021 04:11:19 PM,229
0,160.0,07/19/2021 04:56:16 PM,229
0,1040.0,07/19/2021 04:39:31 PM,229
0,542.0,07/19/2021 04:03:21 PM,229
0,1157.0,07/19/2021 04:13:26 PM,229
0,1023.0,07/19/2021 04:12:13 PM,229
0,480.0,07/19/2021 04:51:07 PM,229
0,831.0,07/19/2021 04:58:19 PM,229
0,1389.0,07/19/2021 04:27:27 PM,229
0,186.0,07/19/2021 04:19:59 PM,229
0,1133.0,07/19/2021 04:00:51 PM,229
0,501.0,07/19/2021 04:39:59 PM,229
0,2453.0,07/19/2021 04:54:40 PM,229
0,966.0,07/19/2021 04:42:10 PM,229
0,294.0,07/19/2021 04:36:37 PM,229
0,299.0,07/19/2021 04:22:13 PM,229
0,892.0,07/19/2021 04:59:39 PM,229
0,1095.0,07/19/2021 04:11:59 PM,229
0,236.0,07/19/2021 04:20:14 PM,229
0,817.0,07/19/2021 04:44:21 PM,229
0,327.0,07/19/2021 04:12:40 PM,229
0,453.0,07/19/2021 04:10:54 PM,229
0,241.0,07/19/2021 04:08:14 PM,229
0,362.0,07/19/2021 04:41:09 PM,229
0,592.0,07/19/2021 04:54:26 PM,229
0,816.0,07/19/2021 04:16:06 PM,229
0,204.0,07/19/2021 04:32:43 PM,229
0,216.0,07/19/2021 04:55:13 PM,229
0,216.0,07/19/2021 04:55:13 PM,229
0,372.0,07/19/2021 04:31:28 PM,229
0,484.0,07/19/2021 04:17:26 PM,229
0,389.0,07/19/2021 03:55:01 PM,229
0,1108.0,07/19/2021 04:39:31 PM,229
0,1164.0,07/19/2021 04:53:16 PM,229
0,1409.0,07/19/2021 04:04:13 PM,229
0,339.0,07/19/2021 04:54:26 PM,229
0,512.0,07/19/2021 04:00:46 PM,229
0,502.0,07/19/2021 04:10:23 PM,229
0,1000.0,07/19/2021 04:15:33 PM,229
0,97.0,07/19/2021 04:08:07 PM,229
0,236.0,07/19/2021 04:17:34 PM,229
0,210.0,07/19/2021 04:42:03 PM,229
0,713.0,07/19/2021 04:11:46 PM,229
0,379.0,07/19/2021 04:12:15 PM,229
0,0.0,07/19/2021 04:25:21 PM,229
0,685.0,07/19/2021 04:28:14 PM,229
0,709.0,07/19/2021 04:45:17 PM,229
0,779.0,07/19/2021 04:42:17 PM,229
0,984.0,07/19/2021 04:49:41 PM,229
0,291.0,07/19/2021 04:06:24 PM,229
0,1351.0,07/19/2021 04:07:32 PM,229
0,381.0,07/19/2021 04:30:32 PM,229
0,1228.0,07/19/2021 04:26:22 PM,229
0,258.0,07/19/2021 04:17:17 PM,229
0,501.0,07/19/2021 04:06:13 PM,229
0,1088.0,07/19/2021 04:13:57 PM,229
0,737.0,07/19/2021 04:06:05 PM,229
0,582.0,07/19/2021 04:19:46 PM,229
0,1078.0,07/19/2021 04:08:13 PM,229
0,331.0,07/19/2021 04:19:35 PM,229
0,421.0,07/19/2021 04:18:59 PM,229
0,531.0,07/19/2021 04:39:06 PM,229
0,277.0,07/19/2021 04:37:52 PM,229
0,592.0,07/19/2021 04:22:06 PM,229
0,478.0,07/19/2021 04:06:08 PM,229
0,0.0,07/19/2021 04:24:30 PM,229
0,312.0,07/19/2021 04:24:33 PM,229
0,488.0,07/19/2021 04:49:43 PM,229
0,688.0,07/19/2021 04:27:08 PM,229
0,253.0,07/19/2021 04:50:16 PM,229
0,192.0,07/19/2021 04:10:23 PM,229
0,1700.0,07/19/2021 05:32:23 PM,229
0,499.0,07/19/2021 05:40:54 PM,229
0,616.0,07/19/2021 05:42:02 PM,229
0,1059.0,07/19/2021 05:21:02 PM,229
0,441.0,07/19/2021 05:41:30 PM,229
0,573.0,07/19/2021 05:14:36 PM,229
0,686.0,07/19/2021 05:47:25 PM,229
0,411.0,07/19/2021 05:06:23 PM,229
0,208.0,07/19/2021 05:19:55 PM,229
0,566.0,07/19/2021 05:29:38 PM,229
0,502.0,07/19/2021 05:53:17 PM,229
0,461.0,07/19/2021 05:36:12 PM,229
0,444.0,07/19/2021 06:01:47 PM,229
0,347.0,07/19/2021 05:01:17 PM,229
0,249.0,07/19/2021 05:38:29 PM,229
0,710.0,07/19/2021 05:46:45 PM,229
0,1371.0,07/19/2021 05:02:59 PM,229
0,548.0,07/19/2021 05:45:34 PM,229
0,154.0,07/19/2021 05:27:32 PM,229
0,232.0,07/19/2021 05:04:29 PM,229
0,1462.0,07/19/2021 05:58:14 PM,229
0,279.0,07/19/2021 05:25:24 PM,229
0,551.0,07/19/2021 05:11:00 PM,229
0,263.0,07/19/2021 05:48:22 PM,229
0,1219.0,07/19/2021 05:05:29 PM,229
0,301.0,07/19/2021 05:13:59 PM,229
0,1114.0,07/19/2021 05:07:38 PM,229
0,989.0,07/19/2021 05:29:51 PM,229
0,779.0,07/19/2021 05:09:13 PM,229
0,203.0,07/19/2021 05:57:26 PM,229
0,597.0,07/19/2021 05:46:05 PM,229
0,1075.0,07/19/2021 05:08:05 PM,229
0,546.0,07/19/2021 05:40:01 PM,229
0,378.0,07/19/2021 05:35:21 PM,229
0,778.0,07/19/2021 05:02:04 PM,229
0,346.0,07/19/2021 05:13:39 PM,229
0,312.0,07/19/2021 05:03:46 PM,229
0,629.0,07/19/2021 04:54:23 PM,229
0,178.0,07/19/2021 05:53:40 PM,229
0,476.0,07/19/2021 05:08:39 PM,229
0,357.0,07/19/2021 05:22:37 PM,229
0,169.0,07/19/2021 05:17:23 PM,229
0,993.0,07/19/2021 05:45:00 PM,229
0,1833.0,07/19/2021 05:55:29 PM,229
0,1068.0,07/19/2021 05:49:04 PM,229
0,234.0,07/19/2021 05:26:29 PM,229
0,345.0,07/19/2021 05:01:45 PM,229
0,314.0,07/19/2021 05:30:17 PM,229
0,863.0,07/19/2021 05:57:25 PM,229
0,618.0,07/19/2021 05:31:46 PM,229
0,241.0,07/19/2021 05:24:11 PM,229
0,533.0,07/19/2021 05:41:01 PM,229
0,1117.0,07/19/2021 05:07:37 PM,229
0,965.0,07/19/2021 05:44:01 PM,229
0,292.0,07/19/2021 05:04:37 PM,229
0,806.0,07/19/2021 05:31:14 PM,229
0,517.0,07/19/2021 05:22:56 PM,229
0,326.0,07/19/2021 05:56:13 PM,229
0,403.0,07/19/2021 05:11:29 PM,229
0,499.0,07/19/2021 05:14:03 PM,229
0,699.0,07/19/2021 05:39:02 PM,229
0,1181.0,07/19/2021 04:21:25 PM,229
0,326.0,07/19/2021 05:35:57 PM,229
0,317.0,07/19/2021 05:10:21 PM,229
0,465.0,07/19/2021 05:28:51 PM,229
0,533.0,07/19/2021 05:00:54 PM,229
0,474.0,07/19/2021 05:15:45 PM,229
0,1278.0,07/19/2021 05:07:22 PM,229
0,1161.0,07/19/2021 05:10:35 PM,229
0,463.0,07/19/2021 05:05:29 PM,229
0,698.0,07/19/2021 05:29:01 PM,229
0,621.0,07/19/2021 05:27:13 PM,229
0,206.0,07/19/2021 05:49:22 PM,229
0,482.0,07/19/2021 05:35:44 PM,229
0,552.0,07/19/2021 05:56:35 PM,229
0,416.0,07/19/2021 05:20:00 PM,229
0,376.0,07/19/2021 05:24:00 PM,229
0,1257.0,07/19/2021 05:39:38 PM,229
0,202.0,07/19/2021 05:25:59 PM,229
0,584.0,07/19/2021 05:04:03 PM,229
0,354.0,07/19/2021 05:39:42 PM,229
0,506.0,07/19/2021 05:41:57 PM,229
0,389.0,07/19/2021 05:23:30 PM,229
0,498.0,07/19/2021 05:07:07 PM,229
0,431.0,07/19/2021 05:40:11 PM,229
0,877.0,07/19/2021 05:14:59 PM,229
0,875.0,07/19/2021 05:16:58 PM,229
0,635.0,07/19/2021 05:43:31 PM,229
0,379.0,07/19/2021 05:47:31 PM,229
0,913.0,07/19/2021 05:08:27 PM,229
0,827.0,07/19/2021 05:49:03 PM,229
0,160.0,07/19/2021 05:18:25 PM,229
0,1048.0,07/19/2021 05:39:52 PM,229
0,593.0,07/19/2021 05:12:55 PM,229
0,1011.0,07/19/2021 05:23:12 PM,229
0,502.0,07/19/2021 05:48:26 PM,229
0,629.0,07/19/2021 05:57:38 PM,229
0,260.0,07/19/2021 05:59:22 PM,229
0,497.0,07/19/2021 05:19:12 PM,229
0,1798.0,07/19/2021 05:46:03 PM,229
0,1260.0,07/19/2021 05:59:30 PM,229
0,971.0,07/19/2021 05:27:40 PM,229
0,306.0,07/19/2021 05:37:27 PM,229
0,2053.0,07/19/2021 05:53:04 PM,229
0,293.0,07/19/2021 05:58:52 PM,229
0,606.0,07/19/2021 05:13:02 PM,229
0,574.0,07/19/2021 05:37:50 PM,229
0,562.0,07/19/2021 05:57:54 PM,229
0,510.0,07/19/2021 05:52:29 PM,229
0,455.0,07/19/2021 05:13:29 PM,229
0,399.0,07/19/2021 05:42:56 PM,229
0,415.0,07/19/2021 04:56:29 PM,229
0,176.0,07/19/2021 05:43:49 PM,229
0,1290.0,07/19/2021 05:28:38 PM,229
0,220.0,07/19/2021 05:30:09 PM,229
0,740.0,07/19/2021 05:06:15 PM,229
0,828.0,07/19/2021 05:00:02 PM,229
0,402.0,07/19/2021 05:13:45 PM,229
0,290.0,07/19/2021 05:22:55 PM,229
0,1387.0,07/19/2021 05:43:25 PM,229
0,468.0,07/19/2021 05:25:32 PM,229
0,2867.0,07/19/2021 05:38:10 PM,229
0,0.0,07/19/2021 05:12:28 PM,229
0,293.0,07/19/2021 05:52:24 PM,229
0,1001.0,07/19/2021 05:17:57 PM,229
0,953.0,07/19/2021 05:18:03 PM,229
0,1935.0,07/19/2021 05:43:25 PM,229
0,1284.0,07/19/2021 04:59:28 PM,229
0,384.0,07/19/2021 05:25:06 PM,229
0,498.0,07/19/2021 05:29:11 PM,229
0,490.0,07/19/2021 05:43:21 PM,229
0,612.0,07/19/2021 05:58:48 PM,229
0,181.0,07/19/2021 05:19:50 PM,229
0,417.0,07/19/2021 05:31:19 PM,229
0,1210.0,07/19/2021 06:48:22 PM,229
0,696.0,07/19/2021 06:05:05 PM,229
0,151.0,07/19/2021 06:53:02 PM,229
0,884.0,07/19/2021 06:50:45 PM,229
0,739.0,07/19/2021 06:09:15 PM,229
0,203.0,07/19/2021 06:20:51 PM,229
0,259.0,07/19/2021 06:24:39 PM,229
0,223.0,07/19/2021 06:17:36 PM,229
0,306.0,07/19/2021 06:22:48 PM,229
0,99.0,07/19/2021 06:26:08 PM,229
0,267.0,07/19/2021 06:46:33 PM,229
0,769.0,07/19/2021 06:37:05 PM,229
0,659.0,07/19/2021 06:56:57 PM,229
0,651.0,07/19/2021 06:16:40 PM,229
0,292.0,07/19/2021 06:26:02 PM,229
0,177.0,07/19/2021 06:43:09 PM,229
0,443.0,07/19/2021 06:22:48 PM,229
0,310.0,07/19/2021 06:34:07 PM,229
0,394.0,07/19/2021 06:02:48 PM,229
0,961.0,07/19/2021 06:19:26 PM,229
0,191.0,07/19/2021 06:19:39 PM,229
0,1263.0,07/19/2021 06:27:43 PM,229
0,625.0,07/19/2021 06:09:21 PM,229
0,911.0,07/19/2021 06:14:52 PM,229
0,372.0,07/19/2021 06:22:07 PM,229
0,745.0,07/19/2021 06:52:29 PM,229
0,328.0,07/19/2021 06:22:05 PM,229
0,214.0,07/19/2021 06:34:48 PM,229
0,593.0,07/19/2021 06:04:56 PM,229
0,866.0,07/19/2021 06:43:55 PM,229
0,620.0,07/19/2021 06:54:27 PM,229
0,587.0,07/19/2021 06:18:58 PM,229
0,307.0,07/19/2021 06:42:18 PM,229
0,269.0,07/19/2021 06:08:53 PM,229
0,917.0,07/19/2021 06:39:13 PM,229
0,237.0,07/19/2021 06:04:11 PM,229
0,317.0,07/19/2021 06:27:03 PM,229
0,447.0,07/19/2021 06:12:43 PM,229
0,653.0,07/19/2021 06:21:33 PM,229
0,779.0,07/19/2021 06:09:56 PM,229
0,377.0,07/19/2021 06:58:46 PM,229
0,742.0,07/19/2021 06:00:35 PM,229
0,138.0,07/19/2021 06:15:05 PM,229
0,86114.0,07/19/2021 06:22:09 PM,229
0,332.0,07/19/2021 06:47:50 PM,229
0,604.0,07/19/2021 06:39:41 PM,229
0,259.0,07/19/2021 06:22:13 PM,229
0,1434.0,07/19/2021 06:55:21 PM,229
0,644.0,07/19/2021 06:56:28 PM,229
0,961.0,07/19/2021 05:58:41 PM,229
0,308.0,07/19/2021 06:28:01 PM,229
0,337.0,07/19/2021 06:53:32 PM,229
0,1157.0,07/19/2021 06:25:34 PM,229
0,1145.0,07/19/2021 06:29:24 PM,229
0,861.0,07/19/2021 06:20:24 PM,229
0,894.0,07/19/2021 06:41:42 PM,229
0,445.0,07/19/2021 06:27:55 PM,229
0,489.0,07/19/2021 06:00:05 PM,229
0,223.0,07/19/2021 06:45:33 PM,229
0,571.0,07/19/2021 06:43:00 PM,229
0,298.0,07/19/2021 06:58:50 PM,229
0,924.0,07/19/2021 06:49:08 PM,229
0,519.0,07/19/2021 06:09:46 PM,229
0,1147.0,07/19/2021 06:28:25 PM,229
0,796.0,07/19/2021 06:22:41 PM,229
0,541.0,07/19/2021 06:16:39 PM,229
0,603.0,07/19/2021 06:07:58 PM,229
0,744.0,07/19/2021 06:35:37 PM,229
0,478.0,07/19/2021 06:38:55 PM,229
0,218.0,07/19/2021 06:24:10 PM,229
0,268.0,07/19/2021 06:49:44 PM,229
0,861.0,07/19/2021 06:12:13 PM,229
0,498.0,07/19/2021 06:45:32 PM,229
0,709.0,07/19/2021 06:09:13 PM,229
0,908.0,07/19/2021 06:43:10 PM,229
0,228.0,07/19/2021 06:14:22 PM,229
0,1146.0,07/19/2021 06:40:39 PM,229
0,465.0,07/19/2021 06:44:54 PM,229
0,385.0,07/19/2021 06:45:11 PM,229
0,1011.0,07/19/2021 06:59:12 PM,229
0,480.0,07/19/2021 06:13:18 PM,229
0,741.0,07/19/2021 06:15:18 PM,229
0,651.0,07/19/2021 06:37:07 PM,229
0,350.0,07/19/2021 06:09:27 PM,229
0,292.0,07/19/2021 06:29:25 PM,229
0,1317.0,07/19/2021 06:54:52 PM,229
0,1056.0,07/19/2021 06:38:58 PM,229
0,984.0,07/19/2021 06:09:34 PM,229
0,373.0,07/19/2021 06:06:35 PM,229
0,335.0,07/19/2021 06:02:42 PM,229
0,287.0,07/19/2021 06:01:43 PM,229
0,262.0,07/19/2021 06:44:21 PM,229
0,559.0,07/19/2021 06:55:41 PM,229
0,126.0,07/19/2021 06:09:58 PM,229
0,634.0,07/19/2021 06:41:24 PM,229
0,401.0,07/19/2021 06:46:14 PM,229
0,1009.0,07/19/2021 06:36:39 PM,229
0,1227.0,07/19/2021 06:28:13 PM,229
0,519.0,07/19/2021 06:36:51 PM,229
0,505.0,07/19/2021 06:02:06 PM,229
0,568.0,07/19/2021 06:11:34 PM,229
0,304.0,07/19/2021 06:28:58 PM,229
0,1296.0,07/19/2021 06:13:32 PM,229
0,840.0,07/19/2021 06:29:51 PM,229
0,460.0,07/19/2021 06:44:50 PM,229
