weekday,duration,tpep_pickup_datetime,PULocationID
0,358.0,07/19/2021 01:19:09 PM,237
0,197.0,07/19/2021 01:30:44 PM,237
0,605.0,07/19/2021 01:23:00 PM,237
0,501.0,07/19/2021 01:58:44 PM,237
0,4033.0,07/19/2021 01:49:35 PM,237
0,717.0,07/19/2021 01:46:02 PM,237
0,1120.0,07/19/2021 01:48:50 PM,237
0,362.0,07/19/2021 01:00:04 PM,237
0,824.0,07/19/2021 01:32:57 PM,237
0,2067.0,07/19/2021 01:02:39 PM,237
0,517.0,07/19/2021 01:08:52 PM,237
0,307.0,07/19/2021 01:15:34 PM,237
0,856.0,07/19/2021 01:56:48 PM,237
0,145.0,07/19/2021 01:15:49 PM,237
0,265.0,07/19/2021 01:40:39 PM,237
0,685.0,07/19/2021 01:58:20 PM,237
0,373.0,07/19/2021 01:08:33 PM,237
0,828.0,07/19/2021 01:31:49 PM,237
0,494.0,07/19/2021 01:44:02 PM,237
0,1140.0,07/19/2021 01:26:39 PM,237
0,645.0,07/19/2021 01:40:26 PM,237
0,1123.0,07/19/2021 01:01:04 PM,237
0,672.0,07/19/2021 01:43:40 PM,237
0,536.0,07/19/2021 01:47:51 PM,237
0,500.0,07/19/2021 01:37:09 PM,237
0,1877.0,07/19/2021 01:02:35 PM,237
0,407.0,07/19/2021 01:12:14 PM,237
0,678.0,07/19/2021 01:38:44 PM,237
0,659.0,07/19/2021 01:07:58 PM,237
0,3597.0,07/19/2021 01:59:57 PM,237
0,410.0,07/19/2021 01:08:54 PM,237
0,523.0,07/19/2021 01:07:44 PM,237
0,413.0,07/19/2021 01:49:29 PM,237
0,206.0,07/19/2021 01:15:33 PM,237
0,471.0,07/19/2021 01:08:04 PM,237
0,337.0,07/19/2021 01:28:17 PM,237
0,1031.0,07/19/2021 01:04:50 PM,237
0,632.0,07/19/2021 01:09:46 PM,237
0,485.0,07/19/2021 01:18:42 PM,237
0,503.0,07/19/2021 01:21:51 PM,237
0,427.0,07/19/2021 01:37:41 PM,237
0,373.0,07/19/2021 01:41:02 PM,237
0,196.0,07/19/2021 01:06:59 PM,237
0,684.0,07/19/2021 01:36:02 PM,237
0,1002.0,07/19/2021 01:28:35 PM,237
0,474.0,07/19/2021 01:59:52 PM,237
0,425.0,07/19/2021 01:06:59 PM,237
0,1778.0,07/19/2021 01:25:01 PM,237
0,229.0,07/19/2021 01:05:58 PM,237
0,229.0,07/19/2021 01:05:58 PM,237
0,344.0,07/19/2021 01:11:23 PM,237
0,1998.0,07/19/2021 12:54:17 PM,237
0,403.0,07/19/2021 01:54:43 PM,237
0,1060.0,07/19/2021 01:06:46 PM,237
0,231.0,07/19/2021 01:55:26 PM,237
0,1109.0,07/19/2021 01:46:37 PM,237
0,1779.0,07/19/2021 01:36:46 PM,237
0,313.0,07/19/2021 01:25:54 PM,237
0,814.0,07/19/2021 01:13:26 PM,237
0,189.0,07/19/2021 01:37:45 PM,237
0,865.0,07/19/2021 01:43:54 PM,237
0,850.0,07/19/2021 01:45:25 PM,237
0,351.0,07/19/2021 01:13:03 PM,237
0,1024.0,07/19/2021 01:53:32 PM,237
0,289.0,07/19/2021 01:18:52 PM,237
0,455.0,07/19/2021 01:56:57 PM,237
0,882.0,07/19/2021 01:44:03 PM,237
0,417.0,07/19/2021 01:30:47 PM,237
0,344.0,07/19/2021 01:56:41 PM,237
0,641.0,07/19/2021 01:55:59 PM,237
0,1193.0,07/19/2021 01:07:19 PM,237
0,398.0,07/19/2021 01:58:51 PM,237
0,905.0,07/19/2021 01:39:49 PM,237
0,244.0,07/19/2021 01:53:47 PM,237
0,413.0,07/19/2021 01:59:54 PM,237
0,349.0,07/19/2021 01:38:14 PM,237
0,666.0,07/19/2021 01:29:54 PM,237
0,323.0,07/19/2021 01:49:52 PM,237
0,410.0,07/19/2021 12:55:22 PM,237
0,775.0,07/19/2021 01:46:45 PM,237
0,534.0,07/19/2021 01:01:59 PM,237
0,205.0,07/19/2021 01:06:10 PM,237
0,1159.0,07/19/2021 01:28:47 PM,237
0,157.0,07/19/2021 01:00:25 PM,237
0,18.0,07/19/2021 01:59:33 PM,237
0,408.0,07/19/2021 01:46:32 PM,237
0,634.0,07/19/2021 01:57:25 PM,237
0,208.0,07/19/2021 01:15:42 PM,237
0,330.0,07/19/2021 01:24:14 PM,237
0,285.0,07/19/2021 01:04:18 PM,237
0,324.0,07/19/2021 01:49:50 PM,237
0,244.0,07/19/2021 01:54:46 PM,237
0,186.0,07/19/2021 01:06:33 PM,237
0,332.0,07/19/2021 01:10:47 PM,237
0,361.0,07/19/2021 01:48:27 PM,237
0,420.0,07/19/2021 01:07:57 PM,237
0,312.0,07/19/2021 01:11:47 PM,237
0,789.0,07/19/2021 01:23:47 PM,237
0,883.0,07/19/2021 01:26:28 PM,237
0,883.0,07/19/2021 01:26:28 PM,237
0,490.0,07/19/2021 01:51:23 PM,237
0,226.0,07/19/2021 01:46:41 PM,237
0,323.0,07/19/2021 01:58:13 PM,237
0,1574.0,07/19/2021 01:32:20 PM,237
0,326.0,07/19/2021 01:16:26 PM,237
0,373.0,07/19/2021 01:03:20 PM,237
0,1159.0,07/19/2021 01:55:25 PM,237
0,555.0,07/19/2021 01:31:06 PM,237
0,944.0,07/19/2021 01:43:35 PM,237
0,583.0,07/19/2021 01:49:01 PM,237
0,559.0,07/19/2021 01:04:02 PM,237
0,797.0,07/19/2021 01:08:17 PM,237
0,635.0,07/19/2021 01:23:51 PM,237
0,185.0,07/19/2021 01:13:07 PM,237
0,115.0,07/19/2021 01:22:48 PM,237
0,788.0,07/19/2021 01:38:01 PM,237
0,696.0,07/19/2021 01:16:07 PM,237
0,941.0,07/19/2021 01:17:58 PM,237
0,720.0,07/19/2021 01:52:45 PM,237
0,280.0,07/19/2021 01:27:09 PM,237
0,894.0,07/19/2021 01:28:48 PM,237
0,373.0,07/19/2021 01:44:23 PM,237
0,1516.0,07/19/2021 01:26:29 PM,237
0,688.0,07/19/2021 01:30:54 PM,237
0,542.0,07/19/2021 01:16:34 PM,237
0,300.0,07/19/2021 01:05:58 PM,237
0,689.0,07/19/2021 01:34:36 PM,237
0,2789.0,07/19/2021 01:57:06 PM,237
0,262.0,07/19/2021 01:23:09 PM,237
0,529.0,07/19/2021 01:56:32 PM,237
0,1003.0,07/19/2021 01:32:03 PM,237
0,938.0,07/19/2021 01:42:31 PM,237
0,919.0,07/19/2021 01:15:09 PM,237
0,207.0,07/19/2021 01:13:55 PM,237
0,230.0,07/19/2021 01:23:48 PM,237
0,220.0,07/19/2021 01:41:57 PM,237
0,389.0,07/19/2021 01:47:25 PM,237
0,190.0,07/19/2021 01:46:59 PM,237
0,202.0,07/19/2021 01:27:21 PM,237
0,346.0,07/19/2021 01:28:08 PM,237
0,499.0,07/19/2021 01:30:15 PM,237
0,255.0,07/19/2021 01:19:10 PM,237
0,299.0,07/19/2021 01:57:38 PM,237
0,426.0,07/19/2021 01:17:53 PM,237
0,1813.0,07/19/2021 01:57:09 PM,237
0,376.0,07/19/2021 01:02:30 PM,237
0,245.0,07/19/2021 01:06:14 PM,237
0,328.0,07/19/2021 01:50:12 PM,237
0,1316.0,07/19/2021 01:36:57 PM,237
0,614.0,07/19/2021 01:56:55 PM,237
0,1805.0,07/19/2021 01:07:40 PM,237
0,1157.0,07/19/2021 01:20:07 PM,237
0,142.0,07/19/2021 01:37:46 PM,237
0,266.0,07/19/2021 01:08:09 PM,237
0,709.0,07/19/2021 01:05:43 PM,237
0,554.0,07/19/2021 01:53:45 PM,237
0,434.0,07/19/2021 01:31:48 PM,237
0,2787.0,07/19/2021 01:45:50 PM,237
0,1020.0,07/19/2021 01:00:45 PM,237
0,400.0,07/19/2021 01:16:03 PM,237
0,335.0,07/19/2021 01:08:54 PM,237
0,235.0,07/19/2021 01:04:45 PM,237
0,1191.0,07/19/2021 01:15:47 PM,237
0,317.0,07/19/2021 01:14:15 PM,237
0,1084.0,07/19/2021 01:31:07 PM,237
0,975.0,07/19/2021 01:25:32 PM,237
0,154.0,07/19/2021 01:34:38 PM,237
0,201.0,07/19/2021 01:27:48 PM,237
0,160.0,07/19/2021 01:09:56 PM,237
0,626.0,07/19/2021 01:39:40 PM,237
0,248.0,07/19/2021 01:20:28 PM,237
0,558.0,07/19/2021 01:28:37 PM,237
0,645.0,07/19/2021 01:03:45 PM,237
0,310.0,07/19/2021 01:34:38 PM,237
0,592.0,07/19/2021 01:40:02 PM,237
0,404.0,07/19/2021 01:39:42 PM,237
0,458.0,07/19/2021 01:49:49 PM,237
0,1669.0,07/19/2021 01:31:12 PM,237
0,1154.0,07/19/2021 01:08:13 PM,237
0,213.0,07/19/2021 01:39:33 PM,237
0,217.0,07/19/2021 01:35:20 PM,237
0,910.0,07/19/2021 12:58:24 PM,237
0,419.0,07/19/2021 01:46:28 PM,237
0,307.0,07/19/2021 01:46:59 PM,237
0,1298.0,07/19/2021 01:29:08 PM,237
0,387.0,07/19/2021 01:54:45 PM,237
0,1230.0,07/19/2021 01:36:16 PM,237
0,473.0,07/19/2021 01:33:29 PM,237
0,463.0,07/19/2021 01:43:27 PM,237
0,1900.0,07/19/2021 01:36:41 PM,237
0,595.0,07/19/2021 01:57:39 PM,237
0,368.0,07/19/2021 01:48:01 PM,237
0,337.0,07/19/2021 01:23:38 PM,237
0,380.0,07/19/2021 01:45:46 PM,237
0,139.0,07/19/2021 01:27:40 PM,237
0,604.0,07/19/2021 01:39:31 PM,237
0,733.0,07/19/2021 01:50:45 PM,237
0,366.0,07/19/2021 01:16:57 PM,237
0,527.0,07/19/2021 01:12:15 PM,237
0,862.0,07/19/2021 01:16:41 PM,237
0,771.0,07/19/2021 01:11:56 PM,237
0,930.0,07/19/2021 01:53:56 PM,237
0,1194.0,07/19/2021 01:33:02 PM,237
0,257.0,07/19/2021 01:39:57 PM,237
0,769.0,07/19/2021 01:54:33 PM,237
0,495.0,07/19/2021 12:58:09 PM,237
0,178.0,07/19/2021 01:37:27 PM,237
0,477.0,07/19/2021 01:01:39 PM,237
0,598.0,07/19/2021 01:41:47 PM,237
0,1033.0,07/19/2021 01:50:46 PM,237
0,1122.0,07/19/2021 01:29:35 PM,237
0,415.0,07/19/2021 01:05:39 PM,237
0,157.0,07/19/2021 01:50:23 PM,237
0,282.0,07/19/2021 01:54:38 PM,237
0,929.0,07/19/2021 01:53:18 PM,237
0,494.0,07/19/2021 01:39:16 PM,237
0,791.0,07/19/2021 01:21:18 PM,237
0,566.0,07/19/2021 01:00:59 PM,237
0,135.0,07/19/2021 01:38:05 PM,237
0,289.0,07/19/2021 01:42:27 PM,237
0,273.0,07/19/2021 01:30:10 PM,237
0,369.0,07/19/2021 01:40:18 PM,237
0,716.0,07/19/2021 02:40:39 PM,237
0,384.0,07/19/2021 02:31:30 PM,237
0,623.0,07/19/2021 02:33:45 PM,237
0,1292.0,07/19/2021 02:42:21 PM,237
0,723.0,07/19/2021 02:36:00 PM,237
0,210.0,07/19/2021 02:45:05 PM,237
0,566.0,07/19/2021 02:47:55 PM,237
0,336.0,07/19/2021 02:36:39 PM,237
0,984.0,07/19/2021 02:23:20 PM,237
0,3905.0,07/19/2021 02:37:43 PM,237
0,819.0,07/19/2021 02:45:11 PM,237
0,319.0,07/19/2021 02:21:13 PM,237
0,1118.0,07/19/2021 02:09:47 PM,237
0,359.0,07/19/2021 02:47:59 PM,237
0,1055.0,07/19/2021 02:06:12 PM,237
0,409.0,07/19/2021 02:47:04 PM,237
0,529.0,07/19/2021 02:13:13 PM,237
0,875.0,07/19/2021 02:41:16 PM,237
0,141.0,07/19/2021 02:15:56 PM,237
0,2188.0,07/19/2021 02:47:19 PM,237
0,528.0,07/19/2021 02:05:53 PM,237
0,265.0,07/19/2021 02:59:42 PM,237
0,1355.0,07/19/2021 02:41:23 PM,237
0,565.0,07/19/2021 02:13:29 PM,237
0,357.0,07/19/2021 02:58:48 PM,237
0,755.0,07/19/2021 02:44:54 PM,237
0,555.0,07/19/2021 02:43:28 PM,237
0,430.0,07/19/2021 02:58:02 PM,237
0,495.0,07/19/2021 02:50:17 PM,237
0,427.0,07/19/2021 03:37:58 PM,237
0,525.0,07/19/2021 02:23:33 PM,237
0,784.0,07/19/2021 02:43:59 PM,237
0,221.0,07/19/2021 02:54:42 PM,237
0,274.0,07/19/2021 02:40:30 PM,237
0,245.0,07/19/2021 02:36:54 PM,237
0,675.0,07/19/2021 02:01:26 PM,237
0,458.0,07/19/2021 02:00:09 PM,237
0,505.0,07/19/2021 02:41:02 PM,237
0,462.0,07/19/2021 02:16:16 PM,237
0,299.0,07/19/2021 02:11:26 PM,237
0,690.0,07/19/2021 02:10:01 PM,237
0,3945.0,07/19/2021 02:04:15 PM,237
0,587.0,07/19/2021 02:50:06 PM,237
0,244.0,07/19/2021 02:56:03 PM,237
0,202.0,07/19/2021 02:23:38 PM,237
0,679.0,07/19/2021 02:32:59 PM,237
0,1115.0,07/19/2021 02:46:19 PM,237
0,726.0,07/19/2021 02:32:29 PM,237
0,1125.0,07/19/2021 02:14:55 PM,237
0,540.0,07/19/2021 02:17:29 PM,237
0,365.0,07/19/2021 02:31:57 PM,237
0,526.0,07/19/2021 02:19:01 PM,237
0,589.0,07/19/2021 02:15:38 PM,237
0,600.0,07/19/2021 02:04:47 PM,237
0,716.0,07/19/2021 02:41:42 PM,237
0,1196.0,07/19/2021 02:42:20 PM,237
0,293.0,07/19/2021 02:17:31 PM,237
0,1014.0,07/19/2021 02:33:06 PM,237
0,502.0,07/19/2021 02:25:05 PM,237
0,642.0,07/19/2021 02:29:01 PM,237
0,749.0,07/19/2021 02:30:59 PM,237
0,128.0,07/19/2021 02:07:44 PM,237
0,222.0,07/19/2021 02:53:06 PM,237
0,504.0,07/19/2021 02:55:50 PM,237
0,863.0,07/19/2021 02:41:29 PM,237
0,329.0,07/19/2021 02:08:12 PM,237
0,554.0,07/19/2021 02:36:17 PM,237
0,227.0,07/19/2021 02:39:28 PM,237
0,830.0,07/19/2021 02:16:27 PM,237
0,228.0,07/19/2021 02:23:01 PM,237
0,548.0,07/19/2021 02:21:40 PM,237
0,361.0,07/19/2021 02:40:30 PM,237
0,1032.0,07/19/2021 02:00:18 PM,237
0,753.0,07/19/2021 02:38:21 PM,237
0,369.0,07/19/2021 02:48:46 PM,237
0,335.0,07/19/2021 02:04:14 PM,237
0,545.0,07/19/2021 02:49:44 PM,237
0,227.0,07/19/2021 02:55:18 PM,237
0,669.0,07/19/2021 02:48:27 PM,237
0,408.0,07/19/2021 01:54:54 PM,237
0,385.0,07/19/2021 02:45:59 PM,237
0,223.0,07/19/2021 02:34:59 PM,237
0,234.0,07/19/2021 02:33:31 PM,237
0,305.0,07/19/2021 02:09:33 PM,237
0,317.0,07/19/2021 02:36:58 PM,237
0,171.0,07/19/2021 02:35:02 PM,237
0,580.0,07/19/2021 02:07:09 PM,237
0,902.0,07/19/2021 02:39:29 PM,237
0,621.0,07/19/2021 02:51:37 PM,237
0,279.0,07/19/2021 02:35:45 PM,237
0,435.0,07/19/2021 02:27:21 PM,237
0,933.0,07/19/2021 02:52:41 PM,237
0,523.0,07/19/2021 02:59:07 PM,237
0,330.0,07/19/2021 02:54:12 PM,237
0,666.0,07/19/2021 02:29:02 PM,237
0,180.0,07/19/2021 02:31:55 PM,237
0,2300.0,07/19/2021 02:47:17 PM,237
0,954.0,07/19/2021 02:00:07 PM,237
0,474.0,07/19/2021 02:54:23 PM,237
0,700.0,07/19/2021 02:15:23 PM,237
0,773.0,07/19/2021 02:00:51 PM,237
0,443.0,07/19/2021 02:36:35 PM,237
0,387.0,07/19/2021 02:33:00 PM,237
0,1062.0,07/19/2021 02:53:24 PM,237
0,321.0,07/19/2021 02:02:01 PM,237
0,812.0,07/19/2021 02:29:51 PM,237
0,66.0,07/19/2021 02:11:12 PM,237
0,66.0,07/19/2021 02:11:12 PM,237
0,270.0,07/19/2021 02:40:46 PM,237
0,329.0,07/19/2021 02:53:00 PM,237
0,304.0,07/19/2021 01:44:37 PM,237
0,735.0,07/19/2021 02:26:03 PM,237
0,411.0,07/19/2021 02:55:47 PM,237
0,903.0,07/19/2021 02:20:40 PM,237
0,535.0,07/19/2021 02:18:44 PM,237
0,240.0,07/19/2021 02:12:48 PM,237
0,162.0,07/19/2021 02:24:41 PM,237
0,308.0,07/19/2021 02:28:30 PM,237
0,311.0,07/19/2021 02:37:46 PM,237
0,281.0,07/19/2021 02:55:05 PM,237
0,1695.0,07/19/2021 02:23:46 PM,237
0,448.0,07/19/2021 02:49:17 PM,237
0,281.0,07/19/2021 02:49:06 PM,237
0,667.0,07/19/2021 02:25:23 PM,237
0,318.0,07/19/2021 02:30:40 PM,237
0,969.0,07/19/2021 02:49:24 PM,237
0,153.0,07/19/2021 02:12:54 PM,237
0,286.0,07/19/2021 02:56:14 PM,237
0,561.0,07/19/2021 02:11:01 PM,237
0,235.0,07/19/2021 02:26:04 PM,237
0,682.0,07/19/2021 02:32:46 PM,237
0,459.0,07/19/2021 02:53:42 PM,237
0,185.0,07/19/2021 02:41:12 PM,237
0,1931.0,07/19/2021 02:35:07 PM,237
0,920.0,07/19/2021 02:26:53 PM,237
0,362.0,07/19/2021 02:01:39 PM,237
0,1440.0,07/19/2021 02:29:31 PM,237
0,678.0,07/19/2021 02:31:27 PM,237
0,365.0,07/19/2021 02:37:48 PM,237
0,507.0,07/19/2021 02:10:10 PM,237
0,588.0,07/19/2021 02:50:17 PM,237
0,274.0,07/19/2021 02:27:17 PM,237
0,1242.0,07/19/2021 02:34:48 PM,237
0,239.0,07/19/2021 02:08:22 PM,237
0,587.0,07/19/2021 02:44:24 PM,237
0,194.0,07/19/2021 02:09:31 PM,237
0,656.0,07/19/2021 02:10:01 PM,237
0,497.0,07/19/2021 02:28:30 PM,237
0,302.0,07/19/2021 02:08:45 PM,237
0,569.0,07/19/2021 02:28:32 PM,237
0,325.0,07/19/2021 02:23:21 PM,237
0,177.0,07/19/2021 02:31:20 PM,237
0,164.0,07/19/2021 02:42:04 PM,237
0,759.0,07/19/2021 02:46:49 PM,237
0,252.0,07/19/2021 02:27:27 PM,237
0,992.0,07/19/2021 02:41:36 PM,237
0,948.0,07/19/2021 02:57:45 PM,237
0,388.0,07/19/2021 02:16:02 PM,237
0,887.0,07/19/2021 02:16:56 PM,237
0,308.0,07/19/2021 02:13:30 PM,237
0,249.0,07/19/2021 02:37:33 PM,237
0,879.0,07/19/2021 02:50:29 PM,237
0,528.0,07/19/2021 02:00:31 PM,237
0,284.0,07/19/2021 02:18:40 PM,237
0,555.0,07/19/2021 02:17:23 PM,237
0,1427.0,07/19/2021 02:30:29 PM,237
0,431.0,07/19/2021 02:58:58 PM,237
0,238.0,07/19/2021 02:11:02 PM,237
0,585.0,07/19/2021 02:57:49 PM,237
0,531.0,07/19/2021 02:11:15 PM,237
0,486.0,07/19/2021 02:50:37 PM,237
0,157.0,07/19/2021 02:16:35 PM,237
0,634.0,07/19/2021 02:51:10 PM,237
0,999.0,07/19/2021 02:23:32 PM,237
0,348.0,07/19/2021 02:02:54 PM,237
0,442.0,07/19/2021 02:38:10 PM,237
0,800.0,07/19/2021 02:20:29 PM,237
0,347.0,07/19/2021 02:57:35 PM,237
0,527.0,07/19/2021 02:08:08 PM,237
0,1119.0,07/19/2021 02:06:46 PM,237
0,504.0,07/19/2021 02:21:47 PM,237
0,491.0,07/19/2021 02:10:28 PM,237
0,316.0,07/19/2021 01:56:56 PM,237
0,360.0,07/19/2021 02:03:20 PM,237
0,342.0,07/19/2021 02:12:58 PM,237
0,698.0,07/19/2021 02:23:19 PM,237
0,431.0,07/19/2021 02:26:23 PM,237
0,356.0,07/19/2021 02:15:07 PM,237
0,613.0,07/19/2021 02:27:05 PM,237
0,358.0,07/19/2021 02:07:38 PM,237
0,856.0,07/19/2021 02:46:27 PM,237
0,141.0,07/19/2021 01:59:58 PM,237
0,532.0,07/19/2021 02:01:43 PM,237
0,639.0,07/19/2021 02:35:09 PM,237
0,174.0,07/19/2021 02:52:30 PM,237
0,868.0,07/19/2021 02:42:43 PM,237
0,1908.0,07/19/2021 02:31:54 PM,237
0,325.0,07/19/2021 02:27:47 PM,237
0,132.0,07/19/2021 02:09:18 PM,237
0,203.0,07/19/2021 02:35:27 PM,237
0,259.0,07/19/2021 02:54:40 PM,237
0,1159.0,07/19/2021 02:02:38 PM,237
0,449.0,07/19/2021 02:24:51 PM,237
0,655.0,07/19/2021 02:13:47 PM,237
0,762.0,07/19/2021 02:14:30 PM,237
0,1187.0,07/19/2021 02:46:58 PM,237
0,356.0,07/19/2021 02:50:10 PM,237
0,1504.0,07/19/2021 02:12:43 PM,237
0,440.0,07/19/2021 02:19:50 PM,237
0,1078.0,07/19/2021 02:47:55 PM,237
0,1011.0,07/19/2021 02:29:27 PM,237
0,412.0,07/19/2021 02:11:29 PM,237
0,552.0,07/19/2021 02:41:14 PM,237
0,476.0,07/19/2021 02:29:39 PM,237
0,549.0,07/19/2021 02:33:01 PM,237
0,410.0,07/19/2021 02:20:14 PM,237
0,1025.0,07/19/2021 02:52:38 PM,237
0,286.0,07/19/2021 02:14:10 PM,237
0,456.0,07/19/2021 02:19:03 PM,237
0,455.0,07/19/2021 02:01:36 PM,237
0,154.0,07/19/2021 02:50:17 PM,237
0,1218.0,07/19/2021 02:37:58 PM,237
0,619.0,07/19/2021 02:06:28 PM,237
0,758.0,07/19/2021 02:55:45 PM,237
0,345.0,07/19/2021 02:07:58 PM,237
0,338.0,07/19/2021 02:01:23 PM,237
0,435.0,07/19/2021 02:10:09 PM,237
0,85765.0,07/19/2021 02:27:59 PM,237
0,829.0,07/19/2021 02:00:25 PM,237
0,600.0,07/19/2021 02:34:42 PM,237
0,821.0,07/19/2021 02:42:41 PM,237
0,434.0,07/19/2021 02:05:20 PM,237
0,904.0,07/19/2021 02:14:13 PM,237
0,345.0,07/19/2021 02:41:02 PM,237
0,1281.0,07/19/2021 02:04:18 PM,237
0,561.0,07/19/2021 02:29:23 PM,237
0,463.0,07/19/2021 02:38:37 PM,237
0,662.0,07/19/2021 02:50:01 PM,237
0,555.0,07/19/2021 02:16:52 PM,237
0,525.0,07/19/2021 02:39:20 PM,237
0,665.0,07/19/2021 02:33:20 PM,237
0,361.0,07/19/2021 02:50:23 PM,237
0,573.0,07/19/2021 02:54:36 PM,237
0,628.0,07/19/2021 02:46:08 PM,237
0,506.0,07/19/2021 02:11:37 PM,237
0,161.0,07/19/2021 02:32:03 PM,237
0,955.0,07/19/2021 02:15:36 PM,237
0,81.0,07/19/2021 02:53:14 PM,237
0,282.0,07/19/2021 02:02:42 PM,237
0,542.0,07/19/2021 02:17:55 PM,237
0,531.0,07/19/2021 02:35:58 PM,237
0,508.0,07/19/2021 02:01:33 PM,237
0,546.0,07/19/2021 02:39:40 PM,237
0,327.0,07/19/2021 02:33:43 PM,237
0,446.0,07/19/2021 02:28:29 PM,237
0,618.0,07/19/2021 02:34:19 PM,237
0,946.0,07/19/2021 02:21:58 PM,237
0,1356.0,07/19/2021 02:40:46 PM,237
0,475.0,07/19/2021 02:32:15 PM,237
0,117.0,07/19/2021 02:45:49 PM,237
0,193.0,07/19/2021 02:48:52 PM,237
0,402.0,07/19/2021 02:34:13 PM,237
0,334.0,07/19/2021 02:48:20 PM,237
0,525.0,07/19/2021 02:10:02 PM,237
0,179.0,07/19/2021 02:09:42 PM,237
0,386.0,07/19/2021 02:04:05 PM,237
0,257.0,07/19/2021 02:15:38 PM,237
0,261.0,07/19/2021 02:08:54 PM,237
0,882.0,07/19/2021 02:00:26 PM,237
0,791.0,07/19/2021 02:38:33 PM,237
0,1352.0,07/19/2021 02:12:52 PM,237
0,619.0,07/19/2021 02:26:41 PM,237
0,475.0,07/19/2021 02:43:00 PM,237
0,758.0,07/19/2021 02:36:35 PM,237
0,858.0,07/19/2021 02:57:43 PM,237
0,1017.0,07/19/2021 02:27:32 PM,237
0,323.0,07/19/2021 02:54:24 PM,237
0,454.0,07/19/2021 02:51:04 PM,237
0,890.0,07/19/2021 02:17:39 PM,237
0,200.0,07/19/2021 02:02:13 PM,237
0,505.0,07/19/2021 02:26:00 PM,237
0,207.0,07/19/2021 02:58:53 PM,237
0,781.0,07/19/2021 02:46:23 PM,237
0,700.0,07/19/2021 02:16:02 PM,237
0,515.0,07/19/2021 02:39:50 PM,237
0,730.0,07/19/2021 02:19:46 PM,237
0,349.0,07/19/2021 01:24:14 PM,237
0,1418.0,07/19/2021 01:41:20 PM,237
0,842.0,07/19/2021 02:24:40 PM,237
0,306.0,07/19/2021 03:00:08 PM,237
0,333.0,07/19/2021 02:31:14 PM,237
0,906.0,07/19/2021 02:36:35 PM,237
0,824.0,07/19/2021 02:17:54 PM,237
0,804.0,07/19/2021 02:07:33 PM,237
0,281.0,07/19/2021 02:56:04 PM,237
0,552.0,07/19/2021 02:41:57 PM,237
0,469.0,07/19/2021 02:14:07 PM,237
0,1089.0,07/19/2021 02:45:29 PM,237
0,1100.0,07/19/2021 02:58:59 PM,237
0,321.0,07/19/2021 02:22:32 PM,237
0,408.0,07/19/2021 02:27:39 PM,237
0,646.0,07/19/2021 02:09:49 PM,237
0,823.0,07/19/2021 02:28:24 PM,237
0,223.0,07/19/2021 02:14:41 PM,237
0,290.0,07/19/2021 02:20:18 PM,237
0,646.0,07/19/2021 02:07:03 PM,237
0,417.0,07/19/2021 02:48:20 PM,237
0,177.0,07/19/2021 02:11:07 PM,237
0,177.0,07/19/2021 02:11:07 PM,237
0,186.0,07/19/2021 02:59:10 PM,237
0,745.0,07/19/2021 02:14:22 PM,237
0,1340.0,07/19/2021 02:50:19 PM,237
0,438.0,07/19/2021 03:01:53 PM,237
0,274.0,07/19/2021 02:56:05 PM,237
0,330.0,07/19/2021 02:51:33 PM,237
0,155.0,07/19/2021 02:44:49 PM,237
0,423.0,07/19/2021 02:14:59 PM,237
0,501.0,07/19/2021 02:11:12 PM,237
0,420.0,07/19/2021 02:36:20 PM,237
0,843.0,07/19/2021 02:45:26 PM,237
0,803.0,07/19/2021 02:37:39 PM,237
0,485.0,07/19/2021 02:11:55 PM,237
0,516.0,07/19/2021 02:05:21 PM,237
0,464.0,07/19/2021 02:42:40 PM,237
0,268.0,07/19/2021 02:41:04 PM,237
0,876.0,07/19/2021 02:07:25 PM,237
0,228.0,07/19/2021 02:29:26 PM,237
0,553.0,07/19/2021 02:16:46 PM,237
0,1265.0,07/19/2021 02:27:43 PM,237
0,825.0,07/19/2021 02:42:17 PM,237
0,500.0,07/19/2021 02:19:01 PM,237
0,1262.0,07/19/2021 02:17:14 PM,237
0,831.0,07/19/2021 02:40:42 PM,237
0,1298.0,07/19/2021 02:53:36 PM,237
0,1647.0,07/19/2021 02:13:55 PM,237
0,466.0,07/19/2021 02:43:26 PM,237
0,504.0,07/19/2021 02:53:32 PM,237
0,1350.0,07/19/2021 02:22:13 PM,237
0,293.0,07/19/2021 02:36:16 PM,237
0,607.0,07/19/2021 02:32:08 PM,237
0,115.0,07/19/2021 02:32:33 PM,237
0,523.0,07/19/2021 02:01:32 PM,237
0,957.0,07/19/2021 02:59:13 PM,237
0,389.0,07/19/2021 02:20:00 PM,237
0,551.0,07/19/2021 02:19:23 PM,237
0,241.0,07/19/2021 02:39:54 PM,237
0,3256.0,07/19/2021 02:50:10 PM,237
0,441.0,07/19/2021 02:34:13 PM,237
0,347.0,07/19/2021 02:49:35 PM,237
0,486.0,07/19/2021 02:53:59 PM,237
0,1002.0,07/19/2021 02:49:20 PM,237
0,772.0,07/19/2021 02:51:33 PM,237
0,254.0,07/19/2021 02:23:08 PM,237
0,1262.0,07/19/2021 02:27:34 PM,237
0,284.0,07/19/2021 02:57:08 PM,237
0,506.0,07/19/2021 02:51:01 PM,237
