weekday,duration,tpep_pickup_datetime,PULocationID
0,292.0,07/26/2021 06:06:16 PM,79
0,233.0,07/26/2021 06:24:57 PM,79
0,483.0,07/26/2021 06:05:02 PM,79
0,420.0,07/26/2021 06:46:40 PM,79
0,339.0,07/26/2021 06:29:43 PM,79
0,1021.0,07/26/2021 06:42:03 PM,79
0,736.0,07/26/2021 06:41:06 PM,79
0,1049.0,07/26/2021 06:48:47 PM,79
0,571.0,07/26/2021 06:43:13 PM,79
0,683.0,07/26/2021 06:41:58 PM,79
0,1129.0,07/26/2021 06:08:34 PM,79
0,575.0,07/26/2021 06:09:05 PM,79
0,930.0,07/26/2021 06:24:48 PM,79
0,1283.0,07/26/2021 06:16:24 PM,79
0,372.0,07/26/2021 07:02:15 PM,79
0,940.0,07/26/2021 06:21:42 PM,79
0,261.0,07/26/2021 06:44:46 PM,79
0,542.0,07/26/2021 06:22:27 PM,79
0,998.0,07/26/2021 06:40:57 PM,79
0,1121.0,07/26/2021 07:59:19 PM,79
0,403.0,07/26/2021 07:54:46 PM,79
0,339.0,07/26/2021 07:03:40 PM,79
0,446.0,07/26/2021 07:58:31 PM,79
0,337.0,07/26/2021 06:09:22 PM,79
0,658.0,07/26/2021 07:44:48 PM,79
0,408.0,07/26/2021 07:41:37 PM,79
0,331.0,07/26/2021 07:00:39 PM,79
0,725.0,07/26/2021 07:17:29 PM,79
0,488.0,07/26/2021 07:30:41 PM,79
0,620.0,07/26/2021 07:17:26 PM,79
0,367.0,07/26/2021 07:02:06 PM,79
0,0.0,07/26/2021 07:28:08 PM,79
0,527.0,07/26/2021 07:22:24 PM,79
0,431.0,07/26/2021 07:43:02 PM,79
0,449.0,07/26/2021 07:41:34 PM,79
0,698.0,07/26/2021 07:08:20 PM,79
0,440.0,07/26/2021 07:18:02 PM,79
0,321.0,07/26/2021 07:51:38 PM,79
0,228.0,07/26/2021 07:30:03 PM,79
0,1039.0,07/26/2021 07:15:33 PM,79
0,337.0,07/26/2021 07:46:26 PM,79
0,526.0,07/26/2021 07:24:02 PM,79
0,1252.0,07/26/2021 07:01:16 PM,79
0,573.0,07/26/2021 07:43:09 PM,79
0,524.0,07/26/2021 07:01:49 PM,79
0,411.0,07/26/2021 07:10:18 PM,79
0,352.0,07/26/2021 07:01:09 PM,79
0,293.0,07/26/2021 07:37:52 PM,79
0,1274.0,07/26/2021 07:33:14 PM,79
0,1211.0,07/26/2021 07:28:15 PM,79
0,273.0,07/26/2021 07:27:07 PM,79
0,1389.0,07/26/2021 07:26:50 PM,79
0,366.0,07/26/2021 07:14:02 PM,79
0,373.0,07/26/2021 07:21:53 PM,79
0,855.0,07/26/2021 07:14:17 PM,79
0,410.0,07/26/2021 07:19:20 PM,79
0,470.0,07/26/2021 07:59:31 PM,79
0,455.0,07/26/2021 07:46:33 PM,79
0,664.0,07/26/2021 07:08:44 PM,79
0,621.0,07/26/2021 07:47:57 PM,79
0,498.0,07/26/2021 07:43:20 PM,79
0,881.0,07/26/2021 06:58:59 PM,79
0,1076.0,07/26/2021 07:18:38 PM,79
0,850.0,07/26/2021 07:05:54 PM,79
0,461.0,07/26/2021 07:07:29 PM,79
0,2920.0,07/26/2021 07:03:51 PM,79
0,559.0,07/26/2021 07:36:22 PM,79
0,991.0,07/26/2021 07:52:00 PM,79
0,644.0,07/26/2021 07:01:19 PM,79
0,1057.0,07/26/2021 07:03:32 PM,79
0,606.0,07/26/2021 07:11:47 PM,79
0,399.0,07/26/2021 07:39:56 PM,79
0,499.0,07/26/2021 07:54:59 PM,79
0,621.0,07/26/2021 07:37:10 PM,79
0,719.0,07/26/2021 07:57:38 PM,79
0,1461.0,07/26/2021 07:39:30 PM,79
0,435.0,07/26/2021 07:00:32 PM,79
0,274.0,07/26/2021 07:34:08 PM,79
0,1298.0,07/26/2021 07:45:06 PM,79
0,700.0,07/26/2021 07:26:18 PM,79
0,725.0,07/26/2021 07:55:21 PM,79
0,521.0,07/26/2021 07:21:06 PM,79
0,160.0,07/26/2021 07:09:29 PM,79
0,492.0,07/26/2021 07:04:31 PM,79
0,733.0,07/26/2021 07:27:34 PM,79
0,757.0,07/26/2021 07:48:11 PM,79
0,401.0,07/26/2021 07:48:31 PM,79
0,355.0,07/26/2021 07:35:58 PM,79
0,523.0,07/26/2021 07:03:21 PM,79
0,1114.0,07/26/2021 07:52:18 PM,79
0,878.0,07/26/2021 07:36:37 PM,79
0,437.0,07/26/2021 07:59:52 PM,79
0,483.0,07/26/2021 07:20:37 PM,79
0,438.0,07/26/2021 07:07:05 PM,79
0,399.0,07/26/2021 07:31:39 PM,79
0,544.0,07/26/2021 07:47:47 PM,79
0,376.0,07/26/2021 06:51:46 PM,79
0,461.0,07/26/2021 07:18:39 PM,79
0,407.0,07/26/2021 07:26:56 PM,79
0,600.0,07/26/2021 07:28:04 PM,79
0,18207.0,07/26/2021 06:56:33 PM,79
0,293.0,07/26/2021 07:41:41 PM,79
0,478.0,07/26/2021 07:41:07 PM,79
0,572.0,07/26/2021 07:44:14 PM,79
0,806.0,07/26/2021 07:33:06 PM,79
0,907.0,07/26/2021 07:56:14 PM,79
0,658.0,07/26/2021 07:14:18 PM,79
0,1115.0,07/26/2021 08:30:53 PM,79
0,396.0,07/26/2021 08:23:48 PM,79
0,1480.0,07/26/2021 08:42:14 PM,79
0,611.0,07/26/2021 08:30:18 PM,79
0,459.0,07/26/2021 08:02:47 PM,79
0,1276.0,07/26/2021 08:11:47 PM,79
0,932.0,07/26/2021 08:57:05 PM,79
0,275.0,07/26/2021 08:19:23 PM,79
0,755.0,07/26/2021 08:14:50 PM,79
0,384.0,07/26/2021 08:43:42 PM,79
0,338.0,07/26/2021 08:13:01 PM,79
0,682.0,07/26/2021 08:02:51 PM,79
0,587.0,07/26/2021 08:35:31 PM,79
0,668.0,07/26/2021 08:31:23 PM,79
0,262.0,07/26/2021 08:12:11 PM,79
0,262.0,07/26/2021 08:12:11 PM,79
0,1296.0,07/26/2021 08:07:47 PM,79
0,870.0,07/26/2021 08:33:30 PM,79
0,885.0,07/26/2021 08:28:01 PM,79
0,922.0,07/26/2021 08:52:17 PM,79
0,218.0,07/26/2021 08:35:07 PM,79
0,457.0,07/26/2021 08:55:04 PM,79
0,1086.0,07/26/2021 08:40:47 PM,79
0,535.0,07/26/2021 08:14:01 PM,79
0,732.0,07/26/2021 08:17:48 PM,79
0,415.0,07/26/2021 08:30:48 PM,79
0,544.0,07/26/2021 08:11:08 PM,79
0,208.0,07/26/2021 08:22:02 PM,79
0,467.0,07/26/2021 08:39:06 PM,79
0,1046.0,07/26/2021 08:01:19 PM,79
0,315.0,07/26/2021 08:12:39 PM,79
0,1036.0,07/26/2021 08:52:49 PM,79
0,540.0,07/26/2021 08:44:46 PM,79
0,782.0,07/26/2021 08:38:20 PM,79
0,337.0,07/26/2021 08:56:13 PM,79
0,779.0,07/26/2021 08:55:18 PM,79
0,726.0,07/26/2021 08:53:18 PM,79
0,374.0,07/26/2021 08:20:07 PM,79
0,384.0,07/26/2021 08:31:53 PM,79
0,98.0,07/26/2021 08:21:14 PM,79
0,256.0,07/26/2021 08:07:17 PM,79
0,514.0,07/26/2021 08:23:06 PM,79
0,399.0,07/26/2021 08:54:33 PM,79
0,290.0,07/26/2021 08:19:19 PM,79
0,553.0,07/26/2021 08:56:42 PM,79
0,1344.0,07/26/2021 08:29:50 PM,79
0,832.0,07/26/2021 08:30:18 PM,79
0,607.0,07/26/2021 08:08:27 PM,79
0,446.0,07/26/2021 08:25:21 PM,79
0,538.0,07/26/2021 08:44:45 PM,79
0,296.0,07/26/2021 08:20:38 PM,79
0,6.0,07/26/2021 08:31:18 PM,79
0,862.0,07/26/2021 08:09:42 PM,79
0,147.0,07/26/2021 08:09:39 PM,79
0,400.0,07/26/2021 08:13:33 PM,79
0,663.0,07/26/2021 08:36:33 PM,79
0,1432.0,07/26/2021 08:57:37 PM,79
0,536.0,07/26/2021 08:39:16 PM,79
0,916.0,07/26/2021 08:47:43 PM,79
0,901.0,07/26/2021 08:58:43 PM,79
0,514.0,07/26/2021 08:17:23 PM,79
0,889.0,07/26/2021 08:03:21 PM,79
0,176.0,07/26/2021 08:53:55 PM,79
0,181.0,07/26/2021 08:21:55 PM,79
0,319.0,07/26/2021 08:40:59 PM,79
0,338.0,07/26/2021 08:24:32 PM,79
0,285.0,07/26/2021 08:52:05 PM,79
0,437.0,07/26/2021 08:24:40 PM,79
0,492.0,07/26/2021 08:32:41 PM,79
0,446.0,07/26/2021 08:19:28 PM,79
0,1207.0,07/26/2021 08:46:56 PM,79
0,691.0,07/26/2021 08:13:10 PM,79
0,1294.0,07/26/2021 08:18:50 PM,79
0,588.0,07/26/2021 07:53:29 PM,79
0,1276.0,07/26/2021 08:20:59 PM,79
0,990.0,07/26/2021 08:35:56 PM,79
0,195.0,07/26/2021 08:43:06 PM,79
0,520.0,07/26/2021 08:25:32 PM,79
0,493.0,07/26/2021 08:09:20 PM,79
0,910.0,07/26/2021 08:24:15 PM,79
0,210.0,07/26/2021 08:39:18 PM,79
0,856.0,07/26/2021 08:24:42 PM,79
0,1762.0,07/26/2021 08:45:44 PM,79
0,910.0,07/26/2021 08:59:08 PM,79
0,1272.0,07/26/2021 08:10:21 PM,79
0,545.0,07/26/2021 08:27:37 PM,79
0,443.0,07/26/2021 08:39:24 PM,79
0,217.0,07/26/2021 08:31:54 PM,79
0,623.0,07/26/2021 08:24:45 PM,79
0,343.0,07/26/2021 09:18:27 PM,79
0,983.0,07/26/2021 09:38:24 PM,79
0,269.0,07/26/2021 09:31:41 PM,79
0,733.0,07/26/2021 09:13:39 PM,79
0,372.0,07/26/2021 09:40:55 PM,79
0,908.0,07/26/2021 09:18:19 PM,79
0,578.0,07/26/2021 09:30:00 PM,79
0,1337.0,07/26/2021 09:40:56 PM,79
0,227.0,07/26/2021 09:14:21 PM,79
0,556.0,07/26/2021 09:26:40 PM,79
0,695.0,07/26/2021 09:39:07 PM,79
0,559.0,07/26/2021 09:51:10 PM,79
0,1164.0,07/26/2021 09:56:53 PM,79
0,293.0,07/26/2021 09:47:53 PM,79
0,269.0,07/26/2021 09:52:23 PM,79
0,179.0,07/26/2021 09:52:02 PM,79
0,134.0,07/26/2021 09:25:41 PM,79
0,1463.0,07/26/2021 09:15:29 PM,79
0,639.0,07/26/2021 09:19:41 PM,79
0,1512.0,07/26/2021 09:57:50 PM,79
0,146.0,07/26/2021 09:32:36 PM,79
0,766.0,07/26/2021 09:58:39 PM,79
0,1133.0,07/26/2021 09:58:10 PM,79
0,291.0,07/26/2021 09:10:36 PM,79
0,681.0,07/26/2021 09:16:12 PM,79
0,309.0,07/26/2021 09:31:04 PM,79
0,1612.0,07/26/2021 09:25:01 PM,79
0,685.0,07/26/2021 09:30:40 PM,79
0,502.0,07/26/2021 09:17:37 PM,79
0,504.0,07/26/2021 09:52:02 PM,79
0,455.0,07/26/2021 09:55:51 PM,79
0,1503.0,07/26/2021 09:29:58 PM,79
0,826.0,07/26/2021 09:27:24 PM,79
0,805.0,07/26/2021 09:24:03 PM,79
0,502.0,07/26/2021 09:34:16 PM,79
0,503.0,07/26/2021 09:42:38 PM,79
0,1269.0,07/26/2021 09:19:53 PM,79
0,577.0,07/26/2021 09:16:50 PM,79
0,260.0,07/26/2021 09:52:10 PM,79
0,855.0,07/26/2021 09:49:22 PM,79
0,737.0,07/26/2021 09:48:45 PM,79
0,1152.0,07/26/2021 09:59:36 PM,79
0,509.0,07/26/2021 09:39:01 PM,79
0,481.0,07/26/2021 09:44:02 PM,79
0,440.0,07/26/2021 09:06:33 PM,79
0,1167.0,07/26/2021 09:30:33 PM,79
0,1220.0,07/26/2021 09:25:12 PM,79
0,825.0,07/26/2021 09:23:41 PM,79
0,548.0,07/26/2021 09:25:17 PM,79
0,300.0,07/26/2021 09:38:12 PM,79
0,910.0,07/26/2021 09:23:28 PM,79
0,452.0,07/26/2021 09:19:06 PM,79
0,574.0,07/26/2021 09:52:43 PM,79
0,457.0,07/26/2021 09:20:37 PM,79
0,1206.0,07/26/2021 09:14:02 PM,79
0,899.0,07/26/2021 09:51:08 PM,79
0,651.0,07/26/2021 09:58:13 PM,79
0,292.0,07/26/2021 09:39:56 PM,79
0,593.0,07/26/2021 09:49:20 PM,79
0,998.0,07/26/2021 09:23:30 PM,79
0,208.0,07/26/2021 09:13:15 PM,79
0,340.0,07/26/2021 09:19:25 PM,79
0,1258.0,07/26/2021 09:31:55 PM,79
0,1256.0,07/26/2021 09:00:30 PM,79
0,315.0,07/26/2021 09:04:17 PM,79
0,102.0,07/26/2021 09:19:55 PM,79
0,102.0,07/26/2021 09:19:55 PM,79
0,676.0,07/26/2021 09:16:12 PM,79
0,582.0,07/26/2021 09:53:52 PM,79
0,805.0,07/26/2021 09:12:05 PM,79
0,701.0,07/26/2021 09:47:56 PM,79
0,1022.0,07/26/2021 09:10:03 PM,79
0,552.0,07/26/2021 09:27:46 PM,79
0,751.0,07/26/2021 09:28:42 PM,79
0,514.0,07/26/2021 09:09:46 PM,79
0,333.0,07/26/2021 09:58:53 PM,79
0,667.0,07/26/2021 09:20:36 PM,79
0,447.0,07/26/2021 09:11:41 PM,79
0,265.0,07/26/2021 09:31:15 PM,79
0,795.0,07/26/2021 09:40:07 PM,79
0,642.0,07/26/2021 09:21:16 PM,79
0,1008.0,07/26/2021 09:00:24 PM,79
0,861.0,07/26/2021 09:16:49 PM,79
0,1643.0,07/26/2021 09:58:17 PM,79
0,524.0,07/26/2021 09:48:49 PM,79
0,967.0,07/26/2021 09:04:06 PM,79
0,725.0,07/26/2021 09:41:01 PM,79
0,664.0,07/26/2021 09:55:38 PM,79
0,367.0,07/26/2021 09:43:21 PM,79
0,582.0,07/26/2021 09:51:24 PM,79
0,841.0,07/26/2021 09:57:11 PM,79
0,460.0,07/26/2021 09:04:04 PM,79
0,364.0,07/26/2021 09:44:20 PM,79
0,256.0,07/26/2021 09:15:12 PM,79
0,828.0,07/26/2021 09:36:19 PM,79
0,526.0,07/26/2021 09:54:40 PM,79
0,454.0,07/26/2021 09:36:59 PM,79
0,303.0,07/26/2021 09:40:55 PM,79
0,533.0,07/26/2021 09:22:55 PM,79
0,104.0,07/26/2021 09:35:29 PM,79
0,1043.0,07/26/2021 09:28:56 PM,79
0,316.0,07/26/2021 09:21:15 PM,79
0,598.0,07/26/2021 09:28:19 PM,79
0,1159.0,07/26/2021 09:16:49 PM,79
0,435.0,07/26/2021 09:51:15 PM,79
0,597.0,07/26/2021 11:15:57 PM,79
0,106.0,07/26/2021 09:42:00 PM,79
0,583.0,07/26/2021 09:04:18 PM,79
0,870.0,07/26/2021 09:08:14 PM,79
0,602.0,07/26/2021 09:32:54 PM,79
0,337.0,07/26/2021 09:59:24 PM,79
0,1193.0,07/26/2021 09:59:00 PM,79
0,415.0,07/26/2021 09:31:22 PM,79
0,1472.0,07/26/2021 09:32:25 PM,79
0,460.0,07/26/2021 09:04:57 PM,79
0,376.0,07/26/2021 09:44:52 PM,79
0,305.0,07/26/2021 09:44:26 PM,79
0,1129.0,07/26/2021 09:55:25 PM,79
0,194.0,07/26/2021 09:49:23 PM,79
0,194.0,07/26/2021 09:49:23 PM,79
0,686.0,07/26/2021 09:00:01 PM,79
0,942.0,07/26/2021 09:19:54 PM,79
0,762.0,07/26/2021 09:14:59 PM,79
0,415.0,07/26/2021 09:09:39 PM,79
0,443.0,07/26/2021 09:15:23 PM,79
0,370.0,07/26/2021 09:11:10 PM,79
0,567.0,07/26/2021 10:29:17 PM,79
0,1650.0,07/26/2021 10:34:33 PM,79
0,497.0,07/26/2021 10:24:39 PM,79
0,271.0,07/26/2021 10:35:09 PM,79
0,499.0,07/26/2021 10:19:09 PM,79
0,410.0,07/26/2021 10:41:08 PM,79
0,444.0,07/26/2021 10:31:03 PM,79
0,526.0,07/26/2021 10:47:24 PM,79
0,291.0,07/26/2021 10:43:40 PM,79
0,238.0,07/26/2021 10:51:58 PM,79
0,293.0,07/26/2021 10:54:45 PM,79
0,359.0,07/26/2021 10:16:44 PM,79
0,796.0,07/26/2021 10:13:57 PM,79
0,582.0,07/26/2021 10:56:36 PM,79
0,366.0,07/26/2021 10:16:52 PM,79
0,953.0,07/26/2021 10:01:11 PM,79
0,907.0,07/26/2021 10:43:33 PM,79
0,525.0,07/26/2021 10:51:35 PM,79
0,164.0,07/26/2021 10:03:49 PM,79
0,1259.0,07/26/2021 11:03:04 PM,79
0,934.0,07/26/2021 10:33:22 PM,79
0,1166.0,07/26/2021 10:52:31 PM,79
0,998.0,07/26/2021 10:17:43 PM,79
0,425.0,07/26/2021 10:09:38 PM,79
0,747.0,07/26/2021 10:28:14 PM,79
0,1120.0,07/26/2021 10:35:44 PM,79
0,1070.0,07/26/2021 10:40:43 PM,79
0,1305.0,07/26/2021 10:04:00 PM,79
0,799.0,07/26/2021 10:48:20 PM,79
0,767.0,07/26/2021 10:48:09 PM,79
0,940.0,07/26/2021 10:07:51 PM,79
0,1961.0,07/26/2021 10:23:39 PM,79
0,396.0,07/26/2021 10:11:48 PM,79
0,768.0,07/26/2021 10:52:45 PM,79
0,306.0,07/26/2021 10:22:44 PM,79
0,1089.0,07/26/2021 10:51:25 PM,79
0,622.0,07/26/2021 10:28:12 PM,79
0,779.0,07/26/2021 10:20:40 PM,79
0,326.0,07/26/2021 10:27:31 PM,79
0,613.0,07/26/2021 10:55:34 PM,79
0,326.0,07/26/2021 10:18:16 PM,79
0,740.0,07/26/2021 10:23:46 PM,79
0,1347.0,07/26/2021 10:29:36 PM,79
0,734.0,07/26/2021 10:55:08 PM,79
0,667.0,07/26/2021 10:33:32 PM,79
0,723.0,07/26/2021 10:51:41 PM,79
0,834.0,07/26/2021 10:20:37 PM,79
0,522.0,07/26/2021 10:41:39 PM,79
0,779.0,07/26/2021 10:48:22 PM,79
0,1249.0,07/26/2021 10:33:46 PM,79
0,947.0,07/26/2021 10:59:21 PM,79
0,763.0,07/26/2021 10:09:30 PM,79
0,233.0,07/26/2021 10:51:41 PM,79
0,525.0,07/26/2021 10:08:12 PM,79
0,177.0,07/26/2021 09:59:43 PM,79
0,346.0,07/26/2021 10:16:37 PM,79
0,190.0,07/26/2021 10:27:22 PM,79
0,393.0,07/26/2021 10:05:58 PM,79
0,521.0,07/26/2021 10:22:34 PM,79
0,1028.0,07/26/2021 10:04:26 PM,79
0,472.0,07/26/2021 10:11:59 PM,79
0,598.0,07/26/2021 10:03:23 PM,79
0,337.0,07/26/2021 10:31:14 PM,79
0,1104.0,07/26/2021 10:44:13 PM,79
0,555.0,07/26/2021 10:56:10 PM,79
0,1218.0,07/26/2021 10:26:12 PM,79
0,338.0,07/26/2021 10:24:17 PM,79
0,270.0,07/26/2021 10:56:36 PM,79
0,613.0,07/26/2021 10:12:46 PM,79
0,652.0,07/26/2021 10:59:05 PM,79
0,715.0,07/26/2021 10:14:41 PM,79
0,377.0,07/26/2021 10:02:45 PM,79
0,1064.0,07/26/2021 10:10:21 PM,79
0,779.0,07/26/2021 10:43:52 PM,79
0,249.0,07/26/2021 10:34:56 PM,79
0,548.0,07/26/2021 10:45:19 PM,79
0,562.0,07/26/2021 09:58:58 PM,79
0,325.0,07/26/2021 10:23:55 PM,79
0,1278.0,07/26/2021 10:42:36 PM,79
0,500.0,07/26/2021 10:05:53 PM,79
0,441.0,07/26/2021 10:05:10 PM,79
0,22.0,07/26/2021 10:28:58 PM,79
0,1580.0,07/26/2021 10:30:17 PM,79
0,1845.0,07/26/2021 10:00:59 PM,79
0,1335.0,07/26/2021 10:17:17 PM,79
0,805.0,07/26/2021 10:36:21 PM,79
0,949.0,07/26/2021 10:05:23 PM,79
0,737.0,07/26/2021 10:27:46 PM,79
0,425.0,07/26/2021 10:26:14 PM,79
0,936.0,07/26/2021 10:24:21 PM,79
0,779.0,07/26/2021 09:56:07 PM,79
0,961.0,07/26/2021 10:54:01 PM,79
0,392.0,07/26/2021 10:32:26 PM,79
0,594.0,07/26/2021 10:49:12 PM,79
0,295.0,07/26/2021 10:44:35 PM,79
0,760.0,07/26/2021 10:55:15 PM,79
0,924.0,07/26/2021 10:39:36 PM,79
0,786.0,07/26/2021 10:48:53 PM,79
0,678.0,07/26/2021 10:13:55 PM,79
0,34.0,07/26/2021 10:57:15 PM,79
0,193.0,07/26/2021 10:30:01 PM,79
0,1548.0,07/26/2021 10:46:50 PM,79
0,345.0,07/26/2021 10:55:50 PM,79
0,461.0,07/26/2021 10:33:53 PM,79
0,422.0,07/26/2021 10:00:52 PM,79
0,1034.0,07/26/2021 10:46:52 PM,79
0,220.0,07/26/2021 10:32:33 PM,79
0,1033.0,07/26/2021 10:45:46 PM,79
0,208.0,07/26/2021 10:56:54 PM,79
0,1041.0,07/26/2021 10:37:01 PM,79
0,551.0,07/26/2021 10:04:24 PM,79
0,244.0,07/26/2021 10:47:26 PM,79
0,869.0,07/26/2021 10:17:03 PM,79
0,1078.0,07/26/2021 10:37:35 PM,79
0,593.0,07/26/2021 10:50:25 PM,79
0,329.0,07/26/2021 10:10:19 PM,79
0,335.0,07/26/2021 10:46:52 PM,79
0,676.0,07/26/2021 10:36:51 PM,79
0,106.0,07/26/2021 10:05:06 PM,79
0,717.0,07/26/2021 10:25:15 PM,79
0,520.0,07/26/2021 10:28:24 PM,79
0,431.0,07/26/2021 10:20:23 PM,79
0,1510.0,07/26/2021 10:51:58 PM,79
0,1025.0,07/26/2021 10:50:02 PM,79
0,448.0,07/26/2021 10:00:26 PM,79
0,1094.0,07/26/2021 10:50:15 PM,79
0,488.0,07/26/2021 10:41:25 PM,79
0,1013.0,07/26/2021 10:00:06 PM,79
0,157.0,07/26/2021 11:03:37 PM,79
0,849.0,07/26/2021 11:42:25 PM,79
0,1184.0,07/26/2021 11:48:16 PM,79
0,413.0,07/26/2021 11:42:42 PM,79
0,192.0,07/26/2021 11:32:31 PM,79
0,497.0,07/26/2021 11:42:45 PM,79
0,899.0,07/26/2021 11:47:58 PM,79
0,801.0,07/26/2021 11:02:39 PM,79
0,750.0,07/26/2021 11:10:37 PM,79
0,1292.0,07/26/2021 11:39:35 PM,79
0,400.0,07/26/2021 11:04:05 PM,79
0,589.0,07/26/2021 11:38:51 PM,79
0,190.0,07/26/2021 11:18:32 PM,79
0,737.0,07/26/2021 11:38:11 PM,79
0,1154.0,07/26/2021 11:08:47 PM,79
0,451.0,07/26/2021 11:02:49 PM,79
0,621.0,07/26/2021 11:29:22 PM,79
0,378.0,07/26/2021 11:27:35 PM,79
0,838.0,07/26/2021 11:33:44 PM,79
0,428.0,07/26/2021 11:26:50 PM,79
0,109.0,07/26/2021 11:54:07 PM,79
0,744.0,07/26/2021 11:32:33 PM,79
0,744.0,07/26/2021 11:32:33 PM,79
0,493.0,07/26/2021 11:21:35 PM,79
0,1348.0,07/26/2021 11:53:33 PM,79
0,1056.0,07/26/2021 11:28:31 PM,79
0,828.0,07/26/2021 11:00:42 PM,79
0,246.0,07/26/2021 11:16:54 PM,79
0,1011.0,07/26/2021 11:50:13 PM,79
0,736.0,07/26/2021 11:37:16 PM,79
0,352.0,07/26/2021 11:53:00 PM,79
0,518.0,07/26/2021 11:56:07 PM,79
0,389.0,07/26/2021 11:03:50 PM,79
0,1188.0,07/26/2021 11:06:46 PM,79
0,390.0,07/26/2021 11:01:52 PM,79
0,614.0,07/26/2021 11:42:45 PM,79
0,266.0,07/26/2021 11:30:23 PM,79
0,882.0,07/26/2021 11:41:35 PM,79
0,345.0,07/26/2021 11:20:53 PM,79
0,1474.0,07/26/2021 11:54:24 PM,79
0,1035.0,07/26/2021 11:46:01 PM,79
0,594.0,07/26/2021 11:08:49 PM,79
0,694.0,07/26/2021 11:24:26 PM,79
0,520.0,07/26/2021 11:30:26 PM,79
0,329.0,07/26/2021 11:40:22 PM,79
0,587.0,07/26/2021 11:10:56 PM,79
0,679.0,07/26/2021 11:56:39 PM,79
0,410.0,07/26/2021 11:36:03 PM,79
0,494.0,07/26/2021 11:10:07 PM,79
0,556.0,07/26/2021 11:38:34 PM,79
0,319.0,07/26/2021 11:09:52 PM,79
0,434.0,07/26/2021 11:19:35 PM,79
0,1438.0,07/26/2021 11:17:50 PM,79
0,633.0,07/26/2021 11:22:45 PM,79
0,1471.0,07/26/2021 11:44:53 PM,79
0,768.0,07/26/2021 11:36:41 PM,79
0,211.0,07/26/2021 11:18:59 PM,79
0,604.0,07/26/2021 11:58:37 PM,79
0,401.0,07/26/2021 11:14:24 PM,79
0,736.0,07/26/2021 11:37:29 PM,79
0,974.0,07/26/2021 11:17:42 PM,79
0,946.0,07/26/2021 11:44:39 PM,79
0,1828.0,07/26/2021 11:18:13 PM,79
0,917.0,07/26/2021 11:26:44 PM,79
0,701.0,07/26/2021 11:45:54 PM,79
0,698.0,07/26/2021 11:10:34 PM,79
0,365.0,07/26/2021 11:24:22 PM,79
0,461.0,07/26/2021 11:54:48 PM,79
0,1182.0,07/26/2021 11:36:42 PM,79
0,943.0,07/26/2021 11:00:50 PM,79
0,565.0,07/26/2021 11:52:05 PM,79
0,1017.0,07/26/2021 11:03:30 PM,79
0,223.0,07/26/2021 11:49:36 PM,79
0,1395.0,07/26/2021 11:04:45 PM,79
0,865.0,07/26/2021 11:59:01 PM,79
0,680.0,07/26/2021 11:23:23 PM,79
0,1050.0,07/26/2021 11:17:30 PM,79
0,1810.0,07/26/2021 11:21:00 PM,79
0,345.0,07/26/2021 11:49:58 PM,79
0,348.0,07/26/2021 11:42:37 PM,79
0,366.0,07/26/2021 11:36:37 PM,79
0,429.0,07/26/2021 11:30:12 PM,79
0,255.0,07/26/2021 11:20:11 PM,79
0,675.0,07/26/2021 11:14:32 PM,79
0,405.0,07/26/2021 11:08:25 PM,79
0,599.0,07/26/2021 11:42:06 PM,79
0,1143.0,07/26/2021 11:16:20 PM,79
0,917.0,07/26/2021 11:15:13 PM,79
0,565.0,07/26/2021 11:04:39 PM,79
0,620.0,07/26/2021 11:05:46 PM,79
0,1190.0,07/26/2021 11:54:00 PM,79
0,390.0,07/26/2021 11:24:36 PM,79
0,311.0,07/26/2021 11:20:16 PM,79
0,268.0,07/26/2021 11:13:11 PM,79
0,1381.0,07/26/2021 11:52:06 PM,79
0,938.0,07/26/2021 11:58:21 PM,79
0,796.0,07/05/2021 01:46:42 PM,79
0,600.0,07/05/2021 01:13:00 PM,79
0,570.0,07/05/2021 01:39:57 PM,79
0,900.0,07/05/2021 02:46:00 PM,79
0,1320.0,07/05/2021 02:53:00 PM,79
0,2102.0,07/05/2021 02:14:53 PM,79
0,678.0,07/05/2021 03:51:46 PM,79
0,1080.0,07/05/2021 03:53:00 PM,79
0,480.0,07/05/2021 03:01:00 PM,79
0,1320.0,07/05/2021 03:40:00 PM,79
0,786.0,07/05/2021 03:33:35 PM,79
0,600.0,07/05/2021 03:15:00 PM,79
0,600.0,07/05/2021 03:23:00 PM,79
0,480.0,07/05/2021 04:08:00 PM,79
0,2280.0,07/05/2021 04:08:00 PM,79
0,818.0,07/05/2021 04:10:39 PM,79
0,1281.0,07/05/2021 04:52:31 PM,79
0,660.0,07/05/2021 05:17:00 PM,79
0,780.0,07/05/2021 05:00:00 PM,79
0,900.0,07/05/2021 05:02:00 PM,79
0,1612.0,07/05/2021 06:05:39 PM,79
0,863.0,07/05/2021 06:48:49 PM,79
0,941.0,07/05/2021 07:33:53 PM,79
0,507.0,07/05/2021 07:45:12 PM,79
0,1516.0,07/05/2021 07:14:29 PM,79
0,1560.0,07/05/2021 07:12:00 PM,79
0,780.0,07/05/2021 07:50:00 PM,79
0,480.0,07/05/2021 08:49:00 PM,79
0,486.0,07/05/2021 08:26:52 PM,79
0,0.0,07/05/2021 12:41:00 AM,79
0,962.0,07/05/2021 08:55:58 PM,79
