weekday,duration,tpep_pickup_datetime,PULocationID
0,523.0,07/26/2021 10:22:51 AM,233
0,917.0,07/26/2021 10:06:27 AM,233
0,500.0,07/26/2021 10:02:04 AM,233
0,1069.0,07/26/2021 10:52:46 AM,233
0,1010.0,07/26/2021 07:04:43 AM,233
0,618.0,07/26/2021 10:43:51 AM,233
0,257.0,07/26/2021 10:14:16 AM,233
0,438.0,07/26/2021 10:28:38 AM,233
0,232.0,07/26/2021 10:25:47 AM,233
0,608.0,07/26/2021 10:12:05 AM,233
0,235.0,07/26/2021 10:38:21 AM,233
0,549.0,07/26/2021 10:43:35 AM,233
0,591.0,07/26/2021 10:07:52 AM,233
0,554.0,07/26/2021 10:36:41 AM,233
0,305.0,07/26/2021 10:52:45 AM,233
0,836.0,07/26/2021 10:57:56 AM,233
0,662.0,07/26/2021 10:07:15 AM,233
0,410.0,07/26/2021 10:16:44 AM,233
0,316.0,07/26/2021 10:49:34 AM,233
0,379.0,07/26/2021 10:52:17 AM,233
0,1936.0,07/26/2021 10:14:31 AM,233
0,594.0,07/26/2021 10:42:07 AM,233
0,327.0,07/26/2021 10:46:36 AM,233
0,989.0,07/26/2021 10:13:53 AM,233
0,975.0,07/26/2021 10:06:54 AM,233
0,759.0,07/26/2021 10:46:49 AM,233
0,835.0,07/26/2021 10:17:21 AM,233
0,930.0,07/26/2021 10:31:15 AM,233
0,373.0,07/26/2021 10:32:58 AM,233
0,867.0,07/26/2021 10:12:05 AM,233
0,801.0,07/26/2021 10:22:44 AM,233
0,387.0,07/26/2021 10:12:49 AM,233
0,427.0,07/26/2021 10:21:04 AM,233
0,1125.0,07/26/2021 10:34:30 AM,233
0,300.0,07/26/2021 10:22:50 AM,233
0,720.0,07/26/2021 10:24:03 AM,233
0,613.0,07/26/2021 10:32:51 AM,233
0,806.0,07/26/2021 10:20:46 AM,233
0,142.0,07/26/2021 10:32:42 AM,233
0,968.0,07/26/2021 10:06:25 AM,233
0,561.0,07/26/2021 10:03:40 AM,233
0,1223.0,07/26/2021 10:17:23 AM,233
0,199.0,07/26/2021 10:15:30 AM,233
0,1230.0,07/26/2021 10:04:45 AM,233
0,550.0,07/26/2021 10:16:58 AM,233
0,440.0,07/26/2021 10:51:14 AM,233
0,860.0,07/26/2021 10:20:04 AM,233
0,652.0,07/26/2021 10:07:07 AM,233
0,856.0,07/26/2021 10:44:27 AM,233
0,436.0,07/26/2021 10:50:50 AM,233
0,413.0,07/26/2021 10:50:41 AM,233
0,328.0,07/26/2021 10:24:35 AM,233
0,416.0,07/26/2021 10:21:45 AM,233
0,538.0,07/26/2021 10:23:12 AM,233
0,552.0,07/26/2021 10:10:32 AM,233
0,887.0,07/26/2021 10:29:16 AM,233
0,886.0,07/26/2021 10:57:04 AM,233
0,414.0,07/26/2021 10:21:12 AM,233
0,984.0,07/26/2021 10:43:32 AM,233
0,614.0,07/26/2021 10:41:41 AM,233
0,666.0,07/26/2021 10:15:02 AM,233
0,278.0,07/26/2021 09:58:39 AM,233
0,690.0,07/26/2021 10:53:08 AM,233
0,155.0,07/26/2021 11:19:42 AM,233
0,518.0,07/26/2021 11:36:27 AM,233
0,1072.0,07/26/2021 11:00:45 AM,233
0,204.0,07/26/2021 11:28:37 AM,233
0,511.0,07/26/2021 11:24:30 AM,233
0,499.0,07/26/2021 11:16:19 AM,233
0,328.0,07/26/2021 11:46:57 AM,233
0,567.0,07/26/2021 11:43:57 AM,233
0,395.0,07/26/2021 11:10:50 AM,233
0,613.0,07/26/2021 11:24:01 AM,233
0,256.0,07/26/2021 11:48:05 AM,233
0,667.0,07/26/2021 11:12:20 AM,233
0,162.0,07/26/2021 11:59:58 AM,233
0,370.0,07/26/2021 11:46:56 AM,233
0,832.0,07/26/2021 11:29:01 AM,233
0,714.0,07/26/2021 11:40:42 AM,233
0,699.0,07/26/2021 11:10:27 AM,233
0,1057.0,07/26/2021 11:34:30 AM,233
0,757.0,07/26/2021 11:29:47 AM,233
0,225.0,07/26/2021 11:52:42 AM,233
0,218.0,07/26/2021 11:40:59 AM,233
0,910.0,07/26/2021 11:48:46 AM,233
0,1090.0,07/26/2021 11:41:45 AM,233
0,242.0,07/26/2021 11:17:37 AM,233
0,848.0,07/26/2021 11:14:50 AM,233
0,669.0,07/26/2021 11:16:48 AM,233
0,236.0,07/26/2021 11:49:14 AM,233
0,859.0,07/26/2021 11:54:31 AM,233
0,928.0,07/26/2021 11:16:49 AM,233
0,615.0,07/26/2021 11:12:08 AM,233
0,570.0,07/26/2021 11:48:21 AM,233
0,200.0,07/26/2021 11:08:04 AM,233
0,831.0,07/26/2021 11:39:47 AM,233
0,1927.0,07/26/2021 11:51:56 AM,233
0,381.0,07/26/2021 11:41:31 AM,233
0,381.0,07/26/2021 11:41:31 AM,233
0,289.0,07/26/2021 11:03:16 AM,233
0,270.0,07/26/2021 11:39:04 AM,233
0,435.0,07/26/2021 11:49:24 AM,233
0,436.0,07/26/2021 11:17:16 AM,233
0,395.0,07/26/2021 11:49:33 AM,233
0,229.0,07/26/2021 11:44:27 AM,233
0,1057.0,07/26/2021 11:17:35 AM,233
0,624.0,07/26/2021 11:49:03 AM,233
0,1202.0,07/26/2021 11:09:59 AM,233
0,316.0,07/26/2021 11:45:21 AM,233
0,805.0,07/26/2021 11:23:33 AM,233
0,457.0,07/26/2021 11:37:52 AM,233
0,941.0,07/26/2021 11:54:56 AM,233
0,546.0,07/26/2021 11:30:58 AM,233
0,802.0,07/26/2021 11:26:52 AM,233
0,660.0,07/26/2021 11:14:29 AM,233
0,1306.0,07/26/2021 11:25:38 AM,233
0,417.0,07/26/2021 11:02:54 AM,233
0,206.0,07/26/2021 11:31:28 AM,233
0,654.0,07/26/2021 11:46:05 AM,233
0,784.0,07/26/2021 11:42:58 AM,233
0,506.0,07/26/2021 11:24:31 AM,233
0,1259.0,07/26/2021 11:54:19 AM,233
0,815.0,07/26/2021 11:09:11 AM,233
0,449.0,07/26/2021 11:05:59 AM,233
0,1026.0,07/26/2021 11:06:03 AM,233
0,24.0,07/26/2021 11:50:25 AM,233
0,24.0,07/26/2021 11:50:25 AM,233
0,76.0,07/26/2021 11:41:51 AM,233
0,370.0,07/26/2021 11:25:11 AM,233
0,1509.0,07/26/2021 11:52:44 AM,233
0,538.0,07/26/2021 11:20:38 AM,233
0,265.0,07/26/2021 11:10:31 AM,233
0,1252.0,07/26/2021 12:33:47 PM,233
0,305.0,07/26/2021 12:55:42 PM,233
0,769.0,07/26/2021 12:24:37 PM,233
0,258.0,07/26/2021 12:17:36 PM,233
0,391.0,07/26/2021 12:12:12 PM,233
0,497.0,07/26/2021 12:35:12 PM,233
0,1164.0,07/26/2021 12:07:58 PM,233
0,563.0,07/26/2021 12:00:39 PM,233
0,544.0,07/26/2021 12:42:29 PM,233
0,1028.0,07/26/2021 12:04:56 PM,233
0,473.0,07/26/2021 12:43:57 PM,233
0,801.0,07/26/2021 12:10:06 PM,233
0,976.0,07/26/2021 12:10:58 PM,233
0,619.0,07/26/2021 12:21:20 PM,233
0,465.0,07/26/2021 12:50:57 PM,233
0,769.0,07/26/2021 12:16:47 PM,233
0,185.0,07/26/2021 12:37:50 PM,233
0,636.0,07/26/2021 12:17:24 PM,233
0,120.0,07/26/2021 12:52:05 PM,233
0,1256.0,07/26/2021 12:51:00 PM,233
0,899.0,07/26/2021 12:22:50 PM,233
0,488.0,07/26/2021 12:19:58 PM,233
0,281.0,07/26/2021 12:37:28 PM,233
0,683.0,07/26/2021 12:15:01 PM,233
0,214.0,07/26/2021 12:05:49 PM,233
0,2162.0,07/26/2021 12:04:39 PM,233
0,340.0,07/26/2021 11:57:29 AM,233
0,334.0,07/26/2021 12:46:07 PM,233
0,1312.0,07/26/2021 12:44:58 PM,233
0,623.0,07/26/2021 12:13:56 PM,233
0,1168.0,07/26/2021 12:36:42 PM,233
0,1300.0,07/26/2021 12:49:30 PM,233
0,797.0,07/26/2021 12:16:22 PM,233
0,1214.0,07/26/2021 12:21:01 PM,233
0,240.0,07/26/2021 12:18:32 PM,233
0,240.0,07/26/2021 12:18:32 PM,233
0,41.0,07/26/2021 12:25:16 PM,233
0,41.0,07/26/2021 12:25:16 PM,233
0,1159.0,07/26/2021 12:28:57 PM,233
0,547.0,07/26/2021 12:00:19 PM,233
0,653.0,07/26/2021 12:55:55 PM,233
0,424.0,07/26/2021 12:02:46 PM,233
0,690.0,07/26/2021 12:35:06 PM,233
0,847.0,07/26/2021 12:27:02 PM,233
0,344.0,07/26/2021 12:14:31 PM,233
0,1016.0,07/26/2021 12:21:49 PM,233
0,827.0,07/26/2021 12:37:00 PM,233
0,409.0,07/26/2021 12:56:50 PM,233
0,589.0,07/26/2021 12:05:59 PM,233
0,286.0,07/26/2021 12:09:12 PM,233
0,294.0,07/26/2021 12:54:02 PM,233
0,428.0,07/26/2021 12:30:43 PM,233
0,276.0,07/26/2021 12:45:07 PM,233
0,384.0,07/26/2021 12:50:13 PM,233
0,1760.0,07/26/2021 12:18:23 PM,233
0,92.0,07/26/2021 12:19:28 PM,233
0,1308.0,07/26/2021 12:37:54 PM,233
0,212.0,07/26/2021 12:50:06 PM,233
0,839.0,07/26/2021 12:53:47 PM,233
0,24.0,07/26/2021 12:17:26 PM,233
0,392.0,07/26/2021 12:20:16 PM,233
0,392.0,07/26/2021 12:20:16 PM,233
0,656.0,07/26/2021 12:55:52 PM,233
0,1211.0,07/26/2021 12:01:45 PM,233
0,1005.0,07/26/2021 12:46:56 PM,233
0,376.0,07/26/2021 12:25:24 PM,233
0,349.0,07/26/2021 12:55:57 PM,233
0,476.0,07/26/2021 12:08:45 PM,233
0,388.0,07/26/2021 12:12:37 PM,233
0,776.0,07/26/2021 12:22:39 PM,233
0,1044.0,07/26/2021 12:51:38 PM,233
0,581.0,07/26/2021 12:42:19 PM,233
0,1228.0,07/26/2021 12:52:28 PM,233
0,836.0,07/26/2021 12:20:05 PM,233
0,449.0,07/26/2021 12:23:33 PM,233
0,1184.0,07/26/2021 12:49:34 PM,233
0,328.0,07/26/2021 12:11:20 PM,233
0,972.0,07/26/2021 12:49:31 PM,233
0,644.0,07/26/2021 12:31:19 PM,233
0,659.0,07/26/2021 12:58:40 PM,233
0,618.0,07/26/2021 12:34:06 PM,233
0,247.0,07/26/2021 12:41:17 PM,233
0,369.0,07/26/2021 12:24:25 PM,233
0,219.0,07/26/2021 12:15:15 PM,233
0,276.0,07/26/2021 12:22:38 PM,233
0,366.0,07/26/2021 12:16:56 PM,233
0,689.0,07/26/2021 12:39:23 PM,233
0,214.0,07/26/2021 12:22:47 PM,233
0,486.0,07/26/2021 12:50:59 PM,233
0,815.0,07/26/2021 12:11:45 PM,233
0,1415.0,07/26/2021 12:51:24 PM,233
0,233.0,07/26/2021 12:13:04 PM,233
0,563.0,07/26/2021 12:08:22 PM,233
0,892.0,07/26/2021 01:53:22 PM,233
0,1062.0,07/26/2021 01:43:17 PM,233
0,670.0,07/26/2021 01:53:54 PM,233
0,549.0,07/26/2021 01:14:04 PM,233
0,363.0,07/26/2021 01:27:33 PM,233
0,384.0,07/26/2021 01:32:59 PM,233
0,432.0,07/26/2021 01:14:08 PM,233
0,400.0,07/26/2021 01:37:07 PM,233
0,1225.0,07/26/2021 01:19:34 PM,233
0,393.0,07/26/2021 01:03:52 PM,233
0,557.0,07/26/2021 01:03:40 PM,233
0,260.0,07/26/2021 01:20:31 PM,233
0,396.0,07/26/2021 01:41:00 PM,233
0,730.0,07/26/2021 01:15:19 PM,233
0,578.0,07/26/2021 01:29:06 PM,233
0,374.0,07/26/2021 01:08:10 PM,233
0,925.0,07/26/2021 12:55:15 PM,233
0,867.0,07/26/2021 01:06:31 PM,233
0,1558.0,07/26/2021 01:07:10 PM,233
0,1006.0,07/26/2021 01:38:37 PM,233
0,558.0,07/26/2021 01:04:10 PM,233
0,1234.0,07/26/2021 01:16:25 PM,233
0,283.0,07/26/2021 01:33:08 PM,233
0,480.0,07/26/2021 01:33:26 PM,233
0,954.0,07/26/2021 01:31:42 PM,233
0,709.0,07/26/2021 01:25:34 PM,233
0,975.0,07/26/2021 01:20:01 PM,233
0,1128.0,07/26/2021 01:10:28 PM,233
0,306.0,07/26/2021 01:30:23 PM,233
0,517.0,07/26/2021 01:16:27 PM,233
0,676.0,07/26/2021 01:24:15 PM,233
0,442.0,07/26/2021 01:21:47 PM,233
0,361.0,07/26/2021 01:35:30 PM,233
0,1047.0,07/26/2021 01:26:04 PM,233
0,475.0,07/26/2021 11:41:29 AM,233
0,532.0,07/26/2021 01:38:38 PM,233
0,721.0,07/26/2021 01:26:06 PM,233
0,224.0,07/26/2021 01:45:57 PM,233
0,399.0,07/26/2021 01:04:33 PM,233
0,648.0,07/26/2021 01:30:56 PM,233
0,581.0,07/26/2021 01:17:15 PM,233
0,2947.0,07/26/2021 01:05:21 PM,233
0,155.0,07/26/2021 01:50:03 PM,233
0,534.0,07/26/2021 01:05:51 PM,233
0,211.0,07/26/2021 01:35:24 PM,233
0,392.0,07/26/2021 01:06:23 PM,233
0,373.0,07/26/2021 01:00:22 PM,233
0,821.0,07/26/2021 01:45:01 PM,233
0,1268.0,07/26/2021 01:21:28 PM,233
0,613.0,07/26/2021 01:07:20 PM,233
0,608.0,07/26/2021 01:00:51 PM,233
0,986.0,07/26/2021 01:07:00 PM,233
0,441.0,07/26/2021 01:39:26 PM,233
0,923.0,07/26/2021 01:33:42 PM,233
0,1090.0,07/26/2021 01:33:26 PM,233
0,775.0,07/26/2021 01:04:53 PM,233
0,867.0,07/26/2021 01:39:10 PM,233
0,690.0,07/26/2021 01:56:52 PM,233
0,707.0,07/26/2021 01:25:20 PM,233
0,135.0,07/26/2021 01:35:02 PM,233
0,562.0,07/26/2021 01:19:36 PM,233
0,973.0,07/26/2021 01:13:17 PM,233
0,451.0,07/26/2021 01:56:49 PM,233
0,1228.0,07/26/2021 01:06:30 PM,233
0,617.0,07/26/2021 01:00:07 PM,233
0,943.0,07/26/2021 01:31:48 PM,233
0,502.0,07/26/2021 02:27:14 PM,233
0,1048.0,07/26/2021 02:21:37 PM,233
0,646.0,07/26/2021 02:59:31 PM,233
0,1559.0,07/26/2021 02:30:51 PM,233
0,474.0,07/26/2021 02:28:34 PM,233
0,821.0,07/26/2021 02:47:18 PM,233
0,999.0,07/26/2021 02:10:46 PM,233
0,118.0,07/26/2021 02:51:42 PM,233
0,595.0,07/26/2021 02:10:01 PM,233
0,487.0,07/26/2021 02:22:52 PM,233
0,801.0,07/26/2021 02:09:41 PM,233
0,622.0,07/26/2021 02:14:44 PM,233
0,554.0,07/26/2021 02:01:09 PM,233
0,809.0,07/26/2021 02:18:32 PM,233
0,452.0,07/26/2021 02:43:37 PM,233
0,586.0,07/26/2021 02:02:22 PM,233
0,631.0,07/26/2021 02:19:43 PM,233
0,705.0,07/26/2021 02:22:15 PM,233
0,920.0,07/26/2021 02:35:23 PM,233
0,122.0,07/26/2021 02:49:56 PM,233
0,1084.0,07/26/2021 02:02:21 PM,233
0,83.0,07/26/2021 02:42:13 PM,233
0,653.0,07/26/2021 02:07:19 PM,233
0,78.0,07/26/2021 02:03:08 PM,233
0,78.0,07/26/2021 02:03:08 PM,233
0,983.0,07/26/2021 02:05:50 PM,233
0,741.0,07/26/2021 02:55:09 PM,233
0,776.0,07/26/2021 02:00:42 PM,233
0,691.0,07/26/2021 02:20:36 PM,233
0,399.0,07/26/2021 02:05:56 PM,233
0,359.0,07/26/2021 02:33:12 PM,233
0,875.0,07/26/2021 02:22:00 PM,233
0,930.0,07/26/2021 02:25:12 PM,233
0,680.0,07/26/2021 02:11:38 PM,233
0,294.0,07/26/2021 02:40:57 PM,233
0,675.0,07/26/2021 02:38:37 PM,233
0,755.0,07/26/2021 02:12:32 PM,233
0,1052.0,07/26/2021 02:56:55 PM,233
0,349.0,07/26/2021 02:51:36 PM,233
0,644.0,07/26/2021 02:17:48 PM,233
0,758.0,07/26/2021 02:52:48 PM,233
0,590.0,07/26/2021 02:50:12 PM,233
0,571.0,07/26/2021 02:05:26 PM,233
0,392.0,07/26/2021 02:45:52 PM,233
0,378.0,07/26/2021 02:52:22 PM,233
0,1077.0,07/26/2021 02:11:49 PM,233
0,1126.0,07/26/2021 02:01:37 PM,233
0,493.0,07/26/2021 02:36:56 PM,233
0,426.0,07/26/2021 02:34:58 PM,233
0,615.0,07/26/2021 02:28:50 PM,233
0,2007.0,07/26/2021 02:06:10 PM,233
0,662.0,07/26/2021 02:23:34 PM,233
0,200.0,07/26/2021 02:45:04 PM,233
0,745.0,07/26/2021 02:33:10 PM,233
0,721.0,07/26/2021 02:50:21 PM,233
0,517.0,07/26/2021 02:00:35 PM,233
0,532.0,07/26/2021 02:19:26 PM,233
0,1598.0,07/26/2021 02:58:54 PM,233
0,862.0,07/26/2021 02:31:57 PM,233
0,908.0,07/26/2021 02:04:41 PM,233
0,334.0,07/26/2021 02:18:59 PM,233
0,346.0,07/26/2021 02:31:05 PM,233
0,1514.0,07/26/2021 02:55:15 PM,233
0,1008.0,07/26/2021 02:04:22 PM,233
0,1403.0,07/26/2021 02:13:41 PM,233
0,366.0,07/26/2021 02:53:41 PM,233
0,1216.0,07/26/2021 02:13:12 PM,233
0,1180.0,07/26/2021 02:13:54 PM,233
0,804.0,07/26/2021 02:06:23 PM,233
0,403.0,07/26/2021 02:22:58 PM,233
0,508.0,07/26/2021 02:23:39 PM,233
0,360.0,07/26/2021 02:37:11 PM,233
0,608.0,07/26/2021 02:18:57 PM,233
0,282.0,07/26/2021 02:08:59 PM,233
0,645.0,07/26/2021 02:21:45 PM,233
0,2644.0,07/26/2021 02:32:04 PM,233
0,990.0,07/26/2021 02:12:36 PM,233
0,2346.0,07/26/2021 02:00:57 PM,233
0,587.0,07/26/2021 02:44:25 PM,233
0,668.0,07/26/2021 02:18:05 PM,233
0,1036.0,07/26/2021 02:09:47 PM,233
0,342.0,07/26/2021 03:59:02 PM,233
0,480.0,07/26/2021 03:18:55 PM,233
0,2799.0,07/26/2021 03:37:49 PM,233
0,502.0,07/26/2021 03:26:17 PM,233
0,119.0,07/26/2021 03:03:13 PM,233
0,441.0,07/26/2021 03:47:45 PM,233
0,655.0,07/26/2021 03:19:34 PM,233
0,653.0,07/26/2021 03:44:07 PM,233
0,684.0,07/26/2021 03:38:15 PM,233
0,167.0,07/26/2021 03:56:22 PM,233
0,350.0,07/26/2021 03:42:16 PM,233
0,210.0,07/26/2021 03:28:47 PM,233
0,1104.0,07/26/2021 03:18:21 PM,233
0,997.0,07/26/2021 03:04:28 PM,233
0,1684.0,07/26/2021 03:47:35 PM,233
0,734.0,07/26/2021 03:36:03 PM,233
0,337.0,07/26/2021 03:44:55 PM,233
0,116.0,07/26/2021 03:06:55 PM,233
0,276.0,07/26/2021 03:39:23 PM,233
0,871.0,07/26/2021 03:12:08 PM,233
0,598.0,07/26/2021 03:35:47 PM,233
0,371.0,07/26/2021 03:26:36 PM,233
0,1005.0,07/26/2021 03:43:06 PM,233
0,1451.0,07/26/2021 03:06:01 PM,233
0,424.0,07/26/2021 03:27:47 PM,233
0,2925.0,07/26/2021 03:46:49 PM,233
0,345.0,07/26/2021 03:32:55 PM,233
0,565.0,07/26/2021 03:46:33 PM,233
0,532.0,07/26/2021 03:18:37 PM,233
0,524.0,07/26/2021 03:39:52 PM,233
0,662.0,07/26/2021 03:16:28 PM,233
0,739.0,07/26/2021 03:49:10 PM,233
0,465.0,07/26/2021 03:09:02 PM,233
0,396.0,07/26/2021 03:41:58 PM,233
0,182.0,07/26/2021 03:41:55 PM,233
0,270.0,07/26/2021 03:24:29 PM,233
0,1061.0,07/26/2021 03:50:40 PM,233
0,491.0,07/26/2021 03:18:58 PM,233
0,83034.0,07/26/2021 01:53:50 PM,233
0,981.0,07/26/2021 03:52:41 PM,233
0,1032.0,07/26/2021 03:30:42 PM,233
0,416.0,07/26/2021 03:00:26 PM,233
0,300.0,07/26/2021 03:50:08 PM,233
0,769.0,07/26/2021 03:06:49 PM,233
0,392.0,07/26/2021 03:30:46 PM,233
0,3389.0,07/26/2021 03:52:33 PM,233
0,3449.0,07/26/2021 03:25:11 PM,233
0,150.0,07/26/2021 03:36:49 PM,233
0,452.0,07/26/2021 03:09:18 PM,233
0,877.0,07/26/2021 03:02:01 PM,233
0,632.0,07/26/2021 03:02:18 PM,233
0,357.0,07/26/2021 03:37:48 PM,233
0,1127.0,07/26/2021 03:48:08 PM,233
0,290.0,07/26/2021 03:48:16 PM,233
0,618.0,07/26/2021 03:53:09 PM,233
0,708.0,07/26/2021 03:07:31 PM,233
0,3539.0,07/26/2021 03:21:17 PM,233
0,766.0,07/26/2021 03:35:21 PM,233
0,324.0,07/26/2021 03:59:56 PM,233
0,503.0,07/26/2021 03:32:27 PM,233
0,2255.0,07/26/2021 03:18:20 PM,233
0,171.0,07/26/2021 03:45:28 PM,233
0,411.0,07/26/2021 03:50:51 PM,233
0,270.0,07/26/2021 03:47:14 PM,233
0,159.0,07/26/2021 03:19:58 PM,233
0,1633.0,07/26/2021 03:45:45 PM,233
0,1034.0,07/26/2021 03:18:20 PM,233
0,3401.0,07/26/2021 03:28:59 PM,233
0,229.0,07/26/2021 03:56:23 PM,233
0,2251.0,07/26/2021 03:28:14 PM,233
0,578.0,07/26/2021 04:38:45 PM,233
0,1163.0,07/26/2021 04:37:04 PM,233
0,606.0,07/26/2021 04:46:33 PM,233
0,531.0,07/26/2021 04:07:39 PM,233
0,474.0,07/26/2021 04:08:57 PM,233
0,666.0,07/26/2021 04:38:48 PM,233
0,1170.0,07/26/2021 04:46:08 PM,233
0,287.0,07/26/2021 04:54:07 PM,233
0,148.0,07/26/2021 04:56:24 PM,233
0,535.0,07/26/2021 04:42:27 PM,233
0,586.0,07/26/2021 04:11:35 PM,233
0,1137.0,07/26/2021 04:51:01 PM,233
0,267.0,07/26/2021 04:17:00 PM,233
0,720.0,07/26/2021 04:46:16 PM,233
0,694.0,07/26/2021 04:59:12 PM,233
0,765.0,07/26/2021 04:12:43 PM,233
0,777.0,07/26/2021 04:22:53 PM,233
0,600.0,07/26/2021 04:36:37 PM,233
0,419.0,07/26/2021 04:06:38 PM,233
0,636.0,07/26/2021 04:48:13 PM,233
0,637.0,07/26/2021 04:44:37 PM,233
0,286.0,07/26/2021 04:49:59 PM,233
0,667.0,07/26/2021 04:03:52 PM,233
0,3346.0,07/26/2021 04:11:58 PM,233
0,1372.0,07/26/2021 04:49:57 PM,233
0,403.0,07/26/2021 04:11:12 PM,233
0,1637.0,07/26/2021 04:14:41 PM,233
0,715.0,07/26/2021 04:43:22 PM,233
0,876.0,07/26/2021 03:52:30 PM,233
0,469.0,07/26/2021 04:54:58 PM,233
0,483.0,07/26/2021 04:22:03 PM,233
0,732.0,07/26/2021 04:51:04 PM,233
0,537.0,07/26/2021 04:43:22 PM,233
0,1672.0,07/26/2021 04:13:18 PM,233
0,845.0,07/26/2021 04:19:43 PM,233
0,420.0,07/26/2021 04:53:45 PM,233
0,333.0,07/26/2021 04:18:52 PM,233
0,638.0,07/26/2021 04:52:27 PM,233
0,550.0,07/26/2021 04:49:27 PM,233
0,340.0,07/26/2021 04:49:31 PM,233
0,874.0,07/26/2021 04:48:08 PM,233
0,1097.0,07/26/2021 04:34:55 PM,233
0,605.0,07/26/2021 04:46:27 PM,233
0,442.0,07/26/2021 04:42:09 PM,233
0,506.0,07/26/2021 04:09:55 PM,233
0,435.0,07/26/2021 04:42:19 PM,233
0,177.0,07/26/2021 04:02:05 PM,233
0,399.0,07/26/2021 04:05:50 PM,233
0,256.0,07/26/2021 04:30:38 PM,233
0,183.0,07/26/2021 04:47:02 PM,233
0,501.0,07/26/2021 04:01:39 PM,233
0,484.0,07/26/2021 04:48:14 PM,233
0,586.0,07/26/2021 04:05:03 PM,233
0,647.0,07/26/2021 04:29:37 PM,233
0,796.0,07/26/2021 04:52:33 PM,233
0,679.0,07/26/2021 04:49:58 PM,233
0,1340.0,07/26/2021 04:53:24 PM,233
0,493.0,07/26/2021 04:55:34 PM,233
0,364.0,07/26/2021 04:13:34 PM,233
0,547.0,07/26/2021 04:18:26 PM,233
0,1169.0,07/26/2021 04:24:33 PM,233
0,1199.0,07/26/2021 04:07:48 PM,233
0,498.0,07/26/2021 04:00:21 PM,233
0,663.0,07/26/2021 04:43:09 PM,233
0,3006.0,07/26/2021 04:10:19 PM,233
0,2738.0,07/26/2021 04:03:17 PM,233
0,194.0,07/26/2021 04:53:52 PM,233
0,601.0,07/26/2021 04:28:49 PM,233
0,1114.0,07/26/2021 04:03:01 PM,233
0,1624.0,07/26/2021 04:52:04 PM,233
0,664.0,07/26/2021 04:28:23 PM,233
0,409.0,07/26/2021 05:47:35 PM,233
0,824.0,07/26/2021 05:58:09 PM,233
0,278.0,07/26/2021 05:52:35 PM,233
0,753.0,07/26/2021 05:30:07 PM,233
0,519.0,07/26/2021 05:33:31 PM,233
0,157.0,07/26/2021 05:37:06 PM,233
0,603.0,07/26/2021 05:24:44 PM,233
0,164.0,07/26/2021 05:31:11 PM,233
0,553.0,07/26/2021 05:44:14 PM,233
0,500.0,07/26/2021 05:02:51 PM,233
0,452.0,07/26/2021 05:25:15 PM,233
0,734.0,07/26/2021 05:01:46 PM,233
0,1969.0,07/26/2021 05:04:38 PM,233
0,8.0,07/26/2021 05:03:20 PM,233
0,723.0,07/26/2021 05:03:55 PM,233
0,986.0,07/26/2021 05:10:04 PM,233
0,906.0,07/26/2021 05:39:17 PM,233
0,707.0,07/26/2021 05:52:39 PM,233
0,335.0,07/26/2021 05:39:38 PM,233
0,357.0,07/26/2021 05:07:55 PM,233
0,558.0,07/26/2021 05:18:06 PM,233
0,559.0,07/26/2021 05:44:09 PM,233
0,748.0,07/26/2021 05:40:51 PM,233
0,577.0,07/26/2021 05:13:49 PM,233
0,765.0,07/26/2021 05:02:53 PM,233
0,484.0,07/26/2021 05:20:27 PM,233
0,874.0,07/26/2021 05:50:14 PM,233
0,492.0,07/26/2021 05:59:31 PM,233
0,541.0,07/26/2021 05:54:37 PM,233
0,158.0,07/26/2021 05:08:49 PM,233
0,461.0,07/26/2021 05:40:32 PM,233
0,1795.0,07/26/2021 05:58:44 PM,233
0,693.0,07/26/2021 05:02:37 PM,233
0,1068.0,07/26/2021 05:08:58 PM,233
0,357.0,07/26/2021 05:13:03 PM,233
0,971.0,07/26/2021 05:47:55 PM,233
0,863.0,07/26/2021 05:16:42 PM,233
0,1276.0,07/26/2021 05:57:06 PM,233
0,585.0,07/26/2021 05:59:21 PM,233
0,1190.0,07/26/2021 05:50:39 PM,233
0,802.0,07/26/2021 05:27:28 PM,233
0,560.0,07/26/2021 05:28:24 PM,233
0,2673.0,07/26/2021 05:49:59 PM,233
0,616.0,07/26/2021 05:41:04 PM,233
0,813.0,07/26/2021 05:58:03 PM,233
0,1784.0,07/26/2021 05:30:38 PM,233
0,2511.0,07/26/2021 05:05:17 PM,233
0,172.0,07/26/2021 05:43:30 PM,233
0,706.0,07/26/2021 05:30:13 PM,233
0,1137.0,07/26/2021 05:43:41 PM,233
0,511.0,07/26/2021 05:50:24 PM,233
0,577.0,07/26/2021 04:37:18 PM,233
0,126.0,07/26/2021 05:08:10 PM,233
0,592.0,07/26/2021 05:28:33 PM,233
0,687.0,07/26/2021 05:08:13 PM,233
0,274.0,07/26/2021 05:13:58 PM,233
0,271.0,07/26/2021 05:30:30 PM,233
0,748.0,07/26/2021 05:41:16 PM,233
0,673.0,07/26/2021 05:03:22 PM,233
0,2580.0,07/26/2021 05:33:37 PM,233
0,399.0,07/26/2021 05:19:57 PM,233
0,523.0,07/26/2021 05:31:15 PM,233
0,366.0,07/26/2021 05:47:54 PM,233
0,978.0,07/26/2021 05:26:31 PM,233
