weekday,duration,tpep_pickup_datetime,PULocationID
0,1079.0,07/19/2021 07:26:56 AM,48
0,1072.0,07/19/2021 07:02:12 AM,48
0,763.0,07/19/2021 07:25:56 AM,48
0,377.0,07/19/2021 07:04:19 AM,48
0,1173.0,07/19/2021 07:04:31 AM,48
0,771.0,07/19/2021 07:20:51 AM,48
0,547.0,07/19/2021 07:13:12 AM,48
0,136.0,07/19/2021 07:20:19 AM,48
0,567.0,07/19/2021 07:19:16 AM,48
0,847.0,07/19/2021 07:43:09 AM,48
0,746.0,07/19/2021 07:17:44 AM,48
0,1149.0,07/19/2021 07:52:18 AM,48
0,335.0,07/19/2021 07:18:13 AM,48
0,476.0,07/19/2021 07:29:22 AM,48
0,689.0,07/19/2021 07:18:49 AM,48
0,825.0,07/19/2021 07:18:29 AM,48
0,572.0,07/19/2021 07:08:43 AM,48
0,469.0,07/19/2021 07:42:09 AM,48
0,375.0,07/19/2021 07:35:12 AM,48
0,461.0,07/19/2021 07:44:17 AM,48
0,743.0,07/19/2021 07:41:01 AM,48
0,445.0,07/19/2021 07:45:15 AM,48
0,2306.0,07/19/2021 07:05:36 AM,48
0,1051.0,07/19/2021 08:08:36 AM,48
0,512.0,07/19/2021 08:43:40 AM,48
0,1054.0,07/19/2021 08:22:09 AM,48
0,1582.0,07/19/2021 08:48:43 AM,48
0,362.0,07/19/2021 08:32:01 AM,48
0,818.0,07/19/2021 08:37:33 AM,48
0,461.0,07/19/2021 08:26:52 AM,48
0,881.0,07/19/2021 08:31:36 AM,48
0,507.0,07/19/2021 08:56:44 AM,48
0,1478.0,07/19/2021 08:08:19 AM,48
0,830.0,07/19/2021 08:03:38 AM,48
0,345.0,07/19/2021 08:10:00 AM,48
0,333.0,07/19/2021 08:04:25 AM,48
0,250.0,07/19/2021 08:10:09 AM,48
0,825.0,07/19/2021 08:49:07 AM,48
0,2159.0,07/19/2021 08:52:33 AM,48
0,610.0,07/19/2021 08:50:41 AM,48
0,1077.0,07/19/2021 08:54:45 AM,48
0,874.0,07/19/2021 08:02:53 AM,48
0,235.0,07/19/2021 08:44:00 AM,48
0,624.0,07/19/2021 08:13:28 AM,48
0,647.0,07/19/2021 08:32:27 AM,48
0,435.0,07/19/2021 08:17:57 AM,48
0,222.0,07/19/2021 08:43:37 AM,48
0,1160.0,07/19/2021 08:56:10 AM,48
0,242.0,07/19/2021 08:46:34 AM,48
0,254.0,07/19/2021 08:16:01 AM,48
0,1093.0,07/19/2021 08:17:03 AM,48
0,949.0,07/19/2021 08:36:55 AM,48
0,469.0,07/19/2021 08:22:36 AM,48
0,268.0,07/19/2021 08:49:14 AM,48
0,244.0,07/19/2021 08:57:25 AM,48
0,595.0,07/19/2021 08:07:26 AM,48
0,629.0,07/19/2021 08:08:57 AM,48
0,271.0,07/19/2021 08:20:31 AM,48
0,204.0,07/19/2021 08:34:05 AM,48
0,1268.0,07/19/2021 08:35:14 AM,48
0,751.0,07/19/2021 08:47:42 AM,48
0,579.0,07/19/2021 08:02:01 AM,48
0,485.0,07/19/2021 08:43:12 AM,48
0,1167.0,07/19/2021 08:36:05 AM,48
0,1211.0,07/19/2021 08:19:43 AM,48
0,483.0,07/19/2021 08:29:30 AM,48
0,2245.0,07/19/2021 08:46:24 AM,48
0,342.0,07/19/2021 08:10:35 AM,48
0,380.0,07/19/2021 07:59:45 AM,48
0,507.0,07/19/2021 08:17:11 AM,48
0,1156.0,07/19/2021 08:18:26 AM,48
0,238.0,07/19/2021 08:29:56 AM,48
0,859.0,07/19/2021 08:35:49 AM,48
0,685.0,07/19/2021 08:43:17 AM,48
0,164.0,07/19/2021 08:35:34 AM,48
0,791.0,07/19/2021 08:19:24 AM,48
0,972.0,07/19/2021 08:38:58 AM,48
0,144.0,07/19/2021 08:11:49 AM,48
0,1816.0,07/19/2021 08:50:05 AM,48
0,1080.0,07/19/2021 08:02:17 AM,48
0,1050.0,07/19/2021 08:21:55 AM,48
0,483.0,07/19/2021 08:21:23 AM,48
0,1473.0,07/19/2021 08:57:03 AM,48
0,237.0,07/19/2021 08:29:10 AM,48
0,161.0,07/19/2021 08:53:59 AM,48
0,609.0,07/19/2021 08:13:12 AM,48
0,69.0,07/19/2021 08:55:02 AM,48
0,450.0,07/19/2021 08:02:17 AM,48
0,700.0,07/19/2021 08:26:17 AM,48
0,1335.0,07/19/2021 08:12:43 AM,48
0,488.0,07/19/2021 08:44:05 AM,48
0,1989.0,07/19/2021 08:43:25 AM,48
0,905.0,07/19/2021 08:28:20 AM,48
0,329.0,07/19/2021 08:03:06 AM,48
0,1512.0,07/19/2021 08:02:38 AM,48
0,1286.0,07/19/2021 08:53:31 AM,48
0,407.0,07/19/2021 08:53:29 AM,48
0,407.0,07/19/2021 08:53:29 AM,48
0,408.0,07/19/2021 08:14:52 AM,48
0,983.0,07/19/2021 08:31:45 AM,48
0,393.0,07/19/2021 08:47:22 AM,48
0,876.0,07/19/2021 08:12:34 AM,48
0,577.0,07/19/2021 08:20:10 AM,48
0,1073.0,07/19/2021 08:28:01 AM,48
0,852.0,07/19/2021 07:32:41 AM,48
0,762.0,07/19/2021 08:17:51 AM,48
0,145.0,07/19/2021 08:17:34 AM,48
0,625.0,07/19/2021 08:29:04 AM,48
0,700.0,07/19/2021 08:35:03 AM,48
0,1220.0,07/19/2021 08:52:50 AM,48
0,426.0,07/19/2021 08:07:32 AM,48
0,634.0,07/19/2021 08:45:00 AM,48
0,466.0,07/19/2021 08:28:26 AM,48
0,1719.0,07/19/2021 08:38:56 AM,48
0,2029.0,07/19/2021 08:30:56 AM,48
0,242.0,07/19/2021 08:37:41 AM,48
0,351.0,07/19/2021 08:47:32 AM,48
0,1239.0,07/19/2021 08:00:18 AM,48
0,961.0,07/19/2021 08:59:52 AM,48
0,287.0,07/19/2021 08:58:55 AM,48
0,620.0,07/19/2021 08:22:46 AM,48
0,493.0,07/19/2021 08:24:23 AM,48
0,1095.0,07/19/2021 08:13:43 AM,48
0,734.0,07/19/2021 08:41:22 AM,48
0,1712.0,07/19/2021 09:36:21 AM,48
0,682.0,07/19/2021 09:27:09 AM,48
0,517.0,07/19/2021 09:20:46 AM,48
0,895.0,07/19/2021 09:36:44 AM,48
0,266.0,07/19/2021 09:33:31 AM,48
0,3488.0,07/19/2021 09:41:02 AM,48
0,612.0,07/19/2021 09:55:39 AM,48
0,124.0,07/19/2021 09:41:16 AM,48
0,1259.0,07/19/2021 09:47:25 AM,48
0,1385.0,07/19/2021 09:43:52 AM,48
0,1299.0,07/19/2021 09:06:31 AM,48
0,325.0,07/19/2021 09:32:17 AM,48
0,709.0,07/19/2021 09:24:07 AM,48
0,357.0,07/19/2021 09:17:07 AM,48
0,365.0,07/19/2021 06:46:45 AM,48
0,657.0,07/19/2021 09:37:07 AM,48
0,610.0,07/19/2021 09:31:45 AM,48
0,496.0,07/19/2021 09:44:52 AM,48
0,2141.0,07/19/2021 09:36:29 AM,48
0,543.0,07/19/2021 09:46:27 AM,48
0,238.0,07/19/2021 09:16:08 AM,48
0,168.0,07/19/2021 09:39:46 AM,48
0,271.0,07/19/2021 09:55:08 AM,48
0,570.0,07/19/2021 09:13:51 AM,48
0,363.0,07/19/2021 09:07:41 AM,48
0,654.0,07/19/2021 09:08:08 AM,48
0,1159.0,07/19/2021 09:32:45 AM,48
0,1003.0,07/19/2021 09:49:10 AM,48
0,749.0,07/19/2021 09:50:10 AM,48
0,698.0,07/19/2021 09:17:20 AM,48
0,2311.0,07/19/2021 09:04:24 AM,48
0,989.0,07/19/2021 09:42:34 AM,48
0,1029.0,07/19/2021 09:10:51 AM,48
0,989.0,07/19/2021 09:27:45 AM,48
0,761.0,07/19/2021 09:35:24 AM,48
0,512.0,07/19/2021 09:14:31 AM,48
0,706.0,07/19/2021 09:28:13 AM,48
0,264.0,07/19/2021 09:29:45 AM,48
0,1132.0,07/19/2021 09:34:13 AM,48
0,607.0,07/19/2021 09:34:32 AM,48
0,1203.0,07/19/2021 09:48:20 AM,48
0,220.0,07/19/2021 09:05:17 AM,48
0,1134.0,07/19/2021 09:47:13 AM,48
0,307.0,07/19/2021 09:35:35 AM,48
0,935.0,07/19/2021 09:00:06 AM,48
0,623.0,07/19/2021 09:58:41 AM,48
0,766.0,07/19/2021 09:00:06 AM,48
0,1074.0,07/19/2021 09:18:02 AM,48
0,1618.0,07/19/2021 09:23:02 AM,48
0,838.0,07/19/2021 09:42:00 AM,48
0,590.0,07/19/2021 09:47:23 AM,48
0,340.0,07/19/2021 09:25:33 AM,48
0,483.0,07/19/2021 09:31:39 AM,48
0,983.0,07/19/2021 09:40:14 AM,48
0,922.0,07/19/2021 09:27:35 AM,48
0,1553.0,07/19/2021 09:55:15 AM,48
0,1231.0,07/19/2021 09:25:15 AM,48
0,789.0,07/19/2021 09:39:41 AM,48
0,812.0,07/19/2021 09:43:07 AM,48
0,838.0,07/19/2021 09:27:58 AM,48
0,609.0,07/19/2021 09:46:32 AM,48
0,497.0,07/19/2021 09:11:18 AM,48
0,1330.0,07/19/2021 09:12:34 AM,48
0,1147.0,07/19/2021 09:59:19 AM,48
0,916.0,07/19/2021 09:43:25 AM,48
0,1054.0,07/19/2021 09:44:18 AM,48
0,957.0,07/19/2021 09:20:31 AM,48
0,528.0,07/19/2021 09:34:10 AM,48
0,809.0,07/19/2021 09:36:51 AM,48
0,401.0,07/19/2021 09:08:39 AM,48
0,1383.0,07/19/2021 09:18:49 AM,48
0,814.0,07/19/2021 09:22:56 AM,48
0,1381.0,07/19/2021 09:02:30 AM,48
0,2244.0,07/19/2021 09:39:41 AM,48
0,243.0,07/19/2021 09:01:20 AM,48
0,1110.0,07/19/2021 09:14:57 AM,48
0,503.0,07/19/2021 09:07:36 AM,48
0,979.0,07/19/2021 09:50:48 AM,48
0,1234.0,07/19/2021 09:51:31 AM,48
0,279.0,07/19/2021 09:09:06 AM,48
0,954.0,07/19/2021 09:16:37 AM,48
0,1510.0,07/19/2021 09:03:23 AM,48
0,1192.0,07/19/2021 09:59:08 AM,48
0,434.0,07/19/2021 09:17:41 AM,48
0,318.0,07/19/2021 09:15:47 AM,48
0,1498.0,07/19/2021 09:03:33 AM,48
0,701.0,07/19/2021 09:50:15 AM,48
0,896.0,07/19/2021 09:47:59 AM,48
0,961.0,07/19/2021 09:08:03 AM,48
0,1179.0,07/19/2021 09:04:27 AM,48
0,1003.0,07/19/2021 09:31:06 AM,48
0,607.0,07/19/2021 09:57:56 AM,48
0,1129.0,07/19/2021 09:39:22 AM,48
0,639.0,07/19/2021 09:20:09 AM,48
0,200.0,07/19/2021 09:50:06 AM,48
0,622.0,07/19/2021 09:56:02 AM,48
0,695.0,07/19/2021 09:08:04 AM,48
0,1873.0,07/19/2021 09:42:16 AM,48
0,1300.0,07/19/2021 09:51:03 AM,48
0,286.0,07/19/2021 09:48:45 AM,48
0,1030.0,07/19/2021 09:20:17 AM,48
0,639.0,07/19/2021 08:56:02 AM,48
0,287.0,07/19/2021 09:50:47 AM,48
0,145.0,07/19/2021 09:54:39 AM,48
0,1075.0,07/19/2021 09:29:34 AM,48
0,458.0,07/19/2021 09:35:33 AM,48
0,458.0,07/19/2021 09:35:33 AM,48
0,354.0,07/19/2021 09:52:17 AM,48
0,557.0,07/19/2021 09:32:17 AM,48
0,884.0,07/19/2021 09:22:31 AM,48
0,1672.0,07/19/2021 09:15:20 AM,48
0,457.0,07/19/2021 09:10:35 AM,48
0,1063.0,07/19/2021 09:50:13 AM,48
0,306.0,07/19/2021 09:53:14 AM,48
0,743.0,07/19/2021 09:17:48 AM,48
0,552.0,07/19/2021 09:15:43 AM,48
0,762.0,07/19/2021 09:42:16 AM,48
0,135.0,07/19/2021 09:38:49 AM,48
0,1256.0,07/19/2021 09:57:45 AM,48
0,219.0,07/19/2021 09:36:57 AM,48
0,179.0,07/19/2021 09:49:55 AM,48
0,672.0,07/19/2021 09:58:25 AM,48
0,610.0,07/19/2021 10:38:02 AM,48
0,671.0,07/19/2021 10:34:43 AM,48
0,459.0,07/19/2021 10:52:56 AM,48
0,850.0,07/19/2021 10:30:49 AM,48
0,808.0,07/19/2021 10:47:48 AM,48
0,1003.0,07/19/2021 10:37:10 AM,48
0,314.0,07/19/2021 10:14:05 AM,48
0,1806.0,07/19/2021 10:50:33 AM,48
0,349.0,07/19/2021 10:56:34 AM,48
0,392.0,07/19/2021 10:23:57 AM,48
0,404.0,07/19/2021 10:45:36 AM,48
0,908.0,07/19/2021 10:03:50 AM,48
0,772.0,07/19/2021 10:38:08 AM,48
0,535.0,07/19/2021 10:47:13 AM,48
0,823.0,07/19/2021 10:53:33 AM,48
0,1093.0,07/19/2021 10:51:46 AM,48
0,1057.0,07/19/2021 10:55:46 AM,48
0,946.0,07/19/2021 10:50:07 AM,48
0,89.0,07/19/2021 10:30:26 AM,48
0,1115.0,07/19/2021 10:38:56 AM,48
0,829.0,07/19/2021 10:21:37 AM,48
0,250.0,07/19/2021 10:03:20 AM,48
0,569.0,07/19/2021 10:37:45 AM,48
0,628.0,07/19/2021 10:34:58 AM,48
0,1554.0,07/19/2021 10:15:02 AM,48
0,368.0,07/19/2021 10:39:47 AM,48
0,773.0,07/19/2021 10:06:53 AM,48
0,806.0,07/19/2021 10:27:15 AM,48
0,1150.0,07/19/2021 10:06:46 AM,48
0,724.0,07/19/2021 10:23:53 AM,48
0,663.0,07/19/2021 10:30:44 AM,48
0,1387.0,07/19/2021 10:04:41 AM,48
0,713.0,07/19/2021 10:32:55 AM,48
0,190.0,07/19/2021 10:16:59 AM,48
0,631.0,07/19/2021 10:53:00 AM,48
0,662.0,07/19/2021 10:33:00 AM,48
0,751.0,07/19/2021 10:05:19 AM,48
0,1112.0,07/19/2021 10:09:19 AM,48
0,835.0,07/19/2021 10:54:51 AM,48
0,421.0,07/19/2021 10:58:23 AM,48
0,729.0,07/19/2021 10:51:36 AM,48
0,443.0,07/19/2021 10:05:34 AM,48
0,674.0,07/19/2021 10:27:11 AM,48
0,786.0,07/19/2021 10:47:21 AM,48
0,816.0,07/19/2021 10:56:51 AM,48
0,919.0,07/19/2021 10:37:40 AM,48
0,641.0,07/19/2021 09:52:31 AM,48
0,530.0,07/19/2021 10:22:57 AM,48
0,678.0,07/19/2021 10:29:46 AM,48
0,706.0,07/19/2021 10:25:22 AM,48
0,440.0,07/19/2021 10:51:05 AM,48
0,922.0,07/19/2021 10:27:59 AM,48
0,903.0,07/19/2021 10:26:12 AM,48
0,283.0,07/19/2021 10:21:54 AM,48
0,551.0,07/19/2021 10:44:40 AM,48
0,894.0,07/19/2021 10:18:50 AM,48
0,1524.0,07/19/2021 10:04:17 AM,48
0,366.0,07/19/2021 10:04:18 AM,48
0,524.0,07/19/2021 10:20:01 AM,48
0,702.0,07/19/2021 10:16:42 AM,48
0,237.0,07/19/2021 10:50:12 AM,48
0,745.0,07/19/2021 10:51:43 AM,48
0,326.0,07/19/2021 10:32:09 AM,48
0,1240.0,07/19/2021 10:41:56 AM,48
0,1056.0,07/19/2021 10:01:26 AM,48
0,1160.0,07/19/2021 09:58:23 AM,48
0,705.0,07/19/2021 10:34:31 AM,48
0,992.0,07/19/2021 10:44:56 AM,48
0,1053.0,07/19/2021 10:06:42 AM,48
0,573.0,07/19/2021 10:14:01 AM,48
0,456.0,07/19/2021 10:18:37 AM,48
0,1740.0,07/19/2021 10:27:20 AM,48
0,934.0,07/19/2021 10:35:45 AM,48
0,620.0,07/19/2021 10:02:55 AM,48
0,770.0,07/19/2021 10:03:03 AM,48
0,691.0,07/19/2021 10:07:51 AM,48
0,85967.0,07/19/2021 10:56:16 AM,48
0,968.0,07/19/2021 10:40:22 AM,48
0,180.0,07/19/2021 10:43:23 AM,48
0,1008.0,07/19/2021 10:15:05 AM,48
0,800.0,07/19/2021 10:57:12 AM,48
0,549.0,07/19/2021 10:38:02 AM,48
0,791.0,07/19/2021 10:55:50 AM,48
0,711.0,07/19/2021 10:10:22 AM,48
0,720.0,07/19/2021 10:36:37 AM,48
0,424.0,07/19/2021 10:33:35 AM,48
0,1040.0,07/19/2021 10:54:44 AM,48
0,626.0,07/19/2021 10:19:52 AM,48
0,562.0,07/19/2021 10:56:42 AM,48
0,868.0,07/19/2021 10:54:02 AM,48
0,507.0,07/19/2021 10:37:38 AM,48
0,909.0,07/19/2021 10:13:24 AM,48
0,556.0,07/19/2021 10:21:25 AM,48
0,550.0,07/19/2021 10:36:38 AM,48
0,646.0,07/19/2021 10:28:09 AM,48
0,429.0,07/19/2021 10:41:37 AM,48
0,521.0,07/19/2021 10:41:13 AM,48
0,591.0,07/19/2021 10:51:29 AM,48
0,1037.0,07/19/2021 10:21:50 AM,48
0,673.0,07/19/2021 10:54:59 AM,48
0,804.0,07/19/2021 10:17:18 AM,48
0,438.0,07/19/2021 10:59:18 AM,48
0,335.0,07/19/2021 10:40:28 AM,48
0,127.0,07/19/2021 10:22:57 AM,48
0,459.0,07/19/2021 10:26:54 AM,48
0,409.0,07/19/2021 10:11:17 AM,48
0,400.0,07/19/2021 10:17:25 AM,48
0,606.0,07/19/2021 10:29:47 AM,48
0,200.0,07/19/2021 10:34:27 AM,48
0,514.0,07/19/2021 10:37:43 AM,48
0,658.0,07/19/2021 10:01:09 AM,48
0,901.0,07/19/2021 10:14:53 AM,48
0,761.0,07/19/2021 10:32:56 AM,48
0,340.0,07/19/2021 10:34:49 AM,48
0,1176.0,07/19/2021 10:58:11 AM,48
0,2296.0,07/19/2021 10:45:33 AM,48
0,1399.0,07/19/2021 10:55:34 AM,48
0,720.0,07/19/2021 10:25:05 AM,48
0,922.0,07/19/2021 10:34:24 AM,48
0,713.0,07/19/2021 10:46:56 AM,48
0,780.0,07/19/2021 10:09:11 AM,48
0,1477.0,07/19/2021 10:08:21 AM,48
0,1627.0,07/19/2021 10:20:14 AM,48
0,354.0,07/19/2021 11:34:19 AM,48
0,364.0,07/19/2021 11:40:22 AM,48
0,1711.0,07/19/2021 11:15:57 AM,48
0,397.0,07/19/2021 11:19:47 AM,48
0,154.0,07/19/2021 11:05:50 AM,48
0,1567.0,07/19/2021 11:08:36 AM,48
0,851.0,07/19/2021 11:17:21 AM,48
0,603.0,07/19/2021 11:39:23 AM,48
0,945.0,07/19/2021 11:10:11 AM,48
0,267.0,07/19/2021 11:53:55 AM,48
0,594.0,07/19/2021 11:22:48 AM,48
0,293.0,07/19/2021 11:24:05 AM,48
0,1058.0,07/19/2021 11:48:35 AM,48
0,841.0,07/19/2021 11:25:59 AM,48
0,797.0,07/19/2021 11:09:28 AM,48
0,502.0,07/19/2021 11:25:33 AM,48
0,358.0,07/19/2021 11:57:07 AM,48
0,670.0,07/19/2021 11:42:41 AM,48
0,2040.0,07/19/2021 11:06:15 AM,48
0,818.0,07/19/2021 11:22:57 AM,48
0,2522.0,07/19/2021 11:22:30 AM,48
0,830.0,07/19/2021 11:26:48 AM,48
0,2122.0,07/19/2021 11:29:33 AM,48
0,728.0,07/19/2021 11:43:56 AM,48
0,1198.0,07/19/2021 11:30:59 AM,48
0,428.0,07/19/2021 11:50:08 AM,48
0,495.0,07/19/2021 11:21:42 AM,48
0,2117.0,07/19/2021 11:21:10 AM,48
0,1070.0,07/19/2021 11:51:53 AM,48
0,267.0,07/19/2021 11:35:39 AM,48
0,349.0,07/19/2021 11:20:22 AM,48
0,401.0,07/19/2021 11:59:57 AM,48
0,337.0,07/19/2021 11:59:39 AM,48
0,1218.0,07/19/2021 11:10:26 AM,48
0,578.0,07/19/2021 11:27:55 AM,48
0,455.0,07/19/2021 11:12:50 AM,48
0,562.0,07/19/2021 10:47:51 AM,48
0,1139.0,07/19/2021 11:18:37 AM,48
0,308.0,07/19/2021 11:52:07 AM,48
0,973.0,07/19/2021 11:04:02 AM,48
0,1043.0,07/19/2021 11:06:48 AM,48
0,2612.0,07/19/2021 11:45:00 AM,48
0,204.0,07/19/2021 11:07:10 AM,48
0,1031.0,07/19/2021 11:30:38 AM,48
0,456.0,07/19/2021 11:17:41 AM,48
0,1630.0,07/19/2021 11:10:45 AM,48
0,671.0,07/19/2021 11:38:22 AM,48
0,936.0,07/19/2021 11:02:16 AM,48
0,880.0,07/19/2021 11:07:34 AM,48
0,669.0,07/19/2021 11:21:18 AM,48
0,381.0,07/19/2021 11:59:12 AM,48
0,710.0,07/19/2021 11:30:14 AM,48
0,819.0,07/19/2021 11:25:49 AM,48
0,218.0,07/19/2021 11:34:46 AM,48
0,410.0,07/19/2021 11:36:43 AM,48
0,1357.0,07/19/2021 11:34:32 AM,48
0,420.0,07/19/2021 11:39:09 AM,48
0,920.0,07/19/2021 11:11:57 AM,48
0,309.0,07/19/2021 11:35:10 AM,48
0,315.0,07/19/2021 11:17:10 AM,48
0,591.0,07/19/2021 11:13:50 AM,48
0,1056.0,07/19/2021 11:39:12 AM,48
0,322.0,07/19/2021 11:33:00 AM,48
0,407.0,07/19/2021 11:47:34 AM,48
0,248.0,07/19/2021 11:57:00 AM,48
0,449.0,07/19/2021 11:45:05 AM,48
0,1132.0,07/19/2021 11:25:13 AM,48
0,901.0,07/19/2021 11:13:35 AM,48
0,1209.0,07/19/2021 11:23:10 AM,48
0,605.0,07/19/2021 11:33:01 AM,48
0,426.0,07/19/2021 11:29:42 AM,48
0,945.0,07/19/2021 11:35:03 AM,48
0,898.0,07/19/2021 11:31:23 AM,48
0,1012.0,07/19/2021 11:50:14 AM,48
0,427.0,07/19/2021 11:42:05 AM,48
0,577.0,07/19/2021 10:59:02 AM,48
0,620.0,07/19/2021 11:01:29 AM,48
0,464.0,07/19/2021 11:29:49 AM,48
0,80.0,07/19/2021 11:28:53 AM,48
0,832.0,07/19/2021 11:09:14 AM,48
0,816.0,07/19/2021 11:05:11 AM,48
0,703.0,07/19/2021 11:38:24 AM,48
0,592.0,07/19/2021 11:26:06 AM,48
0,709.0,07/19/2021 11:30:38 AM,48
0,540.0,07/19/2021 11:19:22 AM,48
0,2419.0,07/19/2021 11:35:39 AM,48
0,899.0,07/19/2021 11:02:16 AM,48
0,511.0,07/19/2021 11:35:18 AM,48
0,1302.0,07/19/2021 11:37:15 AM,48
0,336.0,07/19/2021 11:41:22 AM,48
0,205.0,07/19/2021 11:55:33 AM,48
0,192.0,07/19/2021 11:28:27 AM,48
0,873.0,07/19/2021 11:44:27 AM,48
0,934.0,07/19/2021 11:47:02 AM,48
0,413.0,07/19/2021 11:10:48 AM,48
0,271.0,07/19/2021 11:10:54 AM,48
0,890.0,07/19/2021 11:07:06 AM,48
0,265.0,07/19/2021 11:22:24 AM,48
0,855.0,07/19/2021 11:55:48 AM,48
0,432.0,07/19/2021 11:22:43 AM,48
0,427.0,07/19/2021 11:41:28 AM,48
0,276.0,07/19/2021 11:17:47 AM,48
0,1088.0,07/19/2021 11:03:02 AM,48
0,1769.0,07/19/2021 11:54:13 AM,48
0,1676.0,07/19/2021 11:20:42 AM,48
0,396.0,07/19/2021 11:45:36 AM,48
0,1370.0,07/19/2021 11:40:29 AM,48
0,150.0,07/19/2021 10:12:57 AM,48
0,404.0,07/19/2021 10:16:18 AM,48
0,2156.0,07/19/2021 11:47:02 AM,48
0,1244.0,07/19/2021 11:48:40 AM,48
0,201.0,07/19/2021 11:31:49 AM,48
0,420.0,07/19/2021 11:10:51 AM,48
0,1038.0,07/19/2021 11:27:59 AM,48
0,889.0,07/19/2021 11:25:34 AM,48
0,1789.0,07/19/2021 11:02:16 AM,48
0,414.0,07/19/2021 11:50:03 AM,48
0,591.0,07/19/2021 11:28:12 AM,48
0,1156.0,07/19/2021 11:05:28 AM,48
0,606.0,07/19/2021 11:42:58 AM,48
0,991.0,07/19/2021 11:24:30 AM,48
0,308.0,07/19/2021 11:09:09 AM,48
0,565.0,07/19/2021 12:28:21 PM,48
0,364.0,07/19/2021 12:11:39 PM,48
0,575.0,07/19/2021 12:43:11 PM,48
0,208.0,07/19/2021 12:41:05 PM,48
0,929.0,07/19/2021 12:47:09 PM,48
0,525.0,07/19/2021 12:08:25 PM,48
0,714.0,07/19/2021 12:53:00 PM,48
0,1266.0,07/19/2021 12:03:56 PM,48
0,867.0,07/19/2021 12:24:20 PM,48
0,1888.0,07/19/2021 12:56:04 PM,48
0,296.0,07/19/2021 11:52:45 AM,48
0,504.0,07/19/2021 11:59:52 AM,48
0,463.0,07/19/2021 12:27:26 PM,48
0,577.0,07/19/2021 12:31:02 PM,48
0,759.0,07/19/2021 12:32:42 PM,48
0,581.0,07/19/2021 12:58:24 PM,48
0,774.0,07/19/2021 12:23:25 PM,48
0,515.0,07/19/2021 12:02:20 PM,48
0,232.0,07/19/2021 12:07:02 PM,48
0,806.0,07/19/2021 12:16:38 PM,48
0,1352.0,07/19/2021 12:39:43 PM,48
0,539.0,07/19/2021 12:01:31 PM,48
0,740.0,07/19/2021 12:58:08 PM,48
0,645.0,07/19/2021 12:15:40 PM,48
0,199.0,07/19/2021 12:51:29 PM,48
0,1125.0,07/19/2021 12:41:07 PM,48
0,497.0,07/19/2021 12:38:11 PM,48
0,1391.0,07/19/2021 12:11:28 PM,48
0,79.0,07/19/2021 12:33:12 PM,48
0,492.0,07/19/2021 12:39:25 PM,48
0,2200.0,07/19/2021 12:49:57 PM,48
0,1157.0,07/19/2021 12:27:09 PM,48
0,941.0,07/19/2021 12:59:17 PM,48
0,1049.0,07/19/2021 12:52:01 PM,48
0,1049.0,07/19/2021 12:52:01 PM,48
0,440.0,07/19/2021 12:48:19 PM,48
0,508.0,07/19/2021 12:48:52 PM,48
0,634.0,07/19/2021 12:07:17 PM,48
0,269.0,07/19/2021 12:08:52 PM,48
0,630.0,07/19/2021 12:15:15 PM,48
0,533.0,07/19/2021 12:49:17 PM,48
0,255.0,07/19/2021 12:03:27 PM,48
0,914.0,07/19/2021 12:12:02 PM,48
0,1401.0,07/19/2021 12:20:57 PM,48
0,1109.0,07/19/2021 12:40:12 PM,48
0,1638.0,07/19/2021 11:57:53 AM,48
0,213.0,07/19/2021 12:25:55 PM,48
0,555.0,07/19/2021 12:10:35 PM,48
0,166.0,07/19/2021 12:43:04 PM,48
0,313.0,07/19/2021 12:40:54 PM,48
0,601.0,07/19/2021 12:36:18 PM,48
0,254.0,07/19/2021 12:18:13 PM,48
0,391.0,07/19/2021 12:18:00 PM,48
0,889.0,07/19/2021 12:18:17 PM,48
0,640.0,07/19/2021 12:26:20 PM,48
0,601.0,07/19/2021 12:28:22 PM,48
0,3310.0,07/19/2021 12:27:20 PM,48
0,185.0,07/19/2021 12:34:16 PM,48
0,1015.0,07/19/2021 12:41:51 PM,48
0,841.0,07/19/2021 12:27:10 PM,48
0,367.0,07/19/2021 12:02:16 PM,48
0,432.0,07/19/2021 12:21:10 PM,48
0,961.0,07/19/2021 12:00:09 PM,48
0,357.0,07/19/2021 12:13:25 PM,48
0,751.0,07/19/2021 12:23:45 PM,48
0,898.0,07/19/2021 12:51:40 PM,48
0,700.0,07/19/2021 12:42:50 PM,48
0,937.0,07/19/2021 12:02:36 PM,48
0,485.0,07/19/2021 12:20:00 PM,48
0,719.0,07/19/2021 12:41:53 PM,48
0,630.0,07/19/2021 12:47:01 PM,48
0,792.0,07/19/2021 12:12:14 PM,48
0,1455.0,07/19/2021 12:02:07 PM,48
0,124.0,07/19/2021 12:29:01 PM,48
0,532.0,07/19/2021 12:49:17 PM,48
0,1012.0,07/19/2021 12:11:59 PM,48
0,1412.0,07/19/2021 12:03:25 PM,48
0,467.0,07/19/2021 12:04:51 PM,48
0,1014.0,07/19/2021 12:13:47 PM,48
0,232.0,07/19/2021 12:06:15 PM,48
0,294.0,07/19/2021 12:09:18 PM,48
0,682.0,07/19/2021 11:59:10 AM,48
0,136.0,07/19/2021 12:23:30 PM,48
0,685.0,07/19/2021 12:37:12 PM,48
0,452.0,07/19/2021 12:51:24 PM,48
