weekday,duration,tpep_pickup_datetime,PULocationID
0,826.0,07/19/2021 03:55:14 PM,263
0,952.0,07/19/2021 03:38:10 PM,263
0,367.0,07/19/2021 03:40:39 PM,263
0,1338.0,07/19/2021 03:18:05 PM,263
0,257.0,07/19/2021 03:03:09 PM,263
0,460.0,07/19/2021 02:59:26 PM,263
0,312.0,07/19/2021 03:44:51 PM,263
0,323.0,07/19/2021 03:49:30 PM,263
0,296.0,07/19/2021 03:37:04 PM,263
0,883.0,07/19/2021 03:36:47 PM,263
0,370.0,07/19/2021 03:17:57 PM,263
0,399.0,07/19/2021 03:10:39 PM,263
0,826.0,07/19/2021 03:22:28 PM,263
0,130.0,07/19/2021 03:01:58 PM,263
0,318.0,07/19/2021 03:55:14 PM,263
0,973.0,07/19/2021 03:09:35 PM,263
0,758.0,07/19/2021 03:37:00 PM,263
0,230.0,07/19/2021 03:24:23 PM,263
0,1319.0,07/19/2021 03:06:26 PM,263
0,752.0,07/19/2021 03:20:44 PM,263
0,328.0,07/19/2021 03:24:14 PM,263
0,149.0,07/19/2021 03:43:59 PM,263
0,949.0,07/19/2021 03:47:42 PM,263
0,1333.0,07/19/2021 03:07:49 PM,263
0,920.0,07/19/2021 03:54:37 PM,263
0,137.0,07/19/2021 03:26:39 PM,263
0,1444.0,07/19/2021 03:31:21 PM,263
0,611.0,07/19/2021 02:54:14 PM,263
0,3135.0,07/19/2021 03:59:40 PM,263
0,1252.0,07/19/2021 03:06:24 PM,263
0,298.0,07/19/2021 03:56:02 PM,263
0,1967.0,07/19/2021 03:19:44 PM,263
0,1126.0,07/19/2021 03:44:42 PM,263
0,384.0,07/19/2021 03:19:22 PM,263
0,173.0,07/19/2021 03:48:24 PM,263
0,715.0,07/19/2021 03:07:15 PM,263
0,473.0,07/19/2021 03:15:00 PM,263
0,1670.0,07/19/2021 03:05:33 PM,263
0,173.0,07/19/2021 03:30:08 PM,263
0,1747.0,07/19/2021 03:58:33 PM,263
0,322.0,07/19/2021 03:26:58 PM,263
0,1346.0,07/19/2021 03:34:47 PM,263
0,654.0,07/19/2021 03:57:32 PM,263
0,348.0,07/19/2021 03:18:24 PM,263
0,447.0,07/19/2021 03:55:25 PM,263
0,776.0,07/19/2021 03:33:11 PM,263
0,79.0,07/19/2021 03:28:53 PM,263
0,353.0,07/19/2021 03:58:37 PM,263
0,203.0,07/19/2021 03:57:00 PM,263
0,2983.0,07/19/2021 03:57:45 PM,263
0,949.0,07/19/2021 03:41:29 PM,263
0,899.0,07/19/2021 03:34:39 PM,263
0,278.0,07/19/2021 03:05:13 PM,263
0,287.0,07/19/2021 03:01:56 PM,263
0,285.0,07/19/2021 03:28:26 PM,263
0,1362.0,07/19/2021 03:42:00 PM,263
0,1146.0,07/19/2021 03:01:39 PM,263
0,247.0,07/19/2021 03:45:14 PM,263
0,297.0,07/19/2021 03:39:59 PM,263
0,234.0,07/19/2021 03:45:07 PM,263
0,680.0,07/19/2021 03:19:09 PM,263
0,658.0,07/19/2021 03:04:35 PM,263
0,1587.0,07/19/2021 03:13:18 PM,263
0,739.0,07/19/2021 03:40:57 PM,263
0,292.0,07/19/2021 03:08:40 PM,263
0,1645.0,07/19/2021 03:48:17 PM,263
0,1028.0,07/19/2021 03:49:11 PM,263
0,674.0,07/19/2021 03:41:29 PM,263
0,998.0,07/19/2021 03:53:25 PM,263
0,182.0,07/19/2021 03:07:16 PM,263
0,410.0,07/19/2021 03:25:19 PM,263
0,3168.0,07/19/2021 03:39:04 PM,263
0,659.0,07/19/2021 03:41:13 PM,263
0,234.0,07/19/2021 03:34:40 PM,263
0,278.0,07/19/2021 03:09:04 PM,263
0,205.0,07/19/2021 03:52:47 PM,263
0,749.0,07/19/2021 03:30:21 PM,263
0,252.0,07/19/2021 03:31:27 PM,263
0,252.0,07/19/2021 03:31:27 PM,263
0,637.0,07/19/2021 03:13:07 PM,263
0,341.0,07/19/2021 02:52:07 PM,263
0,525.0,07/19/2021 03:11:30 PM,263
0,523.0,07/19/2021 03:41:55 PM,263
0,452.0,07/19/2021 03:54:06 PM,263
0,122.0,07/19/2021 03:34:42 PM,263
0,636.0,07/19/2021 03:08:57 PM,263
0,265.0,07/19/2021 03:12:22 PM,263
0,373.0,07/19/2021 03:46:20 PM,263
0,950.0,07/19/2021 03:29:51 PM,263
0,749.0,07/19/2021 03:27:06 PM,263
0,1360.0,07/19/2021 03:42:10 PM,263
0,168.0,07/19/2021 03:50:17 PM,263
0,182.0,07/19/2021 03:50:33 PM,263
0,222.0,07/19/2021 03:41:45 PM,263
0,636.0,07/19/2021 02:20:58 PM,263
0,95.0,07/19/2021 03:20:28 PM,263
0,1179.0,07/19/2021 03:38:58 PM,263
0,255.0,07/19/2021 03:20:43 PM,263
0,455.0,07/19/2021 03:47:38 PM,263
0,848.0,07/19/2021 03:35:49 PM,263
0,1277.0,07/19/2021 03:34:00 PM,263
0,1015.0,07/19/2021 03:42:23 PM,263
0,494.0,07/19/2021 03:15:15 PM,263
0,778.0,07/19/2021 03:45:03 PM,263
0,438.0,07/19/2021 03:15:20 PM,263
0,623.0,07/19/2021 03:49:43 PM,263
0,458.0,07/19/2021 03:00:07 PM,263
0,1067.0,07/19/2021 03:49:03 PM,263
0,821.0,07/19/2021 03:43:01 PM,263
0,587.0,07/19/2021 03:40:24 PM,263
0,882.0,07/19/2021 03:59:03 PM,263
0,187.0,07/19/2021 03:41:33 PM,263
0,188.0,07/19/2021 03:47:34 PM,263
0,846.0,07/19/2021 03:54:08 PM,263
0,1061.0,07/19/2021 03:32:00 PM,263
0,448.0,07/19/2021 03:15:21 PM,263
0,137.0,07/19/2021 03:47:26 PM,263
0,1054.0,07/19/2021 03:54:27 PM,263
0,468.0,07/19/2021 03:28:50 PM,263
0,692.0,07/19/2021 03:23:42 PM,263
0,430.0,07/19/2021 03:30:27 PM,263
0,1312.0,07/19/2021 04:07:47 PM,263
0,1118.0,07/19/2021 04:37:27 PM,263
0,1097.0,07/19/2021 04:49:32 PM,263
0,558.0,07/19/2021 04:53:33 PM,263
0,1646.0,07/19/2021 04:10:04 PM,263
0,53.0,07/19/2021 04:05:03 PM,263
0,713.0,07/19/2021 04:46:12 PM,263
0,1719.0,07/19/2021 04:07:11 PM,263
0,474.0,07/19/2021 04:59:24 PM,263
0,1239.0,07/19/2021 03:39:29 PM,263
0,719.0,07/19/2021 04:56:29 PM,263
0,289.0,07/19/2021 04:40:15 PM,263
0,895.0,07/19/2021 04:44:06 PM,263
0,745.0,07/19/2021 04:25:11 PM,263
0,869.0,07/19/2021 04:14:32 PM,263
0,207.0,07/19/2021 03:43:11 PM,263
0,90.0,07/19/2021 04:49:50 PM,263
0,349.0,07/19/2021 04:20:39 PM,263
0,875.0,07/19/2021 04:46:06 PM,263
0,307.0,07/19/2021 04:49:50 PM,263
0,898.0,07/19/2021 04:52:44 PM,263
0,255.0,07/19/2021 04:37:40 PM,263
0,3336.0,07/19/2021 04:20:15 PM,263
0,342.0,07/19/2021 04:05:08 PM,263
0,208.0,07/19/2021 04:52:50 PM,263
0,263.0,07/19/2021 04:58:30 PM,263
0,343.0,07/19/2021 04:58:25 PM,263
0,195.0,07/19/2021 04:56:33 PM,263
0,283.0,07/19/2021 04:00:38 PM,263
0,752.0,07/19/2021 04:35:33 PM,263
0,380.0,07/19/2021 04:17:30 PM,263
0,522.0,07/19/2021 04:47:28 PM,263
0,1383.0,07/19/2021 04:18:52 PM,263
0,1099.0,07/19/2021 04:11:34 PM,263
0,322.0,07/19/2021 04:49:06 PM,263
0,1196.0,07/19/2021 04:27:07 PM,263
0,743.0,07/19/2021 04:31:10 PM,263
0,285.0,07/19/2021 04:00:41 PM,263
0,608.0,07/19/2021 04:26:39 PM,263
0,1170.0,07/19/2021 04:31:26 PM,263
0,112.0,07/19/2021 04:56:05 PM,263
0,249.0,07/19/2021 04:19:54 PM,263
0,313.0,07/19/2021 04:29:22 PM,263
0,827.0,07/19/2021 04:13:23 PM,263
0,225.0,07/19/2021 04:27:52 PM,263
0,299.0,07/19/2021 04:33:58 PM,263
0,293.0,07/19/2021 04:24:39 PM,263
0,604.0,07/19/2021 04:27:19 PM,263
0,3212.0,07/19/2021 04:39:29 PM,263
0,763.0,07/19/2021 04:31:36 PM,263
0,951.0,07/19/2021 04:39:43 PM,263
0,1283.0,07/19/2021 04:16:11 PM,263
0,88.0,07/19/2021 04:10:29 PM,263
0,366.0,07/19/2021 04:08:15 PM,263
0,1029.0,07/19/2021 04:10:24 PM,263
0,572.0,07/19/2021 04:36:50 PM,263
0,665.0,07/19/2021 04:43:40 PM,263
0,154.0,07/19/2021 04:24:07 PM,263
0,818.0,07/19/2021 04:18:20 PM,263
0,332.0,07/19/2021 04:00:05 PM,263
0,17.0,07/19/2021 04:48:39 PM,263
0,1541.0,07/19/2021 04:03:26 PM,263
0,670.0,07/19/2021 04:35:39 PM,263
0,258.0,07/19/2021 04:51:00 PM,263
0,258.0,07/19/2021 04:51:00 PM,263
0,527.0,07/19/2021 04:12:34 PM,263
0,449.0,07/19/2021 04:39:29 PM,263
0,743.0,07/19/2021 04:25:51 PM,263
0,1313.0,07/19/2021 04:09:11 PM,263
0,514.0,07/19/2021 04:28:14 PM,263
0,295.0,07/19/2021 04:07:31 PM,263
0,904.0,07/19/2021 04:04:00 PM,263
0,297.0,07/19/2021 04:30:45 PM,263
0,742.0,07/19/2021 04:35:25 PM,263
0,512.0,07/19/2021 04:16:47 PM,263
0,894.0,07/19/2021 04:40:46 PM,263
0,912.0,07/19/2021 04:24:56 PM,263
0,766.0,07/19/2021 04:47:48 PM,263
0,1283.0,07/19/2021 04:39:49 PM,263
0,924.0,07/19/2021 04:31:36 PM,263
0,596.0,07/19/2021 04:22:18 PM,263
0,806.0,07/19/2021 04:22:17 PM,263
0,262.0,07/19/2021 05:01:24 PM,263
0,321.0,07/19/2021 04:55:39 PM,263
0,299.0,07/19/2021 04:48:51 PM,263
0,1361.0,07/19/2021 04:54:07 PM,263
0,281.0,07/19/2021 04:41:13 PM,263
0,1282.0,07/19/2021 04:59:45 PM,263
0,830.0,07/19/2021 04:15:43 PM,263
0,3967.0,07/19/2021 04:14:02 PM,263
0,1453.0,07/19/2021 04:52:10 PM,263
0,255.0,07/19/2021 04:40:50 PM,263
0,319.0,07/19/2021 04:37:57 PM,263
0,878.0,07/19/2021 04:33:38 PM,263
0,397.0,07/19/2021 05:09:12 PM,263
0,235.0,07/19/2021 05:41:47 PM,263
0,2194.0,07/19/2021 05:37:49 PM,263
0,216.0,07/19/2021 05:27:29 PM,263
0,430.0,07/19/2021 05:36:05 PM,263
0,215.0,07/19/2021 05:41:00 PM,263
0,957.0,07/19/2021 05:31:44 PM,263
0,438.0,07/19/2021 05:45:46 PM,263
0,461.0,07/19/2021 05:33:38 PM,263
0,4351.0,07/19/2021 05:11:09 PM,263
0,266.0,07/19/2021 05:57:30 PM,263
0,927.0,07/19/2021 05:44:44 PM,263
0,162.0,07/19/2021 05:02:55 PM,263
0,961.0,07/19/2021 05:52:36 PM,263
0,147.0,07/19/2021 05:16:53 PM,263
0,273.0,07/19/2021 05:26:12 PM,263
0,2461.0,07/19/2021 05:34:47 PM,263
0,928.0,07/19/2021 05:10:05 PM,263
0,423.0,07/19/2021 05:18:38 PM,263
0,619.0,07/19/2021 05:27:06 PM,263
0,570.0,07/19/2021 05:40:28 PM,263
0,138.0,07/19/2021 05:12:25 PM,263
0,654.0,07/19/2021 05:41:04 PM,263
0,692.0,07/19/2021 05:24:48 PM,263
0,800.0,07/19/2021 05:59:58 PM,263
0,1263.0,07/19/2021 05:47:20 PM,263
0,206.0,07/19/2021 05:48:37 PM,263
0,662.0,07/19/2021 05:38:00 PM,263
0,1034.0,07/19/2021 05:41:00 PM,263
0,167.0,07/19/2021 05:07:02 PM,263
0,105.0,07/19/2021 05:18:30 PM,263
0,1222.0,07/19/2021 05:01:07 PM,263
0,325.0,07/19/2021 05:49:02 PM,263
0,1614.0,07/19/2021 04:56:12 PM,263
0,92.0,07/19/2021 05:52:16 PM,263
0,541.0,07/19/2021 05:45:04 PM,263
0,465.0,07/19/2021 05:30:21 PM,263
0,1174.0,07/19/2021 05:12:07 PM,263
0,133.0,07/19/2021 05:46:10 PM,263
0,674.0,07/19/2021 05:35:44 PM,263
0,1213.0,07/19/2021 05:54:30 PM,263
0,1092.0,07/19/2021 05:34:01 PM,263
0,2280.0,07/19/2021 05:12:07 PM,263
0,441.0,07/19/2021 05:48:50 PM,263
0,325.0,07/19/2021 05:57:57 PM,263
0,343.0,07/19/2021 05:54:11 PM,263
0,1565.0,07/19/2021 05:24:54 PM,263
0,2982.0,07/19/2021 05:15:37 PM,263
0,1188.0,07/19/2021 05:13:32 PM,263
0,469.0,07/19/2021 05:37:36 PM,263
0,712.0,07/19/2021 04:54:41 PM,263
0,385.0,07/19/2021 05:31:10 PM,263
0,694.0,07/19/2021 05:03:48 PM,263
0,849.0,07/19/2021 05:48:39 PM,263
0,373.0,07/19/2021 05:42:01 PM,263
0,144.0,07/19/2021 05:27:22 PM,263
0,597.0,07/19/2021 05:48:05 PM,263
0,296.0,07/19/2021 05:46:47 PM,263
0,446.0,07/19/2021 05:27:56 PM,263
0,367.0,07/19/2021 05:37:50 PM,263
0,285.0,07/19/2021 05:33:27 PM,263
0,143.0,07/19/2021 05:05:44 PM,263
0,253.0,07/19/2021 05:12:18 PM,263
0,687.0,07/19/2021 05:42:21 PM,263
0,4619.0,07/19/2021 05:27:07 PM,263
0,453.0,07/19/2021 05:29:40 PM,263
0,1866.0,07/19/2021 05:57:43 PM,263
0,249.0,07/19/2021 05:05:36 PM,263
0,1602.0,07/19/2021 05:38:01 PM,263
0,303.0,07/19/2021 05:37:40 PM,263
0,1496.0,07/19/2021 05:17:48 PM,263
0,420.0,07/19/2021 05:07:44 PM,263
0,191.0,07/19/2021 05:53:27 PM,263
0,421.0,07/19/2021 05:59:52 PM,263
0,855.0,07/19/2021 05:08:39 PM,263
0,981.0,07/19/2021 05:14:45 PM,263
0,285.0,07/19/2021 04:59:48 PM,263
0,248.0,07/19/2021 05:20:29 PM,263
0,329.0,07/19/2021 05:43:15 PM,263
0,316.0,07/19/2021 05:05:35 PM,263
0,261.0,07/19/2021 05:06:34 PM,263
0,463.0,07/19/2021 05:42:50 PM,263
0,1605.0,07/19/2021 06:09:07 PM,263
0,332.0,07/19/2021 06:50:17 PM,263
0,3.0,07/19/2021 06:14:55 PM,263
0,643.0,07/19/2021 06:29:50 PM,263
0,548.0,07/19/2021 06:54:05 PM,263
0,146.0,07/19/2021 06:10:05 PM,263
0,975.0,07/19/2021 06:22:10 PM,263
0,854.0,07/19/2021 06:07:40 PM,263
0,254.0,07/19/2021 06:49:19 PM,263
0,486.0,07/19/2021 06:05:52 PM,263
0,614.0,07/19/2021 06:30:46 PM,263
0,447.0,07/19/2021 06:54:24 PM,263
0,668.0,07/19/2021 06:56:18 PM,263
0,578.0,07/19/2021 06:34:06 PM,263
0,476.0,07/19/2021 06:15:17 PM,263
0,957.0,07/19/2021 06:43:18 PM,263
0,480.0,07/19/2021 06:38:18 PM,263
0,386.0,07/19/2021 06:09:25 PM,263
0,564.0,07/19/2021 06:31:00 PM,263
0,1034.0,07/19/2021 06:31:29 PM,263
0,294.0,07/19/2021 06:03:39 PM,263
0,134.0,07/19/2021 06:56:19 PM,263
0,1000.0,07/19/2021 06:14:39 PM,263
0,851.0,07/19/2021 06:43:34 PM,263
0,591.0,07/19/2021 06:20:44 PM,263
0,204.0,07/19/2021 06:37:28 PM,263
0,1516.0,07/19/2021 06:29:20 PM,263
0,445.0,07/19/2021 06:47:09 PM,263
0,104.0,07/19/2021 06:30:28 PM,263
0,724.0,07/19/2021 05:52:23 PM,263
0,319.0,07/19/2021 06:25:08 PM,263
0,190.0,07/19/2021 06:22:57 PM,263
0,505.0,07/19/2021 06:07:26 PM,263
0,615.0,07/19/2021 06:57:41 PM,263
0,192.0,07/19/2021 06:32:35 PM,263
0,44.0,07/19/2021 06:43:46 PM,263
0,591.0,07/19/2021 06:36:42 PM,263
0,862.0,07/19/2021 06:40:09 PM,263
0,554.0,07/19/2021 06:20:49 PM,263
0,352.0,07/19/2021 06:12:57 PM,263
0,956.0,07/19/2021 06:39:08 PM,263
0,187.0,07/19/2021 06:06:39 PM,263
0,151.0,07/19/2021 06:54:11 PM,263
0,1159.0,07/19/2021 06:54:39 PM,263
0,330.0,07/19/2021 06:25:11 PM,263
0,1234.0,07/19/2021 06:39:12 PM,263
0,359.0,07/19/2021 06:05:19 PM,263
0,443.0,07/19/2021 05:58:19 PM,263
0,562.0,07/19/2021 06:47:13 PM,263
0,492.0,07/19/2021 06:09:36 PM,263
0,236.0,07/19/2021 06:18:04 PM,263
0,2663.0,07/19/2021 06:38:10 PM,263
0,349.0,07/19/2021 03:44:03 PM,263
0,1491.0,07/19/2021 06:10:27 PM,263
0,123.0,07/19/2021 06:26:31 PM,263
0,141.0,07/19/2021 06:38:34 PM,263
0,540.0,07/19/2021 06:53:44 PM,263
0,467.0,07/19/2021 06:29:47 PM,263
0,1659.0,07/19/2021 06:44:42 PM,263
0,528.0,07/19/2021 06:33:38 PM,263
0,755.0,07/19/2021 06:40:48 PM,263
0,684.0,07/19/2021 06:38:53 PM,263
0,221.0,07/19/2021 06:20:13 PM,263
0,2338.0,07/19/2021 06:20:37 PM,263
0,564.0,07/19/2021 06:58:21 PM,263
0,145.0,07/19/2021 06:04:54 PM,263
0,145.0,07/19/2021 06:04:54 PM,263
0,291.0,07/19/2021 06:16:50 PM,263
0,371.0,07/19/2021 06:38:35 PM,263
0,194.0,07/19/2021 06:17:47 PM,263
0,324.0,07/19/2021 06:24:16 PM,263
0,501.0,07/19/2021 06:09:12 PM,263
0,270.0,07/19/2021 06:13:03 PM,263
0,338.0,07/19/2021 06:01:42 PM,263
0,676.0,07/19/2021 06:48:02 PM,263
0,234.0,07/19/2021 06:15:28 PM,263
0,439.0,07/19/2021 06:25:18 PM,263
0,641.0,07/19/2021 06:26:08 PM,263
0,259.0,07/19/2021 06:20:45 PM,263
0,692.0,07/19/2021 06:33:40 PM,263
0,231.0,07/19/2021 06:52:54 PM,263
0,310.0,07/19/2021 06:52:06 PM,263
0,454.0,07/19/2021 06:46:43 PM,263
0,436.0,07/19/2021 06:06:16 PM,263
0,637.0,07/19/2021 06:20:29 PM,263
0,522.0,07/19/2021 06:33:16 PM,263
0,972.0,07/19/2021 06:36:44 PM,263
0,234.0,07/19/2021 06:01:42 PM,263
0,561.0,07/19/2021 06:10:40 PM,263
0,114.0,07/19/2021 06:35:18 PM,263
0,683.0,07/19/2021 06:45:33 PM,263
0,560.0,07/19/2021 06:10:25 PM,263
0,257.0,07/19/2021 05:48:39 PM,263
0,635.0,07/19/2021 06:12:33 PM,263
0,282.0,07/19/2021 06:26:42 PM,263
0,168.0,07/19/2021 06:16:38 PM,263
0,228.0,07/19/2021 06:53:38 PM,263
0,264.0,07/19/2021 06:25:08 PM,263
0,103.0,07/19/2021 06:50:38 PM,263
0,626.0,07/19/2021 06:59:16 PM,263
0,216.0,07/19/2021 07:07:38 PM,263
0,671.0,07/19/2021 07:15:04 PM,263
0,548.0,07/19/2021 07:14:15 PM,263
0,341.0,07/19/2021 07:44:08 PM,263
0,635.0,07/19/2021 07:46:32 PM,263
0,297.0,07/19/2021 07:52:22 PM,263
0,252.0,07/19/2021 07:29:47 PM,263
0,499.0,07/19/2021 07:35:11 PM,263
0,277.0,07/19/2021 07:16:22 PM,263
0,604.0,07/19/2021 07:57:59 PM,263
0,130.0,07/19/2021 07:36:10 PM,263
0,582.0,07/19/2021 07:25:03 PM,263
0,1140.0,07/19/2021 07:35:07 PM,263
0,397.0,07/19/2021 07:24:20 PM,263
0,551.0,07/19/2021 07:42:01 PM,263
0,410.0,07/19/2021 07:34:15 PM,263
0,1082.0,07/19/2021 07:26:54 PM,263
0,857.0,07/19/2021 07:36:39 PM,263
0,1043.0,07/19/2021 07:59:53 PM,263
0,578.0,07/19/2021 07:51:29 PM,263
0,61.0,07/19/2021 07:21:41 PM,263
0,634.0,07/19/2021 07:51:34 PM,263
0,244.0,07/19/2021 07:00:52 PM,263
0,259.0,07/19/2021 07:51:46 PM,263
0,200.0,07/19/2021 07:06:26 PM,263
0,232.0,07/19/2021 07:50:25 PM,263
0,746.0,07/19/2021 07:53:44 PM,263
0,326.0,07/19/2021 07:10:48 PM,263
0,139.0,07/19/2021 07:03:29 PM,263
0,403.0,07/19/2021 07:59:55 PM,263
0,245.0,07/19/2021 07:27:44 PM,263
0,138.0,07/19/2021 07:35:03 PM,263
0,741.0,07/19/2021 07:02:11 PM,263
0,190.0,07/19/2021 07:13:52 PM,263
0,176.0,07/19/2021 07:32:43 PM,263
0,277.0,07/19/2021 07:21:30 PM,263
0,334.0,07/19/2021 07:50:14 PM,263
0,276.0,07/19/2021 07:41:22 PM,263
0,624.0,07/19/2021 07:16:59 PM,263
0,623.0,07/19/2021 07:21:32 PM,263
0,292.0,07/19/2021 07:48:55 PM,263
0,108.0,07/19/2021 07:34:42 PM,263
0,538.0,07/19/2021 07:45:58 PM,263
0,519.0,07/19/2021 07:45:04 PM,263
0,477.0,07/19/2021 07:35:26 PM,263
0,365.0,07/19/2021 07:14:22 PM,263
0,280.0,07/19/2021 07:47:59 PM,263
0,486.0,07/19/2021 07:55:20 PM,263
0,1051.0,07/19/2021 07:13:11 PM,263
0,170.0,07/19/2021 07:15:54 PM,263
0,987.0,07/19/2021 07:21:56 PM,263
0,334.0,07/19/2021 07:47:09 PM,263
0,358.0,07/19/2021 07:43:32 PM,263
0,239.0,07/19/2021 07:14:52 PM,263
0,682.0,07/19/2021 07:56:47 PM,263
0,689.0,07/19/2021 07:06:51 PM,263
0,464.0,07/19/2021 07:20:30 PM,263
0,531.0,07/19/2021 07:48:12 PM,263
0,378.0,07/19/2021 07:59:52 PM,263
0,271.0,07/19/2021 07:02:57 PM,263
0,278.0,07/19/2021 07:52:19 PM,263
0,266.0,07/19/2021 07:06:16 PM,263
0,528.0,07/19/2021 07:38:59 PM,263
0,165.0,07/19/2021 07:14:46 PM,263
0,493.0,07/19/2021 07:21:08 PM,263
0,531.0,07/19/2021 07:46:21 PM,263
0,21.0,07/19/2021 07:56:05 PM,263
0,393.0,07/19/2021 07:54:34 PM,263
0,687.0,07/19/2021 07:45:41 PM,263
0,1254.0,07/19/2021 06:07:29 PM,263
0,686.0,07/19/2021 07:45:55 PM,263
0,941.0,07/19/2021 07:59:46 PM,263
0,660.0,07/19/2021 07:22:25 PM,263
0,1056.0,07/19/2021 07:11:08 PM,263
0,47.0,07/19/2021 07:04:22 PM,263
0,379.0,07/19/2021 07:53:21 PM,263
0,371.0,07/19/2021 07:29:14 PM,263
0,840.0,07/19/2021 07:18:12 PM,263
0,487.0,07/19/2021 07:32:54 PM,263
0,1012.0,07/19/2021 07:44:51 PM,263
0,115.0,07/19/2021 07:25:12 PM,263
0,328.0,07/19/2021 07:45:31 PM,263
0,373.0,07/19/2021 07:19:21 PM,263
0,231.0,07/19/2021 07:10:51 PM,263
0,155.0,07/19/2021 07:20:12 PM,263
0,265.0,07/19/2021 07:25:42 PM,263
0,227.0,07/19/2021 07:30:29 PM,263
0,151.0,07/19/2021 07:21:23 PM,263
0,142.0,07/19/2021 07:10:27 PM,263
0,1363.0,07/19/2021 07:15:59 PM,263
0,499.0,07/19/2021 07:58:33 PM,263
0,659.0,07/19/2021 08:45:14 PM,263
0,95.0,07/19/2021 08:23:24 PM,263
0,277.0,07/19/2021 08:24:02 PM,263
0,702.0,07/19/2021 08:45:21 PM,263
0,222.0,07/19/2021 08:05:57 PM,263
0,307.0,07/19/2021 08:05:38 PM,263
0,639.0,07/19/2021 08:20:01 PM,263
0,102.0,07/19/2021 08:34:27 PM,263
0,677.0,07/19/2021 08:48:14 PM,263
0,687.0,07/19/2021 08:52:56 PM,263
0,440.0,07/19/2021 08:09:02 PM,263
0,363.0,07/19/2021 08:52:56 PM,263
0,582.0,07/19/2021 08:00:26 PM,263
0,776.0,07/19/2021 08:41:06 PM,263
0,475.0,07/19/2021 08:48:06 PM,263
0,435.0,07/19/2021 08:45:52 PM,263
0,539.0,07/19/2021 08:27:35 PM,263
0,327.0,07/19/2021 08:50:35 PM,263
0,960.0,07/19/2021 08:26:01 PM,263
0,462.0,07/19/2021 08:15:24 PM,263
0,43.0,07/19/2021 08:22:26 PM,263
0,43.0,07/19/2021 08:22:26 PM,263
0,881.0,07/19/2021 08:46:02 PM,263
0,1249.0,07/19/2021 08:45:20 PM,263
0,111.0,07/19/2021 08:21:39 PM,263
0,219.0,07/19/2021 08:25:40 PM,263
0,264.0,07/19/2021 08:16:16 PM,263
0,919.0,07/19/2021 08:29:50 PM,263
0,835.0,07/19/2021 08:27:48 PM,263
0,795.0,07/19/2021 08:46:14 PM,263
0,1013.0,07/19/2021 08:49:04 PM,263
0,597.0,07/19/2021 03:45:38 PM,263
0,99.0,07/19/2021 08:24:08 PM,263
0,305.0,07/19/2021 08:00:37 PM,263
0,1285.0,07/19/2021 08:39:00 PM,263
0,183.0,07/19/2021 08:20:15 PM,263
0,598.0,07/19/2021 08:51:50 PM,263
0,262.0,07/19/2021 08:48:24 PM,263
0,195.0,07/19/2021 08:32:09 PM,263
0,364.0,07/19/2021 08:40:08 PM,263
0,71.0,07/19/2021 08:09:38 PM,263
0,313.0,07/19/2021 08:48:40 PM,263
0,794.0,07/19/2021 08:06:41 PM,263
0,240.0,07/19/2021 08:30:43 PM,263
0,189.0,07/19/2021 08:14:11 PM,263
0,832.0,07/19/2021 08:05:53 PM,263
0,345.0,07/19/2021 08:31:20 PM,263
0,774.0,07/19/2021 08:01:33 PM,263
0,112.0,07/19/2021 08:52:35 PM,263
0,379.0,07/19/2021 08:08:00 PM,263
0,176.0,07/19/2021 08:27:00 PM,263
0,811.0,07/19/2021 08:26:34 PM,263
0,358.0,07/19/2021 08:53:30 PM,263
0,477.0,07/19/2021 08:16:01 PM,263
0,611.0,07/19/2021 09:00:20 PM,263
0,2066.0,07/19/2021 08:08:03 PM,263
0,796.0,07/19/2021 08:30:39 PM,263
0,695.0,07/19/2021 08:02:10 PM,263
0,502.0,07/19/2021 08:26:53 PM,263
0,358.0,07/19/2021 08:01:12 PM,263
0,292.0,07/19/2021 08:15:13 PM,263
0,834.0,07/19/2021 08:35:47 PM,263
0,356.0,07/19/2021 08:29:16 PM,263
0,194.0,07/19/2021 08:06:51 PM,263
0,342.0,07/19/2021 07:52:30 PM,263
0,1088.0,07/19/2021 08:20:53 PM,263
0,446.0,07/19/2021 08:21:21 PM,263
0,218.0,07/19/2021 08:24:44 PM,263
0,865.0,07/19/2021 08:52:05 PM,263
0,546.0,07/19/2021 08:35:44 PM,263
0,248.0,07/19/2021 08:45:55 PM,263
0,331.0,07/19/2021 08:27:09 PM,263
0,619.0,07/19/2021 09:06:57 PM,263
0,1225.0,07/19/2021 09:53:43 PM,263
0,1273.0,07/19/2021 09:52:23 PM,263
0,1431.0,07/19/2021 09:25:43 PM,263
0,983.0,07/19/2021 09:42:28 PM,263
0,98.0,07/19/2021 09:13:52 PM,263
0,309.0,07/19/2021 09:56:59 PM,263
0,528.0,07/19/2021 09:50:07 PM,263
0,1163.0,07/19/2021 09:02:53 PM,263
0,626.0,07/19/2021 09:13:40 PM,263
0,319.0,07/19/2021 09:25:39 PM,263
0,596.0,07/19/2021 09:24:49 PM,263
0,929.0,07/19/2021 09:59:03 PM,263
0,359.0,07/19/2021 09:18:31 PM,263
0,295.0,07/19/2021 09:19:29 PM,263
0,313.0,07/19/2021 09:28:09 PM,263
0,216.0,07/19/2021 09:27:44 PM,263
0,124.0,07/19/2021 09:02:57 PM,263
