weekday,duration,tpep_pickup_datetime,PULocationID
0,617.0,07/19/2021 01:12:29 PM,234
0,220.0,07/19/2021 01:32:07 PM,234
0,635.0,07/19/2021 01:00:41 PM,234
0,382.0,07/19/2021 01:58:11 PM,234
0,319.0,07/19/2021 01:35:20 PM,234
0,589.0,07/19/2021 01:53:41 PM,234
0,479.0,07/19/2021 01:33:07 PM,234
0,509.0,07/19/2021 01:53:45 PM,234
0,519.0,07/19/2021 01:22:41 PM,234
0,610.0,07/19/2021 01:57:40 PM,234
0,337.0,07/19/2021 01:37:07 PM,234
0,592.0,07/19/2021 01:06:01 PM,234
0,368.0,07/19/2021 01:18:52 PM,234
0,2779.0,07/19/2021 01:33:11 PM,234
0,560.0,07/19/2021 01:13:42 PM,234
0,6.0,07/19/2021 01:06:37 PM,234
0,291.0,07/19/2021 01:14:03 PM,234
0,794.0,07/19/2021 12:57:15 PM,234
0,538.0,07/19/2021 01:57:17 PM,234
0,895.0,07/19/2021 01:44:58 PM,234
0,785.0,07/19/2021 01:39:33 PM,234
0,1025.0,07/19/2021 01:50:03 PM,234
0,598.0,07/19/2021 01:49:48 PM,234
0,183.0,07/19/2021 01:14:10 PM,234
0,470.0,07/19/2021 01:24:18 PM,234
0,1165.0,07/19/2021 01:12:11 PM,234
0,1110.0,07/19/2021 01:53:50 PM,234
0,489.0,07/19/2021 01:42:16 PM,234
0,773.0,07/19/2021 01:22:10 PM,234
0,358.0,07/19/2021 01:46:40 PM,234
0,481.0,07/19/2021 01:36:29 PM,234
0,250.0,07/19/2021 01:18:44 PM,234
0,903.0,07/19/2021 01:52:56 PM,234
0,408.0,07/19/2021 01:27:18 PM,234
0,668.0,07/19/2021 01:04:14 PM,234
0,260.0,07/19/2021 01:27:18 PM,234
0,1613.0,07/19/2021 01:53:57 PM,234
0,1363.0,07/19/2021 01:44:38 PM,234
0,579.0,07/19/2021 01:08:23 PM,234
0,842.0,07/19/2021 01:28:03 PM,234
0,1008.0,07/19/2021 01:22:33 PM,234
0,612.0,07/19/2021 01:35:49 PM,234
0,634.0,07/19/2021 01:28:50 PM,234
0,1597.0,07/19/2021 01:37:51 PM,234
0,552.0,07/19/2021 01:18:17 PM,234
0,1270.0,07/19/2021 01:45:08 PM,234
0,529.0,07/19/2021 01:03:21 PM,234
0,2520.0,07/19/2021 02:01:55 PM,234
0,978.0,07/19/2021 01:11:20 PM,234
0,757.0,07/19/2021 01:33:24 PM,234
0,1137.0,07/19/2021 01:18:51 PM,234
0,571.0,07/19/2021 01:00:47 PM,234
0,1591.0,07/19/2021 01:40:19 PM,234
0,195.0,07/19/2021 01:38:20 PM,234
0,763.0,07/19/2021 01:50:43 PM,234
0,402.0,07/19/2021 01:32:09 PM,234
0,414.0,07/19/2021 01:30:54 PM,234
0,472.0,07/19/2021 01:13:42 PM,234
0,523.0,07/19/2021 01:46:37 PM,234
0,554.0,07/19/2021 01:38:38 PM,234
0,397.0,07/19/2021 01:58:23 PM,234
0,907.0,07/19/2021 01:25:53 PM,234
0,1059.0,07/19/2021 01:47:35 PM,234
0,686.0,07/19/2021 01:29:31 PM,234
0,1041.0,07/19/2021 01:27:10 PM,234
0,364.0,07/19/2021 01:24:46 PM,234
0,589.0,07/19/2021 01:41:03 PM,234
0,1423.0,07/19/2021 01:26:18 PM,234
0,327.0,07/19/2021 01:55:43 PM,234
0,994.0,07/19/2021 01:22:13 PM,234
0,779.0,07/19/2021 01:08:49 PM,234
0,727.0,07/19/2021 01:43:25 PM,234
0,571.0,07/19/2021 01:52:56 PM,234
0,527.0,07/19/2021 01:40:24 PM,234
0,291.0,07/19/2021 01:19:49 PM,234
0,859.0,07/19/2021 12:57:00 PM,234
0,784.0,07/19/2021 01:40:54 PM,234
0,1691.0,07/19/2021 01:11:48 PM,234
0,2814.0,07/19/2021 01:07:01 PM,234
0,465.0,07/19/2021 01:10:21 PM,234
0,438.0,07/19/2021 01:32:58 PM,234
0,575.0,07/19/2021 01:38:24 PM,234
0,604.0,07/19/2021 01:37:38 PM,234
0,940.0,07/19/2021 01:14:51 PM,234
0,578.0,07/19/2021 01:23:31 PM,234
0,351.0,07/19/2021 12:52:24 PM,234
0,1189.0,07/19/2021 01:15:02 PM,234
0,1044.0,07/19/2021 01:05:48 PM,234
0,546.0,07/19/2021 01:25:46 PM,234
0,999.0,07/19/2021 01:28:50 PM,234
0,861.0,07/19/2021 01:12:24 PM,234
0,694.0,07/19/2021 01:26:21 PM,234
0,466.0,07/19/2021 01:01:35 PM,234
0,761.0,07/19/2021 12:59:07 PM,234
0,1643.0,07/19/2021 01:13:31 PM,234
0,850.0,07/19/2021 01:18:39 PM,234
0,390.0,07/19/2021 01:41:48 PM,234
0,613.0,07/19/2021 01:30:23 PM,234
0,473.0,07/19/2021 02:57:19 PM,234
0,472.0,07/19/2021 02:23:34 PM,234
0,801.0,07/19/2021 02:35:09 PM,234
0,739.0,07/19/2021 02:05:23 PM,234
0,501.0,07/19/2021 02:17:06 PM,234
0,925.0,07/19/2021 02:48:16 PM,234
0,412.0,07/19/2021 02:28:53 PM,234
0,396.0,07/19/2021 02:58:55 PM,234
0,338.0,07/19/2021 02:15:34 PM,234
0,167.0,07/19/2021 02:41:53 PM,234
0,721.0,07/19/2021 02:26:12 PM,234
0,654.0,07/19/2021 02:42:36 PM,234
0,1269.0,07/19/2021 02:14:36 PM,234
0,902.0,07/19/2021 02:36:35 PM,234
0,785.0,07/19/2021 02:25:46 PM,234
0,347.0,07/19/2021 02:08:03 PM,234
0,574.0,07/19/2021 02:13:15 PM,234
0,772.0,07/19/2021 02:50:21 PM,234
0,645.0,07/19/2021 02:17:53 PM,234
0,337.0,07/19/2021 02:17:49 PM,234
0,808.0,07/19/2021 02:55:08 PM,234
0,689.0,07/19/2021 02:25:43 PM,234
0,563.0,07/19/2021 02:37:47 PM,234
0,533.0,07/19/2021 02:02:19 PM,234
0,924.0,07/19/2021 02:04:01 PM,234
0,1113.0,07/19/2021 02:40:09 PM,234
0,793.0,07/19/2021 02:12:51 PM,234
0,620.0,07/19/2021 02:29:18 PM,234
0,703.0,07/19/2021 02:49:32 PM,234
0,547.0,07/19/2021 02:24:59 PM,234
0,497.0,07/19/2021 02:45:43 PM,234
0,220.0,07/19/2021 02:43:02 PM,234
0,765.0,07/19/2021 02:02:39 PM,234
0,405.0,07/19/2021 02:04:24 PM,234
0,564.0,07/19/2021 02:18:15 PM,234
0,423.0,07/19/2021 02:54:37 PM,234
0,1687.0,07/19/2021 02:27:06 PM,234
0,468.0,07/19/2021 02:50:04 PM,234
0,693.0,07/19/2021 02:45:51 PM,234
0,375.0,07/19/2021 02:22:57 PM,234
0,990.0,07/19/2021 02:14:05 PM,234
0,262.0,07/19/2021 02:22:46 PM,234
0,1547.0,07/19/2021 02:00:42 PM,234
0,1326.0,07/19/2021 02:28:21 PM,234
0,279.0,07/19/2021 02:04:51 PM,234
0,297.0,07/19/2021 02:27:12 PM,234
0,1578.0,07/19/2021 02:25:29 PM,234
0,86.0,07/19/2021 02:59:10 PM,234
0,807.0,07/19/2021 02:20:42 PM,234
0,499.0,07/19/2021 03:00:38 PM,234
0,467.0,07/19/2021 02:26:46 PM,234
0,1352.0,07/19/2021 02:42:55 PM,234
0,711.0,07/19/2021 02:53:12 PM,234
0,255.0,07/19/2021 02:35:22 PM,234
0,255.0,07/19/2021 02:35:22 PM,234
0,576.0,07/19/2021 02:37:41 PM,234
0,702.0,07/19/2021 02:54:31 PM,234
0,137.0,07/19/2021 02:25:12 PM,234
0,694.0,07/19/2021 02:45:34 PM,234
0,304.0,07/19/2021 02:12:30 PM,234
0,352.0,07/19/2021 01:57:23 PM,234
0,1244.0,07/19/2021 02:44:31 PM,234
0,669.0,07/19/2021 02:38:36 PM,234
0,717.0,07/19/2021 02:19:43 PM,234
0,782.0,07/19/2021 02:00:33 PM,234
0,493.0,07/19/2021 02:24:23 PM,234
0,1207.0,07/19/2021 02:22:34 PM,234
0,505.0,07/19/2021 02:11:25 PM,234
0,1003.0,07/19/2021 02:08:14 PM,234
0,806.0,07/19/2021 02:43:54 PM,234
0,927.0,07/19/2021 02:58:45 PM,234
0,606.0,07/19/2021 02:23:16 PM,234
0,454.0,07/19/2021 02:42:07 PM,234
0,264.0,07/19/2021 02:54:22 PM,234
0,337.0,07/19/2021 02:07:08 PM,234
0,706.0,07/19/2021 02:24:20 PM,234
0,614.0,07/19/2021 02:38:51 PM,234
0,1960.0,07/19/2021 02:57:16 PM,234
0,537.0,07/19/2021 02:55:23 PM,234
0,649.0,07/19/2021 02:15:13 PM,234
0,408.0,07/19/2021 02:42:23 PM,234
0,895.0,07/19/2021 02:34:12 PM,234
0,413.0,07/19/2021 02:20:02 PM,234
0,459.0,07/19/2021 02:07:27 PM,234
0,299.0,07/19/2021 02:54:50 PM,234
0,558.0,07/19/2021 02:59:40 PM,234
0,331.0,07/19/2021 02:54:09 PM,234
0,454.0,07/19/2021 02:20:13 PM,234
0,962.0,07/19/2021 02:29:32 PM,234
0,1784.0,07/19/2021 02:01:57 PM,234
0,543.0,07/19/2021 02:54:46 PM,234
0,656.0,07/19/2021 02:27:58 PM,234
0,403.0,07/19/2021 02:08:20 PM,234
0,2102.0,07/19/2021 02:49:01 PM,234
0,3117.0,07/19/2021 02:55:30 PM,234
0,264.0,07/19/2021 02:57:36 PM,234
0,606.0,07/19/2021 02:17:36 PM,234
0,885.0,07/19/2021 02:56:00 PM,234
0,837.0,07/19/2021 02:09:09 PM,234
0,751.0,07/19/2021 02:40:01 PM,234
0,783.0,07/19/2021 02:09:10 PM,234
0,353.0,07/19/2021 02:43:14 PM,234
0,438.0,07/19/2021 02:51:33 PM,234
0,214.0,07/19/2021 02:20:47 PM,234
0,692.0,07/19/2021 02:39:18 PM,234
0,329.0,07/19/2021 02:51:49 PM,234
0,235.0,07/19/2021 02:25:27 PM,234
0,357.0,07/19/2021 02:10:59 PM,234
0,621.0,07/19/2021 02:00:16 PM,234
0,636.0,07/19/2021 02:56:48 PM,234
0,420.0,07/19/2021 02:05:05 PM,234
0,706.0,07/19/2021 02:19:44 PM,234
0,1081.0,07/19/2021 02:36:35 PM,234
0,3194.0,07/19/2021 02:01:58 PM,234
0,568.0,07/19/2021 02:40:47 PM,234
0,707.0,07/19/2021 02:36:31 PM,234
0,1150.0,07/19/2021 02:14:48 PM,234
0,743.0,07/19/2021 02:13:44 PM,234
0,346.0,07/19/2021 02:53:04 PM,234
0,1094.0,07/19/2021 02:43:54 PM,234
0,877.0,07/19/2021 02:55:07 PM,234
0,484.0,07/19/2021 02:59:44 PM,234
0,1005.0,07/19/2021 02:18:07 PM,234
0,750.0,07/19/2021 02:52:47 PM,234
0,668.0,07/19/2021 02:19:08 PM,234
0,4172.0,07/19/2021 02:35:08 PM,234
0,818.0,07/19/2021 02:12:38 PM,234
0,556.0,07/19/2021 02:26:59 PM,234
0,718.0,07/19/2021 02:55:21 PM,234
0,1433.0,07/19/2021 02:16:53 PM,234
0,464.0,07/19/2021 01:16:23 PM,234
0,819.0,07/19/2021 02:01:55 PM,234
0,322.0,07/19/2021 02:36:43 PM,234
0,701.0,07/19/2021 02:06:12 PM,234
0,327.0,07/19/2021 02:10:35 PM,234
0,332.0,07/19/2021 02:33:24 PM,234
0,437.0,07/19/2021 02:33:40 PM,234
0,616.0,07/19/2021 02:52:16 PM,234
0,391.0,07/19/2021 02:35:41 PM,234
0,824.0,07/19/2021 02:01:17 PM,234
0,1222.0,07/19/2021 02:55:25 PM,234
0,1086.0,07/19/2021 02:28:02 PM,234
0,663.0,07/19/2021 02:18:24 PM,234
0,509.0,07/19/2021 02:29:25 PM,234
0,484.0,07/19/2021 02:32:11 PM,234
0,500.0,07/19/2021 02:51:21 PM,234
0,437.0,07/19/2021 02:07:58 PM,234
0,303.0,07/19/2021 02:33:58 PM,234
0,1092.0,07/19/2021 02:50:13 PM,234
0,648.0,07/19/2021 02:36:08 PM,234
0,762.0,07/19/2021 02:12:54 PM,234
0,541.0,07/19/2021 02:56:49 PM,234
0,537.0,07/19/2021 02:40:48 PM,234
0,254.0,07/19/2021 02:47:08 PM,234
0,429.0,07/19/2021 02:23:44 PM,234
0,421.0,07/19/2021 02:18:46 PM,234
0,450.0,07/19/2021 02:25:42 PM,234
0,709.0,07/19/2021 02:09:39 PM,234
0,1261.0,07/19/2021 02:27:48 PM,234
0,852.0,07/19/2021 03:55:12 PM,234
0,1202.0,07/19/2021 03:27:36 PM,234
0,748.0,07/19/2021 03:38:03 PM,234
0,439.0,07/19/2021 03:48:12 PM,234
0,1294.0,07/19/2021 03:03:55 PM,234
0,3782.0,07/19/2021 03:24:02 PM,234
0,418.0,07/19/2021 03:16:28 PM,234
0,653.0,07/19/2021 03:59:53 PM,234
0,777.0,07/19/2021 03:19:58 PM,234
0,940.0,07/19/2021 03:56:57 PM,234
0,988.0,07/19/2021 01:59:05 PM,234
0,663.0,07/19/2021 03:50:59 PM,234
0,1255.0,07/19/2021 03:32:56 PM,234
0,282.0,07/19/2021 03:36:31 PM,234
0,522.0,07/19/2021 03:07:06 PM,234
0,623.0,07/19/2021 03:30:02 PM,234
0,706.0,07/19/2021 03:09:39 PM,234
0,518.0,07/19/2021 03:19:44 PM,234
0,1060.0,07/19/2021 03:36:17 PM,234
0,593.0,07/19/2021 03:23:09 PM,234
0,1214.0,07/19/2021 03:43:09 PM,234
0,172.0,07/19/2021 03:37:58 PM,234
0,542.0,07/19/2021 03:38:28 PM,234
0,693.0,07/19/2021 03:05:57 PM,234
0,625.0,07/19/2021 03:31:26 PM,234
0,1398.0,07/19/2021 03:15:03 PM,234
0,794.0,07/19/2021 03:39:46 PM,234
0,1884.0,07/19/2021 03:31:42 PM,234
0,1245.0,07/19/2021 03:51:12 PM,234
0,619.0,07/19/2021 03:42:30 PM,234
0,962.0,07/19/2021 03:03:02 PM,234
0,998.0,07/19/2021 03:32:02 PM,234
0,1370.0,07/19/2021 03:38:55 PM,234
0,709.0,07/19/2021 03:31:44 PM,234
0,1188.0,07/19/2021 03:12:11 PM,234
0,334.0,07/19/2021 03:31:22 PM,234
0,346.0,07/19/2021 03:41:55 PM,234
0,598.0,07/19/2021 03:55:14 PM,234
0,326.0,07/19/2021 03:50:57 PM,234
0,135.0,07/19/2021 03:08:57 PM,234
0,509.0,07/19/2021 03:25:34 PM,234
0,1499.0,07/19/2021 03:40:51 PM,234
0,369.0,07/19/2021 03:51:23 PM,234
0,859.0,07/19/2021 03:48:14 PM,234
0,1201.0,07/19/2021 03:31:28 PM,234
0,743.0,07/19/2021 03:43:17 PM,234
0,410.0,07/19/2021 03:58:06 PM,234
0,1841.0,07/19/2021 03:44:01 PM,234
0,311.0,07/19/2021 03:57:49 PM,234
0,729.0,07/19/2021 03:29:45 PM,234
0,240.0,07/19/2021 03:23:01 PM,234
0,764.0,07/19/2021 03:43:28 PM,234
0,1914.0,07/19/2021 03:42:03 PM,234
0,663.0,07/19/2021 03:16:33 PM,234
0,918.0,07/19/2021 03:17:27 PM,234
0,606.0,07/19/2021 03:45:20 PM,234
0,1024.0,07/19/2021 03:29:04 PM,234
0,257.0,07/19/2021 03:12:13 PM,234
0,212.0,07/19/2021 03:59:46 PM,234
0,388.0,07/19/2021 03:22:39 PM,234
0,1390.0,07/19/2021 03:45:27 PM,234
0,559.0,07/19/2021 03:52:36 PM,234
0,1922.0,07/19/2021 03:36:21 PM,234
0,568.0,07/19/2021 03:32:38 PM,234
0,757.0,07/19/2021 03:20:31 PM,234
0,420.0,07/19/2021 03:20:15 PM,234
0,814.0,07/19/2021 03:14:01 PM,234
0,243.0,07/19/2021 03:14:06 PM,234
0,840.0,07/19/2021 03:32:53 PM,234
0,665.0,07/19/2021 03:26:41 PM,234
0,1068.0,07/19/2021 03:20:03 PM,234
0,642.0,07/19/2021 03:51:33 PM,234
0,627.0,07/19/2021 03:51:11 PM,234
0,814.0,07/19/2021 03:14:47 PM,234
0,570.0,07/19/2021 03:56:12 PM,234
0,2550.0,07/19/2021 03:32:49 PM,234
0,880.0,07/19/2021 03:57:08 PM,234
0,1060.0,07/19/2021 03:43:15 PM,234
0,1626.0,07/19/2021 03:43:27 PM,234
0,585.0,07/19/2021 03:01:05 PM,234
0,1033.0,07/19/2021 03:20:51 PM,234
0,922.0,07/19/2021 03:06:50 PM,234
0,395.0,07/19/2021 03:13:56 PM,234
0,393.0,07/19/2021 03:25:14 PM,234
0,467.0,07/19/2021 03:06:25 PM,234
0,567.0,07/19/2021 03:27:25 PM,234
0,474.0,07/19/2021 03:18:13 PM,234
0,771.0,07/19/2021 03:11:22 PM,234
0,558.0,07/19/2021 03:34:04 PM,234
0,545.0,07/19/2021 03:26:40 PM,234
0,1210.0,07/19/2021 03:16:32 PM,234
0,1765.0,07/19/2021 03:50:00 PM,234
0,1483.0,07/19/2021 03:33:13 PM,234
0,811.0,07/19/2021 03:17:56 PM,234
0,527.0,07/19/2021 03:19:47 PM,234
0,741.0,07/19/2021 03:41:12 PM,234
0,1872.0,07/19/2021 03:01:17 PM,234
0,1401.0,07/19/2021 03:34:47 PM,234
0,1252.0,07/19/2021 03:37:15 PM,234
0,707.0,07/19/2021 03:52:40 PM,234
0,1289.0,07/19/2021 03:27:30 PM,234
0,1310.0,07/19/2021 03:35:17 PM,234
0,523.0,07/19/2021 03:25:55 PM,234
0,463.0,07/19/2021 03:28:06 PM,234
0,899.0,07/19/2021 03:28:16 PM,234
0,406.0,07/19/2021 03:28:38 PM,234
0,391.0,07/19/2021 03:17:25 PM,234
0,560.0,07/19/2021 03:36:00 PM,234
0,767.0,07/19/2021 03:09:18 PM,234
0,748.0,07/19/2021 03:58:23 PM,234
0,413.0,07/19/2021 03:05:49 PM,234
0,433.0,07/19/2021 03:32:58 PM,234
0,531.0,07/19/2021 03:00:39 PM,234
0,355.0,07/19/2021 03:37:28 PM,234
0,164.0,07/19/2021 03:51:08 PM,234
0,447.0,07/19/2021 03:01:52 PM,234
0,448.0,07/19/2021 03:09:20 PM,234
0,1059.0,07/19/2021 03:20:19 PM,234
0,6785.0,07/19/2021 04:30:14 PM,234
0,1091.0,07/19/2021 03:55:12 PM,234
0,319.0,07/19/2021 03:07:55 PM,234
0,1883.0,07/19/2021 03:46:57 PM,234
0,935.0,07/19/2021 03:15:02 PM,234
0,565.0,07/19/2021 03:30:48 PM,234
0,842.0,07/19/2021 03:56:32 PM,234
0,386.0,07/19/2021 03:24:09 PM,234
0,1810.0,07/19/2021 03:35:01 PM,234
0,273.0,07/19/2021 03:20:00 PM,234
0,135.0,07/19/2021 03:02:03 PM,234
0,1023.0,07/19/2021 03:41:27 PM,234
0,754.0,07/19/2021 03:26:24 PM,234
0,106.0,07/19/2021 03:42:00 PM,234
0,1084.0,07/19/2021 03:18:06 PM,234
0,984.0,07/19/2021 03:04:23 PM,234
0,431.0,07/19/2021 03:34:03 PM,234
0,1646.0,07/19/2021 03:01:40 PM,234
0,530.0,07/19/2021 02:59:56 PM,234
0,300.0,07/19/2021 03:45:15 PM,234
0,912.0,07/19/2021 03:37:31 PM,234
0,859.0,07/19/2021 03:04:05 PM,234
0,949.0,07/19/2021 03:29:17 PM,234
0,692.0,07/19/2021 03:08:16 PM,234
0,3148.0,07/19/2021 03:45:03 PM,234
0,1047.0,07/19/2021 03:48:39 PM,234
0,2136.0,07/19/2021 03:20:32 PM,234
0,625.0,07/19/2021 03:09:09 PM,234
0,988.0,07/19/2021 03:53:07 PM,234
0,241.0,07/19/2021 03:51:55 PM,234
0,558.0,07/19/2021 03:44:07 PM,234
0,355.0,07/19/2021 03:24:20 PM,234
0,577.0,07/19/2021 03:34:40 PM,234
0,951.0,07/19/2021 04:01:23 PM,234
0,427.0,07/19/2021 03:38:19 PM,234
0,302.0,07/19/2021 03:05:28 PM,234
0,246.0,07/19/2021 03:33:28 PM,234
0,923.0,07/19/2021 03:45:34 PM,234
0,459.0,07/19/2021 03:45:26 PM,234
0,115.0,07/19/2021 03:20:38 PM,234
0,3433.0,07/19/2021 03:51:17 PM,234
0,774.0,07/19/2021 03:19:14 PM,234
0,690.0,07/19/2021 03:25:26 PM,234
0,1014.0,07/19/2021 03:57:49 PM,234
0,628.0,07/19/2021 03:18:04 PM,234
0,657.0,07/19/2021 03:35:21 PM,234
0,692.0,07/19/2021 03:13:50 PM,234
0,489.0,07/19/2021 02:56:52 PM,234
0,331.0,07/19/2021 03:23:18 PM,234
0,784.0,07/19/2021 03:50:24 PM,234
0,787.0,07/19/2021 03:40:52 PM,234
0,668.0,07/19/2021 03:57:32 PM,234
0,1693.0,07/19/2021 03:15:12 PM,234
0,679.0,07/19/2021 03:26:40 PM,234
0,456.0,07/19/2021 03:38:44 PM,234
0,13.0,07/19/2021 03:35:04 PM,234
0,641.0,07/19/2021 03:08:02 PM,234
0,499.0,07/19/2021 03:01:32 PM,234
0,686.0,07/19/2021 03:05:41 PM,234
0,499.0,07/19/2021 03:09:42 PM,234
0,389.0,07/19/2021 03:34:07 PM,234
0,698.0,07/19/2021 03:51:53 PM,234
0,425.0,07/19/2021 03:05:58 PM,234
0,537.0,07/19/2021 03:22:01 PM,234
0,840.0,07/19/2021 03:37:02 PM,234
0,24.0,07/19/2021 03:18:45 PM,234
0,2185.0,07/19/2021 03:19:22 PM,234
0,707.0,07/19/2021 02:55:53 PM,234
0,183.0,07/19/2021 03:35:16 PM,234
0,202.0,07/19/2021 03:44:36 PM,234
0,674.0,07/19/2021 03:11:17 PM,234
0,549.0,07/19/2021 03:49:17 PM,234
0,721.0,07/19/2021 03:09:40 PM,234
0,309.0,07/19/2021 03:20:23 PM,234
0,922.0,07/19/2021 03:19:29 PM,234
0,594.0,07/19/2021 03:45:25 PM,234
0,595.0,07/19/2021 02:57:49 PM,234
0,375.0,07/19/2021 03:20:26 PM,234
0,1431.0,07/19/2021 03:10:51 PM,234
0,1396.0,07/19/2021 04:20:35 PM,234
0,257.0,07/19/2021 04:27:16 PM,234
0,224.0,07/19/2021 04:49:01 PM,234
0,303.0,07/19/2021 04:37:55 PM,234
0,165.0,07/19/2021 04:00:43 PM,234
0,526.0,07/19/2021 04:24:35 PM,234
0,1333.0,07/19/2021 04:25:29 PM,234
0,1073.0,07/19/2021 04:26:51 PM,234
0,365.0,07/19/2021 04:47:14 PM,234
0,245.0,07/19/2021 04:30:05 PM,234
0,1106.0,07/19/2021 04:24:09 PM,234
0,1019.0,07/19/2021 04:25:20 PM,234
0,1153.0,07/19/2021 04:55:28 PM,234
0,675.0,07/19/2021 04:10:13 PM,234
0,1774.0,07/19/2021 04:36:20 PM,234
0,437.0,07/19/2021 04:08:58 PM,234
0,406.0,07/19/2021 04:21:16 PM,234
0,360.0,07/19/2021 04:26:13 PM,234
0,435.0,07/19/2021 04:05:46 PM,234
0,1078.0,07/19/2021 04:11:04 PM,234
0,1215.0,07/19/2021 04:59:09 PM,234
0,1064.0,07/19/2021 04:25:45 PM,234
0,786.0,07/19/2021 04:14:17 PM,234
0,985.0,07/19/2021 04:01:35 PM,234
0,755.0,07/19/2021 04:43:12 PM,234
0,1303.0,07/19/2021 04:42:44 PM,234
0,385.0,07/19/2021 04:02:33 PM,234
0,490.0,07/19/2021 04:23:44 PM,234
0,394.0,07/19/2021 04:52:35 PM,234
0,305.0,07/19/2021 04:19:45 PM,234
0,709.0,07/19/2021 04:32:11 PM,234
0,862.0,07/19/2021 04:48:16 PM,234
0,411.0,07/19/2021 04:09:07 PM,234
0,856.0,07/19/2021 04:41:04 PM,234
0,445.0,07/19/2021 04:56:40 PM,234
0,1132.0,07/19/2021 04:42:12 PM,234
0,294.0,07/19/2021 04:14:28 PM,234
0,741.0,07/19/2021 04:37:01 PM,234
0,303.0,07/19/2021 04:19:45 PM,234
0,569.0,07/19/2021 04:33:54 PM,234
0,821.0,07/19/2021 04:47:05 PM,234
0,609.0,07/19/2021 04:31:02 PM,234
0,342.0,07/19/2021 04:59:14 PM,234
0,370.0,07/19/2021 04:32:43 PM,234
0,570.0,07/19/2021 04:37:24 PM,234
0,264.0,07/19/2021 04:16:51 PM,234
0,1059.0,07/19/2021 04:34:09 PM,234
0,339.0,07/19/2021 04:49:46 PM,234
0,828.0,07/19/2021 04:14:00 PM,234
0,852.0,07/19/2021 04:50:05 PM,234
0,755.0,07/19/2021 04:20:54 PM,234
0,1317.0,07/19/2021 04:37:13 PM,234
0,557.0,07/19/2021 04:12:52 PM,234
0,585.0,07/19/2021 04:04:39 PM,234
0,585.0,07/19/2021 04:04:39 PM,234
0,482.0,07/19/2021 04:34:34 PM,234
0,736.0,07/19/2021 04:49:38 PM,234
0,436.0,07/19/2021 04:29:43 PM,234
0,273.0,07/19/2021 04:34:11 PM,234
0,351.0,07/19/2021 04:52:48 PM,234
0,699.0,07/19/2021 04:02:12 PM,234
0,1057.0,07/19/2021 04:42:33 PM,234
0,1726.0,07/19/2021 04:34:12 PM,234
0,246.0,07/19/2021 04:24:35 PM,234
0,591.0,07/19/2021 04:34:55 PM,234
0,664.0,07/19/2021 04:22:45 PM,234
0,700.0,07/19/2021 04:13:02 PM,234
0,301.0,07/19/2021 04:20:04 PM,234
0,323.0,07/19/2021 04:37:41 PM,234
0,565.0,07/19/2021 04:49:11 PM,234
0,1469.0,07/19/2021 04:56:40 PM,234
0,825.0,07/19/2021 04:43:50 PM,234
0,466.0,07/19/2021 04:54:39 PM,234
0,595.0,07/19/2021 04:05:50 PM,234
0,310.0,07/19/2021 04:35:18 PM,234
0,2110.0,07/19/2021 04:24:45 PM,234
0,479.0,07/19/2021 04:47:47 PM,234
0,479.0,07/19/2021 04:47:47 PM,234
0,764.0,07/19/2021 04:37:02 PM,234
0,907.0,07/19/2021 04:45:10 PM,234
0,918.0,07/19/2021 04:22:18 PM,234
0,1260.0,07/19/2021 04:42:45 PM,234
0,214.0,07/19/2021 04:05:05 PM,234
0,79.0,07/19/2021 04:19:42 PM,234
0,474.0,07/19/2021 04:10:42 PM,234
0,1041.0,07/19/2021 04:25:54 PM,234
0,996.0,07/19/2021 04:44:27 PM,234
0,1267.0,07/19/2021 04:29:22 PM,234
0,8.0,07/19/2021 04:51:54 PM,234
0,782.0,07/19/2021 04:52:28 PM,234
0,1151.0,07/19/2021 04:24:47 PM,234
0,1004.0,07/19/2021 04:01:35 PM,234
0,377.0,07/19/2021 04:12:32 PM,234
0,1047.0,07/19/2021 04:18:58 PM,234
0,416.0,07/19/2021 04:48:00 PM,234
0,523.0,07/19/2021 04:09:14 PM,234
0,506.0,07/19/2021 04:20:38 PM,234
0,724.0,07/19/2021 04:35:30 PM,234
0,1363.0,07/19/2021 04:00:10 PM,234
0,1634.0,07/19/2021 04:25:55 PM,234
0,473.0,07/19/2021 04:13:46 PM,234
0,634.0,07/19/2021 04:10:53 PM,234
0,223.0,07/19/2021 04:47:12 PM,234
0,715.0,07/19/2021 04:42:38 PM,234
0,992.0,07/19/2021 04:47:32 PM,234
0,362.0,07/19/2021 04:49:28 PM,234
0,587.0,07/19/2021 04:24:26 PM,234
0,741.0,07/19/2021 04:12:07 PM,234
0,1528.0,07/19/2021 04:28:44 PM,234
0,357.0,07/19/2021 04:56:15 PM,234
0,1231.0,07/19/2021 04:14:20 PM,234
0,262.0,07/19/2021 04:44:56 PM,234
0,586.0,07/19/2021 04:09:15 PM,234
0,971.0,07/19/2021 04:17:05 PM,234
0,378.0,07/19/2021 04:27:35 PM,234
0,1379.0,07/19/2021 04:11:42 PM,234
0,511.0,07/19/2021 04:29:04 PM,234
0,344.0,07/19/2021 04:37:58 PM,234
0,299.0,07/19/2021 04:12:41 PM,234
0,232.0,07/19/2021 04:45:52 PM,234
0,948.0,07/19/2021 04:51:08 PM,234
0,689.0,07/19/2021 04:44:50 PM,234
0,1055.0,07/19/2021 04:30:50 PM,234
