weekday,duration,tpep_pickup_datetime,PULocationID
0,1158.0,07/19/2021 05:49:10 PM,249
0,407.0,07/19/2021 05:59:55 PM,249
0,718.0,07/19/2021 05:53:40 PM,249
0,723.0,07/19/2021 05:48:32 PM,249
0,553.0,07/19/2021 05:12:33 PM,249
0,675.0,07/19/2021 05:17:02 PM,249
0,675.0,07/19/2021 05:46:51 PM,249
0,272.0,07/19/2021 05:24:17 PM,249
0,932.0,07/19/2021 05:27:44 PM,249
0,2301.0,07/19/2021 05:13:24 PM,249
0,632.0,07/19/2021 05:40:53 PM,249
0,721.0,07/19/2021 05:19:06 PM,249
0,597.0,07/19/2021 05:40:15 PM,249
0,1201.0,07/19/2021 05:20:32 PM,249
0,1242.0,07/19/2021 05:48:33 PM,249
0,372.0,07/19/2021 06:02:23 PM,249
0,612.0,07/19/2021 06:05:10 PM,249
0,406.0,07/19/2021 06:33:46 PM,249
0,258.0,07/19/2021 06:17:11 PM,249
0,1132.0,07/19/2021 06:22:46 PM,249
0,1040.0,07/19/2021 06:18:40 PM,249
0,832.0,07/19/2021 06:43:01 PM,249
0,669.0,07/19/2021 06:34:31 PM,249
0,402.0,07/19/2021 06:50:38 PM,249
0,962.0,07/19/2021 06:24:49 PM,249
0,564.0,07/19/2021 06:21:24 PM,249
0,700.0,07/19/2021 06:16:08 PM,249
0,650.0,07/19/2021 06:56:01 PM,249
0,364.0,07/19/2021 06:46:35 PM,249
0,280.0,07/19/2021 06:45:29 PM,249
0,1383.0,07/19/2021 06:19:46 PM,249
0,977.0,07/19/2021 06:35:15 PM,249
0,104.0,07/19/2021 06:25:16 PM,249
0,415.0,07/19/2021 06:20:18 PM,249
0,387.0,07/19/2021 06:30:11 PM,249
0,666.0,07/19/2021 06:42:54 PM,249
0,289.0,07/19/2021 06:47:01 PM,249
0,1206.0,07/19/2021 06:54:47 PM,249
0,812.0,07/19/2021 06:19:52 PM,249
0,581.0,07/19/2021 06:27:45 PM,249
0,874.0,07/19/2021 06:19:25 PM,249
0,684.0,07/19/2021 06:38:17 PM,249
0,587.0,07/19/2021 06:55:34 PM,249
0,997.0,07/19/2021 06:53:30 PM,249
0,780.0,07/19/2021 06:49:01 PM,249
0,567.0,07/19/2021 06:55:07 PM,249
0,510.0,07/19/2021 06:42:20 PM,249
0,440.0,07/19/2021 06:44:31 PM,249
0,1209.0,07/19/2021 06:08:04 PM,249
0,288.0,07/19/2021 06:34:42 PM,249
0,476.0,07/19/2021 06:08:27 PM,249
0,214.0,07/19/2021 06:12:55 PM,249
0,371.0,07/19/2021 06:22:29 PM,249
0,1057.0,07/19/2021 06:22:58 PM,249
0,1136.0,07/19/2021 06:31:55 PM,249
0,814.0,07/19/2021 06:28:28 PM,249
0,1072.0,07/19/2021 06:04:45 PM,249
0,504.0,07/19/2021 06:39:53 PM,249
0,379.0,07/19/2021 06:35:24 PM,249
0,935.0,07/19/2021 06:15:16 PM,249
0,558.0,07/19/2021 06:54:53 PM,249
0,938.0,07/19/2021 06:18:26 PM,249
0,507.0,07/19/2021 06:29:35 PM,249
0,1302.0,07/19/2021 06:58:41 PM,249
0,1229.0,07/19/2021 06:14:46 PM,249
0,441.0,07/19/2021 06:05:22 PM,249
0,242.0,07/19/2021 06:30:33 PM,249
0,752.0,07/19/2021 06:49:45 PM,249
0,651.0,07/19/2021 06:54:22 PM,249
0,793.0,07/19/2021 06:31:39 PM,249
0,198.0,07/19/2021 06:54:45 PM,249
0,298.0,07/19/2021 06:53:18 PM,249
0,208.0,07/19/2021 06:46:35 PM,249
0,926.0,07/19/2021 06:06:49 PM,249
0,534.0,07/19/2021 06:39:16 PM,249
0,346.0,07/19/2021 06:15:43 PM,249
0,501.0,07/19/2021 06:23:09 PM,249
0,124.0,07/19/2021 06:42:07 PM,249
0,585.0,07/19/2021 06:44:42 PM,249
0,575.0,07/19/2021 06:38:04 PM,249
0,639.0,07/19/2021 06:34:23 PM,249
0,617.0,07/19/2021 06:23:54 PM,249
0,631.0,07/19/2021 06:32:14 PM,249
0,237.0,07/19/2021 06:49:36 PM,249
0,458.0,07/19/2021 06:00:12 PM,249
0,578.0,07/19/2021 06:44:43 PM,249
0,376.0,07/19/2021 06:25:26 PM,249
0,217.0,07/19/2021 06:07:40 PM,249
0,429.0,07/19/2021 06:15:58 PM,249
0,1166.0,07/19/2021 06:10:52 PM,249
0,851.0,07/19/2021 06:52:08 PM,249
0,538.0,07/19/2021 06:49:32 PM,249
0,575.0,07/19/2021 05:58:52 PM,249
0,899.0,07/19/2021 07:30:46 PM,249
0,487.0,07/19/2021 07:06:21 PM,249
0,297.0,07/19/2021 07:18:21 PM,249
0,350.0,07/19/2021 07:59:33 PM,249
0,1087.0,07/19/2021 07:03:54 PM,249
0,1123.0,07/19/2021 08:00:52 PM,249
0,294.0,07/19/2021 07:20:47 PM,249
0,263.0,07/19/2021 07:44:47 PM,249
0,171.0,07/19/2021 07:25:38 PM,249
0,381.0,07/19/2021 07:36:16 PM,249
0,810.0,07/19/2021 07:32:47 PM,249
0,1195.0,07/19/2021 07:18:21 PM,249
0,242.0,07/19/2021 06:53:19 PM,249
0,613.0,07/19/2021 07:01:01 PM,249
0,473.0,07/19/2021 07:14:12 PM,249
0,273.0,07/19/2021 07:35:25 PM,249
0,483.0,07/19/2021 08:00:12 PM,249
0,296.0,07/19/2021 07:57:59 PM,249
0,571.0,07/19/2021 07:44:19 PM,249
0,588.0,07/19/2021 07:46:54 PM,249
0,1042.0,07/19/2021 07:50:15 PM,249
0,337.0,07/19/2021 07:54:10 PM,249
0,446.0,07/19/2021 07:52:44 PM,249
0,617.0,07/19/2021 07:15:09 PM,249
0,1372.0,07/19/2021 07:17:32 PM,249
0,409.0,07/19/2021 07:48:22 PM,249
0,693.0,07/19/2021 07:39:18 PM,249
0,769.0,07/19/2021 07:13:21 PM,249
0,520.0,07/19/2021 07:52:32 PM,249
0,488.0,07/19/2021 07:33:51 PM,249
0,478.0,07/19/2021 07:33:13 PM,249
0,771.0,07/19/2021 07:45:34 PM,249
0,236.0,07/19/2021 07:21:04 PM,249
0,319.0,07/19/2021 07:53:14 PM,249
0,335.0,07/19/2021 07:51:51 PM,249
0,275.0,07/19/2021 07:20:01 PM,249
0,381.0,07/19/2021 07:04:27 PM,249
0,636.0,07/19/2021 07:23:34 PM,249
0,562.0,07/19/2021 07:25:35 PM,249
0,688.0,07/19/2021 07:02:08 PM,249
0,1697.0,07/19/2021 07:54:45 PM,249
0,1020.0,07/19/2021 07:25:56 PM,249
0,523.0,07/19/2021 07:47:24 PM,249
0,850.0,07/19/2021 07:20:08 PM,249
0,975.0,07/19/2021 07:15:45 PM,249
0,434.0,07/19/2021 07:07:02 PM,249
0,353.0,07/19/2021 07:57:45 PM,249
0,233.0,07/19/2021 07:51:05 PM,249
0,880.0,07/19/2021 07:30:21 PM,249
0,88.0,07/19/2021 07:39:33 PM,249
0,345.0,07/19/2021 07:09:31 PM,249
0,437.0,07/19/2021 07:59:12 PM,249
0,673.0,07/19/2021 06:47:56 PM,249
0,327.0,07/19/2021 07:34:56 PM,249
0,746.0,07/19/2021 07:51:49 PM,249
0,482.0,07/19/2021 07:26:48 PM,249
0,522.0,07/19/2021 07:52:40 PM,249
0,501.0,07/19/2021 07:29:55 PM,249
0,309.0,07/19/2021 07:52:13 PM,249
0,510.0,07/19/2021 07:22:33 PM,249
0,894.0,07/19/2021 07:57:22 PM,249
0,728.0,07/19/2021 07:17:28 PM,249
0,119.0,07/19/2021 07:13:27 PM,249
0,14.0,07/19/2021 07:19:33 PM,249
0,725.0,07/19/2021 07:19:52 PM,249
0,1394.0,07/19/2021 07:16:29 PM,249
0,779.0,07/19/2021 07:07:38 PM,249
0,792.0,07/19/2021 07:35:10 PM,249
0,545.0,07/19/2021 07:00:47 PM,249
0,498.0,07/19/2021 07:58:37 PM,249
0,712.0,07/19/2021 07:20:14 PM,249
0,507.0,07/19/2021 07:03:55 PM,249
0,807.0,07/19/2021 07:35:08 PM,249
0,492.0,07/19/2021 07:51:07 PM,249
0,293.0,07/19/2021 07:19:17 PM,249
0,172.0,07/19/2021 07:08:23 PM,249
0,383.0,07/19/2021 07:49:37 PM,249
0,253.0,07/19/2021 07:51:58 PM,249
0,216.0,07/19/2021 07:24:19 PM,249
0,561.0,07/19/2021 07:17:27 PM,249
0,468.0,07/19/2021 07:45:26 PM,249
0,533.0,07/19/2021 07:46:07 PM,249
0,857.0,07/19/2021 06:59:00 PM,249
0,476.0,07/19/2021 07:21:57 PM,249
0,307.0,07/19/2021 07:00:21 PM,249
0,738.0,07/19/2021 07:29:32 PM,249
0,1049.0,07/19/2021 07:05:12 PM,249
0,799.0,07/19/2021 07:43:28 PM,249
0,737.0,07/19/2021 07:03:18 PM,249
0,482.0,07/19/2021 07:47:00 PM,249
0,237.0,07/19/2021 08:10:34 PM,249
0,602.0,07/19/2021 08:05:09 PM,249
0,443.0,07/19/2021 08:18:43 PM,249
0,352.0,07/19/2021 08:15:50 PM,249
0,488.0,07/19/2021 08:21:10 PM,249
0,269.0,07/19/2021 08:04:14 PM,249
0,228.0,07/19/2021 08:37:09 PM,249
0,306.0,07/19/2021 08:32:54 PM,249
0,335.0,07/19/2021 08:40:01 PM,249
0,884.0,07/19/2021 08:13:38 PM,249
0,1259.0,07/19/2021 08:10:41 PM,249
0,1227.0,07/19/2021 08:15:47 PM,249
0,431.0,07/19/2021 08:49:07 PM,249
0,478.0,07/19/2021 08:56:28 PM,249
0,1753.0,07/19/2021 08:02:06 PM,249
0,689.0,07/19/2021 08:18:27 PM,249
0,2348.0,07/19/2021 08:48:00 PM,249
0,738.0,07/19/2021 08:00:30 PM,249
0,688.0,07/19/2021 08:04:07 PM,249
0,454.0,07/19/2021 08:07:26 PM,249
0,319.0,07/19/2021 08:34:02 PM,249
0,251.0,07/19/2021 08:41:17 PM,249
0,721.0,07/19/2021 08:17:19 PM,249
0,1960.0,07/19/2021 08:43:59 PM,249
0,745.0,07/19/2021 08:03:25 PM,249
0,992.0,07/19/2021 08:59:10 PM,249
0,493.0,07/19/2021 08:06:57 PM,249
0,465.0,07/19/2021 08:27:43 PM,249
0,281.0,07/19/2021 08:12:16 PM,249
0,188.0,07/19/2021 08:25:40 PM,249
0,369.0,07/19/2021 08:05:28 PM,249
0,347.0,07/19/2021 08:47:13 PM,249
0,643.0,07/19/2021 08:22:14 PM,249
0,445.0,07/19/2021 08:20:37 PM,249
0,527.0,07/19/2021 08:07:41 PM,249
0,478.0,07/19/2021 08:52:04 PM,249
0,1345.0,07/19/2021 08:01:33 PM,249
0,826.0,07/19/2021 08:39:56 PM,249
0,298.0,07/19/2021 08:08:52 PM,249
0,228.0,07/19/2021 08:42:58 PM,249
0,565.0,07/19/2021 08:55:05 PM,249
0,766.0,07/19/2021 08:18:39 PM,249
0,1205.0,07/19/2021 08:04:10 PM,249
0,736.0,07/19/2021 08:19:26 PM,249
0,635.0,07/19/2021 08:40:36 PM,249
0,580.0,07/19/2021 08:24:17 PM,249
0,996.0,07/19/2021 08:54:18 PM,249
0,644.0,07/19/2021 08:57:26 PM,249
0,444.0,07/19/2021 08:48:38 PM,249
0,389.0,07/19/2021 08:04:33 PM,249
0,482.0,07/19/2021 08:28:48 PM,249
0,450.0,07/19/2021 08:20:34 PM,249
0,698.0,07/19/2021 08:11:33 PM,249
0,544.0,07/19/2021 08:44:54 PM,249
0,454.0,07/19/2021 08:10:29 PM,249
0,109.0,07/19/2021 08:21:28 PM,249
0,565.0,07/19/2021 08:17:07 PM,249
0,539.0,07/19/2021 08:38:02 PM,249
0,355.0,07/19/2021 08:35:53 PM,249
0,523.0,07/19/2021 08:23:21 PM,249
0,396.0,07/19/2021 08:40:05 PM,249
0,275.0,07/19/2021 08:07:58 PM,249
0,888.0,07/19/2021 08:18:58 PM,249
0,888.0,07/19/2021 08:18:58 PM,249
0,412.0,07/19/2021 08:20:27 PM,249
0,1169.0,07/19/2021 08:07:00 PM,249
0,1156.0,07/19/2021 08:56:28 PM,249
0,1837.0,07/19/2021 08:18:06 PM,249
0,265.0,07/19/2021 08:23:40 PM,249
0,619.0,07/19/2021 08:59:24 PM,249
0,300.0,07/19/2021 08:25:07 PM,249
0,424.0,07/19/2021 08:38:27 PM,249
0,513.0,07/19/2021 08:01:20 PM,249
0,1015.0,07/19/2021 08:52:29 PM,249
0,788.0,07/19/2021 08:14:38 PM,249
0,786.0,07/19/2021 08:50:09 PM,249
0,1350.0,07/19/2021 08:28:18 PM,249
0,360.0,07/19/2021 09:36:05 PM,249
0,650.0,07/19/2021 09:49:45 PM,249
0,719.0,07/19/2021 09:53:00 PM,249
0,410.0,07/19/2021 09:29:08 PM,249
0,1698.0,07/19/2021 09:49:03 PM,249
0,900.0,07/19/2021 09:23:07 PM,249
0,165.0,07/19/2021 09:18:37 PM,249
0,1188.0,07/19/2021 09:23:40 PM,249
0,602.0,07/19/2021 09:19:26 PM,249
0,920.0,07/19/2021 09:34:19 PM,249
0,588.0,07/19/2021 09:10:55 PM,249
0,1217.0,07/19/2021 09:28:57 PM,249
0,1419.0,07/19/2021 09:40:30 PM,249
0,593.0,07/19/2021 09:13:36 PM,249
0,673.0,07/19/2021 09:00:09 PM,249
0,324.0,07/19/2021 09:07:16 PM,249
0,751.0,07/19/2021 09:25:28 PM,249
0,536.0,07/19/2021 09:49:08 PM,249
0,697.0,07/19/2021 09:10:16 PM,249
0,643.0,07/19/2021 09:10:17 PM,249
0,1011.0,07/19/2021 09:29:55 PM,249
0,845.0,07/19/2021 09:15:14 PM,249
0,756.0,07/19/2021 09:46:18 PM,249
0,472.0,07/19/2021 09:36:58 PM,249
0,193.0,07/19/2021 09:05:15 PM,249
0,863.0,07/19/2021 09:48:23 PM,249
0,1402.0,07/19/2021 09:17:28 PM,249
0,1101.0,07/19/2021 09:35:34 PM,249
0,2079.0,07/19/2021 09:49:23 PM,249
0,1515.0,07/19/2021 09:57:34 PM,249
0,795.0,07/19/2021 09:08:47 PM,249
0,662.0,07/19/2021 09:45:17 PM,249
0,511.0,07/19/2021 09:19:44 PM,249
0,142.0,07/19/2021 09:32:40 PM,249
0,810.0,07/19/2021 09:19:22 PM,249
0,866.0,07/19/2021 09:49:17 PM,249
0,133.0,07/19/2021 09:38:18 PM,249
0,816.0,07/19/2021 09:21:26 PM,249
0,635.0,07/19/2021 09:00:18 PM,249
0,601.0,07/19/2021 09:26:02 PM,249
0,489.0,07/19/2021 09:29:53 PM,249
0,1226.0,07/19/2021 09:49:18 PM,249
0,234.0,07/19/2021 09:33:58 PM,249
0,418.0,07/19/2021 09:28:58 PM,249
0,571.0,07/19/2021 09:30:25 PM,249
0,838.0,07/19/2021 09:47:06 PM,249
0,570.0,07/19/2021 09:15:36 PM,249
0,703.0,07/19/2021 09:04:39 PM,249
0,258.0,07/19/2021 09:06:49 PM,249
0,456.0,07/19/2021 09:53:13 PM,249
0,735.0,07/19/2021 09:11:15 PM,249
0,2298.0,07/19/2021 09:52:52 PM,249
0,627.0,07/19/2021 09:35:30 PM,249
0,963.0,07/19/2021 09:32:10 PM,249
0,754.0,07/19/2021 08:58:51 PM,249
0,859.0,07/19/2021 09:13:22 PM,249
0,452.0,07/19/2021 09:55:11 PM,249
0,395.0,07/19/2021 09:42:52 PM,249
0,555.0,07/19/2021 09:56:50 PM,249
0,311.0,07/19/2021 09:22:51 PM,249
0,495.0,07/19/2021 09:24:58 PM,249
0,396.0,07/19/2021 09:41:49 PM,249
0,267.0,07/19/2021 09:56:01 PM,249
0,624.0,07/19/2021 09:33:20 PM,249
0,774.0,07/19/2021 09:56:08 PM,249
0,930.0,07/19/2021 09:54:32 PM,249
0,291.0,07/19/2021 09:40:08 PM,249
0,401.0,07/19/2021 09:23:01 PM,249
0,467.0,07/19/2021 09:45:28 PM,249
0,908.0,07/19/2021 09:05:01 PM,249
0,1403.0,07/19/2021 09:25:38 PM,249
0,419.0,07/19/2021 09:13:05 PM,249
0,1380.0,07/19/2021 09:14:58 PM,249
0,588.0,07/19/2021 09:17:26 PM,249
0,657.0,07/19/2021 09:54:34 PM,249
0,927.0,07/19/2021 08:58:52 PM,249
0,235.0,07/19/2021 09:16:13 PM,249
0,220.0,07/19/2021 09:41:11 PM,249
0,360.0,07/19/2021 09:53:08 PM,249
0,266.0,07/19/2021 09:40:46 PM,249
0,316.0,07/19/2021 09:41:11 PM,249
0,396.0,07/19/2021 09:41:45 PM,249
0,645.0,07/19/2021 09:45:44 PM,249
0,854.0,07/19/2021 09:24:59 PM,249
0,476.0,07/19/2021 09:08:53 PM,249
0,821.0,07/19/2021 09:57:59 PM,249
0,442.0,07/19/2021 09:28:16 PM,249
0,308.0,07/19/2021 09:28:38 PM,249
0,253.0,07/19/2021 09:29:09 PM,249
0,197.0,07/19/2021 09:51:00 PM,249
0,1373.0,07/19/2021 09:58:50 PM,249
0,723.0,07/19/2021 09:27:35 PM,249
0,698.0,07/19/2021 09:05:16 PM,249
0,695.0,07/19/2021 09:04:49 PM,249
0,428.0,07/19/2021 09:07:15 PM,249
0,311.0,07/19/2021 09:27:43 PM,249
0,578.0,07/19/2021 09:11:36 PM,249
0,280.0,07/19/2021 09:44:38 PM,249
0,1136.0,07/19/2021 09:41:04 PM,249
0,1072.0,07/19/2021 09:50:18 PM,249
0,285.0,07/19/2021 09:42:15 PM,249
0,155.0,07/19/2021 09:17:51 PM,249
0,434.0,07/19/2021 09:26:49 PM,249
0,672.0,07/19/2021 09:01:08 PM,249
0,631.0,07/19/2021 09:21:22 PM,249
0,2401.0,07/19/2021 09:46:32 PM,249
0,1209.0,07/19/2021 09:20:02 PM,249
0,612.0,07/19/2021 09:01:19 PM,249
0,727.0,07/19/2021 09:52:02 PM,249
0,767.0,07/19/2021 09:35:21 PM,249
0,663.0,07/19/2021 09:54:15 PM,249
0,507.0,07/19/2021 09:09:22 PM,249
0,1056.0,07/19/2021 08:59:55 PM,249
0,41.0,07/19/2021 09:39:58 PM,249
0,266.0,07/19/2021 09:47:19 PM,249
0,659.0,07/19/2021 08:55:08 PM,249
0,1114.0,07/19/2021 09:38:14 PM,249
0,1277.0,07/19/2021 09:38:16 PM,249
0,743.0,07/19/2021 09:48:29 PM,249
0,779.0,07/19/2021 10:40:49 PM,249
0,283.0,07/19/2021 10:44:25 PM,249
0,105.0,07/19/2021 10:13:59 PM,249
0,488.0,07/19/2021 10:24:36 PM,249
0,1029.0,07/19/2021 10:39:31 PM,249
0,409.0,07/19/2021 10:12:47 PM,249
0,1150.0,07/19/2021 10:29:59 PM,249
0,614.0,07/19/2021 10:27:53 PM,249
0,373.0,07/19/2021 10:09:30 PM,249
0,639.0,07/19/2021 10:34:45 PM,249
0,919.0,07/19/2021 09:49:59 PM,249
0,676.0,07/19/2021 10:27:55 PM,249
0,386.0,07/19/2021 10:31:38 PM,249
0,1213.0,07/19/2021 10:35:37 PM,249
0,545.0,07/19/2021 10:19:28 PM,249
0,267.0,07/19/2021 10:14:03 PM,249
0,1165.0,07/19/2021 10:12:29 PM,249
0,100.0,07/19/2021 10:45:08 PM,249
0,779.0,07/19/2021 10:47:25 PM,249
0,674.0,07/19/2021 10:44:40 PM,249
0,847.0,07/19/2021 10:46:47 PM,249
0,531.0,07/19/2021 10:30:57 PM,249
0,711.0,07/19/2021 10:03:45 PM,249
0,469.0,07/19/2021 10:15:55 PM,249
0,1091.0,07/19/2021 10:13:23 PM,249
0,484.0,07/19/2021 10:45:37 PM,249
0,575.0,07/19/2021 10:08:29 PM,249
0,703.0,07/19/2021 10:32:05 PM,249
0,523.0,07/19/2021 09:59:19 PM,249
0,514.0,07/19/2021 10:19:53 PM,249
0,579.0,07/19/2021 10:38:41 PM,249
0,583.0,07/19/2021 10:09:54 PM,249
0,1193.0,07/19/2021 10:44:45 PM,249
0,849.0,07/19/2021 10:33:36 PM,249
0,651.0,07/19/2021 10:32:10 PM,249
0,574.0,07/19/2021 10:59:42 PM,249
0,1573.0,07/19/2021 10:19:06 PM,249
0,764.0,07/19/2021 09:07:35 PM,249
0,1536.0,07/19/2021 10:53:48 PM,249
0,546.0,07/19/2021 10:48:09 PM,249
0,527.0,07/19/2021 10:24:13 PM,249
0,172.0,07/19/2021 10:25:51 PM,249
0,571.0,07/19/2021 10:03:27 PM,249
0,395.0,07/19/2021 11:00:21 PM,249
0,454.0,07/19/2021 10:17:23 PM,249
0,345.0,07/19/2021 10:21:03 PM,249
0,768.0,07/19/2021 10:31:36 PM,249
0,540.0,07/19/2021 10:05:14 PM,249
0,1068.0,07/19/2021 10:53:57 PM,249
0,442.0,07/19/2021 10:24:24 PM,249
0,1624.0,07/19/2021 10:03:35 PM,249
0,653.0,07/19/2021 10:41:30 PM,249
0,1121.0,07/19/2021 10:51:13 PM,249
0,516.0,07/19/2021 10:48:11 PM,249
0,672.0,07/19/2021 10:15:44 PM,249
0,773.0,07/19/2021 10:54:36 PM,249
0,1531.0,07/19/2021 10:08:26 PM,249
0,498.0,07/19/2021 10:12:47 PM,249
0,878.0,07/19/2021 10:01:58 PM,249
0,516.0,07/19/2021 10:57:45 PM,249
0,1168.0,07/19/2021 10:12:52 PM,249
0,1803.0,07/19/2021 10:34:01 PM,249
0,183.0,07/19/2021 10:48:28 PM,249
0,1034.0,07/19/2021 10:52:26 PM,249
0,280.0,07/19/2021 10:42:13 PM,249
0,648.0,07/19/2021 10:02:53 PM,249
0,263.0,07/19/2021 10:06:47 PM,249
0,648.0,07/19/2021 10:02:19 PM,249
0,473.0,07/19/2021 10:31:06 PM,249
0,284.0,07/19/2021 10:10:40 PM,249
0,872.0,07/19/2021 10:19:06 PM,249
0,1112.0,07/19/2021 10:17:53 PM,249
0,1372.0,07/19/2021 10:19:59 PM,249
0,539.0,07/19/2021 10:48:33 PM,249
0,831.0,07/19/2021 10:55:40 PM,249
0,171.0,07/19/2021 10:15:17 PM,249
0,715.0,07/19/2021 10:00:07 PM,249
0,1635.0,07/19/2021 10:12:17 PM,249
0,886.0,07/19/2021 10:10:46 PM,249
0,638.0,07/19/2021 10:16:58 PM,249
0,1121.0,07/19/2021 10:18:13 PM,249
0,398.0,07/19/2021 10:33:14 PM,249
0,650.0,07/19/2021 10:13:16 PM,249
0,869.0,07/19/2021 10:45:49 PM,249
0,583.0,07/19/2021 10:40:54 PM,249
0,570.0,07/19/2021 10:55:17 PM,249
0,86322.0,07/19/2021 10:13:00 PM,249
0,566.0,07/19/2021 10:10:19 PM,249
0,1601.0,07/19/2021 10:02:47 PM,249
0,416.0,07/19/2021 10:54:14 PM,249
0,677.0,07/19/2021 11:32:19 PM,249
0,3577.0,07/19/2021 11:55:38 PM,249
0,1834.0,07/19/2021 11:26:29 PM,249
0,418.0,07/19/2021 10:59:52 PM,249
0,1877.0,07/19/2021 11:29:49 PM,249
0,830.0,07/19/2021 11:27:23 PM,249
0,426.0,07/19/2021 11:16:26 PM,249
0,880.0,07/19/2021 11:52:08 PM,249
0,329.0,07/19/2021 11:27:32 PM,249
0,840.0,07/19/2021 11:24:56 PM,249
0,935.0,07/19/2021 11:28:10 PM,249
0,564.0,07/19/2021 11:19:35 PM,249
0,304.0,07/19/2021 11:35:13 PM,249
0,215.0,07/19/2021 11:17:12 PM,249
0,192.0,07/19/2021 11:12:32 PM,249
0,478.0,07/19/2021 11:17:49 PM,249
0,783.0,07/19/2021 11:12:12 PM,249
0,788.0,07/19/2021 11:56:06 PM,249
0,509.0,07/19/2021 11:41:47 PM,249
0,140.0,07/19/2021 11:18:13 PM,249
0,331.0,07/19/2021 11:18:28 PM,249
0,868.0,07/19/2021 11:06:26 PM,249
0,486.0,07/19/2021 11:45:39 PM,249
0,1081.0,07/19/2021 11:51:56 PM,249
0,769.0,07/19/2021 11:56:58 PM,249
0,1139.0,07/19/2021 11:45:07 PM,249
0,2350.0,07/19/2021 11:41:11 PM,249
0,878.0,07/19/2021 11:37:48 PM,249
0,475.0,07/19/2021 11:14:56 PM,249
0,819.0,07/19/2021 11:29:19 PM,249
0,1202.0,07/19/2021 11:14:35 PM,249
0,590.0,07/19/2021 11:20:57 PM,249
0,227.0,07/19/2021 11:17:33 PM,249
0,478.0,07/19/2021 11:28:37 PM,249
0,673.0,07/19/2021 11:33:58 PM,249
0,430.0,07/19/2021 11:28:21 PM,249
0,423.0,07/19/2021 11:25:15 PM,249
0,789.0,07/19/2021 11:45:27 PM,249
0,415.0,07/19/2021 11:39:01 PM,249
0,709.0,07/19/2021 10:55:21 PM,249
0,653.0,07/19/2021 11:22:17 PM,249
0,357.0,07/19/2021 11:47:53 PM,249
0,654.0,07/19/2021 11:03:51 PM,249
0,816.0,07/19/2021 11:24:11 PM,249
0,295.0,07/19/2021 11:15:02 PM,249
0,526.0,07/19/2021 11:29:09 PM,249
0,444.0,07/19/2021 11:45:20 PM,249
0,325.0,07/19/2021 11:14:19 PM,249
0,1257.0,07/19/2021 11:18:32 PM,249
0,1347.0,07/19/2021 11:58:01 PM,249
0,714.0,07/19/2021 11:12:39 PM,249
0,1043.0,07/19/2021 11:53:50 PM,249
0,1102.0,07/19/2021 11:51:19 PM,249
0,347.0,07/19/2021 11:27:32 PM,249
0,770.0,07/19/2021 11:20:45 PM,249
0,629.0,07/19/2021 11:29:50 PM,249
0,776.0,07/19/2021 10:59:56 PM,249
0,1374.0,07/19/2021 11:21:05 PM,249
0,1149.0,07/19/2021 11:05:25 PM,249
0,278.0,07/19/2021 11:06:13 PM,249
0,640.0,07/19/2021 11:26:19 PM,249
0,761.0,07/19/2021 11:39:35 PM,249
0,704.0,07/19/2021 10:58:19 PM,249
0,690.0,07/19/2021 11:42:33 PM,249
0,453.0,07/19/2021 11:37:26 PM,249
0,186.0,07/19/2021 11:58:08 PM,249
0,165.0,07/19/2021 11:15:41 PM,249
0,337.0,07/19/2021 11:20:16 PM,249
0,792.0,07/19/2021 11:34:27 PM,249
0,334.0,07/19/2021 11:25:32 PM,249
0,422.0,07/19/2021 11:29:51 PM,249
0,639.0,07/19/2021 11:40:48 PM,249
0,522.0,07/19/2021 11:28:21 PM,249
0,205.0,07/19/2021 11:24:40 PM,249
0,368.0,07/19/2021 11:12:41 PM,249
0,510.0,07/19/2021 11:04:09 PM,249
0,327.0,07/19/2021 11:35:10 PM,249
0,282.0,07/19/2021 11:46:38 PM,249
0,403.0,07/19/2021 11:34:22 PM,249
0,1532.0,07/19/2021 11:11:23 PM,249
0,618.0,07/19/2021 11:13:11 PM,249
0,533.0,07/19/2021 11:07:06 PM,249
0,422.0,07/19/2021 11:50:36 PM,249
0,196.0,07/19/2021 11:52:08 PM,249
0,349.0,07/19/2021 11:30:25 PM,249
0,848.0,07/19/2021 11:48:42 PM,249
0,1058.0,07/19/2021 11:50:06 PM,249
0,404.0,07/19/2021 11:23:01 PM,249
0,2377.0,07/19/2021 11:51:43 PM,249
0,623.0,07/19/2021 11:44:28 PM,249
0,1131.0,07/19/2021 11:09:24 PM,249
0,1665.0,07/19/2021 11:02:09 PM,249
0,270.0,07/26/2021 12:16:36 AM,249
0,218.0,07/26/2021 12:26:56 AM,249
0,777.0,07/26/2021 12:56:21 AM,249
0,480.0,07/26/2021 12:28:57 AM,249
0,397.0,07/26/2021 12:31:52 AM,249
0,462.0,07/26/2021 12:18:35 AM,249
0,371.0,07/26/2021 12:25:21 AM,249
0,641.0,07/26/2021 12:46:21 AM,249
0,148.0,07/26/2021 12:16:11 AM,249
0,347.0,07/26/2021 12:53:46 AM,249
0,370.0,07/26/2021 12:22:36 AM,249
0,1313.0,07/26/2021 12:56:51 AM,249
0,509.0,07/26/2021 12:03:16 AM,249
0,412.0,07/26/2021 12:28:05 AM,249
0,287.0,07/26/2021 12:13:04 AM,249
0,738.0,07/26/2021 12:49:58 AM,249
0,215.0,07/26/2021 12:23:49 AM,249
