weekday,duration,tpep_pickup_datetime,PULocationID
0,276.0,07/26/2021 04:41:38 PM,113
0,681.0,07/26/2021 04:20:57 PM,113
0,335.0,07/26/2021 04:45:56 PM,113
0,3989.0,07/26/2021 04:05:22 PM,113
0,368.0,07/26/2021 04:22:08 PM,113
0,171.0,07/26/2021 04:18:39 PM,113
0,1299.0,07/26/2021 04:51:38 PM,113
0,231.0,07/26/2021 04:07:04 PM,113
0,304.0,07/26/2021 04:30:25 PM,113
0,622.0,07/26/2021 04:09:25 PM,113
0,451.0,07/26/2021 04:33:06 PM,113
0,824.0,07/26/2021 04:38:55 PM,113
0,1290.0,07/26/2021 04:12:49 PM,113
0,1454.0,07/26/2021 04:34:29 PM,113
0,4694.0,07/26/2021 04:42:34 PM,113
0,765.0,07/26/2021 04:01:38 PM,113
0,380.0,07/26/2021 04:47:02 PM,113
0,3401.0,07/26/2021 04:16:07 PM,113
0,593.0,07/26/2021 04:11:14 PM,113
0,504.0,07/26/2021 04:17:16 PM,113
0,346.0,07/26/2021 04:48:00 PM,113
0,1209.0,07/26/2021 04:59:10 PM,113
0,466.0,07/26/2021 04:21:59 PM,113
0,563.0,07/26/2021 04:14:14 PM,113
0,335.0,07/26/2021 04:16:46 PM,113
0,1834.0,07/26/2021 04:10:13 PM,113
0,166.0,07/26/2021 04:41:48 PM,113
0,792.0,07/26/2021 04:37:49 PM,113
0,398.0,07/26/2021 04:48:22 PM,113
0,946.0,07/26/2021 04:49:56 PM,113
0,1027.0,07/26/2021 04:05:33 PM,113
0,1413.0,07/26/2021 04:06:08 PM,113
0,834.0,07/26/2021 04:43:11 PM,113
0,471.0,07/26/2021 04:47:43 PM,113
0,1134.0,07/26/2021 04:40:41 PM,113
0,1323.0,07/26/2021 04:16:40 PM,113
0,649.0,07/26/2021 04:30:50 PM,113
0,735.0,07/26/2021 04:18:58 PM,113
0,243.0,07/26/2021 04:10:40 PM,113
0,439.0,07/26/2021 04:03:38 PM,113
0,294.0,07/26/2021 04:17:57 PM,113
0,2557.0,07/26/2021 04:41:05 PM,113
0,646.0,07/26/2021 03:59:20 PM,113
0,779.0,07/26/2021 04:23:29 PM,113
0,2638.0,07/26/2021 04:38:04 PM,113
0,418.0,07/26/2021 04:30:16 PM,113
0,237.0,07/26/2021 04:17:46 PM,113
0,1047.0,07/26/2021 04:17:01 PM,113
0,577.0,07/26/2021 04:28:09 PM,113
0,1541.0,07/26/2021 04:24:43 PM,113
0,177.0,07/26/2021 04:24:38 PM,113
0,439.0,07/26/2021 04:35:49 PM,113
0,336.0,07/26/2021 04:19:11 PM,113
0,209.0,07/26/2021 04:00:13 PM,113
0,993.0,07/26/2021 04:05:33 PM,113
0,251.0,07/26/2021 04:37:47 PM,113
0,665.0,07/26/2021 04:42:46 PM,113
0,1286.0,07/26/2021 04:44:23 PM,113
0,489.0,07/26/2021 04:39:36 PM,113
0,852.0,07/26/2021 04:50:36 PM,113
0,608.0,07/26/2021 04:56:28 PM,113
0,376.0,07/26/2021 04:36:22 PM,113
0,604.0,07/26/2021 04:26:23 PM,113
0,431.0,07/26/2021 04:01:52 PM,113
0,1040.0,07/26/2021 04:19:57 PM,113
0,603.0,07/26/2021 04:46:44 PM,113
0,237.0,07/26/2021 04:06:06 PM,113
0,184.0,07/26/2021 04:35:45 PM,113
0,360.0,07/26/2021 04:15:42 PM,113
0,710.0,07/26/2021 05:19:37 PM,113
0,1141.0,07/26/2021 05:22:41 PM,113
0,1024.0,07/26/2021 05:06:17 PM,113
0,157.0,07/26/2021 05:37:53 PM,113
0,1016.0,07/26/2021 05:46:45 PM,113
0,394.0,07/26/2021 05:37:18 PM,113
0,210.0,07/26/2021 05:48:32 PM,113
0,581.0,07/26/2021 05:30:20 PM,113
0,1080.0,07/26/2021 05:38:41 PM,113
0,680.0,07/26/2021 05:49:19 PM,113
0,1093.0,07/26/2021 05:26:01 PM,113
0,1777.0,07/26/2021 05:32:46 PM,113
0,424.0,07/26/2021 05:18:32 PM,113
0,150.0,07/26/2021 05:41:55 PM,113
0,186.0,07/26/2021 05:55:04 PM,113
0,424.0,07/26/2021 05:28:17 PM,113
0,1174.0,07/26/2021 05:10:12 PM,113
0,524.0,07/26/2021 05:01:55 PM,113
0,382.0,07/26/2021 05:08:07 PM,113
0,591.0,07/26/2021 05:19:18 PM,113
0,808.0,07/26/2021 05:50:13 PM,113
0,1242.0,07/26/2021 05:39:26 PM,113
0,353.0,07/26/2021 05:08:56 PM,113
0,1184.0,07/26/2021 05:24:09 PM,113
0,459.0,07/26/2021 05:16:37 PM,113
0,181.0,07/26/2021 05:38:08 PM,113
0,3392.0,07/26/2021 05:44:31 PM,113
0,550.0,07/26/2021 04:59:50 PM,113
0,231.0,07/26/2021 05:25:12 PM,113
0,1194.0,07/26/2021 05:51:03 PM,113
0,544.0,07/26/2021 05:33:28 PM,113
0,1096.0,07/26/2021 05:45:52 PM,113
0,1036.0,07/26/2021 05:22:13 PM,113
0,268.0,07/26/2021 05:14:00 PM,113
0,494.0,07/26/2021 05:42:52 PM,113
0,823.0,07/26/2021 05:52:44 PM,113
0,1205.0,07/26/2021 05:50:00 PM,113
0,66.0,07/26/2021 05:13:33 PM,113
0,418.0,07/26/2021 05:48:14 PM,113
0,1721.0,07/26/2021 05:09:33 PM,113
0,823.0,07/26/2021 04:58:13 PM,113
0,471.0,07/26/2021 05:12:50 PM,113
0,889.0,07/26/2021 05:02:48 PM,113
0,120.0,07/26/2021 05:20:18 PM,113
0,458.0,07/26/2021 05:10:15 PM,113
0,230.0,07/26/2021 05:16:39 PM,113
0,530.0,07/26/2021 05:03:40 PM,113
0,1056.0,07/26/2021 05:24:06 PM,113
0,287.0,07/26/2021 05:48:20 PM,113
0,280.0,07/26/2021 05:30:12 PM,113
0,168.0,07/26/2021 05:24:15 PM,113
0,646.0,07/26/2021 05:48:30 PM,113
0,246.0,07/26/2021 05:09:06 PM,113
0,386.0,07/26/2021 04:56:50 PM,113
0,976.0,07/26/2021 05:21:19 PM,113
0,527.0,07/26/2021 05:50:33 PM,113
0,326.0,07/26/2021 05:25:52 PM,113
0,486.0,07/26/2021 04:59:50 PM,113
0,768.0,07/26/2021 05:51:47 PM,113
0,680.0,07/26/2021 05:49:26 PM,113
0,1024.0,07/26/2021 05:39:01 PM,113
0,572.0,07/26/2021 05:40:13 PM,113
0,237.0,07/26/2021 05:14:06 PM,113
0,453.0,07/26/2021 05:23:36 PM,113
0,261.0,07/26/2021 05:43:53 PM,113
0,298.0,07/26/2021 04:51:36 PM,113
0,86132.0,07/26/2021 05:45:26 PM,113
0,895.0,07/26/2021 05:22:33 PM,113
0,465.0,07/26/2021 05:50:21 PM,113
0,875.0,07/26/2021 05:47:49 PM,113
0,1366.0,07/26/2021 05:59:03 PM,113
0,1035.0,07/26/2021 05:17:43 PM,113
0,738.0,07/26/2021 05:44:15 PM,113
0,760.0,07/26/2021 05:28:51 PM,113
0,500.0,07/26/2021 05:17:04 PM,113
0,540.0,07/26/2021 05:49:48 PM,113
0,1330.0,07/26/2021 05:22:15 PM,113
0,1247.0,07/26/2021 05:58:40 PM,113
0,621.0,07/26/2021 05:33:14 PM,113
0,310.0,07/26/2021 05:33:04 PM,113
0,304.0,07/26/2021 05:04:18 PM,113
0,650.0,07/26/2021 05:36:36 PM,113
0,865.0,07/26/2021 05:46:01 PM,113
0,515.0,07/26/2021 05:06:15 PM,113
0,1184.0,07/26/2021 05:30:31 PM,113
0,276.0,07/26/2021 05:14:04 PM,113
0,1378.0,07/26/2021 05:27:50 PM,113
0,353.0,07/26/2021 05:53:27 PM,113
0,466.0,07/26/2021 06:23:34 PM,113
0,1090.0,07/26/2021 06:47:29 PM,113
0,589.0,07/26/2021 06:33:04 PM,113
0,729.0,07/26/2021 06:46:55 PM,113
0,171.0,07/26/2021 06:06:51 PM,113
0,155.0,07/26/2021 06:18:14 PM,113
0,491.0,07/26/2021 06:47:30 PM,113
0,128.0,07/26/2021 06:25:46 PM,113
0,192.0,07/26/2021 06:41:12 PM,113
0,632.0,07/26/2021 06:04:36 PM,113
0,340.0,07/26/2021 06:16:20 PM,113
0,558.0,07/26/2021 06:13:25 PM,113
0,148.0,07/26/2021 06:33:39 PM,113
0,579.0,07/26/2021 06:19:25 PM,113
0,194.0,07/26/2021 06:20:31 PM,113
0,1080.0,07/26/2021 06:27:39 PM,113
0,1093.0,07/26/2021 06:55:37 PM,113
0,1117.0,07/26/2021 06:06:37 PM,113
0,794.0,07/26/2021 06:31:23 PM,113
0,363.0,07/26/2021 06:16:44 PM,113
0,768.0,07/26/2021 06:50:24 PM,113
0,461.0,07/26/2021 06:02:28 PM,113
0,206.0,07/26/2021 06:02:51 PM,113
0,548.0,07/26/2021 06:15:13 PM,113
0,949.0,07/26/2021 06:03:55 PM,113
0,437.0,07/26/2021 06:29:18 PM,113
0,497.0,07/26/2021 06:27:47 PM,113
0,435.0,07/26/2021 06:48:17 PM,113
0,1711.0,07/26/2021 06:57:41 PM,113
0,793.0,07/26/2021 06:52:08 PM,113
0,306.0,07/26/2021 06:16:10 PM,113
0,1133.0,07/26/2021 06:24:12 PM,113
0,1177.0,07/26/2021 06:19:54 PM,113
0,1179.0,07/26/2021 06:24:14 PM,113
0,86254.0,07/26/2021 06:24:52 PM,113
0,362.0,07/26/2021 06:11:14 PM,113
0,1040.0,07/26/2021 06:22:43 PM,113
0,1378.0,07/26/2021 06:09:10 PM,113
0,428.0,07/26/2021 06:59:56 PM,113
0,235.0,07/26/2021 06:48:28 PM,113
0,977.0,07/26/2021 06:39:01 PM,113
0,675.0,07/26/2021 06:10:12 PM,113
0,521.0,07/26/2021 06:29:25 PM,113
0,793.0,07/26/2021 06:27:18 PM,113
0,1060.0,07/26/2021 06:30:58 PM,113
0,536.0,07/26/2021 06:51:46 PM,113
0,647.0,07/26/2021 06:56:23 PM,113
0,91.0,07/26/2021 06:48:47 PM,113
0,575.0,07/26/2021 06:40:50 PM,113
0,399.0,07/26/2021 06:03:16 PM,113
0,281.0,07/26/2021 06:20:14 PM,113
0,627.0,07/26/2021 06:07:08 PM,113
0,565.0,07/26/2021 06:42:49 PM,113
0,440.0,07/26/2021 06:03:44 PM,113
0,745.0,07/26/2021 06:44:21 PM,113
0,289.0,07/26/2021 06:52:43 PM,113
0,211.0,07/26/2021 06:14:47 PM,113
0,530.0,07/26/2021 06:21:31 PM,113
0,775.0,07/26/2021 06:51:05 PM,113
0,323.0,07/26/2021 06:14:41 PM,113
0,453.0,07/26/2021 06:44:58 PM,113
0,892.0,07/26/2021 06:52:23 PM,113
0,480.0,07/26/2021 06:44:38 PM,113
0,432.0,07/26/2021 06:04:05 PM,113
0,564.0,07/26/2021 06:40:29 PM,113
0,21.0,07/26/2021 06:14:46 PM,113
0,21.0,07/26/2021 06:14:46 PM,113
0,285.0,07/26/2021 06:51:58 PM,113
0,429.0,07/26/2021 06:41:37 PM,113
0,267.0,07/26/2021 06:51:23 PM,113
0,389.0,07/26/2021 06:45:40 PM,113
0,715.0,07/26/2021 06:33:37 PM,113
0,208.0,07/26/2021 06:38:54 PM,113
0,211.0,07/26/2021 06:36:15 PM,113
0,391.0,07/26/2021 06:41:52 PM,113
0,352.0,07/26/2021 06:16:13 PM,113
0,527.0,07/26/2021 06:40:25 PM,113
0,576.0,07/26/2021 06:54:28 PM,113
0,364.0,07/26/2021 06:17:16 PM,113
0,279.0,07/26/2021 06:18:08 PM,113
0,592.0,07/26/2021 06:04:01 PM,113
0,381.0,07/26/2021 06:07:51 PM,113
0,725.0,07/26/2021 06:08:21 PM,113
0,725.0,07/26/2021 05:28:44 PM,113
0,641.0,07/26/2021 06:58:00 PM,113
0,216.0,07/26/2021 06:30:30 PM,113
0,385.0,07/26/2021 06:50:17 PM,113
0,874.0,07/26/2021 06:35:04 PM,113
0,507.0,07/26/2021 07:04:25 PM,113
0,376.0,07/26/2021 07:39:46 PM,113
0,418.0,07/26/2021 07:07:24 PM,113
0,1036.0,07/26/2021 07:52:27 PM,113
0,600.0,07/26/2021 07:11:49 PM,113
0,433.0,07/26/2021 07:05:56 PM,113
0,562.0,07/26/2021 05:06:16 PM,113
0,1425.0,07/26/2021 07:21:01 PM,113
0,829.0,07/26/2021 07:40:20 PM,113
0,228.0,07/26/2021 07:43:33 PM,113
0,893.0,07/26/2021 07:06:25 PM,113
0,578.0,07/26/2021 07:48:48 PM,113
0,370.0,07/26/2021 07:17:29 PM,113
0,1030.0,07/26/2021 07:25:39 PM,113
0,741.0,07/26/2021 07:13:03 PM,113
0,645.0,07/26/2021 07:39:59 PM,113
0,275.0,07/26/2021 07:35:26 PM,113
0,121.0,07/26/2021 07:04:24 PM,113
0,453.0,07/26/2021 07:22:25 PM,113
0,492.0,07/26/2021 07:59:19 PM,113
0,551.0,07/26/2021 07:38:58 PM,113
0,287.0,07/26/2021 07:02:36 PM,113
0,536.0,07/26/2021 07:38:01 PM,113
0,375.0,07/26/2021 06:58:01 PM,113
0,287.0,07/26/2021 07:31:48 PM,113
0,1246.0,07/26/2021 07:23:03 PM,113
0,896.0,07/26/2021 07:53:47 PM,113
0,138.0,07/26/2021 07:10:46 PM,113
0,231.0,07/26/2021 06:59:37 PM,113
0,774.0,07/26/2021 06:51:01 PM,113
0,230.0,07/26/2021 07:18:14 PM,113
0,320.0,07/26/2021 07:01:30 PM,113
0,1456.0,07/26/2021 07:36:01 PM,113
0,649.0,07/26/2021 08:00:29 PM,113
0,894.0,07/26/2021 07:31:00 PM,113
0,441.0,07/26/2021 07:28:27 PM,113
0,528.0,07/26/2021 07:56:11 PM,113
0,723.0,07/26/2021 07:59:09 PM,113
0,274.0,07/26/2021 07:41:20 PM,113
0,676.0,07/26/2021 07:27:51 PM,113
0,455.0,07/26/2021 07:55:26 PM,113
0,138.0,07/26/2021 07:28:27 PM,113
0,541.0,07/26/2021 07:23:35 PM,113
0,1016.0,07/26/2021 07:37:24 PM,113
0,274.0,07/26/2021 07:52:24 PM,113
0,444.0,07/26/2021 07:50:26 PM,113
0,1231.0,07/26/2021 06:57:02 PM,113
0,344.0,07/26/2021 07:28:19 PM,113
0,942.0,07/26/2021 07:20:41 PM,113
0,761.0,07/26/2021 07:17:16 PM,113
0,597.0,07/26/2021 07:05:14 PM,113
0,445.0,07/26/2021 07:08:49 PM,113
0,1117.0,07/26/2021 07:22:52 PM,113
0,269.0,07/26/2021 07:38:47 PM,113
0,1534.0,07/26/2021 07:05:50 PM,113
0,1253.0,07/26/2021 07:32:44 PM,113
0,631.0,07/26/2021 07:26:06 PM,113
0,427.0,07/26/2021 07:09:13 PM,113
0,566.0,07/26/2021 07:26:02 PM,113
0,1119.0,07/26/2021 07:31:31 PM,113
0,364.0,07/26/2021 07:46:55 PM,113
0,1084.0,07/26/2021 07:25:47 PM,113
0,336.0,07/26/2021 07:11:47 PM,113
0,171.0,07/26/2021 07:42:35 PM,113
0,354.0,07/26/2021 07:13:48 PM,113
0,666.0,07/26/2021 07:21:19 PM,113
0,258.0,07/26/2021 07:31:16 PM,113
0,258.0,07/26/2021 07:31:16 PM,113
0,320.0,07/26/2021 07:10:24 PM,113
0,434.0,07/26/2021 07:17:18 PM,113
0,941.0,07/26/2021 07:04:50 PM,113
0,814.0,07/26/2021 07:03:18 PM,113
0,236.0,07/26/2021 07:47:40 PM,113
0,1046.0,07/26/2021 07:05:36 PM,113
0,1752.0,07/26/2021 07:33:29 PM,113
0,182.0,07/26/2021 07:15:55 PM,113
0,857.0,07/26/2021 07:29:14 PM,113
0,415.0,07/26/2021 07:35:06 PM,113
0,493.0,07/26/2021 07:51:18 PM,113
0,158.0,07/26/2021 07:54:13 PM,113
0,381.0,07/26/2021 07:19:28 PM,113
0,977.0,07/26/2021 08:08:07 PM,113
0,513.0,07/26/2021 08:10:58 PM,113
0,811.0,07/26/2021 08:03:19 PM,113
0,650.0,07/26/2021 08:14:19 PM,113
0,683.0,07/26/2021 08:59:53 PM,113
0,630.0,07/26/2021 08:31:46 PM,113
0,725.0,07/26/2021 08:02:44 PM,113
0,872.0,07/26/2021 08:11:54 PM,113
0,159.0,07/26/2021 08:23:07 PM,113
0,1579.0,07/26/2021 08:04:10 PM,113
0,476.0,07/26/2021 08:06:21 PM,113
0,486.0,07/26/2021 08:03:21 PM,113
0,346.0,07/26/2021 08:57:21 PM,113
0,308.0,07/26/2021 08:08:20 PM,113
0,190.0,07/26/2021 08:31:24 PM,113
0,327.0,07/26/2021 08:11:41 PM,113
0,2031.0,07/26/2021 08:19:50 PM,113
0,621.0,07/26/2021 08:42:27 PM,113
0,771.0,07/26/2021 08:47:05 PM,113
0,574.0,07/26/2021 08:41:39 PM,113
0,436.0,07/26/2021 08:11:17 PM,113
0,198.0,07/26/2021 08:09:11 PM,113
0,1381.0,07/26/2021 08:59:16 PM,113
0,547.0,07/26/2021 08:12:17 PM,113
0,54.0,07/26/2021 08:10:54 PM,113
0,668.0,07/26/2021 08:15:37 PM,113
0,753.0,07/26/2021 08:28:30 PM,113
0,1067.0,07/26/2021 08:17:26 PM,113
0,348.0,07/26/2021 08:37:45 PM,113
0,1329.0,07/26/2021 08:10:33 PM,113
0,465.0,07/26/2021 08:58:19 PM,113
0,461.0,07/26/2021 08:27:46 PM,113
0,345.0,07/26/2021 08:17:30 PM,113
0,469.0,07/26/2021 08:33:10 PM,113
0,709.0,07/26/2021 08:33:07 PM,113
0,1702.0,07/26/2021 08:27:00 PM,113
0,272.0,07/26/2021 08:14:14 PM,113
0,1481.0,07/26/2021 08:39:53 PM,113
0,884.0,07/26/2021 08:09:25 PM,113
0,1391.0,07/26/2021 08:18:21 PM,113
0,290.0,07/26/2021 08:00:04 PM,113
0,648.0,07/26/2021 08:08:21 PM,113
0,1796.0,07/26/2021 08:28:37 PM,113
0,538.0,07/26/2021 08:25:49 PM,113
0,468.0,07/26/2021 08:01:03 PM,113
0,741.0,07/26/2021 08:12:18 PM,113
0,184.0,07/26/2021 08:05:36 PM,113
0,1335.0,07/26/2021 08:46:25 PM,113
0,834.0,07/26/2021 08:54:02 PM,113
0,561.0,07/26/2021 08:49:11 PM,113
0,772.0,07/26/2021 08:01:23 PM,113
0,995.0,07/26/2021 08:44:39 PM,113
0,444.0,07/26/2021 08:23:43 PM,113
0,481.0,07/26/2021 08:17:57 PM,113
0,757.0,07/26/2021 08:19:37 PM,113
0,692.0,07/26/2021 08:55:22 PM,113
0,961.0,07/26/2021 08:44:59 PM,113
0,517.0,07/26/2021 08:44:39 PM,113
0,923.0,07/26/2021 08:48:00 PM,113
0,525.0,07/26/2021 08:32:43 PM,113
0,472.0,07/26/2021 08:57:14 PM,113
0,1102.0,07/26/2021 08:09:17 PM,113
0,959.0,07/26/2021 08:25:39 PM,113
0,502.0,07/26/2021 08:07:37 PM,113
0,493.0,07/26/2021 08:39:23 PM,113
0,66.0,07/26/2021 09:00:47 PM,113
0,66.0,07/26/2021 09:00:47 PM,113
0,573.0,07/26/2021 08:15:00 PM,113
0,569.0,07/26/2021 08:31:16 PM,113
0,265.0,07/26/2021 08:09:03 PM,113
0,955.0,07/26/2021 09:40:42 PM,113
0,531.0,07/26/2021 09:47:18 PM,113
0,1606.0,07/26/2021 09:56:38 PM,113
0,511.0,07/26/2021 09:24:34 PM,113
0,385.0,07/26/2021 09:02:13 PM,113
0,441.0,07/26/2021 09:50:17 PM,113
0,817.0,07/26/2021 09:23:02 PM,113
0,495.0,07/26/2021 09:33:43 PM,113
0,190.0,07/26/2021 09:36:35 PM,113
0,432.0,07/26/2021 09:59:52 PM,113
0,86.0,07/26/2021 07:49:41 AM,113
0,1085.0,07/26/2021 09:45:32 PM,113
0,119.0,07/26/2021 09:39:32 PM,113
0,364.0,07/26/2021 09:26:45 PM,113
0,604.0,07/26/2021 09:11:49 PM,113
0,513.0,07/26/2021 09:43:56 PM,113
0,1667.0,07/26/2021 09:31:28 PM,113
0,639.0,07/26/2021 09:28:13 PM,113
0,754.0,07/26/2021 09:43:43 PM,113
0,972.0,07/26/2021 09:07:28 PM,113
0,818.0,07/26/2021 09:52:32 PM,113
0,521.0,07/26/2021 09:09:51 PM,113
0,958.0,07/26/2021 09:31:10 PM,113
0,758.0,07/26/2021 09:34:47 PM,113
0,642.0,07/26/2021 09:07:25 PM,113
0,825.0,07/26/2021 09:12:15 PM,113
0,928.0,07/26/2021 09:25:34 PM,113
0,581.0,07/26/2021 09:03:24 PM,113
0,444.0,07/26/2021 09:14:08 PM,113
0,787.0,07/26/2021 09:05:28 PM,113
0,763.0,07/26/2021 09:13:10 PM,113
0,1498.0,07/26/2021 09:13:27 PM,113
0,486.0,07/26/2021 09:28:06 PM,113
0,1296.0,07/26/2021 09:40:41 PM,113
0,219.0,07/26/2021 09:13:19 PM,113
0,840.0,07/26/2021 09:23:51 PM,113
0,542.0,07/26/2021 09:30:14 PM,113
0,282.0,07/26/2021 09:09:37 PM,113
0,460.0,07/26/2021 09:47:04 PM,113
0,913.0,07/26/2021 09:25:51 PM,113
0,159.0,07/26/2021 09:19:52 PM,113
0,240.0,07/26/2021 09:20:14 PM,113
0,1030.0,07/26/2021 09:22:48 PM,113
0,1177.0,07/26/2021 09:43:41 PM,113
0,479.0,07/26/2021 09:18:14 PM,113
0,1518.0,07/26/2021 09:18:30 PM,113
0,438.0,07/26/2021 09:23:58 PM,113
0,531.0,07/26/2021 09:21:13 PM,113
0,215.0,07/26/2021 09:18:13 PM,113
0,723.0,07/26/2021 09:38:30 PM,113
0,1007.0,07/26/2021 09:23:10 PM,113
0,426.0,07/26/2021 10:42:07 PM,113
0,557.0,07/26/2021 10:13:48 PM,113
0,1330.0,07/26/2021 10:43:06 PM,113
0,330.0,07/26/2021 10:04:48 PM,113
0,845.0,07/26/2021 10:24:46 PM,113
0,1195.0,07/26/2021 10:05:13 PM,113
0,266.0,07/26/2021 10:10:46 PM,113
0,610.0,07/26/2021 10:20:06 PM,113
0,1122.0,07/26/2021 11:00:10 PM,113
0,367.0,07/26/2021 10:26:24 PM,113
0,526.0,07/26/2021 10:07:53 PM,113
0,829.0,07/26/2021 10:55:57 PM,113
0,256.0,07/26/2021 10:31:44 PM,113
0,423.0,07/26/2021 10:52:39 PM,113
0,423.0,07/26/2021 10:52:39 PM,113
0,583.0,07/26/2021 10:40:48 PM,113
0,438.0,07/26/2021 09:57:52 PM,113
0,192.0,07/26/2021 10:47:33 PM,113
0,1089.0,07/26/2021 10:28:01 PM,113
0,196.0,07/26/2021 10:10:40 PM,113
0,1350.0,07/26/2021 10:36:30 PM,113
0,361.0,07/26/2021 10:16:44 PM,113
0,1187.0,07/26/2021 09:59:52 PM,113
0,478.0,07/26/2021 10:42:24 PM,113
0,424.0,07/26/2021 10:05:05 PM,113
0,1156.0,07/26/2021 10:39:36 PM,113
0,231.0,07/26/2021 10:12:37 PM,113
0,229.0,07/26/2021 10:02:57 PM,113
0,567.0,07/26/2021 10:02:02 PM,113
0,464.0,07/26/2021 10:57:58 PM,113
0,601.0,07/26/2021 10:02:21 PM,113
0,201.0,07/26/2021 10:24:32 PM,113
0,382.0,07/26/2021 10:03:03 PM,113
0,876.0,07/26/2021 10:45:52 PM,113
0,651.0,07/26/2021 10:38:24 PM,113
0,456.0,07/26/2021 10:31:53 PM,113
0,301.0,07/26/2021 10:48:08 PM,113
0,454.0,07/26/2021 10:08:35 PM,113
0,1097.0,07/26/2021 10:07:40 PM,113
0,869.0,07/26/2021 10:31:48 PM,113
0,663.0,07/26/2021 10:20:28 PM,113
0,375.0,07/26/2021 10:06:11 PM,113
0,631.0,07/26/2021 11:20:58 PM,113
0,502.0,07/26/2021 11:48:20 PM,113
0,285.0,07/26/2021 11:26:59 PM,113
0,237.0,07/26/2021 11:56:38 PM,113
0,340.0,07/26/2021 11:49:01 PM,113
0,959.0,07/26/2021 11:44:18 PM,113
0,269.0,07/26/2021 11:37:25 PM,113
0,1248.0,07/26/2021 11:08:03 PM,113
0,455.0,07/26/2021 11:16:46 PM,113
0,382.0,07/26/2021 11:40:41 PM,113
0,315.0,07/26/2021 11:04:15 PM,113
0,303.0,07/26/2021 11:30:17 PM,113
0,258.0,07/26/2021 11:22:19 PM,113
0,541.0,07/26/2021 10:58:06 PM,113
0,211.0,07/26/2021 11:13:44 PM,113
0,420.0,07/26/2021 11:03:26 PM,113
0,433.0,07/26/2021 11:05:19 PM,113
0,778.0,07/26/2021 11:06:31 PM,113
0,562.0,07/26/2021 11:16:27 PM,113
0,1005.0,07/26/2021 11:08:28 PM,113
0,1293.0,07/26/2021 11:38:43 PM,113
0,321.0,07/26/2021 11:02:13 PM,113
0,247.0,07/26/2021 11:00:28 PM,113
0,269.0,07/26/2021 11:03:57 PM,113
0,886.0,07/26/2021 11:07:31 PM,113
0,433.0,07/26/2021 11:27:42 PM,113
0,454.0,07/26/2021 11:56:04 PM,113
0,571.0,07/26/2021 11:50:01 PM,113
0,571.0,07/26/2021 11:50:01 PM,113
0,949.0,07/26/2021 11:27:36 PM,113
0,488.0,07/26/2021 11:59:48 PM,113
0,180.0,07/26/2021 11:46:13 PM,113
0,589.0,07/26/2021 11:21:07 PM,113
0,664.0,07/26/2021 11:56:57 PM,113
0,739.0,07/12/2021 07:32:27 AM,113
0,981.0,07/05/2021 01:25:40 PM,113
0,1103.0,07/05/2021 02:30:26 PM,113
0,852.0,07/05/2021 03:58:44 PM,113
0,616.0,07/05/2021 03:31:36 PM,113
0,663.0,07/05/2021 03:48:02 PM,113
0,1500.0,07/05/2021 03:31:00 PM,113
0,540.0,07/05/2021 04:35:00 PM,113
0,840.0,07/05/2021 06:51:00 PM,113
0,465.0,07/05/2021 06:14:48 PM,113
0,525.0,07/05/2021 07:38:22 PM,113
0,462.0,07/05/2021 12:50:22 AM,113
0,600.0,07/05/2021 09:41:00 PM,113
0,716.0,07/05/2021 02:21:16 AM,113
0,404.0,07/05/2021 03:03:15 AM,113
0,480.0,07/05/2021 11:18:00 PM,113
0,720.0,07/05/2021 07:07:00 AM,113
0,1254.0,07/05/2021 09:46:05 AM,113
0,2400.0,07/05/2021 11:06:00 AM,113
0,312.0,07/05/2021 11:49:13 AM,113
0,720.0,07/12/2021 06:54:00 AM,113
0,1075.0,07/12/2021 06:42:34 AM,113
0,600.0,07/12/2021 06:05:00 AM,113
0,327.0,07/05/2021 12:55:49 PM,113
0,782.0,07/12/2021 07:28:16 AM,113
0,960.0,07/05/2021 12:38:00 PM,113
0,555.0,07/12/2021 08:48:58 PM,113
0,938.0,07/12/2021 07:32:02 AM,113
0,917.0,07/12/2021 07:53:55 AM,113
0,585.0,07/05/2021 12:37:38 PM,113
0,302.0,07/12/2021 08:40:46 AM,113
0,1597.0,07/12/2021 10:57:40 PM,113
0,1380.0,07/12/2021 10:20:00 PM,113
0,1080.0,07/12/2021 10:30:00 PM,113
0,780.0,07/12/2021 11:30:00 PM,113
0,905.0,07/12/2021 08:41:59 AM,113
0,1140.0,07/12/2021 08:34:00 AM,113
0,861.0,07/12/2021 08:45:24 AM,113
0,240.0,07/12/2021 10:37:00 AM,113
0,925.0,07/12/2021 10:07:20 AM,113
0,1628.0,07/12/2021 11:59:22 AM,113
0,1440.0,07/12/2021 11:22:00 AM,113
0,2820.0,07/12/2021 11:24:00 AM,113
0,1489.0,07/12/2021 12:01:26 PM,113
0,480.0,07/12/2021 01:02:00 PM,113
0,600.0,07/12/2021 01:21:18 PM,113
0,420.0,07/12/2021 02:06:00 PM,113
0,1500.0,07/12/2021 02:35:00 PM,113
0,2220.0,07/12/2021 02:08:00 PM,113
0,1079.0,07/12/2021 02:35:48 PM,113
0,1380.0,07/19/2021 12:13:00 PM,113
0,1800.0,07/19/2021 12:25:00 PM,113
0,300.0,07/19/2021 12:33:00 PM,113
0,1546.0,07/19/2021 12:10:26 AM,113
