weekday,duration,start_zoneID,started_at
0,423.0,80,2021-07-12 11:51:48
0,516.0,80,2021-07-19 17:38:26
0,626.0,80,2021-07-05 13:59:33
0,428.0,80,2021-07-26 16:53:28
0,268.0,80,2021-07-12 16:47:45
0,526.0,80,2021-07-19 17:24:23
0,353.0,80,2021-07-05 18:27:36
0,751.0,80,2021-07-12 08:14:38
0,494.0,80,2021-07-19 08:12:25
0,278.0,80,2021-07-19 16:41:05
0,432.0,80,2021-07-05 17:22:34
0,422.0,80,2021-07-05 16:46:32
0,700.0,80,2021-07-26 13:29:29
0,908.0,80,2021-07-05 16:38:48
0,726.0,80,2021-07-19 18:16:15
0,1084.0,80,2021-07-12 18:54:53
0,898.0,80,2021-07-26 22:44:07
0,470.0,80,2021-07-05 11:41:44
0,190.0,80,2021-07-19 17:51:48
0,475.0,80,2021-07-05 23:28:56
0,980.0,80,2021-07-26 20:01:27
0,215.0,80,2021-07-26 15:21:41
0,192.0,80,2021-07-19 14:35:51
0,1743.0,80,2021-07-05 02:27:47
0,1772.0,80,2021-07-05 02:29:31
0,1712.0,80,2021-07-05 02:30:04
0,1708.0,80,2021-07-05 02:29:18
0,286.0,80,2021-07-05 11:03:54
0,877.0,80,2021-07-19 13:42:45
0,850.0,80,2021-07-26 21:26:44
0,1207.0,80,2021-07-19 12:08:03
0,1680.0,80,2021-07-05 02:29:02
0,994.0,80,2021-07-26 10:34:59
0,1023.0,80,2021-07-26 07:11:49
0,783.0,80,2021-07-12 11:28:14
0,1287.0,80,2021-07-05 17:54:42
0,1106.0,80,2021-07-19 19:11:28
0,484.0,80,2021-07-19 20:49:49
0,1093.0,80,2021-07-19 08:38:38
0,375.0,80,2021-07-12 10:08:54
0,504.0,80,2021-07-19 19:56:39
0,307.0,80,2021-07-26 18:25:55
0,438.0,80,2021-07-05 16:46:29
0,609.0,80,2021-07-12 16:47:53
0,528.0,80,2021-07-05 02:05:52
0,738.0,80,2021-07-26 07:54:35
0,1100.0,80,2021-07-26 16:49:18
0,740.0,80,2021-07-26 18:23:28
0,904.0,80,2021-07-12 18:56:31
0,939.0,80,2021-07-12 18:54:46
0,4630.0,80,2021-07-05 17:43:21
0,755.0,80,2021-07-12 14:37:08
0,868.0,80,2021-07-19 17:39:23
0,1372.0,80,2021-07-26 20:22:13
0,790.0,80,2021-07-26 17:38:55
0,494.0,80,2021-07-26 07:48:29
0,967.0,80,2021-07-05 09:47:36
0,212.0,80,2021-07-12 16:37:37
0,1301.0,80,2021-07-26 15:44:57
0,501.0,80,2021-07-19 07:44:36
0,386.0,80,2021-07-26 18:59:37
0,918.0,80,2021-07-26 21:15:53
0,1000.0,80,2021-07-05 16:51:24
0,778.0,80,2021-07-12 18:58:58
0,1401.0,80,2021-07-05 16:34:15
0,486.0,80,2021-07-26 10:36:08
0,982.0,80,2021-07-05 09:48:14
0,962.0,80,2021-07-05 16:52:14
0,560.0,80,2021-07-05 16:11:12
0,718.0,80,2021-07-26 11:03:04
0,1012.0,80,2021-07-05 09:42:06
0,594.0,80,2021-07-19 01:11:14
0,644.0,80,2021-07-12 00:09:13
0,386.0,80,2021-07-12 22:43:49
0,293.0,80,2021-07-05 17:15:21
0,1018.0,80,2021-07-12 21:36:55
0,619.0,80,2021-07-19 08:07:52
0,984.0,80,2021-07-26 12:03:23
0,740.0,80,2021-07-26 23:19:19
0,875.0,80,2021-07-05 01:28:45
0,1632.0,80,2021-07-05 17:57:15
0,1618.0,80,2021-07-05 17:57:37
0,524.0,80,2021-07-05 17:05:19
0,626.0,80,2021-07-12 08:05:46
0,598.0,80,2021-07-26 08:08:48
0,949.0,80,2021-07-26 12:03:49
0,370.0,80,2021-07-05 02:24:34
0,562.0,80,2021-07-12 00:28:55
0,489.0,80,2021-07-12 08:59:30
0,1271.0,80,2021-07-19 01:05:09
0,699.0,80,2021-07-12 21:33:19
0,165.0,80,2021-07-26 09:32:16
0,377.0,80,2021-07-12 06:52:07
0,1265.0,80,2021-07-19 01:05:00
0,419.0,80,2021-07-05 17:39:02
0,817.0,80,2021-07-26 15:47:01
0,1691.0,80,2021-07-19 07:03:51
0,1136.0,80,2021-07-12 18:34:52
0,459.0,80,2021-07-26 09:16:13
0,943.0,80,2021-07-05 19:08:52
0,404.0,80,2021-07-26 14:48:49
0,538.0,80,2021-07-12 19:47:58
0,1930.0,80,2021-07-05 02:49:37
0,455.0,80,2021-07-19 08:10:23
0,660.0,80,2021-07-26 22:33:10
0,926.0,80,2021-07-26 19:16:20
0,557.0,80,2021-07-05 01:48:23
0,552.0,80,2021-07-26 14:09:36
0,695.0,80,2021-07-12 11:28:52
0,509.0,80,2021-07-05 01:37:11
0,349.0,80,2021-07-12 07:27:36
0,1915.0,80,2021-07-05 02:50:12
0,514.0,80,2021-07-12 12:09:00
0,454.0,80,2021-07-05 18:54:49
0,1659.0,80,2021-07-05 15:26:13
0,633.0,80,2021-07-19 19:42:56
0,430.0,80,2021-07-05 15:16:16
0,542.0,80,2021-07-19 19:44:26
0,1072.0,80,2021-07-26 17:42:10
0,250.0,80,2021-07-05 12:58:34
0,309.0,80,2021-07-12 21:14:56
0,863.0,80,2021-07-26 18:49:32
0,457.0,80,2021-07-26 17:22:52
0,642.0,80,2021-07-12 09:39:13
0,413.0,80,2021-07-05 11:42:00
0,970.0,80,2021-07-19 19:55:40
0,591.0,80,2021-07-05 03:28:40
0,925.0,80,2021-07-19 19:56:30
0,641.0,80,2021-07-19 18:30:53
0,680.0,80,2021-07-19 17:55:34
0,743.0,80,2021-07-26 19:01:55
0,471.0,80,2021-07-12 22:44:10
0,828.0,80,2021-07-05 19:11:35
0,879.0,80,2021-07-19 19:56:11
0,598.0,80,2021-07-19 20:08:00
0,567.0,80,2021-07-26 07:56:35
0,729.0,80,2021-07-05 13:21:52
0,552.0,80,2021-07-12 08:11:52
0,425.0,80,2021-07-19 11:31:41
0,411.0,80,2021-07-19 18:03:16
0,412.0,80,2021-07-26 10:18:58
0,508.0,80,2021-07-12 19:55:33
0,900.0,80,2021-07-19 08:14:59
0,502.0,80,2021-07-19 09:12:49
0,493.0,80,2021-07-19 09:12:47
0,510.0,80,2021-07-19 17:20:05
0,2451.0,80,2021-07-05 21:29:37
0,2367.0,80,2021-07-05 21:31:50
0,499.0,80,2021-07-26 08:58:41
0,526.0,80,2021-07-05 13:51:34
0,1405.0,80,2021-07-26 23:17:33
0,1469.0,80,2021-07-26 23:17:34
0,952.0,80,2021-07-05 18:25:31
0,626.0,80,2021-07-05 13:10:43
0,1382.0,80,2021-07-26 07:05:17
0,986.0,80,2021-07-05 17:55:29
0,689.0,80,2021-07-26 13:13:21
0,614.0,80,2021-07-12 17:40:11
0,517.0,80,2021-07-26 17:43:02
0,840.0,80,2021-07-05 15:33:46
0,961.0,80,2021-07-19 19:30:12
0,586.0,80,2021-07-19 17:45:43
0,558.0,80,2021-07-26 08:04:56
0,584.0,80,2021-07-19 07:43:02
0,1179.0,80,2021-07-12 16:28:43
0,1399.0,80,2021-07-05 10:20:18
0,2107.0,80,2021-07-26 07:12:57
0,818.0,80,2021-07-19 12:58:33
0,2065.0,80,2021-07-19 06:33:07
0,2016.0,80,2021-07-12 06:31:04
0,1304.0,80,2021-07-12 14:13:42
0,1414.0,80,2021-07-05 02:00:40
0,1706.0,80,2021-07-26 08:27:43
0,1225.0,80,2021-07-19 07:55:56
0,1103.0,80,2021-07-19 14:45:25
0,618.0,80,2021-07-26 20:03:19
0,282.0,80,2021-07-19 19:22:55
0,1315.0,80,2021-07-05 00:42:55
0,1866.0,80,2021-07-05 21:21:24
0,199.0,80,2021-07-12 16:00:13
0,242.0,80,2021-07-26 09:44:44
0,444.0,80,2021-07-19 21:10:12
0,467.0,80,2021-07-05 16:40:51
0,489.0,80,2021-07-19 18:34:21
0,776.0,80,2021-07-05 11:34:54
0,552.0,80,2021-07-12 10:32:51
0,228.0,80,2021-07-05 19:21:28
0,1453.0,80,2021-07-05 13:10:07
0,770.0,80,2021-07-19 14:25:11
0,762.0,80,2021-07-19 09:57:50
0,143.0,80,2021-07-05 09:01:49
0,251.0,80,2021-07-12 19:07:19
0,1352.0,80,2021-07-05 13:41:09
0,465.0,80,2021-07-05 12:39:41
0,1425.0,80,2021-07-05 02:16:55
0,542.0,80,2021-07-12 05:45:57
0,721.0,80,2021-07-19 09:47:07
0,474.0,80,2021-07-12 17:10:51
0,686.0,80,2021-07-26 18:39:37
0,629.0,80,2021-07-12 09:52:06
0,1313.0,80,2021-07-26 19:57:04
0,1415.0,80,2021-07-26 08:56:54
0,698.0,80,2021-07-12 20:07:32
0,599.0,80,2021-07-19 17:46:49
0,419.0,80,2021-07-05 16:28:16
0,661.0,80,2021-07-12 20:08:20
0,761.0,80,2021-07-05 10:18:32
0,175.0,80,2021-07-12 08:47:10
0,429.0,80,2021-07-12 20:01:43
0,195.0,80,2021-07-19 17:54:24
0,1037.0,80,2021-07-05 01:26:54
0,683.0,80,2021-07-05 23:19:35
0,803.0,80,2021-07-05 02:57:33
0,1105.0,80,2021-07-19 22:05:33
0,737.0,80,2021-07-19 12:29:48
0,730.0,80,2021-07-26 09:56:20
0,704.0,80,2021-07-19 19:44:35
0,772.0,80,2021-07-05 20:35:28
0,914.0,80,2021-07-12 17:27:26
0,871.0,80,2021-07-26 19:05:17
0,985.0,80,2021-07-05 02:08:41
0,746.0,80,2021-07-12 17:51:44
0,409.0,80,2021-07-05 09:46:50
0,1102.0,80,2021-07-19 22:18:50
0,1197.0,80,2021-07-19 18:10:11
0,2669.0,80,2021-07-12 19:41:46
0,708.0,80,2021-07-12 17:00:09
0,1058.0,80,2021-07-26 21:41:58
0,492.0,80,2021-07-12 20:52:51
0,740.0,80,2021-07-05 17:39:24
0,966.0,80,2021-07-05 02:08:51
0,2641.0,80,2021-07-12 19:42:14
0,740.0,80,2021-07-19 21:48:52
0,944.0,80,2021-07-26 18:28:08
0,965.0,80,2021-07-26 18:28:05
0,1413.0,80,2021-07-19 11:28:21
0,461.0,80,2021-07-26 22:23:05
0,652.0,80,2021-07-05 04:33:24
0,367.0,80,2021-07-05 00:35:24
0,537.0,80,2021-07-05 12:23:10
0,668.0,80,2021-07-05 04:33:08
0,1099.0,80,2021-07-05 16:57:23
0,729.0,80,2021-07-19 23:55:05
0,547.0,80,2021-07-05 00:19:58
0,485.0,80,2021-07-26 17:31:40
0,2098.0,80,2021-07-05 15:05:48
0,861.0,80,2021-07-19 21:11:20
0,2061.0,80,2021-07-05 15:06:42
0,1029.0,80,2021-07-05 17:50:05
0,584.0,80,2021-07-12 14:08:57
0,239.0,80,2021-07-12 15:47:12
0,357.0,80,2021-07-19 07:16:16
0,1400.0,80,2021-07-05 01:17:41
0,387.0,80,2021-07-05 19:05:37
0,1001.0,80,2021-07-12 16:36:39
0,2717.0,80,2021-07-19 21:49:18
0,400.0,80,2021-07-26 09:03:30
0,616.0,80,2021-07-05 00:03:33
0,462.0,80,2021-07-12 05:44:02
0,677.0,80,2021-07-05 02:54:36
0,399.0,80,2021-07-05 03:12:04
0,433.0,80,2021-07-19 18:31:58
0,766.0,80,2021-07-05 02:53:45
0,1332.0,80,2021-07-05 01:41:49
0,761.0,80,2021-07-19 15:04:12
0,1254.0,80,2021-07-05 01:42:29
0,538.0,80,2021-07-19 18:10:00
0,1454.0,80,2021-07-12 23:41:46
0,599.0,80,2021-07-05 17:41:31
0,1330.0,80,2021-07-05 21:50:07
0,1492.0,80,2021-07-19 23:29:36
0,434.0,80,2021-07-26 23:27:10
0,1314.0,80,2021-07-19 18:38:06
0,578.0,80,2021-07-19 01:14:49
0,791.0,80,2021-07-05 02:53:15
0,1043.0,80,2021-07-12 13:20:48
0,2126.0,80,2021-07-26 11:36:58
0,1116.0,80,2021-07-12 23:27:24
0,1173.0,80,2021-07-12 05:46:59
0,592.0,80,2021-07-19 18:39:32
0,516.0,80,2021-07-05 17:14:11
0,2249.0,80,2021-07-12 14:01:36
0,1119.0,80,2021-07-05 07:40:11
0,369.0,80,2021-07-12 23:19:13
0,1796.0,80,2021-07-05 17:46:50
0,2350.0,80,2021-07-12 20:01:26
0,1009.0,80,2021-07-12 23:04:26
0,1492.0,80,2021-07-05 23:58:20
0,1656.0,80,2021-07-12 18:45:39
0,1740.0,80,2021-07-05 13:41:17
0,749.0,80,2021-07-05 19:23:53
0,692.0,80,2021-07-05 14:48:32
0,1026.0,80,2021-07-05 12:48:32
0,1388.0,80,2021-07-05 03:43:31
0,2191.0,80,2021-07-05 03:29:33
0,2123.0,80,2021-07-19 18:34:56
0,1362.0,80,2021-07-26 17:34:47
0,860.0,80,2021-07-19 14:42:00
0,1530.0,80,2021-07-05 20:57:36
0,676.0,80,2021-07-05 08:40:17
0,1664.0,80,2021-07-05 18:00:14
0,2324.0,80,2021-07-26 01:37:30
0,1291.0,80,2021-07-05 00:14:17
0,2398.0,80,2021-07-05 17:09:00
0,2373.0,80,2021-07-26 01:36:09
0,795.0,80,2021-07-05 00:24:22
0,1610.0,80,2021-07-12 16:53:43
0,2406.0,80,2021-07-12 11:24:37
0,1331.0,80,2021-07-19 21:54:09
0,478.0,80,2021-07-05 01:34:32
0,858.0,80,2021-07-19 19:02:15
0,449.0,80,2021-07-05 01:34:53
0,26621.0,80,2021-07-19 00:25:25
0,660.0,80,2021-07-26 20:41:48
0,879.0,80,2021-07-05 16:53:03
0,1162.0,80,2021-07-19 23:10:33
0,2031.0,80,2021-07-05 03:06:50
0,2415.0,80,2021-07-19 10:43:20
0,1414.0,80,2021-07-19 10:09:53
0,2977.0,80,2021-07-19 16:03:47
0,1664.0,80,2021-07-05 10:33:29
0,1679.0,80,2021-07-12 18:08:11
0,224.0,80,2021-07-12 08:08:43
0,1161.0,80,2021-07-19 11:38:33
0,744.0,80,2021-07-19 18:39:55
0,1190.0,80,2021-07-12 21:02:24
0,956.0,80,2021-07-05 10:57:34
0,1044.0,80,2021-07-05 03:21:38
0,1863.0,80,2021-07-05 16:02:42
0,2120.0,80,2021-07-19 23:32:22
0,2078.0,80,2021-07-19 23:32:46
0,2327.0,80,2021-07-26 18:39:15
0,2240.0,80,2021-07-12 18:12:15
0,1093.0,80,2021-07-12 14:40:41
0,1067.0,80,2021-07-12 14:41:01
0,944.0,80,2021-07-19 20:59:00
0,791.0,80,2021-07-12 15:03:38
0,1233.0,80,2021-07-19 09:08:50
0,1571.0,80,2021-07-05 02:13:25
0,1293.0,80,2021-07-19 08:43:44
0,694.0,80,2021-07-12 14:22:14
0,1734.0,80,2021-07-26 17:57:55
0,420.0,80,2021-07-05 00:46:25
0,225.0,80,2021-07-19 21:17:57
0,1327.0,80,2021-07-19 17:23:12
0,2254.0,80,2021-07-26 10:54:43
