weekday,duration,start_zoneID,started_at
0,1418.0,125,2021-07-26 02:03:42
0,287.0,125,2021-07-26 12:10:15
0,312.0,125,2021-07-05 17:16:00
0,222.0,125,2021-07-19 22:49:32
0,1091.0,125,2021-07-26 12:16:56
0,1692.0,125,2021-07-05 20:02:19
0,1697.0,125,2021-07-05 20:01:27
0,1257.0,125,2021-07-05 21:37:15
0,621.0,125,2021-07-19 22:52:20
0,2031.0,125,2021-07-26 23:48:01
0,3325.0,125,2021-07-05 17:01:32
0,1019.0,125,2021-07-19 18:31:12
0,1965.0,125,2021-07-26 23:48:46
0,2104.0,125,2021-07-05 13:15:31
0,479.0,125,2021-07-05 23:18:42
0,598.0,125,2021-07-05 10:44:58
0,1994.0,125,2021-07-05 13:16:41
0,614.0,125,2021-07-19 20:39:22
0,513.0,125,2021-07-26 08:03:11
0,1363.0,125,2021-07-26 10:39:15
0,2125.0,125,2021-07-05 13:15:17
0,1639.0,125,2021-07-26 20:45:16
0,1374.0,125,2021-07-26 10:38:57
0,654.0,125,2021-07-05 16:02:26
0,1368.0,125,2021-07-26 10:38:59
0,431.0,125,2021-07-26 10:00:20
0,909.0,125,2021-07-19 18:31:52
0,912.0,125,2021-07-05 15:33:10
0,633.0,125,2021-07-05 17:16:18
0,1342.0,125,2021-07-19 09:16:13
0,1149.0,125,2021-07-05 16:18:04
0,701.0,125,2021-07-12 09:33:06
0,1693.0,125,2021-07-12 15:46:09
0,555.0,125,2021-07-26 11:57:32
0,838.0,125,2021-07-26 19:30:55
0,882.0,125,2021-07-12 14:24:19
0,2104.0,125,2021-07-26 18:05:25
0,600.0,125,2021-07-12 08:47:25
0,746.0,125,2021-07-19 18:11:45
0,585.0,125,2021-07-26 08:24:02
0,202.0,125,2021-07-05 16:52:08
0,323.0,125,2021-07-05 09:20:44
0,2503.0,125,2021-07-12 17:27:07
0,739.0,125,2021-07-12 16:29:54
0,1449.0,125,2021-07-19 09:54:26
0,237.0,125,2021-07-26 11:37:46
0,2200.0,125,2021-07-19 22:48:07
0,1231.0,125,2021-07-12 17:11:00
0,858.0,125,2021-07-26 19:58:55
0,698.0,125,2021-07-19 19:56:48
0,988.0,125,2021-07-19 08:02:17
0,1023.0,125,2021-07-19 21:02:46
0,1057.0,125,2021-07-19 03:40:35
0,539.0,125,2021-07-19 11:50:16
0,552.0,125,2021-07-19 08:43:34
0,1656.0,125,2021-07-05 13:58:40
0,752.0,125,2021-07-26 19:33:39
0,2203.0,125,2021-07-26 19:20:53
0,579.0,125,2021-07-12 13:49:13
0,749.0,125,2021-07-05 16:15:13
0,863.0,125,2021-07-05 22:59:08
0,303.0,125,2021-07-26 22:14:04
0,543.0,125,2021-07-19 13:20:33
0,522.0,125,2021-07-19 20:03:03
0,500.0,125,2021-07-19 08:32:34
0,1401.0,125,2021-07-05 15:59:12
0,593.0,125,2021-07-26 23:53:25
0,482.0,125,2021-07-26 08:21:25
0,512.0,125,2021-07-19 17:13:44
0,589.0,125,2021-07-12 17:12:09
0,1029.0,125,2021-07-12 08:21:15
0,2680.0,125,2021-07-05 20:10:48
0,779.0,125,2021-07-19 20:16:29
0,706.0,125,2021-07-12 19:24:48
0,984.0,125,2021-07-19 03:41:25
0,745.0,125,2021-07-05 23:49:27
0,877.0,125,2021-07-12 18:30:51
0,1038.0,125,2021-07-26 16:29:08
0,2140.0,125,2021-07-05 21:00:23
0,1066.0,125,2021-07-12 17:03:07
0,940.0,125,2021-07-19 15:43:51
0,2207.0,125,2021-07-26 19:23:14
0,939.0,125,2021-07-19 13:06:31
0,1503.0,125,2021-07-26 19:32:04
0,922.0,125,2021-07-12 14:38:31
0,1808.0,125,2021-07-12 20:13:28
0,3211.0,125,2021-07-26 14:28:21
0,670.0,125,2021-07-26 17:07:08
0,1633.0,125,2021-07-26 10:25:49
0,129.0,125,2021-07-26 21:03:03
0,111.0,125,2021-07-26 20:55:41
0,135.0,125,2021-07-26 21:11:16
0,1246.0,125,2021-07-26 21:08:18
0,223.0,125,2021-07-26 12:07:42
0,801.0,125,2021-07-19 17:54:32
0,997.0,125,2021-07-26 20:21:07
0,1468.0,125,2021-07-26 23:44:21
0,68.0,125,2021-07-19 00:07:29
0,118.0,125,2021-07-19 00:00:52
0,174.0,125,2021-07-05 12:03:26
0,732.0,125,2021-07-12 15:06:32
0,1281.0,125,2021-07-26 21:08:06
0,245.0,125,2021-07-05 14:14:25
0,1619.0,125,2021-07-05 00:13:16
0,2200.0,125,2021-07-12 15:20:47
0,100.0,125,2021-07-19 03:03:16
0,108.0,125,2021-07-19 03:38:42
0,91.0,125,2021-07-19 03:18:28
0,99.0,125,2021-07-19 03:25:55
0,111.0,125,2021-07-19 03:29:24
0,98.0,125,2021-07-19 03:14:26
0,116.0,125,2021-07-19 03:33:16
0,109.0,125,2021-07-19 03:21:45
0,95.0,125,2021-07-19 03:10:53
0,182.0,125,2021-07-19 03:42:38
0,95.0,125,2021-07-19 03:07:30
0,285.0,125,2021-07-26 13:05:15
0,202.0,125,2021-07-19 15:56:02
0,155.0,125,2021-07-19 20:51:13
0,2106.0,125,2021-07-05 18:59:02
0,847.0,125,2021-07-26 20:42:38
0,718.0,125,2021-07-12 14:29:43
0,426.0,125,2021-07-12 11:37:36
0,153.0,125,2021-07-19 21:06:50
0,149.0,125,2021-07-19 20:58:51
0,190.0,125,2021-07-19 03:42:38
0,101.0,125,2021-07-19 03:10:51
0,100.0,125,2021-07-19 03:07:27
0,100.0,125,2021-07-19 03:18:25
0,102.0,125,2021-07-19 03:14:23
0,129.0,125,2021-07-19 03:38:38
0,101.0,125,2021-07-19 02:58:47
0,110.0,125,2021-07-19 03:21:44
0,102.0,125,2021-07-19 03:03:18
0,118.0,125,2021-07-19 03:33:10
0,104.0,125,2021-07-19 03:29:27
0,104.0,125,2021-07-19 03:25:53
0,1174.0,125,2021-07-26 20:37:23
0,378.0,125,2021-07-26 10:58:39
0,129.0,125,2021-07-26 12:15:40
0,837.0,125,2021-07-05 18:45:57
0,182.0,125,2021-07-26 23:20:17
0,157.0,125,2021-07-26 23:30:20
0,128.0,125,2021-07-26 23:11:47
0,103.0,125,2021-07-26 23:37:58
0,152.0,125,2021-07-26 23:04:39
0,110.0,125,2021-07-26 22:58:00
0,621.0,125,2021-07-19 18:31:34
0,645.0,125,2021-07-26 09:09:02
0,601.0,125,2021-07-05 02:46:11
0,718.0,125,2021-07-26 09:08:08
0,278.0,125,2021-07-26 00:27:44
0,394.0,125,2021-07-19 22:54:16
0,281.0,125,2021-07-26 06:44:47
0,777.0,125,2021-07-26 22:15:41
0,315.0,125,2021-07-19 06:40:01
0,554.0,125,2021-07-05 11:25:21
0,1580.0,125,2021-07-19 16:08:56
0,860.0,125,2021-07-26 19:43:56
0,444.0,125,2021-07-12 18:50:17
0,523.0,125,2021-07-05 17:55:16
0,2756.0,125,2021-07-26 18:15:23
0,1392.0,125,2021-07-19 09:16:22
0,435.0,125,2021-07-12 16:34:22
0,517.0,125,2021-07-19 13:37:07
0,769.0,125,2021-07-19 12:31:05
0,762.0,125,2021-07-26 18:30:16
0,530.0,125,2021-07-05 09:54:46
0,711.0,125,2021-07-12 14:18:17
0,685.0,125,2021-07-12 14:18:50
0,684.0,125,2021-07-19 15:22:15
0,1029.0,125,2021-07-05 23:08:28
0,869.0,125,2021-07-19 10:02:44
0,717.0,125,2021-07-12 14:18:11
0,620.0,125,2021-07-12 07:38:26
0,745.0,125,2021-07-19 16:49:27
0,693.0,125,2021-07-12 16:47:34
0,556.0,125,2021-07-26 16:49:49
0,454.0,125,2021-07-12 12:24:32
0,698.0,125,2021-07-19 18:07:47
0,1324.0,125,2021-07-12 18:40:48
0,1054.0,125,2021-07-26 16:28:04
0,1139.0,125,2021-07-12 23:02:15
0,827.0,125,2021-07-12 09:08:36
0,448.0,125,2021-07-26 22:57:25
0,400.0,125,2021-07-19 17:30:45
0,507.0,125,2021-07-19 13:37:12
0,711.0,125,2021-07-12 14:18:09
0,689.0,125,2021-07-19 13:10:37
0,554.0,125,2021-07-19 20:24:55
0,263.0,125,2021-07-12 19:25:51
0,807.0,125,2021-07-05 15:18:36
0,21.0,125,2021-07-19 22:33:30
0,1368.0,125,2021-07-12 17:37:03
0,541.0,125,2021-07-26 15:31:11
0,141.0,125,2021-07-19 17:48:20
0,276.0,125,2021-07-12 21:59:01
0,679.0,125,2021-07-12 14:33:07
0,666.0,125,2021-07-19 18:13:19
0,126.0,125,2021-07-12 06:58:17
0,112.0,125,2021-07-12 07:46:07
0,885.0,125,2021-07-26 11:45:19
0,291.0,125,2021-07-12 17:36:25
0,616.0,125,2021-07-05 17:23:11
0,110.0,125,2021-07-05 18:42:19
0,89.0,125,2021-07-19 19:08:26
0,105.0,125,2021-07-05 15:16:19
0,121.0,125,2021-07-19 00:59:28
0,92.0,125,2021-07-19 06:40:35
0,114.0,125,2021-07-19 09:20:17
0,724.0,125,2021-07-19 21:45:29
0,266.0,125,2021-07-19 17:07:10
0,221.0,125,2021-07-26 23:40:10
0,18.0,125,2021-07-12 20:40:36
0,1289.0,125,2021-07-12 10:31:39
0,50.0,125,2021-07-12 07:46:26
0,650.0,125,2021-07-19 15:37:55
0,1604.0,125,2021-07-12 10:47:02
0,21.0,125,2021-07-26 17:07:39
0,428.0,125,2021-07-26 18:11:43
0,498.0,125,2021-07-19 22:31:25
0,589.0,125,2021-07-19 01:54:13
0,13.0,125,2021-07-26 07:38:49
0,1031.0,125,2021-07-19 11:58:05
0,1965.0,125,2021-07-05 14:15:22
0,525.0,125,2021-07-26 22:11:35
0,6399.0,125,2021-07-26 18:59:29
0,53.0,125,2021-07-12 20:32:03
0,52.0,125,2021-07-12 15:11:09
0,43.0,125,2021-07-12 15:12:34
0,42.0,125,2021-07-19 23:03:06
0,28.0,125,2021-07-19 22:57:54
0,1806.0,125,2021-07-05 14:20:01
0,494.0,125,2021-07-19 22:08:31
0,1492.0,125,2021-07-19 19:51:44
0,607.0,125,2021-07-19 14:54:04
0,561.0,125,2021-07-26 21:41:43
0,1938.0,125,2021-07-05 13:15:04
0,273.0,125,2021-07-12 11:29:23
0,1138.0,125,2021-07-05 08:38:26
0,757.0,125,2021-07-26 12:40:03
0,1921.0,125,2021-07-05 13:15:12
0,711.0,125,2021-07-19 20:13:05
0,826.0,125,2021-07-26 17:46:17
0,797.0,125,2021-07-19 12:35:01
0,507.0,125,2021-07-05 21:05:30
0,423.0,125,2021-07-19 06:49:46
0,728.0,125,2021-07-12 19:48:03
0,834.0,125,2021-07-12 14:13:56
0,212.0,125,2021-07-12 17:07:46
0,3.0,125,2021-07-12 08:51:23
0,120.0,125,2021-07-19 01:01:50
0,519.0,125,2021-07-05 18:14:18
0,31.0,125,2021-07-26 11:56:32
0,328.0,125,2021-07-26 12:01:25
0,45.0,125,2021-07-19 19:10:52
0,737.0,125,2021-07-12 16:45:22
0,86.0,125,2021-07-19 22:14:32
0,529.0,125,2021-07-19 22:30:57
0,6.0,125,2021-07-05 18:45:14
0,101.0,125,2021-07-19 21:57:12
0,687.0,125,2021-07-12 15:15:14
0,53.0,125,2021-07-12 15:13:31
0,64.0,125,2021-07-26 10:57:23
0,98.0,125,2021-07-19 23:05:11
0,1037.0,125,2021-07-26 18:39:07
0,35.0,125,2021-07-19 22:48:26
0,38.0,125,2021-07-12 10:58:03
0,317.0,125,2021-07-26 17:34:07
0,381.0,125,2021-07-26 19:14:31
0,593.0,125,2021-07-26 20:40:52
0,506.0,125,2021-07-26 13:27:49
0,332.0,125,2021-07-26 09:27:22
0,351.0,125,2021-07-26 13:31:19
0,980.0,125,2021-07-26 23:27:57
0,420.0,125,2021-07-05 14:04:22
0,314.0,125,2021-07-12 14:00:18
0,366.0,125,2021-07-26 14:05:30
0,422.0,125,2021-07-19 14:02:09
0,959.0,125,2021-07-19 16:27:00
0,393.0,125,2021-07-19 11:06:11
0,386.0,125,2021-07-19 18:26:17
0,628.0,125,2021-07-12 22:32:33
0,2431.0,125,2021-07-05 23:42:43
0,151.0,125,2021-07-26 10:48:59
0,270.0,125,2021-07-05 15:22:31
0,172.0,125,2021-07-26 15:23:05
0,822.0,125,2021-07-19 21:23:25
0,1196.0,125,2021-07-12 12:14:18
0,147.0,125,2021-07-19 07:06:07
0,879.0,125,2021-07-26 16:43:56
0,1478.0,125,2021-07-26 14:34:02
0,2408.0,125,2021-07-26 23:01:28
0,877.0,125,2021-07-19 16:31:52
0,310.0,125,2021-07-26 18:41:33
0,276.0,125,2021-07-26 11:45:13
0,809.0,125,2021-07-19 18:24:47
0,1321.0,125,2021-07-12 16:16:25
0,2944.0,125,2021-07-26 20:17:00
0,496.0,125,2021-07-12 09:08:53
0,168.0,125,2021-07-12 15:39:06
0,1754.0,125,2021-07-26 22:43:08
0,3123.0,125,2021-07-26 15:10:00
0,674.0,125,2021-07-05 15:10:55
0,1754.0,125,2021-07-26 22:43:08
0,177.0,125,2021-07-19 10:48:37
0,365.0,125,2021-07-05 14:28:17
0,708.0,125,2021-07-05 03:13:19
0,326.0,125,2021-07-26 16:05:18
0,2157.0,125,2021-07-05 22:22:18
0,1837.0,125,2021-07-05 13:22:31
0,1264.0,125,2021-07-12 22:33:39
0,1886.0,125,2021-07-05 08:55:46
0,2221.0,125,2021-07-12 17:57:18
0,2084.0,125,2021-07-26 17:32:42
0,1513.0,125,2021-07-12 19:10:33
0,1649.0,125,2021-07-05 10:22:46
0,396.0,125,2021-07-26 18:22:53
0,289.0,125,2021-07-19 07:20:33
0,535.0,125,2021-07-05 14:12:07
0,244.0,125,2021-07-26 20:03:47
0,289.0,125,2021-07-12 15:52:32
0,1446.0,125,2021-07-19 18:54:38
0,3492.0,125,2021-07-12 18:10:38
0,1327.0,125,2021-07-12 15:40:28
0,1552.0,125,2021-07-05 12:43:29
0,1129.0,125,2021-07-12 07:20:29
0,1102.0,125,2021-07-26 07:04:34
0,1691.0,125,2021-07-26 11:51:47
0,1628.0,125,2021-07-19 08:23:45
0,1583.0,125,2021-07-19 08:23:31
0,1275.0,125,2021-07-12 06:42:47
0,919.0,125,2021-07-26 06:50:30
0,1239.0,125,2021-07-19 06:50:12
0,1313.0,125,2021-07-12 08:53:24
0,1690.0,125,2021-07-05 02:37:29
0,1237.0,125,2021-07-05 13:34:12
0,2058.0,125,2021-07-19 13:29:46
0,856.0,125,2021-07-26 11:57:29
0,418.0,125,2021-07-12 05:32:52
0,489.0,125,2021-07-19 06:16:55
0,464.0,125,2021-07-19 09:51:34
0,1532.0,125,2021-07-05 11:31:56
0,1218.0,125,2021-07-05 13:34:23
0,879.0,125,2021-07-26 11:57:23
0,760.0,125,2021-07-26 12:19:50
0,1964.0,125,2021-07-05 20:11:58
0,1880.0,125,2021-07-05 20:13:51
0,1028.0,125,2021-07-19 09:40:05
0,549.0,125,2021-07-12 17:12:38
0,766.0,125,2021-07-12 09:06:38
0,1582.0,125,2021-07-19 22:28:46
0,747.0,125,2021-07-19 18:23:23
0,2479.0,125,2021-07-19 19:16:39
0,1269.0,125,2021-07-19 23:00:24
0,720.0,125,2021-07-05 00:31:04
0,770.0,125,2021-07-19 09:24:33
0,1687.0,125,2021-07-26 21:06:01
0,398.0,125,2021-07-12 19:23:21
0,413.0,125,2021-07-19 18:20:10
0,287.0,125,2021-07-12 20:53:47
0,1033.0,125,2021-07-26 11:36:34
0,301.0,125,2021-07-26 19:22:50
0,688.0,125,2021-07-26 23:39:07
0,1929.0,125,2021-07-05 12:29:47
0,1211.0,125,2021-07-26 18:53:38
0,1228.0,125,2021-07-12 18:21:20
0,500.0,125,2021-07-05 11:01:29
0,1810.0,125,2021-07-05 22:23:32
0,1146.0,125,2021-07-12 11:48:28
0,586.0,125,2021-07-19 00:35:40
0,936.0,125,2021-07-05 15:59:29
0,259.0,125,2021-07-19 16:09:21
0,738.0,125,2021-07-12 13:19:53
0,1301.0,125,2021-07-05 19:18:38
0,1.0,125,2021-07-26 17:27:54
0,415.0,125,2021-07-19 18:38:44
0,7066.0,125,2021-07-26 10:59:19
0,8266.0,125,2021-07-26 15:43:51
0,827.0,125,2021-07-12 23:18:13
0,1850.0,125,2021-07-05 12:43:49
0,308.0,125,2021-07-05 14:55:38
0,6741.0,125,2021-07-26 11:04:38
0,279.0,125,2021-07-12 19:24:50
0,754.0,125,2021-07-05 20:41:52
0,1743.0,125,2021-07-26 10:38:59
0,469.0,125,2021-07-12 20:21:13
0,295.0,125,2021-07-05 12:31:12
0,2215.0,125,2021-07-05 12:37:44
0,941.0,125,2021-07-19 18:45:19
0,740.0,125,2021-07-05 22:08:05
0,43610.0,125,2021-07-12 17:21:36
0,1277.0,125,2021-07-26 20:21:04
0,257.0,125,2021-07-12 08:06:04
0,2018.0,125,2021-07-26 13:08:18
0,2169.0,125,2021-07-05 12:38:30
0,7061.0,125,2021-07-26 10:58:36
0,7102.0,125,2021-07-26 10:57:22
0,227.0,125,2021-07-05 20:29:27
0,2401.0,125,2021-07-05 11:51:27
0,3831.0,125,2021-07-05 09:15:36
0,3492.0,125,2021-07-05 08:23:02
0,2302.0,125,2021-07-05 16:49:09
0,2782.0,125,2021-07-12 19:15:52
0,3569.0,125,2021-07-19 17:35:56
0,167.0,125,2021-07-19 21:17:39
0,182.0,125,2021-07-12 14:06:14
0,89993.0,125,2021-07-05 18:46:57
0,219.0,125,2021-07-19 16:43:41
0,1106.0,125,2021-07-19 15:08:37
0,344.0,125,2021-07-26 16:25:31
0,410.0,125,2021-07-12 14:10:53
0,563.0,125,2021-07-26 16:25:11
0,809.0,125,2021-07-05 11:41:41
0,9391.0,125,2021-07-05 14:49:21
0,1284.0,125,2021-07-12 18:00:29
0,934.0,125,2021-07-12 08:31:33
0,861.0,125,2021-07-19 08:16:08
0,579.0,125,2021-07-19 16:44:26
0,459.0,125,2021-07-26 20:18:32
0,1292.0,125,2021-07-19 19:11:20
0,1319.0,125,2021-07-19 06:26:13
0,849.0,125,2021-07-05 13:17:05
0,793.0,125,2021-07-19 22:15:04
0,1875.0,125,2021-07-05 15:28:41
0,514.0,125,2021-07-26 17:43:38
0,1048.0,125,2021-07-05 07:24:26
0,1644.0,125,2021-07-12 16:43:40
0,296.0,125,2021-07-19 00:08:12
0,381.0,125,2021-07-26 10:42:48
0,1708.0,125,2021-07-05 17:03:29
0,1501.0,125,2021-07-05 22:30:41
0,1165.0,125,2021-07-12 09:06:33
0,309.0,125,2021-07-12 16:36:52
0,880.0,125,2021-07-12 20:41:01
0,279.0,125,2021-07-05 09:24:37
0,231.0,125,2021-07-26 14:47:09
0,294.0,125,2021-07-12 08:50:33
0,1103.0,125,2021-07-26 17:48:24
0,1255.0,125,2021-07-26 15:27:00
0,1136.0,125,2021-07-12 12:14:54
0,1114.0,125,2021-07-26 20:27:46
0,808.0,125,2021-07-19 15:52:27
0,502.0,125,2021-07-12 17:23:06
0,895.0,125,2021-07-12 18:12:12
0,711.0,125,2021-07-05 19:41:12
0,150.0,125,2021-07-05 11:08:37
0,621.0,125,2021-07-05 17:14:53
0,839.0,125,2021-07-05 20:57:42
0,1872.0,125,2021-07-19 14:39:13
0,305.0,125,2021-07-19 17:39:58
0,239.0,125,2021-07-05 13:02:12
0,838.0,125,2021-07-05 13:44:44
0,261.0,125,2021-07-26 09:43:46
0,925.0,125,2021-07-19 18:40:40
0,1137.0,125,2021-07-26 18:49:00
0,728.0,125,2021-07-19 12:23:04
0,687.0,125,2021-07-05 19:41:58
0,237.0,125,2021-07-26 17:46:12
0,1100.0,125,2021-07-19 09:56:39
0,175.0,125,2021-07-19 21:34:17
0,492.0,125,2021-07-19 07:14:00
0,204.0,125,2021-07-26 12:32:52
0,199.0,125,2021-07-26 09:07:10
0,2578.0,125,2021-07-12 08:59:36
0,193.0,125,2021-07-19 06:31:25
0,158.0,125,2021-07-05 16:25:18
0,313.0,125,2021-07-05 09:27:23
0,2345.0,125,2021-07-05 17:44:36
0,1418.0,125,2021-07-05 11:04:27
0,487.0,125,2021-07-12 06:46:56
0,206.0,125,2021-07-12 07:31:12
0,1345.0,125,2021-07-05 11:05:41
0,342.0,125,2021-07-26 16:56:10
0,828.0,125,2021-07-05 20:51:17
0,386.0,125,2021-07-19 18:43:47
0,2008.0,125,2021-07-19 19:45:41
0,321.0,125,2021-07-26 11:50:15
0,360.0,125,2021-07-05 17:03:12
0,2060.0,125,2021-07-19 19:44:58
0,460.0,125,2021-07-12 10:17:44
0,435.0,125,2021-07-26 19:15:13
0,376.0,125,2021-07-12 08:39:01
0,245.0,125,2021-07-26 11:56:10
0,683.0,125,2021-07-05 18:47:00
0,132.0,125,2021-07-12 09:20:08
0,1907.0,125,2021-07-19 14:15:13
0,1591.0,125,2021-07-05 21:45:11
0,225.0,125,2021-07-05 20:15:44
0,225.0,125,2021-07-19 18:35:09
0,455.0,125,2021-07-12 10:07:20
0,602.0,125,2021-07-05 09:38:41
0,404.0,125,2021-07-26 18:49:39
0,234.0,125,2021-07-26 02:08:40
0,375.0,125,2021-07-19 19:41:34
0,1132.0,125,2021-07-05 23:28:10
0,1129.0,125,2021-07-19 19:34:25
0,2052.0,125,2021-07-19 17:46:16
0,113.0,125,2021-07-12 07:59:49
0,238.0,125,2021-07-12 18:58:53
0,506.0,125,2021-07-19 20:48:17
0,2078.0,125,2021-07-19 17:46:07
0,702.0,125,2021-07-05 02:23:18
0,300.0,125,2021-07-05 20:14:23
0,365.0,125,2021-07-05 20:07:01
0,659.0,125,2021-07-12 22:20:55
0,333.0,125,2021-07-05 20:35:50
0,1178.0,125,2021-07-05 15:47:19
0,273.0,125,2021-07-05 23:28:37
0,2167.0,125,2021-07-05 19:51:17
0,265.0,125,2021-07-12 06:39:43
0,240.0,125,2021-07-12 06:38:25
0,278.0,125,2021-07-26 06:40:07
0,286.0,125,2021-07-12 07:27:35
0,260.0,125,2021-07-26 06:43:30
0,282.0,125,2021-07-19 06:39:59
0,2054.0,125,2021-07-19 17:46:44
0,919.0,125,2021-07-26 09:56:58
0,188.0,125,2021-07-05 12:07:25
0,369.0,125,2021-07-19 07:25:20
0,1204.0,125,2021-07-12 19:09:32
0,317.0,125,2021-07-26 17:39:12
0,866.0,125,2021-07-12 10:25:05
0,437.0,125,2021-07-05 14:37:38
0,310.0,125,2021-07-26 06:28:15
0,383.0,125,2021-07-12 07:11:58
0,428.0,125,2021-07-19 09:00:31
0,959.0,125,2021-07-05 18:08:24
0,642.0,125,2021-07-12 17:12:44
0,285.0,125,2021-07-19 08:48:17
0,410.0,125,2021-07-26 16:09:00
0,283.0,125,2021-07-26 18:22:58
0,680.0,125,2021-07-19 22:34:49
0,467.0,125,2021-07-26 17:26:33
0,205.0,125,2021-07-05 18:31:19
0,159.0,125,2021-07-26 18:26:10
0,292.0,125,2021-07-26 19:16:58
0,320.0,125,2021-07-26 11:55:07
0,324.0,125,2021-07-05 18:34:41
0,551.0,125,2021-07-26 13:55:16
0,203.0,125,2021-07-26 23:39:39
0,96.0,125,2021-07-05 17:40:53
0,625.0,125,2021-07-05 13:35:49
0,343.0,125,2021-07-12 20:13:05
0,289.0,125,2021-07-26 21:05:42
0,1082.0,125,2021-07-19 15:14:15
0,232.0,125,2021-07-26 05:38:12
0,216.0,125,2021-07-19 08:27:07
0,178.0,125,2021-07-19 18:19:12
0,302.0,125,2021-07-12 22:43:05
0,278.0,125,2021-07-19 18:56:53
0,1034.0,125,2021-07-12 23:23:21
0,168.0,125,2021-07-26 09:48:12
0,1314.0,125,2021-07-26 20:00:50
0,1334.0,125,2021-07-26 20:48:33
0,1545.0,125,2021-07-26 18:12:12
0,577.0,125,2021-07-19 19:33:51
0,701.0,125,2021-07-12 19:40:31
0,2180.0,125,2021-07-05 14:03:38
0,1108.0,125,2021-07-19 18:08:55
0,582.0,125,2021-07-12 20:42:21
0,2951.0,125,2021-07-12 15:10:26
0,1345.0,125,2021-07-26 20:48:22
0,1292.0,125,2021-07-26 19:20:47
0,685.0,125,2021-07-19 13:39:15
0,1667.0,125,2021-07-05 20:43:40
0,894.0,125,2021-07-05 15:05:58
0,151.0,125,2021-07-26 21:19:05
0,179.0,125,2021-07-26 07:10:47
0,1140.0,125,2021-07-26 14:18:19
0,290.0,125,2021-07-05 18:34:22
0,269.0,125,2021-07-05 08:43:52
0,320.0,125,2021-07-05 18:45:23
0,375.0,125,2021-07-05 20:24:36
0,350.0,125,2021-07-05 17:46:12
0,198.0,125,2021-07-26 15:12:44
0,231.0,125,2021-07-19 17:13:47
0,365.0,125,2021-07-26 17:14:24
0,364.0,125,2021-07-05 02:07:00
0,43527.0,125,2021-07-26 18:53:28
0,512.0,125,2021-07-19 13:31:29
0,527.0,125,2021-07-26 18:53:48
0,240.0,125,2021-07-26 15:12:29
0,575.0,125,2021-07-19 21:29:37
0,138.0,125,2021-07-19 00:15:42
0,194.0,125,2021-07-19 18:50:10
0,174.0,125,2021-07-26 18:12:15
0,195.0,125,2021-07-05 11:47:49
0,449.0,125,2021-07-12 17:55:31
0,548.0,125,2021-07-19 00:51:59
0,176.0,125,2021-07-05 22:58:12
0,179.0,125,2021-07-05 21:23:14
0,402.0,125,2021-07-19 17:15:33
0,397.0,125,2021-07-05 00:05:19
0,182.0,125,2021-07-26 12:13:48
0,188.0,125,2021-07-26 16:42:17
0,1407.0,125,2021-07-12 23:17:18
0,167.0,125,2021-07-19 18:10:36
0,457.0,125,2021-07-12 10:42:06
0,2028.0,125,2021-07-05 09:21:19
0,3648.0,125,2021-07-05 13:01:38
0,169.0,125,2021-07-12 10:54:25
0,3579.0,125,2021-07-05 13:02:57
0,263.0,125,2021-07-12 16:17:32
0,212.0,125,2021-07-05 14:35:03
0,259.0,125,2021-07-19 07:36:11
0,270.0,125,2021-07-19 19:57:51
0,151.0,125,2021-07-26 08:57:40
0,125.0,125,2021-07-19 20:17:23
0,138.0,125,2021-07-26 15:14:28
0,2237.0,125,2021-07-12 21:22:54
0,315.0,125,2021-07-26 19:34:53
0,423.0,125,2021-07-26 21:05:05
0,385.0,125,2021-07-12 09:50:15
0,202.0,125,2021-07-26 07:27:01
0,320.0,125,2021-07-12 20:29:05
0,226.0,125,2021-07-05 17:23:03
0,136.0,125,2021-07-12 08:51:31
0,287.0,125,2021-07-19 16:10:14
0,152.0,125,2021-07-26 21:59:23
0,1988.0,125,2021-07-26 07:39:51
0,156.0,125,2021-07-12 17:44:36
0,203.0,125,2021-07-12 05:48:28
0,142.0,125,2021-07-12 22:16:28
0,585.0,125,2021-07-05 22:26:34
0,2775.0,125,2021-07-26 17:09:15
0,509.0,125,2021-07-12 21:07:31
0,889.0,125,2021-07-05 18:42:02
0,280.0,125,2021-07-26 11:02:02
0,1227.0,125,2021-07-05 18:35:56
0,1479.0,125,2021-07-05 18:40:25
0,99.0,125,2021-07-19 00:59:32
0,549.0,125,2021-07-26 22:55:37
0,89.0,125,2021-07-19 08:51:37
0,1425.0,125,2021-07-05 18:40:48
0,609.0,125,2021-07-05 22:51:30
0,855.0,125,2021-07-12 22:16:25
0,996.0,125,2021-07-19 18:18:59
0,242.0,125,2021-07-05 13:23:54
0,663.0,125,2021-07-05 16:13:38
0,2098.0,125,2021-07-12 11:47:29
0,392.0,125,2021-07-19 18:35:19
0,597.0,125,2021-07-19 17:34:01
0,287.0,125,2021-07-26 08:44:48
0,1177.0,125,2021-07-26 23:43:20
0,511.0,125,2021-07-26 07:59:51
0,184.0,125,2021-07-12 18:16:47
0,265.0,125,2021-07-26 18:51:10
0,176.0,125,2021-07-19 20:12:21
0,1281.0,125,2021-07-12 21:11:38
0,191.0,125,2021-07-05 11:01:31
0,2099.0,125,2021-07-19 18:01:39
0,699.0,125,2021-07-05 14:17:45
0,486.0,125,2021-07-26 17:04:48
0,682.0,125,2021-07-26 08:33:24
0,1285.0,125,2021-07-12 14:13:21
