weekday,duration,start_zoneID,started_at
0,53.0,17,2021-07-12 08:17:14
0,454.0,17,2021-07-12 21:14:00
0,440.0,17,2021-07-12 01:49:46
0,1326.0,17,2021-07-12 13:25:36
0,372.0,17,2021-07-26 12:32:39
0,314.0,17,2021-07-26 19:58:54
0,2532.0,17,2021-07-05 17:34:38
0,2615.0,17,2021-07-05 17:33:21
0,2557.0,17,2021-07-05 17:34:59
0,573.0,17,2021-07-19 16:28:14
0,397.0,17,2021-07-19 17:45:24
0,661.0,17,2021-07-12 22:19:38
0,127.0,17,2021-07-05 12:47:49
0,448.0,17,2021-07-19 22:59:29
0,402.0,17,2021-07-19 22:59:51
0,331.0,17,2021-07-12 17:01:40
0,343.0,17,2021-07-05 18:13:34
0,362.0,17,2021-07-05 18:37:05
0,246.0,17,2021-07-05 23:05:53
0,419.0,17,2021-07-26 14:57:07
0,288.0,17,2021-07-12 22:14:14
0,505.0,17,2021-07-26 15:40:17
0,259.0,17,2021-07-05 02:11:39
0,371.0,17,2021-07-12 00:01:57
0,1463.0,17,2021-07-05 13:25:21
0,312.0,17,2021-07-12 08:29:23
0,301.0,17,2021-07-12 00:02:14
0,279.0,17,2021-07-05 00:12:02
0,265.0,17,2021-07-19 10:13:38
0,644.0,17,2021-07-05 11:31:17
0,360.0,17,2021-07-19 14:48:35
0,520.0,17,2021-07-19 16:28:20
0,365.0,17,2021-07-05 13:24:46
0,1624.0,17,2021-07-05 18:35:17
0,1194.0,17,2021-07-19 07:20:18
0,314.0,17,2021-07-12 16:25:43
0,664.0,17,2021-07-12 09:09:48
0,708.0,17,2021-07-19 14:22:01
0,396.0,17,2021-07-19 17:07:49
0,741.0,17,2021-07-05 21:16:56
0,340.0,17,2021-07-26 07:54:16
0,625.0,17,2021-07-05 08:46:51
0,1683.0,17,2021-07-12 16:12:19
0,489.0,17,2021-07-26 18:20:03
0,668.0,17,2021-07-26 11:53:14
0,1044.0,17,2021-07-26 16:46:38
0,1904.0,17,2021-07-19 11:56:17
0,175.0,17,2021-07-26 09:10:05
0,113.0,17,2021-07-26 15:41:38
0,168.0,17,2021-07-19 13:22:42
0,167.0,17,2021-07-05 09:36:33
0,1206.0,17,2021-07-19 16:19:20
0,208.0,17,2021-07-12 14:00:08
0,870.0,17,2021-07-12 16:40:43
0,1866.0,17,2021-07-26 10:19:20
0,1998.0,17,2021-07-26 23:14:59
0,489.0,17,2021-07-12 08:20:33
0,279.0,17,2021-07-26 19:52:18
0,420.0,17,2021-07-26 19:35:47
0,580.0,17,2021-07-26 09:07:21
0,1465.0,17,2021-07-19 21:27:10
0,848.0,17,2021-07-12 07:18:20
0,2910.0,17,2021-07-05 16:49:02
0,953.0,17,2021-07-26 22:03:00
0,1287.0,17,2021-07-05 17:31:25
0,906.0,17,2021-07-19 07:29:07
0,2288.0,17,2021-07-26 09:31:37
0,1669.0,17,2021-07-05 08:45:34
0,1634.0,17,2021-07-19 07:41:34
0,629.0,17,2021-07-12 08:16:39
0,1729.0,17,2021-07-05 17:19:53
0,1652.0,17,2021-07-05 17:21:05
0,728.0,17,2021-07-19 01:21:23
0,992.0,17,2021-07-26 12:40:47
0,1581.0,17,2021-07-26 19:34:33
0,943.0,17,2021-07-19 13:38:10
0,2544.0,17,2021-07-05 19:04:06
0,1627.0,17,2021-07-12 18:45:02
0,860.0,17,2021-07-26 16:09:22
0,740.0,17,2021-07-19 11:50:47
0,725.0,17,2021-07-26 16:41:58
0,1726.0,17,2021-07-12 14:06:33
0,1960.0,17,2021-07-05 21:53:21
0,1796.0,17,2021-07-19 16:20:03
0,438.0,17,2021-07-05 00:48:29
0,452.0,17,2021-07-26 10:53:34
0,188.0,17,2021-07-12 19:21:38
0,237.0,17,2021-07-05 19:03:59
0,1285.0,17,2021-07-12 20:22:45
0,304.0,17,2021-07-05 02:11:48
0,811.0,17,2021-07-05 19:19:36
0,511.0,17,2021-07-12 09:28:56
0,819.0,17,2021-07-05 17:46:25
0,1283.0,17,2021-07-19 15:53:52
0,1338.0,17,2021-07-19 15:14:40
0,754.0,17,2021-07-26 08:52:50
0,861.0,17,2021-07-12 09:17:51
0,1093.0,17,2021-07-05 12:49:24
0,16517.0,17,2021-07-19 13:26:14
0,1840.0,17,2021-07-05 15:56:17
0,876.0,17,2021-07-19 17:48:49
0,1533.0,17,2021-07-19 13:53:34
0,568.0,17,2021-07-19 14:37:01
0,1789.0,17,2021-07-19 12:47:28
0,484.0,17,2021-07-26 23:18:06
0,327.0,17,2021-07-19 11:38:20
0,352.0,17,2021-07-26 19:24:50
0,1341.0,17,2021-07-19 08:00:02
0,137.0,17,2021-07-12 18:44:43
0,1473.0,17,2021-07-12 23:02:52
0,1398.0,17,2021-07-05 00:37:06
0,31.0,17,2021-07-12 18:39:20
0,37.0,17,2021-07-05 00:34:36
0,1233.0,17,2021-07-12 18:21:26
0,637.0,17,2021-07-19 12:57:50
0,1144.0,17,2021-07-19 13:14:22
0,41.0,17,2021-07-12 21:36:08
0,383.0,17,2021-07-05 23:31:29
0,1188.0,17,2021-07-19 19:03:34
0,407.0,17,2021-07-26 09:12:12
0,711.0,17,2021-07-05 13:58:54
0,733.0,17,2021-07-05 13:19:56
0,711.0,17,2021-07-05 13:20:16
0,1382.0,17,2021-07-19 18:15:59
0,3751.0,17,2021-07-12 14:19:32
0,939.0,17,2021-07-12 06:21:18
0,926.0,17,2021-07-26 06:31:14
0,2719.0,17,2021-07-26 07:27:31
0,2412.0,17,2021-07-12 06:34:00
0,2367.0,17,2021-07-26 14:17:22
0,3909.0,17,2021-07-05 04:40:41
0,2325.0,17,2021-07-05 04:38:24
0,1904.0,17,2021-07-26 23:49:45
0,639.0,17,2021-07-12 12:45:39
0,757.0,17,2021-07-19 19:32:33
0,900.0,17,2021-07-19 15:26:27
0,1083.0,17,2021-07-19 08:47:18
0,1006.0,17,2021-07-12 08:40:59
0,1145.0,17,2021-07-12 15:51:13
0,588.0,17,2021-07-12 12:55:19
0,597.0,17,2021-07-12 15:43:43
0,612.0,17,2021-07-19 22:22:26
0,527.0,17,2021-07-12 13:05:32
0,1538.0,17,2021-07-05 23:35:04
0,398.0,17,2021-07-26 09:09:56
0,494.0,17,2021-07-26 22:37:41
0,540.0,17,2021-07-19 17:48:36
0,401.0,17,2021-07-19 18:44:15
0,2021.0,17,2021-07-19 17:27:00
0,626.0,17,2021-07-26 15:27:45
0,1607.0,17,2021-07-19 17:29:02
0,222.0,17,2021-07-12 07:13:24
0,280.0,17,2021-07-12 09:46:48
0,259.0,17,2021-07-19 10:23:55
0,260.0,17,2021-07-19 13:23:41
0,199.0,17,2021-07-12 14:54:28
0,172.0,17,2021-07-05 10:13:26
0,334.0,17,2021-07-26 12:22:25
0,174.0,17,2021-07-05 12:31:07
0,239.0,17,2021-07-19 08:20:00
0,243.0,17,2021-07-26 19:59:15
0,291.0,17,2021-07-26 08:40:07
0,259.0,17,2021-07-12 09:08:03
0,730.0,17,2021-07-05 00:08:45
0,1714.0,17,2021-07-05 03:32:16
0,1589.0,17,2021-07-05 03:33:00
0,849.0,17,2021-07-05 00:46:43
0,425.0,17,2021-07-26 08:04:26
0,734.0,17,2021-07-05 12:37:04
0,421.0,17,2021-07-26 19:58:05
0,906.0,17,2021-07-19 18:47:42
0,455.0,17,2021-07-19 23:55:00
0,801.0,17,2021-07-26 10:08:06
0,267.0,17,2021-07-05 15:08:44
0,2307.0,17,2021-07-12 07:04:13
0,2443.0,17,2021-07-19 07:16:58
0,2182.0,17,2021-07-26 14:48:56
0,3211.0,17,2021-07-19 20:35:50
0,114.0,17,2021-07-05 10:14:19
0,124.0,17,2021-07-12 19:54:27
0,130.0,17,2021-07-05 13:20:02
0,2424.0,17,2021-07-12 01:02:09
0,309.0,17,2021-07-26 01:08:18
0,6.0,17,2021-07-12 18:34:47
0,611.0,17,2021-07-05 01:07:45
0,29.0,17,2021-07-12 06:47:39
0,529.0,17,2021-07-05 12:36:31
0,414.0,17,2021-07-26 13:28:57
0,1499.0,17,2021-07-26 15:27:54
0,458.0,17,2021-07-19 11:53:34
0,2058.0,17,2021-07-26 21:10:20
0,3521.0,17,2021-07-05 11:41:41
0,1737.0,17,2021-07-05 02:48:42
0,1614.0,17,2021-07-05 02:51:58
0,160.0,17,2021-07-05 03:48:20
0,114.0,17,2021-07-26 10:26:14
0,2815.0,17,2021-07-19 09:02:57
0,297.0,17,2021-07-05 14:50:09
0,789.0,17,2021-07-19 17:02:48
0,777.0,17,2021-07-26 17:26:55
0,366.0,17,2021-07-26 08:08:42
0,602.0,17,2021-07-19 15:25:16
0,388.0,17,2021-07-19 14:59:02
0,301.0,17,2021-07-05 19:00:57
0,755.0,17,2021-07-12 11:15:47
0,696.0,17,2021-07-12 11:16:33
0,220.0,17,2021-07-05 09:36:54
0,2927.0,17,2021-07-12 19:23:16
0,2624.0,17,2021-07-19 08:01:10
0,2749.0,17,2021-07-12 08:18:56
0,2829.0,17,2021-07-05 18:54:27
0,2013.0,17,2021-07-19 16:18:14
0,6.0,17,2021-07-19 21:24:53
0,11.0,17,2021-07-05 00:16:50
0,410.0,17,2021-07-19 14:06:16
0,397.0,17,2021-07-05 19:56:03
0,876.0,17,2021-07-05 00:06:04
0,712.0,17,2021-07-05 16:37:18
0,883.0,17,2021-07-19 15:08:49
0,1129.0,17,2021-07-19 02:51:47
0,103.0,17,2021-07-05 10:38:32
0,2177.0,17,2021-07-05 15:40:28
0,576.0,17,2021-07-26 23:32:46
0,670.0,17,2021-07-12 16:41:48
0,58.0,17,2021-07-05 10:52:14
0,85.0,17,2021-07-05 01:34:18
0,477.0,17,2021-07-12 09:53:44
0,1829.0,17,2021-07-05 18:16:51
0,3316.0,17,2021-07-26 13:39:10
0,1687.0,17,2021-07-12 16:06:16
0,1900.0,17,2021-07-26 09:13:39
0,2856.0,17,2021-07-26 10:45:42
0,671.0,17,2021-07-19 17:43:52
0,3298.0,17,2021-07-26 13:39:49
0,2688.0,17,2021-07-05 11:46:27
0,2956.0,17,2021-07-26 14:16:49
0,1621.0,17,2021-07-05 14:00:00
0,106.0,17,2021-07-19 15:24:03
0,1389.0,17,2021-07-19 08:25:56
0,224.0,17,2021-07-26 17:22:40
0,569.0,17,2021-07-05 22:27:15
0,291.0,17,2021-07-19 08:16:58
0,4388.0,17,2021-07-19 19:50:35
0,4469.0,17,2021-07-19 19:51:05
0,1101.0,17,2021-07-12 18:19:13
0,319.0,17,2021-07-26 20:46:14
0,1631.0,17,2021-07-26 05:51:10
0,305.0,17,2021-07-05 21:52:54
0,323.0,17,2021-07-26 09:48:40
0,832.0,17,2021-07-12 19:38:00
0,807.0,17,2021-07-05 17:38:42
0,303.0,17,2021-07-05 20:20:29
0,1697.0,17,2021-07-12 09:12:47
0,676.0,17,2021-07-19 17:25:13
0,89995.0,17,2021-07-19 13:00:19
0,1221.0,17,2021-07-05 02:37:35
0,2157.0,17,2021-07-12 12:49:34
0,1042.0,17,2021-07-26 19:48:46
0,89989.0,17,2021-07-05 05:33:17
0,1139.0,17,2021-07-05 16:15:54
0,946.0,17,2021-07-19 15:00:14
0,1366.0,17,2021-07-19 20:31:46
0,1220.0,17,2021-07-26 19:46:29
0,941.0,17,2021-07-26 07:44:05
0,1.0,17,2021-07-26 06:28:15
0,1197.0,17,2021-07-26 19:46:56
0,1211.0,17,2021-07-12 16:52:41
0,784.0,17,2021-07-12 11:32:32
0,1388.0,17,2021-07-19 19:54:40
0,3718.0,17,2021-07-19 14:23:52
0,52432.0,17,2021-07-19 00:18:28
0,892.0,17,2021-07-19 17:04:47
0,31521.0,17,2021-07-26 08:36:29
0,3687.0,17,2021-07-19 14:25:20
0,1482.0,17,2021-07-05 04:03:04
0,1544.0,17,2021-07-05 04:01:54
0,3758.0,17,2021-07-19 14:26:07
0,807.0,17,2021-07-12 14:53:33
0,465.0,17,2021-07-12 18:16:10
0,998.0,17,2021-07-19 07:48:54
0,940.0,17,2021-07-12 07:30:05
0,1536.0,17,2021-07-19 08:57:41
0,675.0,17,2021-07-19 02:13:31
0,882.0,17,2021-07-12 17:01:55
0,908.0,17,2021-07-05 09:21:37
0,998.0,17,2021-07-12 08:11:31
0,2256.0,17,2021-07-12 01:21:50
0,1066.0,17,2021-07-19 17:54:28
0,1104.0,17,2021-07-19 17:54:02
0,1156.0,17,2021-07-26 22:48:22
0,736.0,17,2021-07-19 08:03:36
0,1013.0,17,2021-07-19 12:19:27
0,327.0,17,2021-07-05 14:19:34
0,1898.0,17,2021-07-05 16:11:20
0,1263.0,17,2021-07-26 15:08:30
0,1132.0,17,2021-07-26 09:11:32
0,1281.0,17,2021-07-19 19:01:07
0,1197.0,17,2021-07-12 09:11:25
0,1844.0,17,2021-07-26 16:09:24
0,1078.0,17,2021-07-12 19:27:30
0,996.0,17,2021-07-26 10:27:28
0,24150.0,17,2021-07-12 11:36:34
0,1036.0,17,2021-07-12 06:23:43
0,1546.0,17,2021-07-26 08:29:03
0,398.0,17,2021-07-26 14:51:40
0,547.0,17,2021-07-05 11:33:45
0,906.0,17,2021-07-05 04:33:43
0,873.0,17,2021-07-26 17:12:09
0,700.0,17,2021-07-05 19:54:19
0,383.0,17,2021-07-12 00:07:53
0,704.0,17,2021-07-05 00:31:18
0,1024.0,17,2021-07-12 20:41:46
0,710.0,17,2021-07-12 11:32:49
0,681.0,17,2021-07-19 10:38:13
0,590.0,17,2021-07-26 20:18:23
0,514.0,17,2021-07-12 19:50:26
0,1196.0,17,2021-07-26 00:03:18
0,294.0,17,2021-07-12 15:18:06
0,597.0,17,2021-07-12 18:21:02
0,1757.0,17,2021-07-05 18:12:40
0,2179.0,17,2021-07-26 08:34:24
0,986.0,17,2021-07-12 21:57:19
0,583.0,17,2021-07-05 16:17:12
0,468.0,17,2021-07-05 13:18:45
0,1100.0,17,2021-07-05 01:07:37
0,3507.0,17,2021-07-05 18:17:04
0,1014.0,17,2021-07-12 12:17:38
0,7124.0,17,2021-07-19 22:11:09
0,776.0,17,2021-07-12 23:49:57
0,1832.0,17,2021-07-05 03:39:58
0,1616.0,17,2021-07-12 18:22:23
0,932.0,17,2021-07-26 08:01:55
0,494.0,17,2021-07-12 08:50:09
0,427.0,17,2021-07-26 23:55:48
0,1047.0,17,2021-07-19 16:40:00
0,551.0,17,2021-07-12 20:51:01
0,865.0,17,2021-07-26 20:19:16
0,3820.0,17,2021-07-05 02:43:37
0,1984.0,17,2021-07-05 17:14:02
0,1292.0,17,2021-07-12 08:24:40
0,703.0,17,2021-07-26 21:21:07
0,625.0,17,2021-07-05 21:53:19
0,1131.0,17,2021-07-12 11:48:15
0,852.0,17,2021-07-19 11:47:06
0,1272.0,17,2021-07-05 11:45:50
0,1028.0,17,2021-07-05 11:34:26
0,856.0,17,2021-07-19 20:40:31
0,650.0,17,2021-07-05 13:00:18
0,692.0,17,2021-07-26 18:39:52
0,1071.0,17,2021-07-19 23:25:47
0,3454.0,17,2021-07-19 17:41:34
0,786.0,17,2021-07-26 20:23:45
0,1043.0,17,2021-07-19 18:18:34
0,1255.0,17,2021-07-19 18:15:02
0,1379.0,17,2021-07-19 10:56:27
0,1443.0,17,2021-07-19 11:24:18
0,619.0,17,2021-07-12 22:27:42
0,1136.0,17,2021-07-05 23:18:40
0,452.0,17,2021-07-19 22:13:37
0,1173.0,17,2021-07-26 17:26:32
0,600.0,17,2021-07-12 12:24:05
0,1087.0,17,2021-07-19 22:09:37
0,185.0,17,2021-07-05 12:49:22
0,474.0,17,2021-07-19 18:21:34
0,509.0,17,2021-07-26 06:38:55
0,4267.0,17,2021-07-05 16:53:51
0,1385.0,17,2021-07-26 18:55:54
0,205.0,17,2021-07-26 08:50:50
0,30837.0,17,2021-07-26 20:03:45
0,144.0,17,2021-07-26 19:11:08
0,181.0,17,2021-07-26 08:17:02
0,210.0,17,2021-07-26 18:33:41
0,182.0,17,2021-07-19 18:56:10
0,211.0,17,2021-07-12 08:44:55
0,902.0,17,2021-07-26 19:03:16
0,808.0,17,2021-07-05 19:18:43
0,226.0,17,2021-07-12 20:22:42
0,1434.0,17,2021-07-26 18:54:43
0,202.0,17,2021-07-19 08:38:24
0,174.0,17,2021-07-12 09:06:19
0,818.0,17,2021-07-19 09:52:10
0,562.0,17,2021-07-12 18:27:00
0,1558.0,17,2021-07-26 13:36:04
0,377.0,17,2021-07-05 20:23:19
0,1337.0,17,2021-07-19 08:28:21
0,1379.0,17,2021-07-19 15:18:27
0,850.0,17,2021-07-05 16:51:51
0,1020.0,17,2021-07-12 10:00:30
0,561.0,17,2021-07-19 21:57:23
0,541.0,17,2021-07-05 20:37:46
0,538.0,17,2021-07-12 04:32:14
0,613.0,17,2021-07-12 19:09:35
0,615.0,17,2021-07-05 04:30:53
0,380.0,17,2021-07-12 17:18:10
0,1472.0,17,2021-07-26 18:30:05
0,740.0,17,2021-07-05 01:34:53
0,482.0,17,2021-07-26 07:50:49
0,1216.0,17,2021-07-26 10:48:27
0,330.0,17,2021-07-12 14:43:58
0,986.0,17,2021-07-26 11:02:41
0,880.0,17,2021-07-12 14:43:54
0,1298.0,17,2021-07-05 18:51:25
0,814.0,17,2021-07-12 15:27:50
0,444.0,17,2021-07-12 08:11:02
0,701.0,17,2021-07-26 08:27:47
0,405.0,17,2021-07-19 12:41:27
0,755.0,17,2021-07-05 08:30:26
0,735.0,17,2021-07-12 09:42:30
0,706.0,17,2021-07-05 08:25:13
0,1242.0,17,2021-07-19 08:04:08
0,609.0,17,2021-07-05 16:04:41
0,524.0,17,2021-07-05 09:11:12
0,459.0,17,2021-07-12 09:20:01
0,666.0,17,2021-07-26 18:21:26
0,438.0,17,2021-07-19 20:41:25
0,2164.0,17,2021-07-26 08:02:03
0,817.0,17,2021-07-26 17:07:04
0,302.0,17,2021-07-05 18:01:08
0,1197.0,17,2021-07-19 19:34:26
0,385.0,17,2021-07-19 12:28:51
0,494.0,17,2021-07-19 13:09:16
0,1156.0,17,2021-07-12 06:43:00
0,180.0,17,2021-07-19 14:38:10
0,336.0,17,2021-07-12 00:16:47
0,343.0,17,2021-07-26 22:53:42
0,662.0,17,2021-07-19 15:45:26
0,858.0,17,2021-07-05 18:19:23
0,787.0,17,2021-07-26 19:08:37
0,201.0,17,2021-07-26 13:28:53
0,373.0,17,2021-07-26 20:27:50
0,481.0,17,2021-07-19 23:18:59
0,1400.0,17,2021-07-12 18:32:57
0,938.0,17,2021-07-12 10:57:14
0,707.0,17,2021-07-05 13:41:05
0,1128.0,17,2021-07-05 01:03:15
0,104.0,17,2021-07-05 00:06:12
0,727.0,17,2021-07-05 00:55:40
0,203.0,17,2021-07-26 13:28:54
0,778.0,17,2021-07-12 19:25:32
0,1172.0,17,2021-07-19 09:01:26
0,2960.0,17,2021-07-12 10:03:22
0,1226.0,17,2021-07-19 09:00:48
0,1251.0,17,2021-07-19 09:00:38
0,1235.0,17,2021-07-19 09:00:44
0,724.0,17,2021-07-12 19:15:32
0,929.0,17,2021-07-26 09:27:57
0,1620.0,17,2021-07-05 13:19:39
0,517.0,17,2021-07-19 07:54:11
0,1086.0,17,2021-07-26 09:12:57
0,268.0,17,2021-07-19 08:33:23
0,727.0,17,2021-07-05 17:38:24
0,496.0,17,2021-07-05 02:33:41
0,1743.0,17,2021-07-19 18:05:38
0,269.0,17,2021-07-19 11:43:54
0,146.0,17,2021-07-05 18:23:24
0,996.0,17,2021-07-26 23:31:13
0,687.0,17,2021-07-12 19:03:24
0,1133.0,17,2021-07-12 07:42:05
0,268.0,17,2021-07-19 08:12:00
0,924.0,17,2021-07-05 00:05:34
0,2765.0,17,2021-07-05 20:41:28
0,2016.0,17,2021-07-26 08:09:37
0,1922.0,17,2021-07-12 08:08:12
0,1925.0,17,2021-07-19 08:06:31
0,399.0,17,2021-07-26 13:05:34
0,78.0,17,2021-07-05 12:00:41
0,891.0,17,2021-07-05 15:49:56
0,980.0,17,2021-07-26 21:54:37
0,1760.0,17,2021-07-05 12:17:23
0,6234.0,17,2021-07-26 16:27:32
0,4.0,17,2021-07-26 19:26:32
0,904.0,17,2021-07-26 19:45:56
0,1598.0,17,2021-07-05 13:18:33
0,1352.0,17,2021-07-05 13:32:09
0,75.0,17,2021-07-05 10:07:46
0,651.0,17,2021-07-12 18:37:27
0,840.0,17,2021-07-05 12:52:42
0,709.0,17,2021-07-05 18:18:11
0,1121.0,17,2021-07-19 15:10:20
0,310.0,17,2021-07-19 17:57:33
0,273.0,17,2021-07-05 23:59:18
0,664.0,17,2021-07-19 13:48:37
0,1659.0,17,2021-07-05 13:17:38
0,504.0,17,2021-07-19 23:16:43
0,794.0,17,2021-07-05 17:34:08
0,408.0,17,2021-07-12 17:45:28
0,697.0,17,2021-07-19 13:26:25
0,828.0,17,2021-07-12 14:02:59
0,961.0,17,2021-07-05 19:50:02
0,447.0,17,2021-07-19 19:58:45
0,1768.0,17,2021-07-12 15:33:47
0,828.0,17,2021-07-05 23:03:24
0,651.0,17,2021-07-12 12:59:10
0,687.0,17,2021-07-05 04:11:59
0,252.0,17,2021-07-05 00:05:27
0,210.0,17,2021-07-26 19:35:30
0,242.0,17,2021-07-26 13:25:00
0,243.0,17,2021-07-05 01:56:34
0,530.0,17,2021-07-26 09:19:00
0,726.0,17,2021-07-05 18:17:58
0,517.0,17,2021-07-19 18:35:55
0,37188.0,17,2021-07-12 07:06:05
0,960.0,17,2021-07-12 17:28:35
0,310.0,17,2021-07-05 13:38:43
0,238.0,17,2021-07-19 01:45:42
0,342.0,17,2021-07-12 14:35:35
0,285.0,17,2021-07-12 01:44:42
0,249.0,17,2021-07-19 08:38:10
0,282.0,17,2021-07-26 19:39:43
0,326.0,17,2021-07-12 22:30:54
0,375.0,17,2021-07-12 22:30:09
0,418.0,17,2021-07-12 13:49:57
0,838.0,17,2021-07-12 19:23:36
0,1708.0,17,2021-07-26 14:26:27
0,496.0,17,2021-07-05 22:13:17
0,1072.0,17,2021-07-05 23:32:28
0,276.0,17,2021-07-26 10:02:07
0,816.0,17,2021-07-26 17:02:58
0,792.0,17,2021-07-05 18:16:57
0,599.0,17,2021-07-19 14:04:09
0,835.0,17,2021-07-12 22:15:46
0,254.0,17,2021-07-12 17:34:09
0,212.0,17,2021-07-12 17:04:12
0,427.0,17,2021-07-12 07:06:36
0,329.0,17,2021-07-05 13:46:12
0,714.0,17,2021-07-12 17:55:33
0,831.0,17,2021-07-19 17:45:55
0,241.0,17,2021-07-26 17:59:27
0,437.0,17,2021-07-05 08:14:25
0,301.0,17,2021-07-19 02:07:02
0,1998.0,17,2021-07-19 12:19:09
0,448.0,17,2021-07-19 02:02:43
0,257.0,17,2021-07-05 19:15:37
0,410.0,17,2021-07-12 07:06:46
0,480.0,17,2021-07-19 06:21:49
0,2615.0,17,2021-07-26 18:34:51
0,859.0,17,2021-07-26 13:44:45
0,384.0,17,2021-07-19 06:23:15
0,3818.0,17,2021-07-26 18:34:25
0,448.0,17,2021-07-12 12:40:04
0,828.0,17,2021-07-12 14:03:09
0,441.0,17,2021-07-26 21:27:42
0,1011.0,17,2021-07-12 09:32:02
0,420.0,17,2021-07-26 17:15:51
0,810.0,17,2021-07-05 00:11:23
0,430.0,17,2021-07-05 08:25:02
0,2058.0,17,2021-07-26 14:01:46
0,350.0,17,2021-07-26 09:57:28
0,910.0,17,2021-07-19 14:43:44
0,628.0,17,2021-07-19 20:35:11
0,324.0,17,2021-07-12 18:45:09
0,878.0,17,2021-07-26 10:15:40
0,337.0,17,2021-07-12 19:46:52
0,501.0,17,2021-07-12 19:44:54
0,602.0,17,2021-07-19 18:26:35
0,755.0,17,2021-07-12 11:25:51
0,902.0,17,2021-07-19 13:22:37
0,1156.0,17,2021-07-19 15:09:46
0,1102.0,17,2021-07-05 12:48:19
0,783.0,17,2021-07-05 02:29:53
0,1751.0,17,2021-07-26 16:50:10
0,394.0,17,2021-07-26 15:40:19
0,3123.0,17,2021-07-26 17:06:18
0,706.0,17,2021-07-19 18:21:29
0,966.0,17,2021-07-26 16:59:25
0,167.0,17,2021-07-19 19:15:09
0,131.0,17,2021-07-12 19:30:45
0,178.0,17,2021-07-26 20:09:01
0,506.0,17,2021-07-26 01:34:10
0,1447.0,17,2021-07-19 12:26:29
0,1052.0,17,2021-07-19 20:44:41
0,542.0,17,2021-07-12 17:42:44
0,810.0,17,2021-07-26 22:40:38
0,146.0,17,2021-07-19 14:13:29
0,783.0,17,2021-07-26 21:12:55
0,469.0,17,2021-07-26 18:19:05
0,1645.0,17,2021-07-05 08:52:35
0,6712.0,17,2021-07-19 17:20:45
0,1629.0,17,2021-07-05 08:52:53
0,328.0,17,2021-07-05 23:48:04
0,1116.0,17,2021-07-19 07:33:59
0,166.0,17,2021-07-05 14:05:29
0,589.0,17,2021-07-19 09:20:25
0,668.0,17,2021-07-12 07:33:07
0,792.0,17,2021-07-05 14:08:38
0,670.0,17,2021-07-05 21:43:03
0,2508.0,17,2021-07-05 16:13:59
0,916.0,17,2021-07-05 01:14:34
0,2340.0,17,2021-07-26 14:16:10
0,701.0,17,2021-07-12 20:15:00
0,358.0,17,2021-07-05 17:48:09
0,978.0,17,2021-07-12 16:58:56
0,781.0,17,2021-07-12 22:22:43
0,760.0,17,2021-07-26 15:35:49
0,766.0,17,2021-07-19 20:21:56
0,763.0,17,2021-07-26 09:43:22
0,389.0,17,2021-07-12 17:37:17
0,1202.0,17,2021-07-12 22:31:34
0,759.0,17,2021-07-05 18:32:00
0,202.0,17,2021-07-05 18:41:35
0,1918.0,17,2021-07-19 20:42:26
0,932.0,17,2021-07-05 00:05:38
0,467.0,17,2021-07-05 12:56:53
0,1142.0,17,2021-07-12 07:27:57
0,1288.0,17,2021-07-26 13:46:08
0,1226.0,17,2021-07-05 13:58:36
0,265.0,17,2021-07-19 07:36:58
0,1518.0,17,2021-07-26 22:10:13
0,1211.0,17,2021-07-26 07:49:03
0,270.0,17,2021-07-26 21:11:25
0,1005.0,17,2021-07-19 13:52:30
0,1140.0,17,2021-07-12 07:27:59
0,1188.0,17,2021-07-26 07:49:08
0,549.0,17,2021-07-19 13:29:15
0,815.0,17,2021-07-26 13:32:26
0,468.0,17,2021-07-19 19:47:01
0,1092.0,17,2021-07-26 19:01:49
0,1254.0,17,2021-07-19 00:03:54
0,1029.0,17,2021-07-05 01:03:25
0,714.0,17,2021-07-12 11:52:55
0,560.0,17,2021-07-12 07:37:42
0,1041.0,17,2021-07-05 20:02:48
0,773.0,17,2021-07-05 15:16:23
0,448.0,17,2021-07-26 06:50:18
0,344.0,17,2021-07-19 19:28:29
0,424.0,17,2021-07-26 08:53:43
0,1728.0,17,2021-07-12 17:23:27
0,585.0,17,2021-07-26 22:40:42
0,2125.0,17,2021-07-05 05:44:19
0,2049.0,17,2021-07-19 05:49:23
0,2311.0,17,2021-07-26 05:52:33
0,1353.0,17,2021-07-19 17:48:13
0,549.0,17,2021-07-12 06:47:00
0,964.0,17,2021-07-05 20:03:26
0,1936.0,17,2021-07-19 08:02:38
0,1777.0,17,2021-07-05 00:57:04
0,1325.0,17,2021-07-26 14:40:44
0,844.0,17,2021-07-26 19:47:20
0,559.0,17,2021-07-12 20:23:31
0,616.0,17,2021-07-26 17:50:39
0,592.0,17,2021-07-12 19:20:04
0,1197.0,17,2021-07-26 19:37:44
0,555.0,17,2021-07-05 17:51:39
0,897.0,17,2021-07-19 10:33:10
0,1080.0,17,2021-07-05 21:21:19
0,1342.0,17,2021-07-26 10:28:37
0,714.0,17,2021-07-12 18:35:43
0,598.0,17,2021-07-19 18:32:25
0,1169.0,17,2021-07-12 13:24:18
0,588.0,17,2021-07-05 00:18:01
0,1402.0,17,2021-07-05 09:38:19
0,1354.0,17,2021-07-26 08:41:46
0,1165.0,17,2021-07-12 23:33:42
0,875.0,17,2021-07-12 11:35:44
