weekday,duration,start_zoneID,started_at
0,570.0,229,2021-07-19 17:14:12
0,640.0,229,2021-07-26 16:13:11
0,971.0,229,2021-07-12 08:16:04
0,654.0,229,2021-07-05 18:23:20
0,613.0,229,2021-07-19 21:54:41
0,1617.0,229,2021-07-12 08:20:36
0,2258.0,229,2021-07-05 12:50:09
0,969.0,229,2021-07-05 10:26:47
0,1160.0,229,2021-07-26 22:45:03
0,855.0,229,2021-07-12 09:26:51
0,1073.0,229,2021-07-26 13:39:01
0,1320.0,229,2021-07-05 12:28:03
0,759.0,229,2021-07-26 14:43:23
0,1065.0,229,2021-07-26 10:37:12
0,1880.0,229,2021-07-12 16:12:07
0,2999.0,229,2021-07-19 23:18:51
0,1052.0,229,2021-07-26 17:17:02
0,2257.0,229,2021-07-05 12:49:54
0,2316.0,229,2021-07-05 12:48:57
0,1339.0,229,2021-07-26 18:33:15
0,1602.0,229,2021-07-19 08:32:33
0,1442.0,229,2021-07-05 09:25:54
0,1607.0,229,2021-07-19 18:29:07
0,1499.0,229,2021-07-12 14:56:12
0,1191.0,229,2021-07-05 13:18:15
0,2289.0,229,2021-07-05 11:42:22
0,1438.0,229,2021-07-26 15:47:41
0,475.0,229,2021-07-26 17:10:16
0,1118.0,229,2021-07-12 21:47:43
0,938.0,229,2021-07-19 17:19:56
0,2805.0,229,2021-07-19 20:07:38
0,2846.0,229,2021-07-19 20:07:34
0,1622.0,229,2021-07-19 18:25:53
0,464.0,229,2021-07-12 16:49:00
0,695.0,229,2021-07-19 18:27:01
0,1289.0,229,2021-07-19 21:38:02
0,18431.0,229,2021-07-12 17:20:35
0,1338.0,229,2021-07-05 01:17:31
0,1457.0,229,2021-07-05 15:31:23
0,601.0,229,2021-07-05 13:15:12
0,682.0,229,2021-07-26 17:59:25
0,1880.0,229,2021-07-05 09:26:26
0,1373.0,229,2021-07-26 22:04:36
0,677.0,229,2021-07-19 18:25:36
0,999.0,229,2021-07-19 18:13:55
0,772.0,229,2021-07-12 18:50:46
0,2185.0,229,2021-07-05 16:31:45
0,937.0,229,2021-07-12 15:31:15
0,1817.0,229,2021-07-19 07:07:31
0,769.0,229,2021-07-19 17:17:25
0,994.0,229,2021-07-19 00:35:52
0,1232.0,229,2021-07-05 15:38:11
0,1269.0,229,2021-07-26 19:23:19
0,696.0,229,2021-07-19 16:58:23
0,667.0,229,2021-07-05 17:22:13
0,760.0,229,2021-07-19 16:58:47
0,1324.0,229,2021-07-05 22:26:31
