weekday,duration,start_zoneID,started_at
0,605.0,75,2021-07-26 11:48:17
0,396.0,75,2021-07-26 14:55:22
0,1004.0,75,2021-07-05 19:09:43
0,890.0,75,2021-07-19 18:06:43
0,271.0,75,2021-07-26 21:20:06
0,306.0,75,2021-07-05 08:18:20
0,986.0,75,2021-07-05 18:29:21
0,434.0,75,2021-07-19 21:05:23
0,984.0,75,2021-07-05 15:07:53
0,379.0,75,2021-07-26 17:46:22
0,834.0,75,2021-07-12 07:49:44
0,846.0,75,2021-07-12 17:35:55
0,1237.0,75,2021-07-26 17:11:19
0,369.0,75,2021-07-19 04:27:15
0,471.0,75,2021-07-26 05:09:51
0,1845.0,75,2021-07-19 23:58:41
0,479.0,75,2021-07-19 11:56:22
0,620.0,75,2021-07-12 00:10:59
0,478.0,75,2021-07-12 15:20:34
0,723.0,75,2021-07-19 19:40:51
0,675.0,75,2021-07-12 13:06:41
0,634.0,75,2021-07-05 18:12:21
0,615.0,75,2021-07-26 00:09:36
0,2112.0,75,2021-07-05 18:43:59
0,1704.0,75,2021-07-05 10:49:24
0,1891.0,75,2021-07-12 15:30:44
0,1873.0,75,2021-07-05 17:24:42
0,318.0,75,2021-07-19 07:07:41
0,872.0,75,2021-07-19 17:44:17
0,711.0,75,2021-07-05 16:33:50
0,612.0,75,2021-07-19 23:13:03
0,552.0,75,2021-07-12 15:10:03
0,1146.0,75,2021-07-26 16:30:49
0,270.0,75,2021-07-26 15:40:51
0,1013.0,75,2021-07-05 12:48:54
0,433.0,75,2021-07-12 10:19:29
0,1393.0,75,2021-07-19 19:37:31
0,150.0,75,2021-07-05 19:44:20
0,115.0,75,2021-07-26 09:15:10
0,170.0,75,2021-07-26 08:41:02
0,135.0,75,2021-07-12 14:42:19
0,2312.0,75,2021-07-05 12:41:04
0,1619.0,75,2021-07-19 12:19:55
0,1882.0,75,2021-07-05 08:49:44
0,144.0,75,2021-07-26 14:43:13
0,2816.0,75,2021-07-26 18:04:55
0,51.0,75,2021-07-26 13:18:51
0,30.0,75,2021-07-12 22:14:05
0,8.0,75,2021-07-19 18:21:35
0,94.0,75,2021-07-19 15:54:36
0,24.0,75,2021-07-12 10:27:22
0,180.0,75,2021-07-12 05:52:25
0,253.0,75,2021-07-19 15:54:23
0,229.0,75,2021-07-26 05:52:24
0,2143.0,75,2021-07-26 08:08:43
0,265.0,75,2021-07-19 11:30:41
0,400.0,75,2021-07-26 20:17:20
0,1685.0,75,2021-07-12 13:27:43
0,259.0,75,2021-07-19 07:17:11
0,968.0,75,2021-07-26 05:23:19
0,912.0,75,2021-07-12 16:03:11
0,1031.0,75,2021-07-12 14:06:55
0,1376.0,75,2021-07-26 23:28:11
0,732.0,75,2021-07-05 13:47:55
0,595.0,75,2021-07-26 18:24:25
0,256.0,75,2021-07-05 16:19:47
0,7894.0,75,2021-07-05 17:05:08
0,365.0,75,2021-07-05 16:47:16
0,546.0,75,2021-07-05 14:25:45
0,679.0,75,2021-07-19 20:30:21
0,2759.0,75,2021-07-12 14:49:20
0,1024.0,75,2021-07-05 12:44:02
0,659.0,75,2021-07-26 17:45:17
0,366.0,75,2021-07-05 11:22:40
0,573.0,75,2021-07-05 11:29:34
0,566.0,75,2021-07-05 07:42:53
0,1410.0,75,2021-07-05 10:42:11
0,492.0,75,2021-07-12 21:57:57
0,516.0,75,2021-07-05 14:26:12
0,494.0,75,2021-07-05 10:11:50
0,602.0,75,2021-07-12 07:02:30
0,567.0,75,2021-07-19 07:00:17
0,1479.0,75,2021-07-05 15:57:53
0,23972.0,75,2021-07-05 12:42:01
0,1226.0,75,2021-07-26 08:29:44
0,662.0,75,2021-07-26 07:11:56
0,225.0,75,2021-07-12 17:09:18
0,514.0,75,2021-07-05 10:48:09
0,288.0,75,2021-07-26 10:08:15
0,305.0,75,2021-07-05 10:32:14
0,471.0,75,2021-07-26 14:01:45
0,660.0,75,2021-07-05 18:04:54
0,1022.0,75,2021-07-12 09:25:09
0,838.0,75,2021-07-26 07:17:08
0,1217.0,75,2021-07-12 15:08:38
0,754.0,75,2021-07-05 18:05:31
0,858.0,75,2021-07-26 06:31:43
0,959.0,75,2021-07-19 06:25:33
0,555.0,75,2021-07-19 20:22:49
0,293.0,75,2021-07-19 19:35:50
0,494.0,75,2021-07-05 16:59:57
0,557.0,75,2021-07-26 07:52:38
0,327.0,75,2021-07-12 13:38:58
0,326.0,75,2021-07-26 22:31:42
0,639.0,75,2021-07-19 14:29:10
0,636.0,75,2021-07-26 15:39:50
0,204.0,75,2021-07-05 18:30:50
0,339.0,75,2021-07-26 19:16:41
0,144.0,75,2021-07-05 17:27:48
0,172.0,75,2021-07-19 15:26:34
0,294.0,75,2021-07-12 19:31:53
0,383.0,75,2021-07-05 17:30:15
0,790.0,75,2021-07-19 20:53:40
0,590.0,75,2021-07-05 20:02:02
0,362.0,75,2021-07-19 19:41:12
0,550.0,75,2021-07-19 15:35:56
0,542.0,75,2021-07-05 10:47:49
0,534.0,75,2021-07-26 15:30:06
0,629.0,75,2021-07-12 21:25:08
0,711.0,75,2021-07-26 15:19:39
0,480.0,75,2021-07-19 10:03:42
0,522.0,75,2021-07-05 08:45:21
0,202.0,75,2021-07-05 13:21:46
0,380.0,75,2021-07-19 14:10:01
0,562.0,75,2021-07-26 17:19:25
0,620.0,75,2021-07-05 12:29:50
0,557.0,75,2021-07-26 13:48:31
0,316.0,75,2021-07-19 22:27:29
0,213.0,75,2021-07-05 08:18:11
0,318.0,75,2021-07-05 21:18:50
0,593.0,75,2021-07-05 16:16:56
0,364.0,75,2021-07-26 22:12:33
0,4104.0,75,2021-07-19 13:28:06
0,1623.0,75,2021-07-12 18:20:28
0,521.0,75,2021-07-26 18:24:57
0,417.0,75,2021-07-26 16:12:15
0,418.0,75,2021-07-05 07:50:42
0,981.0,75,2021-07-26 13:47:03
0,1497.0,75,2021-07-26 20:27:53
0,1591.0,75,2021-07-26 20:54:45
0,2979.0,75,2021-07-26 21:01:08
0,1757.0,75,2021-07-19 07:31:18
0,1192.0,75,2021-07-12 18:39:17
0,1164.0,75,2021-07-12 18:39:41
0,1558.0,75,2021-07-19 07:34:24
0,1740.0,75,2021-07-05 15:59:36
0,1123.0,75,2021-07-05 23:28:47
0,1657.0,75,2021-07-19 16:04:39
0,452.0,75,2021-07-12 21:39:29
0,1617.0,75,2021-07-19 20:37:00
0,1635.0,75,2021-07-19 20:36:34
0,951.0,75,2021-07-12 19:46:04
0,850.0,75,2021-07-26 15:33:11
0,557.0,75,2021-07-26 18:38:29
0,488.0,75,2021-07-26 10:25:02
0,474.0,75,2021-07-12 08:52:42
0,952.0,75,2021-07-19 22:34:24
0,943.0,75,2021-07-19 08:36:14
0,546.0,75,2021-07-05 15:17:22
0,1364.0,75,2021-07-26 09:18:22
0,745.0,75,2021-07-19 17:26:41
0,2012.0,75,2021-07-26 16:32:08
0,4646.0,75,2021-07-19 17:45:55
0,1630.0,75,2021-07-05 22:04:02
0,2143.0,75,2021-07-19 15:30:53
0,490.0,75,2021-07-19 17:51:37
0,1962.0,75,2021-07-26 21:18:13
0,375.0,75,2021-07-19 10:45:36
0,634.0,75,2021-07-26 15:35:07
0,717.0,75,2021-07-19 16:12:53
0,552.0,75,2021-07-19 19:08:00
0,500.0,75,2021-07-19 23:38:33
0,676.0,75,2021-07-12 17:23:18
0,1199.0,75,2021-07-19 18:32:13
0,1341.0,75,2021-07-26 16:31:28
0,872.0,75,2021-07-05 14:42:04
0,1156.0,75,2021-07-19 18:33:00
0,1160.0,75,2021-07-12 16:53:00
0,530.0,75,2021-07-12 06:52:15
0,282.0,75,2021-07-05 18:15:19
0,359.0,75,2021-07-12 15:36:33
0,383.0,75,2021-07-19 18:41:58
0,326.0,75,2021-07-05 20:55:02
0,450.0,75,2021-07-12 08:27:32
0,283.0,75,2021-07-05 08:29:57
0,1031.0,75,2021-07-19 15:23:03
0,510.0,75,2021-07-19 12:22:36
0,1036.0,75,2021-07-19 21:33:33
0,454.0,75,2021-07-05 15:37:16
0,1012.0,75,2021-07-12 12:13:16
0,434.0,75,2021-07-19 07:44:29
0,377.0,75,2021-07-19 17:14:44
0,421.0,75,2021-07-05 14:31:57
0,294.0,75,2021-07-05 12:19:54
0,321.0,75,2021-07-12 16:41:19
0,408.0,75,2021-07-12 13:39:21
0,251.0,75,2021-07-05 07:02:17
0,423.0,75,2021-07-19 16:39:58
0,789.0,75,2021-07-12 18:19:28
0,1257.0,75,2021-07-05 16:32:59
0,275.0,75,2021-07-19 18:47:42
0,1226.0,75,2021-07-05 16:33:28
0,371.0,75,2021-07-05 18:28:01
0,2687.0,75,2021-07-12 12:46:25
0,1058.0,75,2021-07-05 21:07:56
0,547.0,75,2021-07-05 13:18:58
0,945.0,75,2021-07-12 20:42:29
0,1085.0,75,2021-07-12 18:23:40
0,983.0,75,2021-07-05 15:35:15
0,729.0,75,2021-07-12 17:54:06
0,953.0,75,2021-07-26 21:30:30
0,515.0,75,2021-07-12 15:20:24
0,701.0,75,2021-07-26 13:55:25
0,994.0,75,2021-07-12 20:08:49
0,402.0,75,2021-07-19 06:38:48
0,1321.0,75,2021-07-19 16:22:05
0,2107.0,75,2021-07-12 08:01:38
0,1393.0,75,2021-07-19 20:09:10
0,834.0,75,2021-07-26 08:58:57
0,757.0,75,2021-07-19 18:30:57
0,1066.0,75,2021-07-19 08:04:32
0,653.0,75,2021-07-12 18:17:42
0,1245.0,75,2021-07-26 17:37:40
0,400.0,75,2021-07-26 18:47:28
0,1544.0,75,2021-07-19 01:07:06
0,1034.0,75,2021-07-05 19:44:07
0,816.0,75,2021-07-26 17:27:27
0,746.0,75,2021-07-26 07:49:31
0,689.0,75,2021-07-19 07:51:10
0,3519.0,75,2021-07-12 13:46:17
0,1444.0,75,2021-07-26 23:12:26
0,803.0,75,2021-07-26 12:12:39
0,2117.0,75,2021-07-19 09:48:01
0,4010.0,75,2021-07-05 22:05:35
0,2314.0,75,2021-07-19 09:44:18
0,2081.0,75,2021-07-19 09:49:06
0,1460.0,75,2021-07-19 12:00:35
0,655.0,75,2021-07-05 16:58:18
0,930.0,75,2021-07-26 18:00:05
0,895.0,75,2021-07-26 11:59:55
0,975.0,75,2021-07-19 18:34:47
0,862.0,75,2021-07-19 17:46:20
0,931.0,75,2021-07-19 15:33:36
0,733.0,75,2021-07-26 14:54:42
0,1131.0,75,2021-07-12 17:02:01
0,1201.0,75,2021-07-19 17:35:45
0,1235.0,75,2021-07-26 19:19:44
0,774.0,75,2021-07-12 09:03:19
0,941.0,75,2021-07-19 12:09:59
0,625.0,75,2021-07-12 07:29:17
0,541.0,75,2021-07-05 06:52:07
0,700.0,75,2021-07-12 05:03:27
0,1669.0,75,2021-07-26 13:05:14
0,2180.0,75,2021-07-19 17:45:21
0,619.0,75,2021-07-12 14:07:07
0,988.0,75,2021-07-19 21:34:15
0,901.0,75,2021-07-26 10:05:49
0,795.0,75,2021-07-19 17:10:14
0,537.0,75,2021-07-12 15:58:24
0,551.0,75,2021-07-19 09:17:04
0,408.0,75,2021-07-05 18:35:22
0,617.0,75,2021-07-19 16:55:10
0,653.0,75,2021-07-26 14:08:56
0,1217.0,75,2021-07-05 20:55:08
0,983.0,75,2021-07-05 09:41:19
0,625.0,75,2021-07-12 07:38:21
0,621.0,75,2021-07-19 07:41:42
0,1312.0,75,2021-07-05 13:55:23
0,588.0,75,2021-07-26 07:34:49
0,772.0,75,2021-07-12 16:36:58
0,1330.0,75,2021-07-26 21:32:50
0,1708.0,75,2021-07-05 15:02:54
0,1823.0,75,2021-07-12 18:30:07
0,2368.0,75,2021-07-26 17:21:01
0,1275.0,75,2021-07-12 06:38:32
0,1969.0,75,2021-07-05 14:51:44
0,371.0,75,2021-07-05 20:57:24
0,404.0,75,2021-07-12 17:33:07
0,401.0,75,2021-07-05 18:30:59
0,1117.0,75,2021-07-19 12:55:00
0,298.0,75,2021-07-26 21:19:12
0,613.0,75,2021-07-12 06:14:24
0,1826.0,75,2021-07-12 18:30:29
0,683.0,75,2021-07-12 07:44:18
0,877.0,75,2021-07-05 14:14:36
0,859.0,75,2021-07-05 14:14:51
0,1278.0,75,2021-07-19 07:31:29
0,1203.0,75,2021-07-05 07:38:00
0,1823.0,75,2021-07-19 17:18:46
0,842.0,75,2021-07-19 18:55:33
0,1742.0,75,2021-07-26 16:49:37
0,1746.0,75,2021-07-12 16:49:50
0,676.0,75,2021-07-19 12:52:29
0,1011.0,75,2021-07-19 08:38:28
0,1250.0,75,2021-07-05 14:30:04
0,607.0,75,2021-07-26 12:21:14
0,400.0,75,2021-07-19 13:05:13
0,356.0,75,2021-07-12 17:49:08
0,233.0,75,2021-07-05 07:59:00
0,4586.0,75,2021-07-05 14:05:58
0,2121.0,75,2021-07-12 18:25:52
0,1243.0,75,2021-07-19 09:10:48
0,679.0,75,2021-07-05 12:39:27
0,2145.0,75,2021-07-12 18:25:52
0,1298.0,75,2021-07-26 07:24:46
0,670.0,75,2021-07-05 07:30:07
0,1055.0,75,2021-07-19 16:16:40
0,1369.0,75,2021-07-12 15:59:31
0,659.0,75,2021-07-05 16:03:23
0,860.0,75,2021-07-12 20:39:28
0,292.0,75,2021-07-26 17:18:22
0,403.0,75,2021-07-26 16:55:37
0,421.0,75,2021-07-05 22:36:58
0,2202.0,75,2021-07-26 17:30:55
0,1082.0,75,2021-07-26 12:56:00
0,1012.0,75,2021-07-05 10:34:54
0,879.0,75,2021-07-26 21:10:13
0,589.0,75,2021-07-26 06:19:13
0,654.0,75,2021-07-26 16:18:28
0,1127.0,75,2021-07-19 21:57:21
0,575.0,75,2021-07-26 21:45:57
0,921.0,75,2021-07-19 17:28:30
0,1499.0,75,2021-07-26 03:03:41
0,1134.0,75,2021-07-26 08:58:50
0,913.0,75,2021-07-26 11:20:50
0,3785.0,75,2021-07-26 14:16:45
0,1053.0,75,2021-07-19 08:41:17
0,1039.0,75,2021-07-26 16:08:49
0,1317.0,75,2021-07-19 13:29:21
0,2462.0,75,2021-07-26 19:05:18
0,1571.0,75,2021-07-26 11:57:54
0,520.0,75,2021-07-19 14:50:54
0,1461.0,75,2021-07-19 17:13:24
0,909.0,75,2021-07-26 08:02:14
0,1409.0,75,2021-07-19 13:27:59
0,621.0,75,2021-07-19 07:45:27
0,567.0,75,2021-07-19 07:11:41
0,860.0,75,2021-07-12 19:14:58
0,568.0,75,2021-07-12 08:57:30
0,809.0,75,2021-07-19 16:44:56
0,686.0,75,2021-07-05 11:38:00
0,1712.0,75,2021-07-12 11:00:18
0,377.0,75,2021-07-05 06:54:23
0,550.0,75,2021-07-26 08:43:06
0,1211.0,75,2021-07-05 22:21:34
0,1427.0,75,2021-07-26 19:39:25
0,2009.0,75,2021-07-05 18:31:52
0,2537.0,75,2021-07-12 10:42:21
0,887.0,75,2021-07-12 09:33:38
0,1553.0,75,2021-07-12 11:54:52
0,589.0,75,2021-07-19 14:23:18
0,873.0,75,2021-07-26 23:10:17
0,1609.0,75,2021-07-05 10:08:46
0,884.0,75,2021-07-12 18:27:16
0,1566.0,75,2021-07-12 19:02:05
0,1055.0,75,2021-07-12 08:48:19
0,1105.0,75,2021-07-26 02:46:29
0,1425.0,75,2021-07-12 18:23:00
0,327.0,75,2021-07-19 15:31:19
0,262.0,75,2021-07-19 12:34:35
0,417.0,75,2021-07-19 21:04:58
0,1272.0,75,2021-07-12 20:11:36
0,2304.0,75,2021-07-05 12:05:33
0,488.0,75,2021-07-26 21:26:16
0,820.0,75,2021-07-05 17:10:35
0,734.0,75,2021-07-26 17:37:21
0,327.0,75,2021-07-19 13:34:42
0,3691.0,75,2021-07-26 16:25:07
0,486.0,75,2021-07-26 20:01:17
0,1219.0,75,2021-07-26 01:01:18
0,554.0,75,2021-07-05 08:21:15
0,988.0,75,2021-07-19 14:41:40
0,591.0,75,2021-07-26 16:12:18
0,1059.0,75,2021-07-19 16:36:30
0,1688.0,75,2021-07-19 17:12:40
0,615.0,75,2021-07-19 07:32:51
0,1314.0,75,2021-07-05 23:30:25
0,1633.0,75,2021-07-05 01:35:41
0,767.0,75,2021-07-19 17:51:22
0,777.0,75,2021-07-12 16:53:07
0,538.0,75,2021-07-12 22:15:35
0,1206.0,75,2021-07-26 14:45:47
0,682.0,75,2021-07-12 19:12:46
0,725.0,75,2021-07-26 17:41:49
0,492.0,75,2021-07-19 09:48:15
0,1713.0,75,2021-07-19 04:51:52
0,628.0,75,2021-07-12 07:20:36
0,836.0,75,2021-07-26 08:54:01
0,1001.0,75,2021-07-05 07:19:20
0,2201.0,75,2021-07-12 12:29:26
0,558.0,75,2021-07-26 22:16:05
0,1123.0,75,2021-07-19 22:38:03
0,422.0,75,2021-07-05 22:26:53
0,420.0,75,2021-07-19 22:29:30
0,89994.0,75,2021-07-05 15:19:50
0,757.0,75,2021-07-12 20:32:17
0,615.0,75,2021-07-26 09:11:58
0,842.0,75,2021-07-19 06:35:16
0,856.0,75,2021-07-19 09:33:04
0,890.0,75,2021-07-19 06:36:28
0,981.0,75,2021-07-26 15:00:33
0,1467.0,75,2021-07-26 12:34:46
0,89995.0,75,2021-07-05 18:21:57
0,892.0,75,2021-07-05 13:46:37
0,848.0,75,2021-07-05 13:47:38
0,686.0,75,2021-07-12 18:44:50
0,716.0,75,2021-07-05 18:03:33
0,1169.0,75,2021-07-19 15:05:49
0,1407.0,75,2021-07-05 17:10:55
0,759.0,75,2021-07-12 08:02:46
0,619.0,75,2021-07-12 09:24:54
0,445.0,75,2021-07-12 05:30:42
0,758.0,75,2021-07-26 23:03:11
0,365.0,75,2021-07-26 10:00:06
0,583.0,75,2021-07-12 15:28:39
0,435.0,75,2021-07-05 17:53:15
0,1364.0,75,2021-07-05 14:39:11
0,1127.0,75,2021-07-26 01:22:39
0,3086.0,75,2021-07-26 16:00:17
0,672.0,75,2021-07-26 18:40:49
0,1032.0,75,2021-07-26 08:18:27
0,372.0,75,2021-07-05 17:00:44
0,620.0,75,2021-07-26 15:14:44
0,509.0,75,2021-07-19 15:16:50
0,428.0,75,2021-07-19 05:30:28
0,536.0,75,2021-07-26 15:32:16
0,3184.0,75,2021-07-26 15:57:49
0,1718.0,75,2021-07-05 14:33:36
0,476.0,75,2021-07-05 11:53:45
0,613.0,75,2021-07-12 17:18:17
0,1134.0,75,2021-07-05 20:52:47
0,998.0,75,2021-07-19 00:43:41
0,396.0,75,2021-07-12 18:33:51
0,712.0,75,2021-07-19 20:21:18
0,864.0,75,2021-07-05 14:34:07
0,1365.0,75,2021-07-19 17:51:39
0,637.0,75,2021-07-19 17:10:05
0,481.0,75,2021-07-12 17:09:40
0,1253.0,75,2021-07-19 16:54:15
0,1639.0,75,2021-07-26 09:35:46
0,386.0,75,2021-07-26 21:37:58
0,655.0,75,2021-07-19 20:20:35
0,2243.0,75,2021-07-05 13:17:07
0,2280.0,75,2021-07-05 13:16:39
0,1378.0,75,2021-07-26 08:43:40
0,534.0,75,2021-07-26 18:14:46
0,1310.0,75,2021-07-26 16:12:41
0,1460.0,75,2021-07-26 01:17:32
0,1198.0,75,2021-07-26 18:25:56
0,734.0,75,2021-07-19 19:52:32
0,1523.0,75,2021-07-05 19:43:15
0,1907.0,75,2021-07-19 16:37:13
0,1539.0,75,2021-07-19 16:42:43
0,1516.0,75,2021-07-12 19:22:28
0,528.0,75,2021-07-19 19:52:48
0,592.0,75,2021-07-12 04:42:05
0,438.0,75,2021-07-19 20:08:44
0,1474.0,75,2021-07-19 09:10:03
0,717.0,75,2021-07-05 18:23:53
0,705.0,75,2021-07-05 18:24:00
0,684.0,75,2021-07-05 18:24:30
0,483.0,75,2021-07-19 18:41:35
0,649.0,75,2021-07-19 10:27:13
0,53956.0,75,2021-07-19 19:16:03
0,3271.0,75,2021-07-26 13:40:48
0,460.0,75,2021-07-05 21:17:42
0,649.0,75,2021-07-26 21:29:34
0,453.0,75,2021-07-19 10:21:20
0,517.0,75,2021-07-19 15:32:26
0,880.0,75,2021-07-19 10:26:21
0,2011.0,75,2021-07-05 16:04:53
0,675.0,75,2021-07-19 11:35:02
0,733.0,75,2021-07-12 19:13:06
0,972.0,75,2021-07-26 23:46:15
0,839.0,75,2021-07-26 15:05:18
0,808.0,75,2021-07-26 12:03:36
0,419.0,75,2021-07-12 14:34:28
0,905.0,75,2021-07-26 13:11:49
0,525.0,75,2021-07-12 13:25:31
0,443.0,75,2021-07-12 18:05:08
0,444.0,75,2021-07-05 13:00:56
0,316.0,75,2021-07-05 12:46:58
0,2502.0,75,2021-07-26 13:41:54
0,419.0,75,2021-07-26 15:35:31
0,514.0,75,2021-07-19 09:47:31
0,1073.0,75,2021-07-05 14:45:50
0,405.0,75,2021-07-05 16:06:03
0,307.0,75,2021-07-26 08:48:52
0,684.0,75,2021-07-05 10:11:41
0,793.0,75,2021-07-12 20:42:42
0,443.0,75,2021-07-19 20:15:52
0,710.0,75,2021-07-12 18:53:28
0,1814.0,75,2021-07-19 17:30:46
0,868.0,75,2021-07-12 18:14:01
0,11015.0,75,2021-07-26 15:52:23
0,921.0,75,2021-07-19 09:15:55
0,1265.0,75,2021-07-26 12:21:59
0,1202.0,75,2021-07-05 19:12:40
0,314.0,75,2021-07-19 18:06:05
0,1209.0,75,2021-07-05 06:12:18
0,649.0,75,2021-07-19 12:15:06
0,1709.0,75,2021-07-19 09:47:51
0,1812.0,75,2021-07-19 09:47:15
0,728.0,75,2021-07-19 21:52:41
0,950.0,75,2021-07-05 17:57:40
0,255.0,75,2021-07-12 18:25:16
0,2904.0,75,2021-07-19 16:22:27
0,1054.0,75,2021-07-19 14:36:15
0,3065.0,75,2021-07-19 16:20:56
0,890.0,75,2021-07-12 17:55:50
0,146.0,75,2021-07-26 10:55:04
0,1616.0,75,2021-07-19 19:56:27
0,409.0,75,2021-07-19 12:42:03
0,334.0,75,2021-07-19 12:43:13
0,380.0,75,2021-07-19 17:35:20
0,232.0,75,2021-07-12 09:20:08
0,1445.0,75,2021-07-12 16:32:15
0,1636.0,75,2021-07-19 15:00:11
0,1400.0,75,2021-07-19 08:54:24
0,649.0,75,2021-07-12 08:43:26
0,833.0,75,2021-07-12 09:12:20
0,1237.0,75,2021-07-12 14:43:37
0,1279.0,75,2021-07-12 14:43:07
0,1080.0,75,2021-07-26 18:06:30
0,695.0,75,2021-07-12 17:05:01
0,905.0,75,2021-07-26 19:25:22
0,2241.0,75,2021-07-12 17:11:38
0,2234.0,75,2021-07-26 18:00:50
0,723.0,75,2021-07-19 13:24:56
0,719.0,75,2021-07-19 14:25:02
0,870.0,75,2021-07-26 18:58:41
0,874.0,75,2021-07-26 18:58:38
0,702.0,75,2021-07-05 19:53:23
0,1115.0,75,2021-07-12 12:29:41
0,2351.0,75,2021-07-26 08:10:42
0,335.0,75,2021-07-19 10:34:02
0,288.0,75,2021-07-12 09:49:40
0,958.0,75,2021-07-26 15:10:06
0,200.0,75,2021-07-19 12:10:27
0,1003.0,75,2021-07-12 09:16:34
0,2103.0,75,2021-07-26 16:01:48
0,1125.0,75,2021-07-12 09:49:12
0,1151.0,75,2021-07-26 06:32:15
0,729.0,75,2021-07-05 21:54:49
0,876.0,75,2021-07-12 16:33:10
0,299.0,75,2021-07-26 19:32:19
0,212.0,75,2021-07-19 13:36:40
0,215.0,75,2021-07-19 14:53:11
0,597.0,75,2021-07-05 08:23:31
0,188.0,75,2021-07-12 16:14:25
0,257.0,75,2021-07-26 16:32:42
0,500.0,75,2021-07-05 06:06:13
0,1054.0,75,2021-07-19 17:51:36
0,214.0,75,2021-07-05 03:01:04
0,279.0,75,2021-07-05 14:05:37
0,313.0,75,2021-07-26 00:07:03
0,693.0,75,2021-07-26 08:57:25
0,540.0,75,2021-07-05 21:27:58
0,636.0,75,2021-07-05 21:26:22
0,289.0,75,2021-07-12 20:02:03
0,609.0,75,2021-07-05 21:44:26
0,506.0,75,2021-07-12 16:30:52
0,499.0,75,2021-07-12 10:36:36
0,425.0,75,2021-07-26 23:11:16
0,436.0,75,2021-07-05 00:03:09
0,311.0,75,2021-07-05 09:17:08
0,2279.0,75,2021-07-26 10:04:29
0,1430.0,75,2021-07-26 18:51:50
0,96.0,75,2021-07-26 03:40:06
0,338.0,75,2021-07-12 16:56:31
0,186.0,75,2021-07-26 16:59:09
0,199.0,75,2021-07-26 11:52:47
0,321.0,75,2021-07-05 22:17:50
0,134.0,75,2021-07-26 16:04:59
0,165.0,75,2021-07-19 21:58:58
0,280.0,75,2021-07-05 22:19:02
0,109.0,75,2021-07-26 19:59:02
0,169.0,75,2021-07-19 21:20:28
0,243.0,75,2021-07-12 20:51:59
0,262.0,75,2021-07-05 15:36:34
0,103.0,75,2021-07-12 16:04:19
0,84.0,75,2021-07-05 16:03:44
0,94.0,75,2021-07-26 07:04:16
0,102.0,75,2021-07-26 16:07:00
0,380.0,75,2021-07-19 20:21:36
0,84.0,75,2021-07-19 12:43:19
0,1358.0,75,2021-07-26 08:53:56
0,1592.0,75,2021-07-26 14:50:58
0,1906.0,75,2021-07-26 21:32:49
0,1069.0,75,2021-07-05 02:01:45
0,1621.0,75,2021-07-19 17:39:40
0,1396.0,75,2021-07-26 16:54:27
0,1095.0,75,2021-07-05 16:14:58
0,1158.0,75,2021-07-12 17:16:07
0,667.0,75,2021-07-26 19:31:51
0,1022.0,75,2021-07-12 06:31:35
0,2205.0,75,2021-07-19 21:34:02
0,206.0,75,2021-07-12 14:31:52
0,207.0,75,2021-07-26 23:37:11
0,1591.0,75,2021-07-26 18:25:02
0,1913.0,75,2021-07-19 18:41:41
0,4585.0,75,2021-07-12 11:01:42
0,2721.0,75,2021-07-12 17:14:44
0,1841.0,75,2021-07-12 07:20:11
0,2462.0,75,2021-07-26 17:11:35
0,552.0,75,2021-07-19 14:57:53
0,736.0,75,2021-07-19 17:32:45
0,2326.0,75,2021-07-12 19:50:04
0,324.0,75,2021-07-12 16:44:41
0,419.0,75,2021-07-05 16:44:16
0,329.0,75,2021-07-26 02:53:19
0,337.0,75,2021-07-12 01:17:52
0,215.0,75,2021-07-05 20:09:11
0,293.0,75,2021-07-12 15:52:45
0,222.0,75,2021-07-05 01:41:59
0,282.0,75,2021-07-19 12:35:51
0,559.0,75,2021-07-26 12:24:59
0,476.0,75,2021-07-19 15:30:03
0,231.0,75,2021-07-12 21:13:20
0,255.0,75,2021-07-26 13:00:22
0,378.0,75,2021-07-26 17:46:48
0,149.0,75,2021-07-19 16:59:27
0,238.0,75,2021-07-19 10:35:41
0,921.0,75,2021-07-12 11:23:06
0,743.0,75,2021-07-12 14:45:28
0,681.0,75,2021-07-12 09:17:07
0,495.0,75,2021-07-26 15:45:03
0,1295.0,75,2021-07-19 10:58:45
0,354.0,75,2021-07-12 12:03:17
0,680.0,75,2021-07-26 11:05:57
0,250.0,75,2021-07-12 11:16:17
0,1394.0,75,2021-07-12 16:15:14
0,3087.0,75,2021-07-05 19:20:49
0,1012.0,75,2021-07-12 14:14:02
0,1094.0,75,2021-07-12 12:26:06
0,1262.0,75,2021-07-26 13:15:45
0,179.0,75,2021-07-19 14:08:20
0,264.0,75,2021-07-05 14:20:36
0,375.0,75,2021-07-26 08:56:01
0,324.0,75,2021-07-12 12:03:37
0,569.0,75,2021-07-19 08:54:08
0,989.0,75,2021-07-12 14:51:15
0,538.0,75,2021-07-19 09:48:08
0,541.0,75,2021-07-12 16:30:07
0,2043.0,75,2021-07-26 21:55:07
0,624.0,75,2021-07-19 19:00:50
0,1665.0,75,2021-07-05 12:52:00
0,482.0,75,2021-07-12 23:10:44
0,492.0,75,2021-07-12 23:10:31
0,711.0,75,2021-07-26 17:37:09
0,502.0,75,2021-07-05 11:59:06
0,1770.0,75,2021-07-19 18:43:59
0,636.0,75,2021-07-19 18:00:48
0,578.0,75,2021-07-26 21:10:25
0,2292.0,75,2021-07-26 22:01:50
