weekday,duration,start_zoneID,started_at
0,1972.0,233,2021-07-26 14:41:11
0,452.0,233,2021-07-19 07:01:53
0,21.0,233,2021-07-12 06:59:19
0,453.0,233,2021-07-19 07:18:50
0,11934.0,233,2021-07-05 17:33:39
0,115.0,233,2021-07-12 08:43:12
0,614.0,233,2021-07-26 06:57:02
0,7666.0,233,2021-07-05 14:02:42
0,967.0,233,2021-07-19 16:56:31
0,584.0,233,2021-07-05 10:38:49
0,38.0,233,2021-07-05 16:23:38
0,1026.0,233,2021-07-19 20:45:35
0,32.0,233,2021-07-19 22:26:23
0,368.0,233,2021-07-12 12:07:16
0,338.0,233,2021-07-12 21:33:40
0,428.0,233,2021-07-12 12:06:36
0,805.0,233,2021-07-12 15:48:14
0,985.0,233,2021-07-12 20:04:13
0,3286.0,233,2021-07-12 19:38:37
0,1.0,233,2021-07-12 15:49:52
0,544.0,233,2021-07-26 08:46:33
0,4254.0,233,2021-07-05 10:15:22
0,357.0,233,2021-07-12 06:57:08
0,1919.0,233,2021-07-26 13:25:53
0,1997.0,233,2021-07-26 16:25:10
0,2697.0,233,2021-07-19 20:45:45
0,1965.0,233,2021-07-19 19:36:58
0,405.0,233,2021-07-26 19:38:28
0,85.0,233,2021-07-12 08:18:30
0,1332.0,233,2021-07-12 21:16:46
0,14.0,233,2021-07-05 18:15:12
0,548.0,233,2021-07-19 17:22:24
0,554.0,233,2021-07-19 18:27:28
0,473.0,233,2021-07-26 06:57:33
0,38.0,233,2021-07-05 08:44:19
0,1865.0,233,2021-07-05 19:30:01
0,653.0,233,2021-07-12 10:14:58
0,486.0,233,2021-07-26 14:47:59
0,19.0,233,2021-07-05 13:23:33
0,540.0,233,2021-07-26 18:21:53
0,19.0,233,2021-07-12 07:34:44
0,23.0,233,2021-07-26 18:52:54
0,1.0,233,2021-07-05 15:39:22
0,31.0,233,2021-07-26 18:31:52
0,21.0,233,2021-07-26 19:24:23
0,10.0,233,2021-07-12 13:36:23
0,3502.0,233,2021-07-12 13:37:34
0,1064.0,233,2021-07-12 06:06:22
0,1604.0,233,2021-07-12 15:28:11
0,1273.0,233,2021-07-12 18:52:35
0,1265.0,233,2021-07-05 19:09:57
0,78.0,233,2021-07-05 19:26:39
0,1866.0,233,2021-07-05 12:03:22
0,112.0,233,2021-07-05 20:05:16
0,50.0,233,2021-07-12 13:35:35
0,1049.0,233,2021-07-19 20:45:32
0,264.0,233,2021-07-05 18:10:50
0,296.0,233,2021-07-19 19:26:23
0,1004.0,233,2021-07-12 18:56:08
0,173.0,233,2021-07-26 21:28:38
0,2748.0,233,2021-07-12 08:00:36
0,1781.0,233,2021-07-19 06:56:47
0,1775.0,233,2021-07-19 14:42:12
0,18.0,233,2021-07-12 08:49:44
0,237.0,233,2021-07-12 13:05:00
0,1120.0,233,2021-07-26 07:05:52
0,19.0,233,2021-07-26 19:12:04
0,2.0,233,2021-07-19 15:59:40
0,888.0,233,2021-07-19 15:12:04
0,1289.0,233,2021-07-05 17:26:17
0,429.0,233,2021-07-19 21:06:49
0,106.0,233,2021-07-26 07:01:43
0,2547.0,233,2021-07-26 22:29:33
0,628.0,233,2021-07-26 16:13:28
0,39.0,233,2021-07-19 17:36:30
0,1740.0,233,2021-07-26 20:05:53
0,4168.0,233,2021-07-05 19:29:10
0,12922.0,233,2021-07-05 17:19:12
0,582.0,233,2021-07-05 20:05:22
0,437.0,233,2021-07-19 11:14:59
0,620.0,233,2021-07-12 20:06:49
0,55.0,233,2021-07-12 20:05:24
0,514.0,233,2021-07-12 12:51:40
0,2079.0,233,2021-07-26 23:14:58
0,278.0,233,2021-07-05 09:44:51
0,392.0,233,2021-07-19 16:54:15
0,1272.0,233,2021-07-19 16:51:40
0,636.0,233,2021-07-26 18:47:55
0,295.0,233,2021-07-19 20:16:05
0,638.0,233,2021-07-26 16:57:00
0,1381.0,233,2021-07-19 16:49:33
0,1040.0,233,2021-07-19 16:53:49
0,422.0,233,2021-07-19 08:57:56
0,1548.0,233,2021-07-26 17:40:41
0,363.0,233,2021-07-19 19:34:16
0,1939.0,233,2021-07-05 22:17:02
0,468.0,233,2021-07-12 09:38:34
0,1235.0,233,2021-07-19 16:50:49
0,481.0,233,2021-07-12 11:47:48
0,461.0,233,2021-07-19 10:40:14
0,213.0,233,2021-07-12 17:56:53
0,669.0,233,2021-07-05 16:46:00
0,385.0,233,2021-07-12 08:44:07
0,286.0,233,2021-07-26 21:35:55
0,955.0,233,2021-07-19 18:46:05
0,298.0,233,2021-07-19 12:09:15
0,438.0,233,2021-07-19 16:46:29
0,177.0,233,2021-07-26 11:52:47
0,1365.0,233,2021-07-05 17:09:26
0,1256.0,233,2021-07-05 13:10:59
0,243.0,233,2021-07-05 17:42:27
0,124.0,233,2021-07-19 16:59:33
0,246.0,233,2021-07-26 08:55:35
0,147.0,233,2021-07-26 18:10:17
0,791.0,233,2021-07-19 21:06:17
0,176.0,233,2021-07-19 09:17:33
0,1147.0,233,2021-07-05 16:29:59
0,349.0,233,2021-07-26 07:43:01
0,1156.0,233,2021-07-19 12:54:42
0,204.0,233,2021-07-19 11:55:06
0,226.0,233,2021-07-26 17:53:40
0,286.0,233,2021-07-19 06:50:48
0,262.0,233,2021-07-12 12:02:24
0,295.0,233,2021-07-12 19:17:24
0,1023.0,233,2021-07-05 20:47:52
0,1041.0,233,2021-07-19 22:43:04
0,4276.0,233,2021-07-19 19:04:25
0,466.0,233,2021-07-12 09:20:37
0,194.0,233,2021-07-12 13:34:48
0,254.0,233,2021-07-12 18:30:08
0,1120.0,233,2021-07-12 17:43:46
0,226.0,233,2021-07-12 17:48:37
0,471.0,233,2021-07-26 14:45:33
0,417.0,233,2021-07-19 12:21:56
0,241.0,233,2021-07-19 20:46:55
0,377.0,233,2021-07-12 13:23:24
0,595.0,233,2021-07-26 10:39:01
0,326.0,233,2021-07-12 22:14:57
0,311.0,233,2021-07-12 15:59:13
0,2203.0,233,2021-07-12 18:42:04
0,545.0,233,2021-07-26 08:27:25
0,246.0,233,2021-07-05 10:51:55
0,198.0,233,2021-07-05 11:12:23
0,1817.0,233,2021-07-19 07:41:51
0,95.0,233,2021-07-19 14:46:40
0,245.0,233,2021-07-26 17:29:47
0,221.0,233,2021-07-05 01:15:52
0,326.0,233,2021-07-19 13:03:28
0,328.0,233,2021-07-26 11:22:53
0,328.0,233,2021-07-26 06:11:19
0,354.0,233,2021-07-19 10:33:19
0,235.0,233,2021-07-19 09:15:50
0,125.0,233,2021-07-12 15:46:38
0,1386.0,233,2021-07-12 13:26:05
0,385.0,233,2021-07-19 10:58:47
0,740.0,233,2021-07-19 08:25:52
0,158.0,233,2021-07-12 19:59:36
0,427.0,233,2021-07-19 15:33:08
0,563.0,233,2021-07-05 01:14:33
0,435.0,233,2021-07-26 11:59:45
0,653.0,233,2021-07-19 13:49:34
0,3499.0,233,2021-07-19 20:45:46
0,293.0,233,2021-07-19 17:17:35
0,6768.0,233,2021-07-12 13:03:50
0,1114.0,233,2021-07-05 18:20:52
0,890.0,233,2021-07-19 23:26:14
0,401.0,233,2021-07-19 07:21:31
0,826.0,233,2021-07-12 08:59:15
0,804.0,233,2021-07-19 15:37:40
0,624.0,233,2021-07-19 08:27:31
0,624.0,233,2021-07-26 14:34:53
0,977.0,233,2021-07-26 17:01:46
0,595.0,233,2021-07-19 12:53:23
0,467.0,233,2021-07-05 16:18:53
0,234.0,233,2021-07-05 16:27:14
0,326.0,233,2021-07-12 08:29:13
0,312.0,233,2021-07-19 16:15:37
0,296.0,233,2021-07-12 12:49:09
0,6723.0,233,2021-07-12 13:05:49
0,882.0,233,2021-07-19 23:26:18
0,390.0,233,2021-07-19 16:51:18
0,802.0,233,2021-07-19 19:41:14
0,6829.0,233,2021-07-12 13:03:35
0,456.0,233,2021-07-19 09:04:38
0,401.0,233,2021-07-12 08:57:55
0,480.0,233,2021-07-19 17:22:43
0,460.0,233,2021-07-05 21:41:12
0,6915.0,233,2021-07-12 13:10:58
0,2844.0,233,2021-07-19 18:53:05
0,362.0,233,2021-07-12 09:22:39
0,1114.0,233,2021-07-26 19:12:45
0,1209.0,233,2021-07-05 18:19:24
0,1106.0,233,2021-07-05 18:20:53
0,287.0,233,2021-07-05 16:02:59
0,2224.0,233,2021-07-05 15:00:46
0,245.0,233,2021-07-05 13:24:14
0,782.0,233,2021-07-05 16:22:50
0,271.0,233,2021-07-12 12:49:22
0,116.0,233,2021-07-19 14:38:33
0,599.0,233,2021-07-12 09:40:20
0,396.0,233,2021-07-12 09:57:00
0,281.0,233,2021-07-12 08:51:06
0,65.0,233,2021-07-26 12:28:30
0,80.0,233,2021-07-26 12:42:45
0,68.0,233,2021-07-26 12:32:25
0,41.0,233,2021-07-26 12:36:21
0,66.0,233,2021-07-05 16:17:41
0,812.0,233,2021-07-12 18:59:00
0,75.0,233,2021-07-05 18:07:16
0,36.0,233,2021-07-26 12:39:40
0,360.0,233,2021-07-05 18:32:37
0,463.0,233,2021-07-19 08:43:31
0,1560.0,233,2021-07-05 17:35:03
0,218.0,233,2021-07-26 07:48:41
0,84.0,233,2021-07-05 19:25:56
0,1058.0,233,2021-07-19 00:34:06
0,367.0,233,2021-07-05 18:32:23
0,92.0,233,2021-07-26 15:48:58
0,599.0,233,2021-07-05 12:46:46
0,408.0,233,2021-07-19 13:02:09
0,1289.0,233,2021-07-12 17:52:34
0,2129.0,233,2021-07-12 11:30:07
0,529.0,233,2021-07-12 06:56:51
0,465.0,233,2021-07-19 06:55:11
0,712.0,233,2021-07-19 09:53:18
0,758.0,233,2021-07-26 10:45:31
0,1161.0,233,2021-07-12 08:45:57
0,430.0,233,2021-07-26 19:57:36
0,636.0,233,2021-07-19 07:15:14
0,585.0,233,2021-07-26 06:52:49
0,291.0,233,2021-07-26 12:40:15
0,257.0,233,2021-07-12 10:53:27
0,682.0,233,2021-07-05 18:50:00
0,780.0,233,2021-07-26 17:04:10
0,350.0,233,2021-07-26 15:30:49
0,74.0,233,2021-07-19 17:48:11
0,181.0,233,2021-07-19 20:19:10
0,174.0,233,2021-07-26 09:36:07
0,310.0,233,2021-07-26 15:31:03
0,83.0,233,2021-07-12 18:12:10
0,1000.0,233,2021-07-26 17:54:08
0,261.0,233,2021-07-12 15:14:27
0,533.0,233,2021-07-19 02:32:04
0,2320.0,233,2021-07-05 00:37:23
0,2295.0,233,2021-07-05 00:37:58
0,2271.0,233,2021-07-05 00:37:22
0,1402.0,233,2021-07-05 21:31:45
0,340.0,233,2021-07-19 21:39:51
0,377.0,233,2021-07-26 17:26:36
0,974.0,233,2021-07-12 17:11:10
0,2334.0,233,2021-07-19 18:37:46
0,855.0,233,2021-07-26 18:39:42
0,1144.0,233,2021-07-12 17:07:59
0,1222.0,233,2021-07-26 17:13:52
0,1295.0,233,2021-07-19 12:59:35
0,1053.0,233,2021-07-26 15:05:41
0,961.0,233,2021-07-26 08:59:05
0,1149.0,233,2021-07-12 14:09:13
0,1121.0,233,2021-07-12 18:09:03
0,1217.0,233,2021-07-26 21:18:18
0,975.0,233,2021-07-19 14:58:22
0,1265.0,233,2021-07-26 19:38:48
0,1183.0,233,2021-07-12 18:47:44
0,1040.0,233,2021-07-19 09:00:47
0,957.0,233,2021-07-26 08:56:23
0,756.0,233,2021-07-05 09:28:18
0,363.0,233,2021-07-26 16:36:07
0,554.0,233,2021-07-12 08:17:19
0,395.0,233,2021-07-26 08:16:18
0,1012.0,233,2021-07-05 12:44:02
0,482.0,233,2021-07-19 23:30:53
0,609.0,233,2021-07-12 14:16:30
0,478.0,233,2021-07-05 13:35:12
0,1036.0,233,2021-07-26 18:41:57
0,1015.0,233,2021-07-12 07:41:22
0,1152.0,233,2021-07-19 20:20:03
0,1201.0,233,2021-07-12 20:24:19
0,927.0,233,2021-07-05 15:37:01
0,737.0,233,2021-07-19 19:42:01
0,1293.0,233,2021-07-26 10:20:57
0,1153.0,233,2021-07-26 18:37:19
0,986.0,233,2021-07-26 14:15:24
0,501.0,233,2021-07-12 15:08:34
0,829.0,233,2021-07-05 08:59:27
0,2072.0,233,2021-07-19 23:22:11
0,389.0,233,2021-07-19 08:47:34
0,1357.0,233,2021-07-12 17:32:23
0,1375.0,233,2021-07-12 15:06:35
0,397.0,233,2021-07-12 09:05:23
0,2140.0,233,2021-07-05 13:04:58
0,437.0,233,2021-07-19 09:51:16
0,596.0,233,2021-07-26 09:07:27
0,378.0,233,2021-07-12 21:36:51
0,758.0,233,2021-07-05 10:50:50
0,519.0,233,2021-07-19 16:33:02
0,648.0,233,2021-07-26 18:22:29
0,1482.0,233,2021-07-19 11:27:28
0,606.0,233,2021-07-12 16:43:53
0,2804.0,233,2021-07-26 19:19:09
0,453.0,233,2021-07-26 05:56:58
0,428.0,233,2021-07-19 21:54:20
0,737.0,233,2021-07-19 14:42:30
0,476.0,233,2021-07-05 00:14:32
0,321.0,233,2021-07-26 17:38:11
0,332.0,233,2021-07-26 09:17:07
0,324.0,233,2021-07-12 19:35:22
0,565.0,233,2021-07-19 19:20:07
0,263.0,233,2021-07-05 20:42:37
0,422.0,233,2021-07-26 10:41:46
0,473.0,233,2021-07-26 06:36:26
0,259.0,233,2021-07-19 10:05:58
0,361.0,233,2021-07-19 07:48:55
0,1224.0,233,2021-07-19 07:34:02
0,386.0,233,2021-07-19 06:49:10
0,929.0,233,2021-07-26 16:03:57
0,871.0,233,2021-07-26 16:04:12
0,309.0,233,2021-07-12 17:54:43
0,458.0,233,2021-07-26 16:49:45
0,275.0,233,2021-07-05 17:09:05
0,193.0,233,2021-07-12 21:51:10
0,255.0,233,2021-07-19 22:28:41
0,1158.0,233,2021-07-19 20:49:58
0,450.0,233,2021-07-05 10:32:42
0,1058.0,233,2021-07-12 08:21:00
0,1101.0,233,2021-07-19 18:45:28
0,822.0,233,2021-07-05 19:25:45
0,776.0,233,2021-07-05 12:52:28
0,1345.0,233,2021-07-26 19:40:46
0,2137.0,233,2021-07-19 18:50:49
0,716.0,233,2021-07-19 16:37:29
0,522.0,233,2021-07-26 16:53:40
0,642.0,233,2021-07-05 18:44:51
0,1744.0,233,2021-07-12 15:41:36
0,597.0,233,2021-07-26 08:21:33
0,551.0,233,2021-07-19 19:02:48
0,463.0,233,2021-07-26 07:25:48
0,602.0,233,2021-07-12 07:22:23
0,815.0,233,2021-07-19 07:25:35
0,189.0,233,2021-07-12 12:50:23
0,352.0,233,2021-07-19 21:43:44
0,756.0,233,2021-07-05 19:31:38
0,202.0,233,2021-07-26 09:04:24
0,226.0,233,2021-07-12 10:14:04
0,1112.0,233,2021-07-12 16:03:25
0,221.0,233,2021-07-05 19:35:38
0,912.0,233,2021-07-12 18:10:11
0,464.0,233,2021-07-19 21:42:08
0,1926.0,233,2021-07-19 18:13:01
0,725.0,233,2021-07-19 16:56:55
0,494.0,233,2021-07-12 17:02:35
0,924.0,233,2021-07-12 08:01:40
0,543.0,233,2021-07-19 17:03:36
0,638.0,233,2021-07-12 08:58:03
0,991.0,233,2021-07-05 13:12:39
0,272.0,233,2021-07-26 01:29:10
0,585.0,233,2021-07-19 20:26:37
0,922.0,233,2021-07-19 20:43:23
0,190.0,233,2021-07-26 20:28:49
0,354.0,233,2021-07-05 16:07:48
0,985.0,233,2021-07-05 13:12:37
0,616.0,233,2021-07-19 08:24:09
0,599.0,233,2021-07-12 08:01:06
0,236.0,233,2021-07-19 09:07:42
0,208.0,233,2021-07-19 09:08:00
0,554.0,233,2021-07-12 06:54:53
0,759.0,233,2021-07-12 18:57:51
0,807.0,233,2021-07-12 07:43:56
0,927.0,233,2021-07-12 13:56:43
0,801.0,233,2021-07-19 18:11:34
0,774.0,233,2021-07-05 15:55:35
0,741.0,233,2021-07-12 07:59:44
0,908.0,233,2021-07-05 06:32:08
0,228.0,233,2021-07-12 16:50:26
0,152.0,233,2021-07-05 08:28:49
0,178.0,233,2021-07-26 12:44:25
0,523.0,233,2021-07-12 08:38:32
0,395.0,233,2021-07-12 11:28:18
0,601.0,233,2021-07-19 19:18:48
0,630.0,233,2021-07-19 07:34:24
0,514.0,233,2021-07-12 13:45:43
0,608.0,233,2021-07-05 15:37:59
0,295.0,233,2021-07-26 14:46:33
0,1055.0,233,2021-07-19 11:12:51
0,773.0,233,2021-07-26 15:29:01
0,700.0,233,2021-07-26 12:51:57
0,863.0,233,2021-07-26 19:01:28
0,1127.0,233,2021-07-19 08:40:39
0,807.0,233,2021-07-12 17:52:57
0,1007.0,233,2021-07-26 08:39:29
0,688.0,233,2021-07-12 21:56:24
0,1091.0,233,2021-07-19 08:36:41
0,510.0,233,2021-07-26 08:20:57
0,799.0,233,2021-07-26 15:08:36
0,550.0,233,2021-07-12 18:13:52
0,371.0,233,2021-07-19 18:46:42
0,442.0,233,2021-07-19 07:26:09
0,358.0,233,2021-07-26 08:37:09
0,1002.0,233,2021-07-12 09:32:06
0,656.0,233,2021-07-12 19:28:58
0,1407.0,233,2021-07-12 10:57:39
0,713.0,233,2021-07-19 15:58:45
0,199.0,233,2021-07-12 17:57:34
0,284.0,233,2021-07-26 13:39:00
0,313.0,233,2021-07-26 18:10:26
0,1470.0,233,2021-07-26 14:15:51
0,470.0,233,2021-07-05 09:30:43
0,709.0,233,2021-07-26 06:23:44
0,505.0,233,2021-07-12 09:36:44
0,478.0,233,2021-07-19 09:37:15
0,487.0,233,2021-07-19 16:32:55
0,1325.0,233,2021-07-05 14:06:17
0,1593.0,233,2021-07-26 17:17:56
0,1763.0,233,2021-07-26 15:28:24
0,847.0,233,2021-07-19 17:45:43
0,496.0,233,2021-07-26 04:35:48
0,27754.0,233,2021-07-26 10:59:30
0,2016.0,233,2021-07-19 17:50:03
0,89993.0,233,2021-07-19 18:03:48
0,1719.0,233,2021-07-19 14:51:08
0,1368.0,233,2021-07-26 11:27:49
0,1380.0,233,2021-07-26 11:27:31
0,654.0,233,2021-07-26 19:47:25
0,598.0,233,2021-07-12 20:14:52
0,434.0,233,2021-07-12 18:14:02
0,1581.0,233,2021-07-05 20:06:16
0,674.0,233,2021-07-19 18:49:46
0,780.0,233,2021-07-26 16:33:04
0,310.0,233,2021-07-12 18:53:20
0,503.0,233,2021-07-12 19:15:27
0,89993.0,233,2021-07-05 20:01:44
0,965.0,233,2021-07-12 17:12:03
0,258.0,233,2021-07-19 19:03:10
0,588.0,233,2021-07-26 18:22:31
0,911.0,233,2021-07-12 19:36:03
0,637.0,233,2021-07-26 13:45:23
0,2377.0,233,2021-07-12 18:08:48
0,568.0,233,2021-07-26 17:57:21
0,1435.0,233,2021-07-05 09:54:52
0,536.0,233,2021-07-19 18:47:27
0,430.0,233,2021-07-19 16:59:37
0,532.0,233,2021-07-12 07:44:07
0,555.0,233,2021-07-26 19:53:04
0,1056.0,233,2021-07-05 19:02:40
0,255.0,233,2021-07-12 11:21:45
0,318.0,233,2021-07-12 07:59:11
0,492.0,233,2021-07-05 20:36:57
0,490.0,233,2021-07-05 18:42:17
0,350.0,233,2021-07-12 19:54:52
0,1814.0,233,2021-07-05 05:02:39
0,394.0,233,2021-07-05 15:43:41
0,555.0,233,2021-07-12 08:21:02
0,313.0,233,2021-07-05 17:00:00
0,1270.0,233,2021-07-12 08:27:01
0,525.0,233,2021-07-12 15:20:30
0,1869.0,233,2021-07-05 22:31:29
0,766.0,233,2021-07-12 13:39:41
0,766.0,233,2021-07-12 12:23:50
0,426.0,233,2021-07-12 17:10:13
0,509.0,233,2021-07-05 18:46:47
0,686.0,233,2021-07-26 10:41:15
0,519.0,233,2021-07-19 17:30:54
0,295.0,233,2021-07-05 14:31:53
0,238.0,233,2021-07-05 18:15:39
0,359.0,233,2021-07-12 11:11:06
0,505.0,233,2021-07-12 17:40:21
0,481.0,233,2021-07-12 08:49:20
0,489.0,233,2021-07-26 11:26:03
0,882.0,233,2021-07-19 10:24:37
0,605.0,233,2021-07-05 20:20:26
0,433.0,233,2021-07-19 14:48:33
0,3793.0,233,2021-07-19 11:02:02
0,482.0,233,2021-07-19 18:40:31
0,848.0,233,2021-07-26 19:13:04
0,480.0,233,2021-07-19 10:05:03
0,639.0,233,2021-07-26 06:57:10
0,362.0,233,2021-07-26 16:33:25
0,976.0,233,2021-07-19 09:48:59
0,1665.0,233,2021-07-05 05:05:14
0,783.0,233,2021-07-19 08:48:29
0,347.0,233,2021-07-12 15:25:49
0,511.0,233,2021-07-26 08:31:46
0,474.0,233,2021-07-05 18:42:24
0,307.0,233,2021-07-05 09:04:33
0,497.0,233,2021-07-05 11:59:57
0,494.0,233,2021-07-05 08:27:57
0,331.0,233,2021-07-12 13:08:59
0,395.0,233,2021-07-26 09:34:11
0,798.0,233,2021-07-19 17:19:26
0,1875.0,233,2021-07-05 22:31:13
0,1488.0,233,2021-07-19 08:45:05
0,495.0,233,2021-07-12 15:20:46
0,1499.0,233,2021-07-12 08:37:22
0,4010.0,233,2021-07-05 13:04:34
0,466.0,233,2021-07-12 18:17:34
0,500.0,233,2021-07-19 19:38:55
0,430.0,233,2021-07-12 20:45:04
0,331.0,233,2021-07-12 00:18:28
0,412.0,233,2021-07-12 18:56:28
0,446.0,233,2021-07-19 12:09:36
0,1553.0,233,2021-07-19 23:00:50
0,271.0,233,2021-07-19 08:46:16
0,260.0,233,2021-07-05 15:45:54
0,769.0,233,2021-07-19 16:29:35
0,2647.0,233,2021-07-12 12:07:56
0,749.0,233,2021-07-26 16:10:38
0,698.0,233,2021-07-05 09:49:37
0,678.0,233,2021-07-12 15:36:31
0,284.0,233,2021-07-05 15:07:50
0,281.0,233,2021-07-26 19:13:52
0,326.0,233,2021-07-19 18:59:42
0,1142.0,233,2021-07-19 12:01:38
0,457.0,233,2021-07-12 11:37:26
0,452.0,233,2021-07-05 17:07:37
0,1376.0,233,2021-07-26 08:37:45
0,570.0,233,2021-07-19 17:30:07
0,333.0,233,2021-07-12 20:22:20
0,1741.0,233,2021-07-05 22:06:30
0,1945.0,233,2021-07-05 11:32:51
0,1057.0,233,2021-07-26 17:31:17
0,1006.0,233,2021-07-05 14:14:03
0,1530.0,233,2021-07-12 20:33:44
0,1167.0,233,2021-07-19 17:30:37
0,1948.0,233,2021-07-19 18:15:00
0,1894.0,233,2021-07-26 21:16:40
0,2309.0,233,2021-07-26 20:13:44
0,1067.0,233,2021-07-12 17:05:48
0,1853.0,233,2021-07-12 19:12:53
0,2185.0,233,2021-07-05 14:18:21
0,1052.0,233,2021-07-19 16:56:27
0,1111.0,233,2021-07-19 20:19:32
0,249.0,233,2021-07-12 07:44:31
0,310.0,233,2021-07-26 16:42:23
0,131.0,233,2021-07-19 20:54:37
0,55.0,233,2021-07-12 16:44:21
0,3.0,233,2021-07-26 15:58:43
0,1098.0,233,2021-07-19 13:21:54
0,1320.0,233,2021-07-05 14:12:03
0,112.0,233,2021-07-12 15:05:10
0,1462.0,233,2021-07-12 12:00:34
0,834.0,233,2021-07-05 17:22:28
0,40.0,233,2021-07-26 09:33:41
0,107.0,233,2021-07-12 09:44:23
0,107.0,233,2021-07-12 19:03:26
0,2046.0,233,2021-07-19 20:37:25
0,43.0,233,2021-07-26 20:59:37
0,941.0,233,2021-07-05 22:44:47
0,1770.0,233,2021-07-12 19:04:30
0,463.0,233,2021-07-19 10:24:27
0,265.0,233,2021-07-19 15:06:58
0,6233.0,233,2021-07-19 23:04:16
0,35.0,233,2021-07-26 16:40:21
0,33.0,233,2021-07-12 13:58:36
0,9.0,233,2021-07-26 11:30:50
0,317.0,233,2021-07-05 15:56:23
0,140.0,233,2021-07-05 00:15:54
0,1429.0,233,2021-07-26 14:10:53
0,79.0,233,2021-07-05 18:13:42
0,206.0,233,2021-07-19 12:33:29
0,1824.0,233,2021-07-19 14:59:06
0,2048.0,233,2021-07-26 20:56:23
0,1780.0,233,2021-07-19 14:59:54
0,787.0,233,2021-07-19 18:52:22
0,740.0,233,2021-07-19 17:23:27
0,1615.0,233,2021-07-26 12:42:05
0,654.0,233,2021-07-12 18:42:30
0,1047.0,233,2021-07-19 13:39:10
0,1106.0,233,2021-07-26 13:55:26
0,901.0,233,2021-07-19 22:08:10
0,2277.0,233,2021-07-05 19:45:56
0,493.0,233,2021-07-19 01:46:58
0,1928.0,233,2021-07-05 14:41:48
0,1993.0,233,2021-07-19 17:25:03
0,869.0,233,2021-07-26 13:31:38
0,511.0,233,2021-07-12 07:36:18
0,721.0,233,2021-07-19 04:04:42
0,550.0,233,2021-07-26 07:33:20
0,814.0,233,2021-07-26 16:48:33
0,1441.0,233,2021-07-05 14:34:33
0,737.0,233,2021-07-19 21:21:59
0,960.0,233,2021-07-12 17:33:01
0,1420.0,233,2021-07-05 14:34:31
0,653.0,233,2021-07-05 21:50:29
0,713.0,233,2021-07-19 22:50:12
0,2802.0,233,2021-07-12 17:16:13
0,669.0,233,2021-07-12 20:05:25
0,819.0,233,2021-07-26 14:10:06
0,1029.0,233,2021-07-12 17:55:27
0,509.0,233,2021-07-05 11:24:55
0,596.0,233,2021-07-05 07:52:54
0,1019.0,233,2021-07-19 10:56:48
0,750.0,233,2021-07-26 20:02:49
0,852.0,233,2021-07-12 13:31:01
0,586.0,233,2021-07-19 20:20:27
0,830.0,233,2021-07-26 22:42:06
0,370.0,233,2021-07-12 09:07:12
0,436.0,233,2021-07-19 09:28:19
0,656.0,233,2021-07-05 17:01:43
0,390.0,233,2021-07-26 16:16:50
0,891.0,233,2021-07-26 20:28:13
0,500.0,233,2021-07-12 17:10:21
0,987.0,233,2021-07-12 17:11:01
0,320.0,233,2021-07-19 18:34:16
0,469.0,233,2021-07-12 07:51:40
0,559.0,233,2021-07-26 08:13:01
0,951.0,233,2021-07-19 18:33:51
0,388.0,233,2021-07-19 08:19:46
0,290.0,233,2021-07-12 20:31:29
0,1070.0,233,2021-07-26 18:47:01
0,1028.0,233,2021-07-05 12:29:01
0,3844.0,233,2021-07-19 22:05:10
0,1093.0,233,2021-07-05 12:27:58
0,705.0,233,2021-07-12 19:42:02
0,814.0,233,2021-07-05 17:02:55
0,642.0,233,2021-07-19 21:24:53
0,475.0,233,2021-07-12 06:57:33
0,701.0,233,2021-07-26 18:24:03
0,696.0,233,2021-07-26 19:56:27
0,1393.0,233,2021-07-19 19:46:09
0,259.0,233,2021-07-05 00:18:39
0,550.0,233,2021-07-05 21:21:18
0,464.0,233,2021-07-26 12:36:49
0,433.0,233,2021-07-12 14:35:32
0,344.0,233,2021-07-05 07:30:44
0,500.0,233,2021-07-26 18:10:11
0,184.0,233,2021-07-12 09:19:41
0,299.0,233,2021-07-12 17:58:14
0,142.0,233,2021-07-12 15:23:05
0,329.0,233,2021-07-12 12:59:50
0,369.0,233,2021-07-19 15:03:16
0,114.0,233,2021-07-19 20:53:30
0,667.0,233,2021-07-05 21:37:38
0,482.0,233,2021-07-19 13:15:08
0,131.0,233,2021-07-12 13:08:54
0,370.0,233,2021-07-19 21:27:22
0,302.0,233,2021-07-19 19:48:40
0,581.0,233,2021-07-12 14:31:47
0,146.0,233,2021-07-19 15:00:40
0,290.0,233,2021-07-05 18:10:42
0,653.0,233,2021-07-26 08:46:39
0,1912.0,233,2021-07-19 18:59:55
0,112.0,233,2021-07-26 15:11:30
0,559.0,233,2021-07-05 21:21:23
0,165.0,233,2021-07-19 16:41:11
0,6.0,233,2021-07-26 15:09:24
0,18.0,233,2021-07-12 18:19:46
0,31.0,233,2021-07-12 06:44:29
0,2560.0,233,2021-07-12 09:27:37
0,4.0,233,2021-07-12 19:08:38
0,19.0,233,2021-07-26 21:10:42
0,19.0,233,2021-07-12 00:06:10
0,11.0,233,2021-07-26 09:30:31
0,150.0,233,2021-07-05 12:07:44
0,162.0,233,2021-07-05 09:51:10
0,270.0,233,2021-07-19 22:33:43
0,107.0,233,2021-07-26 08:32:55
0,115.0,233,2021-07-19 07:54:38
0,132.0,233,2021-07-12 07:58:57
