weekday,duration,start_zoneID,started_at
0,293.0,143,2021-07-19 18:37:07
0,161.0,143,2021-07-19 10:16:20
0,232.0,143,2021-07-26 18:16:13
0,312.0,143,2021-07-26 15:16:07
0,249.0,143,2021-07-26 20:51:23
0,246.0,143,2021-07-12 12:34:40
0,38.0,143,2021-07-12 20:09:34
0,1208.0,143,2021-07-12 20:11:34
0,482.0,143,2021-07-12 21:10:35
0,3554.0,143,2021-07-19 18:02:32
0,236.0,143,2021-07-19 11:41:04
0,304.0,143,2021-07-26 22:18:12
0,2760.0,143,2021-07-26 14:18:49
0,1434.0,143,2021-07-19 10:39:41
0,188.0,143,2021-07-19 15:21:03
0,264.0,143,2021-07-26 22:59:43
0,243.0,143,2021-07-12 18:18:15
0,315.0,143,2021-07-26 19:28:51
0,182.0,143,2021-07-19 01:27:40
0,228.0,143,2021-07-26 14:19:02
0,237.0,143,2021-07-12 18:01:30
0,307.0,143,2021-07-12 07:08:55
0,251.0,143,2021-07-26 07:15:02
0,192.0,143,2021-07-12 15:59:36
0,395.0,143,2021-07-26 18:20:02
0,196.0,143,2021-07-26 00:25:37
0,313.0,143,2021-07-19 19:20:43
0,289.0,143,2021-07-19 19:06:11
0,235.0,143,2021-07-26 21:53:10
0,211.0,143,2021-07-12 20:54:15
0,1349.0,143,2021-07-12 07:43:05
0,243.0,143,2021-07-26 20:20:07
0,1374.0,143,2021-07-12 18:30:07
0,333.0,143,2021-07-12 23:19:54
0,251.0,143,2021-07-19 17:31:52
0,157.0,143,2021-07-12 10:48:36
0,2338.0,143,2021-07-05 08:16:32
0,211.0,143,2021-07-12 07:54:37
0,237.0,143,2021-07-12 23:15:44
0,150.0,143,2021-07-12 19:28:20
0,298.0,143,2021-07-12 20:29:17
0,206.0,143,2021-07-12 23:20:13
0,856.0,143,2021-07-26 16:52:03
0,167.0,143,2021-07-19 17:01:22
0,244.0,143,2021-07-12 23:19:27
0,224.0,143,2021-07-19 21:39:59
0,358.0,143,2021-07-26 16:10:11
0,344.0,143,2021-07-26 14:27:57
0,410.0,143,2021-07-26 16:36:50
0,1120.0,143,2021-07-12 18:33:44
0,599.0,143,2021-07-05 12:08:36
0,1012.0,143,2021-07-12 18:35:20
0,58.0,143,2021-07-12 17:35:12
0,27.0,143,2021-07-19 19:16:39
0,2593.0,143,2021-07-05 12:24:59
0,604.0,143,2021-07-26 12:19:34
0,109.0,143,2021-07-26 16:32:34
0,39.0,143,2021-07-05 16:01:28
0,1241.0,143,2021-07-05 14:12:32
0,919.0,143,2021-07-05 17:48:44
0,652.0,143,2021-07-05 16:02:49
0,270.0,143,2021-07-05 17:05:46
0,56.0,143,2021-07-12 18:07:52
0,177.0,143,2021-07-12 18:09:09
0,207.0,143,2021-07-19 19:04:24
0,2750.0,143,2021-07-19 14:03:43
0,242.0,143,2021-07-19 19:28:40
0,420.0,143,2021-07-12 23:03:44
0,288.0,143,2021-07-12 18:51:20
0,1723.0,143,2021-07-19 17:32:54
0,30.0,143,2021-07-05 16:39:06
0,237.0,143,2021-07-05 19:26:35
0,278.0,143,2021-07-26 23:55:24
0,459.0,143,2021-07-19 10:51:14
0,9.0,143,2021-07-19 16:58:52
0,1279.0,143,2021-07-26 17:27:25
0,295.0,143,2021-07-05 17:56:43
0,425.0,143,2021-07-26 20:14:03
0,773.0,143,2021-07-12 07:42:34
0,434.0,143,2021-07-05 17:41:04
0,445.0,143,2021-07-26 14:00:27
0,338.0,143,2021-07-26 11:54:29
0,281.0,143,2021-07-19 12:42:29
0,369.0,143,2021-07-26 13:52:24
0,380.0,143,2021-07-12 18:24:23
0,546.0,143,2021-07-05 17:19:32
0,350.0,143,2021-07-12 18:29:50
0,469.0,143,2021-07-19 18:48:48
0,295.0,143,2021-07-12 08:19:39
0,25.0,143,2021-07-26 15:47:47
0,6309.0,143,2021-07-05 10:01:21
0,306.0,143,2021-07-26 19:24:27
0,305.0,143,2021-07-19 13:09:04
0,25.0,143,2021-07-12 12:26:26
0,2443.0,143,2021-07-05 08:21:59
0,105.0,143,2021-07-05 10:06:36
0,284.0,143,2021-07-05 10:08:51
0,230.0,143,2021-07-05 09:40:58
0,2436.0,143,2021-07-26 12:00:42
0,20.0,143,2021-07-26 14:34:18
0,1134.0,143,2021-07-05 17:28:20
0,3553.0,143,2021-07-05 15:11:38
0,51.0,143,2021-07-12 17:24:12
0,1792.0,143,2021-07-05 11:31:32
0,17.0,143,2021-07-05 19:53:22
0,3556.0,143,2021-07-05 15:11:27
0,63.0,143,2021-07-26 10:20:38
0,205.0,143,2021-07-26 23:35:27
0,435.0,143,2021-07-26 16:41:55
0,60.0,143,2021-07-26 19:36:46
0,1114.0,143,2021-07-05 17:28:33
0,46.0,143,2021-07-19 22:24:08
0,405.0,143,2021-07-26 20:14:12
0,59.0,143,2021-07-05 10:40:10
0,254.0,143,2021-07-19 20:00:41
0,277.0,143,2021-07-19 09:03:50
0,27.0,143,2021-07-12 05:38:54
0,37.0,143,2021-07-26 18:32:21
0,365.0,143,2021-07-05 22:40:17
0,366.0,143,2021-07-26 20:30:17
0,748.0,143,2021-07-05 00:28:57
0,623.0,143,2021-07-26 21:54:26
0,85.0,143,2021-07-26 23:35:56
0,3118.0,143,2021-07-12 21:08:27
0,2556.0,143,2021-07-12 13:41:34
0,324.0,143,2021-07-19 14:33:20
0,182.0,143,2021-07-26 14:21:16
0,66.0,143,2021-07-12 23:20:06
0,322.0,143,2021-07-19 10:39:58
0,315.0,143,2021-07-19 20:25:56
0,252.0,143,2021-07-12 07:37:36
0,2108.0,143,2021-07-26 12:08:45
0,254.0,143,2021-07-26 09:43:23
0,984.0,143,2021-07-26 20:57:49
0,317.0,143,2021-07-05 10:32:01
0,269.0,143,2021-07-05 18:54:02
0,383.0,143,2021-07-12 16:38:59
0,886.0,143,2021-07-12 09:55:18
0,4732.0,143,2021-07-19 20:11:43
0,525.0,143,2021-07-05 15:39:20
0,582.0,143,2021-07-05 15:59:38
0,334.0,143,2021-07-05 09:19:16
0,341.0,143,2021-07-19 20:25:50
0,642.0,143,2021-07-05 12:10:11
0,383.0,143,2021-07-12 20:16:31
0,335.0,143,2021-07-05 16:25:10
0,271.0,143,2021-07-19 23:12:08
0,1080.0,143,2021-07-26 19:17:19
0,287.0,143,2021-07-26 12:41:40
0,274.0,143,2021-07-26 16:20:16
0,235.0,143,2021-07-12 18:54:45
0,366.0,143,2021-07-12 20:16:39
0,327.0,143,2021-07-26 23:04:34
0,382.0,143,2021-07-26 20:30:04
0,327.0,143,2021-07-26 13:03:15
0,2387.0,143,2021-07-26 11:20:28
0,446.0,143,2021-07-26 15:53:58
0,437.0,143,2021-07-26 21:03:48
0,321.0,143,2021-07-19 13:58:50
0,326.0,143,2021-07-19 00:04:15
0,341.0,143,2021-07-12 10:19:42
0,1201.0,143,2021-07-05 20:23:03
0,400.0,143,2021-07-05 10:11:13
0,337.0,143,2021-07-19 17:31:55
0,2454.0,143,2021-07-05 12:22:12
0,491.0,143,2021-07-05 10:45:08
0,357.0,143,2021-07-12 16:11:46
0,276.0,143,2021-07-05 07:54:26
0,626.0,143,2021-07-26 21:54:29
0,174.0,143,2021-07-12 15:26:20
0,77.0,143,2021-07-26 17:28:14
0,332.0,143,2021-07-12 12:55:50
0,709.0,143,2021-07-26 09:09:18
0,693.0,143,2021-07-26 06:48:35
0,757.0,143,2021-07-12 07:37:54
0,1102.0,143,2021-07-12 19:46:46
0,607.0,143,2021-07-19 07:11:20
0,1138.0,143,2021-07-19 12:44:29
0,1726.0,143,2021-07-12 21:59:05
0,644.0,143,2021-07-19 20:38:42
0,819.0,143,2021-07-19 08:10:31
0,1079.0,143,2021-07-05 13:11:33
0,592.0,143,2021-07-05 10:10:54
0,1397.0,143,2021-07-05 09:25:20
0,2016.0,143,2021-07-26 06:00:15
0,517.0,143,2021-07-12 12:58:06
0,795.0,143,2021-07-26 18:08:47
0,1003.0,143,2021-07-05 18:46:02
0,1199.0,143,2021-07-26 07:33:51
0,850.0,143,2021-07-26 18:04:18
0,1024.0,143,2021-07-12 17:01:26
0,1208.0,143,2021-07-26 06:48:01
0,609.0,143,2021-07-26 06:47:59
0,846.0,143,2021-07-12 07:13:10
0,937.0,143,2021-07-19 17:07:14
0,2187.0,143,2021-07-19 14:32:37
0,582.0,143,2021-07-12 18:28:45
0,3829.0,143,2021-07-12 14:09:17
0,1469.0,143,2021-07-26 09:24:26
0,1059.0,143,2021-07-12 19:37:29
0,943.0,143,2021-07-05 19:36:31
0,728.0,143,2021-07-19 09:59:59
0,602.0,143,2021-07-05 15:53:23
0,4188.0,143,2021-07-26 15:32:03
0,4187.0,143,2021-07-26 15:31:40
0,399.0,143,2021-07-26 18:29:49
0,766.0,143,2021-07-19 22:04:45
0,810.0,143,2021-07-19 10:29:59
0,555.0,143,2021-07-19 17:07:16
0,872.0,143,2021-07-19 15:10:44
0,895.0,143,2021-07-12 12:24:41
0,479.0,143,2021-07-19 05:45:38
0,1346.0,143,2021-07-19 16:25:17
0,480.0,143,2021-07-26 09:44:11
0,506.0,143,2021-07-26 17:30:31
0,841.0,143,2021-07-19 16:18:36
0,719.0,143,2021-07-19 18:53:50
0,1191.0,143,2021-07-12 13:25:11
0,1760.0,143,2021-07-05 16:26:47
0,728.0,143,2021-07-12 09:14:55
0,1284.0,143,2021-07-05 17:03:18
0,954.0,143,2021-07-26 09:11:05
0,1081.0,143,2021-07-05 23:38:21
0,862.0,143,2021-07-05 20:12:42
0,1586.0,143,2021-07-12 19:07:08
0,624.0,143,2021-07-05 09:13:01
0,823.0,143,2021-07-26 11:13:14
0,1050.0,143,2021-07-26 20:13:34
0,661.0,143,2021-07-26 17:45:00
0,5684.0,143,2021-07-19 00:00:40
0,661.0,143,2021-07-05 09:12:52
0,703.0,143,2021-07-12 17:01:21
0,2249.0,143,2021-07-05 19:39:59
0,1741.0,143,2021-07-19 09:58:33
0,1805.0,143,2021-07-05 17:47:40
0,2294.0,143,2021-07-12 07:20:41
0,1790.0,143,2021-07-05 17:47:53
0,126539.0,143,2021-07-19 20:12:19
0,1913.0,143,2021-07-19 18:51:23
0,1830.0,143,2021-07-05 17:47:20
0,1999.0,143,2021-07-12 19:47:05
0,6559.0,143,2021-07-19 20:11:47
0,1829.0,143,2021-07-26 12:24:30
0,1818.0,143,2021-07-12 08:05:03
0,2518.0,143,2021-07-19 19:05:27
0,1699.0,143,2021-07-19 18:04:19
0,1531.0,143,2021-07-19 16:23:16
0,625.0,143,2021-07-19 07:34:52
0,969.0,143,2021-07-26 07:24:55
0,780.0,143,2021-07-19 21:13:54
0,3746.0,143,2021-07-12 16:42:12
0,846.0,143,2021-07-26 13:45:57
0,1103.0,143,2021-07-05 08:23:06
0,1105.0,143,2021-07-19 17:23:04
0,2783.0,143,2021-07-26 14:03:38
0,1505.0,143,2021-07-19 23:30:18
0,1283.0,143,2021-07-26 08:06:43
0,1267.0,143,2021-07-12 07:54:59
0,1169.0,143,2021-07-26 17:04:27
0,1568.0,143,2021-07-19 11:53:41
0,4054.0,143,2021-07-19 16:51:56
0,974.0,143,2021-07-26 06:29:02
0,443.0,143,2021-07-19 21:39:25
0,957.0,143,2021-07-12 17:45:33
0,3077.0,143,2021-07-05 18:29:32
0,490.0,143,2021-07-05 17:25:32
0,329.0,143,2021-07-19 21:16:46
0,599.0,143,2021-07-19 18:09:20
0,618.0,143,2021-07-05 15:28:08
0,411.0,143,2021-07-12 19:18:01
0,865.0,143,2021-07-19 21:10:31
0,1295.0,143,2021-07-12 11:00:25
0,360.0,143,2021-07-19 19:39:23
0,667.0,143,2021-07-12 09:06:31
0,461.0,143,2021-07-12 13:02:08
0,1902.0,143,2021-07-26 22:23:15
0,330.0,143,2021-07-12 18:07:10
0,518.0,143,2021-07-26 15:17:05
0,447.0,143,2021-07-12 10:58:02
0,987.0,143,2021-07-05 08:09:06
0,1704.0,143,2021-07-05 11:12:20
0,1696.0,143,2021-07-05 11:12:25
0,958.0,143,2021-07-12 12:36:05
0,1338.0,143,2021-07-26 19:48:21
0,816.0,143,2021-07-05 22:40:13
0,1067.0,143,2021-07-26 13:27:50
0,2350.0,143,2021-07-26 07:02:34
0,2469.0,143,2021-07-12 07:35:21
0,4191.0,143,2021-07-05 20:30:09
0,1081.0,143,2021-07-12 16:27:43
0,835.0,143,2021-07-12 16:21:44
0,572.0,143,2021-07-12 20:36:24
0,556.0,143,2021-07-05 13:31:12
0,461.0,143,2021-07-19 18:12:44
0,743.0,143,2021-07-19 13:04:07
0,418.0,143,2021-07-05 09:39:36
0,631.0,143,2021-07-12 18:24:38
0,475.0,143,2021-07-12 19:24:57
0,641.0,143,2021-07-05 10:33:45
0,626.0,143,2021-07-05 10:33:55
0,458.0,143,2021-07-26 08:02:18
0,906.0,143,2021-07-12 09:46:24
0,887.0,143,2021-07-12 13:01:15
0,1975.0,143,2021-07-05 16:12:30
0,417.0,143,2021-07-19 06:47:54
0,2170.0,143,2021-07-05 17:22:55
0,527.0,143,2021-07-26 11:57:43
0,808.0,143,2021-07-05 14:29:38
0,268.0,143,2021-07-19 20:41:45
0,196.0,143,2021-07-26 05:56:32
0,863.0,143,2021-07-19 20:08:33
0,206.0,143,2021-07-12 05:56:34
0,949.0,143,2021-07-26 14:06:53
0,3037.0,143,2021-07-19 17:27:37
0,1109.0,143,2021-07-26 20:54:58
0,2994.0,143,2021-07-26 19:08:52
0,569.0,143,2021-07-19 19:18:04
0,429.0,143,2021-07-19 21:04:59
0,197.0,143,2021-07-26 15:32:18
0,2311.0,143,2021-07-19 19:04:45
0,772.0,143,2021-07-12 06:32:28
0,497.0,143,2021-07-19 06:53:46
0,418.0,143,2021-07-26 07:41:45
0,426.0,143,2021-07-05 11:54:10
0,394.0,143,2021-07-05 15:36:21
0,388.0,143,2021-07-19 07:57:02
0,1783.0,143,2021-07-05 16:55:53
0,1359.0,143,2021-07-26 16:55:08
0,2196.0,143,2021-07-12 16:34:42
0,906.0,143,2021-07-26 09:16:39
0,1288.0,143,2021-07-12 08:44:01
0,1549.0,143,2021-07-19 19:39:40
0,1441.0,143,2021-07-05 18:26:24
0,169.0,143,2021-07-12 07:02:43
0,1264.0,143,2021-07-12 12:34:13
0,1745.0,143,2021-07-05 14:48:07
0,1188.0,143,2021-07-19 16:27:52
0,1210.0,143,2021-07-05 16:27:04
0,1494.0,143,2021-07-26 21:26:28
0,189.0,143,2021-07-26 23:40:55
0,172.0,143,2021-07-19 23:11:53
0,3005.0,143,2021-07-26 21:56:56
0,1668.0,143,2021-07-19 18:42:59
0,146.0,143,2021-07-19 00:03:57
0,339.0,143,2021-07-26 21:03:59
0,1864.0,143,2021-07-19 19:50:04
0,127.0,143,2021-07-12 21:22:33
0,173.0,143,2021-07-26 23:35:21
0,148.0,143,2021-07-26 13:39:28
0,2042.0,143,2021-07-19 19:51:00
0,1646.0,143,2021-07-26 08:26:51
0,1472.0,143,2021-07-26 21:26:45
0,410.0,143,2021-07-19 20:55:41
0,524.0,143,2021-07-12 18:58:43
0,565.0,143,2021-07-12 17:58:36
0,161.0,143,2021-07-26 20:10:13
0,1029.0,143,2021-07-26 17:19:01
0,1186.0,143,2021-07-19 16:27:50
0,1826.0,143,2021-07-05 14:46:32
0,1424.0,143,2021-07-05 15:49:29
0,2113.0,143,2021-07-05 16:07:46
0,207.0,143,2021-07-19 19:04:05
0,184.0,143,2021-07-19 19:12:36
0,188.0,143,2021-07-26 19:47:19
0,307.0,143,2021-07-19 19:06:39
0,1759.0,143,2021-07-12 11:30:40
0,735.0,143,2021-07-19 14:55:26
0,207.0,143,2021-07-26 07:31:04
0,1616.0,143,2021-07-12 11:01:14
0,807.0,143,2021-07-19 15:31:44
0,968.0,143,2021-07-26 08:51:50
0,702.0,143,2021-07-26 16:41:25
0,792.0,143,2021-07-19 17:44:50
0,1391.0,143,2021-07-12 07:21:52
0,962.0,143,2021-07-12 13:07:26
0,1000.0,143,2021-07-19 16:14:35
0,390.0,143,2021-07-19 02:50:26
0,541.0,143,2021-07-12 10:10:11
0,981.0,143,2021-07-19 22:27:48
0,803.0,143,2021-07-19 10:04:19
0,398.0,143,2021-07-12 14:14:17
0,380.0,143,2021-07-26 15:53:14
0,2980.0,143,2021-07-26 13:43:48
0,501.0,143,2021-07-19 21:15:02
0,986.0,143,2021-07-19 22:27:36
0,2492.0,143,2021-07-05 08:46:28
0,527.0,143,2021-07-05 09:02:32
0,538.0,143,2021-07-12 20:14:38
0,2661.0,143,2021-07-26 18:06:11
0,2065.0,143,2021-07-19 16:49:11
0,626.0,143,2021-07-12 20:14:53
0,651.0,143,2021-07-12 20:14:28
0,1836.0,143,2021-07-05 16:59:35
0,619.0,143,2021-07-26 06:44:06
0,494.0,143,2021-07-19 06:47:22
0,552.0,143,2021-07-12 06:48:35
0,2386.0,143,2021-07-12 17:19:55
0,662.0,143,2021-07-12 09:17:05
0,800.0,143,2021-07-12 09:15:55
0,907.0,143,2021-07-26 08:43:12
0,1351.0,143,2021-07-05 15:07:51
0,1292.0,143,2021-07-12 21:31:32
0,2015.0,143,2021-07-05 18:25:40
0,717.0,143,2021-07-12 09:38:57
0,1245.0,143,2021-07-05 08:40:16
0,1325.0,143,2021-07-12 21:31:51
0,725.0,143,2021-07-19 15:23:41
0,928.0,143,2021-07-05 08:45:38
0,670.0,143,2021-07-26 17:40:27
0,1060.0,143,2021-07-12 10:39:39
0,1229.0,143,2021-07-12 21:32:24
0,640.0,143,2021-07-05 09:34:47
0,587.0,143,2021-07-12 12:11:14
0,1276.0,143,2021-07-05 13:05:37
0,819.0,143,2021-07-26 07:53:00
0,600.0,143,2021-07-19 00:32:08
0,1003.0,143,2021-07-05 21:10:02
0,517.0,143,2021-07-26 15:59:43
0,571.0,143,2021-07-26 05:49:19
0,810.0,143,2021-07-19 09:44:51
0,826.0,143,2021-07-12 09:45:28
0,807.0,143,2021-07-26 09:48:32
0,1262.0,143,2021-07-19 12:13:59
0,590.0,143,2021-07-19 06:18:04
0,775.0,143,2021-07-19 06:32:33
0,978.0,143,2021-07-12 16:29:39
0,949.0,143,2021-07-26 05:59:51
0,767.0,143,2021-07-19 19:24:12
0,698.0,143,2021-07-05 12:29:47
0,876.0,143,2021-07-12 08:04:00
0,1242.0,143,2021-07-19 12:14:21
0,816.0,143,2021-07-26 19:03:08
0,815.0,143,2021-07-12 06:50:07
0,928.0,143,2021-07-26 07:49:32
0,924.0,143,2021-07-05 08:59:20
0,682.0,143,2021-07-12 08:18:59
0,1196.0,143,2021-07-12 12:38:12
0,630.0,143,2021-07-26 07:35:21
0,784.0,143,2021-07-05 14:16:32
0,561.0,143,2021-07-26 19:33:35
0,531.0,143,2021-07-26 20:09:12
0,1116.0,143,2021-07-19 17:14:11
0,636.0,143,2021-07-05 10:32:44
0,1073.0,143,2021-07-19 17:14:37
0,615.0,143,2021-07-26 11:57:19
0,586.0,143,2021-07-05 19:10:49
0,1084.0,143,2021-07-26 16:22:07
0,1212.0,143,2021-07-26 07:57:02
0,888.0,143,2021-07-26 19:15:23
0,760.0,143,2021-07-19 17:22:03
0,1255.0,143,2021-07-26 13:59:45
0,807.0,143,2021-07-19 10:47:48
0,439.0,143,2021-07-19 14:20:16
0,832.0,143,2021-07-19 12:43:53
0,829.0,143,2021-07-26 12:05:15
0,1021.0,143,2021-07-19 17:43:06
0,750.0,143,2021-07-05 08:42:34
0,799.0,143,2021-07-05 18:06:38
0,1317.0,143,2021-07-19 07:24:33
0,592.0,143,2021-07-19 11:07:09
0,1210.0,143,2021-07-19 15:01:25
0,1392.0,143,2021-07-12 17:21:17
0,855.0,143,2021-07-19 20:26:07
0,2616.0,143,2021-07-26 16:09:42
0,1470.0,143,2021-07-26 20:23:07
0,1521.0,143,2021-07-19 13:11:52
0,1229.0,143,2021-07-12 12:18:29
0,711.0,143,2021-07-19 17:26:31
0,635.0,143,2021-07-26 06:03:02
0,164.0,143,2021-07-05 13:04:10
0,926.0,143,2021-07-19 22:35:03
0,450.0,143,2021-07-19 17:02:31
0,144.0,143,2021-07-05 01:21:46
0,1870.0,143,2021-07-12 21:01:14
0,139.0,143,2021-07-19 06:34:34
0,209.0,143,2021-07-26 18:41:46
0,177.0,143,2021-07-26 14:59:05
0,146.0,143,2021-07-05 13:04:01
0,616.0,143,2021-07-26 06:24:42
0,217.0,143,2021-07-12 19:59:46
0,597.0,143,2021-07-26 18:43:21
0,333.0,143,2021-07-12 15:54:47
0,635.0,143,2021-07-19 12:53:14
0,1251.0,143,2021-07-26 14:48:36
0,192.0,143,2021-07-26 16:40:38
0,15306.0,143,2021-07-19 22:46:44
0,263.0,143,2021-07-19 11:39:58
0,3646.0,143,2021-07-19 12:58:54
0,1049.0,143,2021-07-19 18:07:45
0,702.0,143,2021-07-12 08:09:00
0,189.0,143,2021-07-12 15:35:52
0,833.0,143,2021-07-12 13:08:57
0,753.0,143,2021-07-05 14:38:09
0,780.0,143,2021-07-12 14:01:43
0,806.0,143,2021-07-26 08:01:46
0,813.0,143,2021-07-26 07:59:15
0,3610.0,143,2021-07-19 12:59:05
0,743.0,143,2021-07-05 14:37:57
0,215.0,143,2021-07-05 12:07:19
0,358.0,143,2021-07-19 20:11:53
0,544.0,143,2021-07-26 09:15:18
0,1392.0,143,2021-07-12 12:15:53
0,387.0,143,2021-07-26 15:56:10
0,566.0,143,2021-07-12 20:24:07
0,571.0,143,2021-07-05 15:04:37
0,1455.0,143,2021-07-26 20:23:39
0,378.0,143,2021-07-26 18:49:14
0,455.0,143,2021-07-26 19:05:57
0,570.0,143,2021-07-19 18:00:39
0,353.0,143,2021-07-19 20:40:08
0,776.0,143,2021-07-26 13:47:26
0,381.0,143,2021-07-19 09:24:30
0,393.0,143,2021-07-12 14:14:56
0,529.0,143,2021-07-26 22:04:30
0,368.0,143,2021-07-19 20:38:12
0,423.0,143,2021-07-12 07:11:48
0,705.0,143,2021-07-26 11:03:17
0,999.0,143,2021-07-19 17:17:36
0,273.0,143,2021-07-12 17:56:46
0,828.0,143,2021-07-05 16:30:40
0,822.0,143,2021-07-05 16:30:29
0,1420.0,143,2021-07-12 18:22:40
0,251.0,143,2021-07-12 17:00:24
0,221.0,143,2021-07-26 09:16:19
0,1663.0,143,2021-07-26 20:03:07
0,611.0,143,2021-07-05 20:47:37
0,523.0,143,2021-07-19 20:15:39
0,1121.0,143,2021-07-19 22:31:49
0,242.0,143,2021-07-12 15:02:33
0,211.0,143,2021-07-26 07:12:53
0,1131.0,143,2021-07-19 22:31:43
0,197.0,143,2021-07-05 14:47:39
0,591.0,143,2021-07-12 18:08:23
0,345.0,143,2021-07-26 19:06:23
0,336.0,143,2021-07-12 08:40:13
0,1414.0,143,2021-07-05 20:01:55
0,2208.0,143,2021-07-26 08:53:39
0,2315.0,143,2021-07-05 14:28:00
0,1364.0,143,2021-07-19 01:05:08
0,1284.0,143,2021-07-12 08:38:42
0,1427.0,143,2021-07-05 20:01:53
0,516.0,143,2021-07-26 06:39:53
0,920.0,143,2021-07-12 21:33:34
0,1318.0,143,2021-07-26 23:20:46
0,772.0,143,2021-07-12 23:21:33
0,1263.0,143,2021-07-19 17:50:35
0,1762.0,143,2021-07-12 01:01:25
0,2321.0,143,2021-07-05 14:27:37
0,2191.0,143,2021-07-26 08:53:29
0,1430.0,143,2021-07-05 11:37:40
0,2075.0,143,2021-07-12 08:36:48
0,1704.0,143,2021-07-12 12:58:50
0,1689.0,143,2021-07-26 09:09:57
0,2434.0,143,2021-07-19 10:45:14
0,790.0,143,2021-07-12 21:27:43
0,1552.0,143,2021-07-19 20:12:56
0,1765.0,143,2021-07-05 21:41:36
0,3788.0,143,2021-07-26 21:25:36
0,474.0,143,2021-07-05 14:36:50
0,2157.0,143,2021-07-19 18:45:38
0,573.0,143,2021-07-26 09:28:46
0,314.0,143,2021-07-12 16:31:37
0,404.0,143,2021-07-26 14:32:16
0,214.0,143,2021-07-12 11:24:16
0,351.0,143,2021-07-19 20:00:04
0,879.0,143,2021-07-26 03:40:38
0,1183.0,143,2021-07-26 21:02:47
0,908.0,143,2021-07-26 17:18:17
0,239.0,143,2021-07-12 13:19:21
0,874.0,143,2021-07-19 16:24:52
0,331.0,143,2021-07-12 13:25:44
0,884.0,143,2021-07-26 03:40:01
0,563.0,143,2021-07-19 11:35:11
0,1010.0,143,2021-07-19 11:52:52
0,566.0,143,2021-07-19 11:35:12
0,304.0,143,2021-07-19 19:04:34
0,2641.0,143,2021-07-19 23:33:25
0,466.0,143,2021-07-12 11:24:59
0,554.0,143,2021-07-05 18:38:20
0,482.0,143,2021-07-26 15:50:27
0,366.0,143,2021-07-19 11:27:38
0,491.0,143,2021-07-12 11:24:23
0,2662.0,143,2021-07-19 23:32:51
0,284.0,143,2021-07-12 08:22:57
0,301.0,143,2021-07-26 08:49:42
0,329.0,143,2021-07-26 17:26:54
0,1066.0,143,2021-07-19 19:34:04
0,2276.0,143,2021-07-26 13:57:42
0,3844.0,143,2021-07-19 08:07:57
0,700.0,143,2021-07-19 08:20:50
0,855.0,143,2021-07-26 23:53:47
0,1164.0,143,2021-07-19 19:05:37
0,1158.0,143,2021-07-12 15:29:43
0,903.0,143,2021-07-26 14:50:01
0,3853.0,143,2021-07-19 08:08:08
0,1125.0,143,2021-07-19 15:19:23
0,980.0,143,2021-07-12 08:08:28
0,959.0,143,2021-07-12 18:38:36
0,1008.0,143,2021-07-26 20:56:55
0,970.0,143,2021-07-05 14:19:04
0,1968.0,143,2021-07-26 18:34:18
0,937.0,143,2021-07-05 14:19:25
0,660.0,143,2021-07-12 11:52:52
0,2205.0,143,2021-07-05 15:04:45
0,2228.0,143,2021-07-05 15:04:33
0,1013.0,143,2021-07-12 18:37:40
0,1709.0,143,2021-07-05 14:06:03
0,1077.0,143,2021-07-26 08:05:04
0,1319.0,143,2021-07-26 22:36:01
0,815.0,143,2021-07-19 13:56:02
0,906.0,143,2021-07-12 15:47:05
0,817.0,143,2021-07-19 17:55:46
0,432.0,143,2021-07-05 18:45:18
0,743.0,143,2021-07-19 07:34:42
0,776.0,143,2021-07-26 18:44:27
0,741.0,143,2021-07-19 18:54:20
0,1162.0,143,2021-07-19 19:05:34
0,762.0,143,2021-07-19 07:59:44
0,866.0,143,2021-07-26 07:53:49
0,1411.0,143,2021-07-19 07:13:11
0,709.0,143,2021-07-12 10:12:50
0,950.0,143,2021-07-05 18:38:39
0,742.0,143,2021-07-26 09:29:27
0,533.0,143,2021-07-26 13:50:21
0,410.0,143,2021-07-19 09:34:22
0,1536.0,143,2021-07-05 15:54:52
0,850.0,143,2021-07-05 18:38:39
0,920.0,143,2021-07-19 18:27:26
0,1518.0,143,2021-07-05 15:55:03
0,907.0,143,2021-07-05 16:22:10
0,1122.0,143,2021-07-26 08:42:35
0,1350.0,143,2021-07-05 11:42:19
0,872.0,143,2021-07-26 19:39:56
0,871.0,143,2021-07-19 06:27:29
0,3542.0,143,2021-07-05 16:59:02
0,3582.0,143,2021-07-05 16:58:51
0,2459.0,143,2021-07-26 19:21:43
0,955.0,143,2021-07-12 09:26:47
0,946.0,143,2021-07-26 08:59:58
0,1462.0,143,2021-07-19 17:37:53
0,615.0,143,2021-07-05 06:40:23
0,1066.0,143,2021-07-12 19:33:29
0,1195.0,143,2021-07-26 19:19:43
0,1446.0,143,2021-07-05 10:14:20
0,640.0,143,2021-07-12 06:37:12
0,906.0,143,2021-07-19 10:04:22
0,2490.0,143,2021-07-26 19:17:21
0,895.0,143,2021-07-26 18:40:26
0,1107.0,143,2021-07-12 08:38:22
0,704.0,143,2021-07-26 09:55:58
0,1150.0,143,2021-07-05 12:48:07
0,961.0,143,2021-07-19 13:58:57
0,1302.0,143,2021-07-05 14:40:31
0,2914.0,143,2021-07-05 21:03:40
0,2018.0,143,2021-07-19 18:50:38
