weekday,duration,start_zoneID,started_at
0,353.0,186,2021-07-05 09:45:31
0,681.0,186,2021-07-19 17:25:11
0,706.0,186,2021-07-05 13:58:02
0,280.0,186,2021-07-05 18:58:36
0,255.0,186,2021-07-19 08:45:12
0,214.0,186,2021-07-26 19:13:08
0,314.0,186,2021-07-19 07:58:42
0,166.0,186,2021-07-26 23:07:40
0,219.0,186,2021-07-19 17:00:32
0,187.0,186,2021-07-19 18:24:55
0,526.0,186,2021-07-12 13:34:07
0,724.0,186,2021-07-12 08:15:06
0,186.0,186,2021-07-19 12:49:13
0,214.0,186,2021-07-26 16:54:34
0,257.0,186,2021-07-26 13:13:35
0,325.0,186,2021-07-26 06:50:37
0,268.0,186,2021-07-26 19:07:17
0,2298.0,186,2021-07-19 18:07:11
0,228.0,186,2021-07-12 16:04:46
0,656.0,186,2021-07-19 17:31:15
0,505.0,186,2021-07-26 21:56:23
0,855.0,186,2021-07-26 05:37:18
0,713.0,186,2021-07-26 17:30:24
0,532.0,186,2021-07-05 03:45:50
0,341.0,186,2021-07-19 11:44:43
0,216.0,186,2021-07-12 15:38:55
0,932.0,186,2021-07-12 17:25:16
0,236.0,186,2021-07-26 18:02:58
0,622.0,186,2021-07-12 20:12:59
0,396.0,186,2021-07-05 22:12:13
0,274.0,186,2021-07-26 12:21:05
0,377.0,186,2021-07-19 13:57:52
0,403.0,186,2021-07-12 13:52:20
0,400.0,186,2021-07-19 11:26:54
0,392.0,186,2021-07-19 08:45:24
0,687.0,186,2021-07-05 23:04:30
0,714.0,186,2021-07-05 15:30:40
0,543.0,186,2021-07-12 08:50:23
0,528.0,186,2021-07-12 09:45:23
0,384.0,186,2021-07-12 05:18:29
0,424.0,186,2021-07-26 05:17:00
0,1008.0,186,2021-07-05 00:47:25
0,546.0,186,2021-07-19 21:16:29
0,260.0,186,2021-07-12 18:19:25
0,409.0,186,2021-07-12 17:00:31
0,598.0,186,2021-07-05 07:10:44
0,307.0,186,2021-07-26 09:18:57
0,1091.0,186,2021-07-26 19:53:56
0,580.0,186,2021-07-05 20:08:02
0,401.0,186,2021-07-26 08:58:05
0,538.0,186,2021-07-26 15:12:30
0,652.0,186,2021-07-12 20:13:43
0,1075.0,186,2021-07-12 17:07:31
0,572.0,186,2021-07-12 23:36:57
0,992.0,186,2021-07-26 19:00:05
0,998.0,186,2021-07-12 13:05:27
0,1516.0,186,2021-07-05 10:50:41
0,829.0,186,2021-07-12 18:15:23
0,462.0,186,2021-07-12 10:59:40
0,435.0,186,2021-07-19 09:14:19
0,599.0,186,2021-07-26 17:57:58
0,520.0,186,2021-07-12 18:19:33
0,301.0,186,2021-07-05 10:03:50
0,1015.0,186,2021-07-26 20:24:25
0,1170.0,186,2021-07-26 19:52:16
0,1015.0,186,2021-07-19 18:56:57
0,556.0,186,2021-07-19 10:06:40
0,797.0,186,2021-07-12 17:01:06
0,1032.0,186,2021-07-26 21:24:05
0,1102.0,186,2021-07-26 12:50:40
0,402.0,186,2021-07-19 06:56:07
0,739.0,186,2021-07-05 08:48:51
0,1134.0,186,2021-07-26 12:20:42
0,4144.0,186,2021-07-05 12:08:18
0,705.0,186,2021-07-12 19:35:51
0,1157.0,186,2021-07-26 12:20:07
0,993.0,186,2021-07-05 17:05:26
0,1031.0,186,2021-07-26 21:23:57
0,1209.0,186,2021-07-26 08:19:51
0,434.0,186,2021-07-19 17:49:24
0,397.0,186,2021-07-05 13:58:47
0,2086.0,186,2021-07-05 16:51:36
0,314.0,186,2021-07-12 09:09:47
0,711.0,186,2021-07-19 17:03:16
0,549.0,186,2021-07-26 21:40:29
0,454.0,186,2021-07-19 17:35:31
0,474.0,186,2021-07-26 08:34:44
0,557.0,186,2021-07-12 15:57:55
0,297.0,186,2021-07-12 17:44:38
0,2691.0,186,2021-07-19 19:50:45
0,490.0,186,2021-07-19 11:25:05
0,562.0,186,2021-07-19 21:14:03
0,692.0,186,2021-07-19 09:06:52
0,448.0,186,2021-07-26 07:18:17
0,1651.0,186,2021-07-12 17:27:37
0,634.0,186,2021-07-26 21:24:13
0,290.0,186,2021-07-12 17:03:15
0,429.0,186,2021-07-19 02:00:24
0,304.0,186,2021-07-12 15:22:33
0,316.0,186,2021-07-12 08:36:27
0,317.0,186,2021-07-19 08:05:56
0,270.0,186,2021-07-05 09:16:43
0,464.0,186,2021-07-12 16:15:53
0,499.0,186,2021-07-26 17:19:22
0,252.0,186,2021-07-26 18:31:42
0,420.0,186,2021-07-19 14:48:59
0,305.0,186,2021-07-26 20:20:47
0,658.0,186,2021-07-26 21:24:06
0,368.0,186,2021-07-05 17:45:26
0,715.0,186,2021-07-26 18:17:15
0,357.0,186,2021-07-12 17:33:33
0,572.0,186,2021-07-19 16:51:01
0,1031.0,186,2021-07-19 15:22:01
0,484.0,186,2021-07-12 18:30:03
0,449.0,186,2021-07-19 19:42:33
0,1172.0,186,2021-07-12 11:41:50
0,488.0,186,2021-07-19 12:51:29
0,520.0,186,2021-07-19 17:54:14
0,650.0,186,2021-07-12 17:58:04
0,513.0,186,2021-07-19 18:05:48
0,599.0,186,2021-07-26 17:48:54
0,619.0,186,2021-07-12 17:06:28
0,575.0,186,2021-07-12 16:52:36
0,1412.0,186,2021-07-19 09:26:42
0,481.0,186,2021-07-19 14:12:35
0,2954.0,186,2021-07-19 20:50:29
0,620.0,186,2021-07-26 18:04:51
0,1271.0,186,2021-07-05 11:17:18
0,521.0,186,2021-07-19 16:38:41
0,311.0,186,2021-07-12 09:23:16
0,504.0,186,2021-07-26 14:28:16
0,268.0,186,2021-07-12 16:43:05
0,1340.0,186,2021-07-12 13:04:20
0,202.0,186,2021-07-05 14:56:53
0,429.0,186,2021-07-05 20:33:13
0,296.0,186,2021-07-12 10:46:06
0,791.0,186,2021-07-19 19:58:33
0,2316.0,186,2021-07-05 00:09:25
0,264.0,186,2021-07-26 10:44:00
0,160.0,186,2021-07-19 09:52:47
0,796.0,186,2021-07-12 16:18:58
0,276.0,186,2021-07-19 10:14:53
0,1903.0,186,2021-07-12 16:27:02
0,576.0,186,2021-07-26 15:49:57
0,343.0,186,2021-07-26 17:25:38
0,253.0,186,2021-07-12 10:16:02
0,1432.0,186,2021-07-05 18:25:06
0,230.0,186,2021-07-12 21:56:54
0,380.0,186,2021-07-12 09:05:22
0,323.0,186,2021-07-26 17:25:54
0,506.0,186,2021-07-19 08:42:08
0,213.0,186,2021-07-05 11:15:03
0,2357.0,186,2021-07-05 00:08:42
0,222.0,186,2021-07-12 21:57:05
0,830.0,186,2021-07-12 07:09:02
0,371.0,186,2021-07-12 11:39:31
0,378.0,186,2021-07-19 10:12:35
0,1281.0,186,2021-07-26 17:02:08
0,650.0,186,2021-07-19 14:40:37
0,394.0,186,2021-07-12 08:51:58
0,522.0,186,2021-07-26 09:10:53
0,460.0,186,2021-07-19 11:52:05
0,4022.0,186,2021-07-05 23:20:36
0,259.0,186,2021-07-19 06:03:50
0,880.0,186,2021-07-12 17:01:41
0,521.0,186,2021-07-26 13:47:06
0,401.0,186,2021-07-12 17:58:32
0,551.0,186,2021-07-19 18:59:22
0,1415.0,186,2021-07-19 12:49:50
0,425.0,186,2021-07-19 19:07:51
0,313.0,186,2021-07-05 19:14:56
0,704.0,186,2021-07-12 20:08:36
0,432.0,186,2021-07-26 20:57:01
0,562.0,186,2021-07-26 21:27:06
0,1064.0,186,2021-07-26 15:05:42
0,375.0,186,2021-07-26 01:14:38
0,421.0,186,2021-07-19 09:23:02
0,357.0,186,2021-07-19 18:14:37
0,642.0,186,2021-07-26 17:55:14
0,525.0,186,2021-07-19 17:25:20
0,324.0,186,2021-07-19 11:24:22
0,390.0,186,2021-07-26 17:40:12
0,773.0,186,2021-07-19 18:27:13
0,676.0,186,2021-07-26 17:54:31
0,563.0,186,2021-07-26 16:29:07
0,1878.0,186,2021-07-19 18:32:30
0,162.0,186,2021-07-19 22:51:20
0,322.0,186,2021-07-05 17:07:52
0,777.0,186,2021-07-26 17:49:42
0,168.0,186,2021-07-26 09:01:23
0,678.0,186,2021-07-26 09:56:49
0,1068.0,186,2021-07-12 18:39:00
0,1516.0,186,2021-07-26 22:12:40
0,154.0,186,2021-07-05 13:51:15
0,409.0,186,2021-07-19 21:32:38
0,187.0,186,2021-07-05 15:26:19
0,485.0,186,2021-07-12 09:07:42
0,549.0,186,2021-07-05 17:15:52
0,556.0,186,2021-07-05 14:24:34
0,278.0,186,2021-07-26 12:31:29
0,446.0,186,2021-07-12 12:29:50
0,902.0,186,2021-07-19 19:05:07
0,725.0,186,2021-07-26 18:57:22
0,453.0,186,2021-07-12 07:21:11
0,551.0,186,2021-07-19 17:10:14
0,838.0,186,2021-07-05 15:02:55
0,348.0,186,2021-07-05 08:00:02
0,590.0,186,2021-07-19 19:04:43
0,200.0,186,2021-07-05 08:58:01
0,1221.0,186,2021-07-19 09:13:29
0,1036.0,186,2021-07-05 19:17:12
0,983.0,186,2021-07-12 10:19:33
0,567.0,186,2021-07-26 09:06:23
0,1008.0,186,2021-07-12 13:04:08
0,868.0,186,2021-07-12 19:13:46
0,1267.0,186,2021-07-19 09:12:46
0,272.0,186,2021-07-12 20:17:22
0,2247.0,186,2021-07-12 17:48:54
0,300.0,186,2021-07-19 22:34:03
0,634.0,186,2021-07-26 14:34:29
0,854.0,186,2021-07-19 11:10:11
0,582.0,186,2021-07-05 14:03:56
0,401.0,186,2021-07-26 11:15:16
0,351.0,186,2021-07-26 09:12:45
0,2482.0,186,2021-07-26 12:55:16
0,2644.0,186,2021-07-19 10:56:28
0,721.0,186,2021-07-19 17:56:52
0,520.0,186,2021-07-26 17:31:28
0,1181.0,186,2021-07-19 10:28:50
0,855.0,186,2021-07-26 20:21:22
0,409.0,186,2021-07-12 18:48:58
0,692.0,186,2021-07-26 18:07:42
0,3038.0,186,2021-07-12 01:06:35
0,428.0,186,2021-07-05 11:27:06
0,750.0,186,2021-07-19 18:05:57
0,629.0,186,2021-07-19 16:58:09
0,1092.0,186,2021-07-12 16:43:55
0,597.0,186,2021-07-12 10:22:57
0,1079.0,186,2021-07-12 17:50:36
0,399.0,186,2021-07-12 13:43:50
0,1105.0,186,2021-07-26 07:28:43
0,531.0,186,2021-07-19 17:19:45
0,578.0,186,2021-07-26 10:00:31
0,6747.0,186,2021-07-26 21:15:05
0,607.0,186,2021-07-05 20:35:15
0,457.0,186,2021-07-12 09:32:47
0,728.0,186,2021-07-26 16:32:15
0,325.0,186,2021-07-26 12:14:22
0,438.0,186,2021-07-05 19:30:14
0,397.0,186,2021-07-05 11:57:54
0,601.0,186,2021-07-05 11:40:06
0,498.0,186,2021-07-26 15:50:17
0,636.0,186,2021-07-19 17:59:26
0,2042.0,186,2021-07-19 10:56:15
0,490.0,186,2021-07-26 19:07:51
0,420.0,186,2021-07-26 18:45:20
0,441.0,186,2021-07-19 19:05:39
0,1432.0,186,2021-07-19 13:22:59
0,1041.0,186,2021-07-12 20:18:47
0,620.0,186,2021-07-26 23:12:55
0,1037.0,186,2021-07-26 13:41:34
0,1204.0,186,2021-07-19 14:43:11
0,573.0,186,2021-07-19 19:11:52
0,570.0,186,2021-07-05 15:19:00
0,576.0,186,2021-07-05 15:19:04
0,993.0,186,2021-07-26 11:27:11
0,660.0,186,2021-07-19 19:11:02
0,861.0,186,2021-07-12 17:22:05
0,1008.0,186,2021-07-26 17:49:23
0,398.0,186,2021-07-05 18:54:47
0,826.0,186,2021-07-05 03:10:01
0,594.0,186,2021-07-05 15:48:47
0,452.0,186,2021-07-19 23:10:04
0,762.0,186,2021-07-12 18:22:44
0,1301.0,186,2021-07-12 18:10:03
0,3052.0,186,2021-07-05 14:34:46
0,1619.0,186,2021-07-05 02:18:30
0,640.0,186,2021-07-12 18:25:15
0,400.0,186,2021-07-12 19:57:22
0,735.0,186,2021-07-26 08:23:15
0,411.0,186,2021-07-19 06:55:24
0,680.0,186,2021-07-05 18:25:10
0,281.0,186,2021-07-26 22:46:58
0,309.0,186,2021-07-26 20:47:48
0,401.0,186,2021-07-19 12:00:04
0,1916.0,186,2021-07-19 07:45:33
0,686.0,186,2021-07-19 17:38:27
0,457.0,186,2021-07-19 18:02:56
0,504.0,186,2021-07-26 08:23:35
0,612.0,186,2021-07-12 16:48:25
0,816.0,186,2021-07-05 14:17:30
0,365.0,186,2021-07-19 21:12:49
0,2332.0,186,2021-07-12 14:57:06
0,1389.0,186,2021-07-19 18:28:11
0,383.0,186,2021-07-26 13:42:12
0,734.0,186,2021-07-26 18:17:41
0,600.0,186,2021-07-19 17:24:57
0,277.0,186,2021-07-26 16:09:39
0,335.0,186,2021-07-05 11:02:32
0,749.0,186,2021-07-12 17:23:26
0,440.0,186,2021-07-05 11:51:52
0,390.0,186,2021-07-26 08:39:41
0,568.0,186,2021-07-12 14:41:35
0,411.0,186,2021-07-26 08:26:09
0,67.0,186,2021-07-19 12:45:03
0,682.0,186,2021-07-05 18:52:06
0,876.0,186,2021-07-26 18:53:20
0,633.0,186,2021-07-12 19:14:45
0,738.0,186,2021-07-12 16:19:09
0,390.0,186,2021-07-26 04:39:26
0,186.0,186,2021-07-12 12:50:19
0,80.0,186,2021-07-26 17:25:28
0,10183.0,186,2021-07-05 15:32:29
0,650.0,186,2021-07-12 19:14:31
0,646.0,186,2021-07-12 19:14:27
0,265.0,186,2021-07-12 15:28:07
0,188.0,186,2021-07-12 20:19:08
0,228.0,186,2021-07-12 21:55:32
0,190.0,186,2021-07-12 11:56:15
0,289.0,186,2021-07-12 19:49:08
0,599.0,186,2021-07-12 15:22:30
0,310.0,186,2021-07-12 14:18:27
0,265.0,186,2021-07-12 20:34:03
0,321.0,186,2021-07-19 17:12:31
0,87.0,186,2021-07-19 17:09:00
0,333.0,186,2021-07-19 08:52:49
0,406.0,186,2021-07-12 08:45:42
0,511.0,186,2021-07-26 15:32:40
0,375.0,186,2021-07-26 08:45:21
0,9868.0,186,2021-07-05 15:37:42
0,9884.0,186,2021-07-05 15:37:16
0,295.0,186,2021-07-12 11:44:19
0,9509.0,186,2021-07-05 15:43:50
0,1336.0,186,2021-07-12 16:52:22
0,213.0,186,2021-07-26 15:02:58
0,312.0,186,2021-07-19 12:48:44
0,700.0,186,2021-07-12 16:19:42
0,1460.0,186,2021-07-12 18:13:09
0,1575.0,186,2021-07-19 18:35:50
0,2264.0,186,2021-07-12 17:03:40
0,1477.0,186,2021-07-26 15:55:39
0,1301.0,186,2021-07-19 18:11:16
0,1053.0,186,2021-07-26 15:31:27
0,5178.0,186,2021-07-19 07:06:52
0,3735.0,186,2021-07-19 17:49:48
0,1505.0,186,2021-07-19 11:24:44
0,1028.0,186,2021-07-26 16:50:08
0,329.0,186,2021-07-26 08:04:44
0,255.0,186,2021-07-05 10:30:22
0,314.0,186,2021-07-19 18:54:27
0,2915.0,186,2021-07-05 09:12:13
0,1286.0,186,2021-07-05 18:36:18
0,1371.0,186,2021-07-26 15:59:30
0,1218.0,186,2021-07-12 08:59:46
0,266.0,186,2021-07-19 11:25:24
0,252.0,186,2021-07-26 08:27:08
0,1380.0,186,2021-07-12 09:00:10
0,1100.0,186,2021-07-26 16:37:39
0,1143.0,186,2021-07-05 05:18:46
0,660.0,186,2021-07-19 15:15:07
0,1354.0,186,2021-07-26 11:11:58
0,1379.0,186,2021-07-26 17:01:18
0,617.0,186,2021-07-12 05:33:53
0,1246.0,186,2021-07-26 11:49:11
0,922.0,186,2021-07-26 09:41:28
0,286.0,186,2021-07-05 16:36:57
0,405.0,186,2021-07-12 16:17:34
0,921.0,186,2021-07-19 08:57:01
0,391.0,186,2021-07-05 12:54:47
0,1459.0,186,2021-07-26 08:12:14
0,1107.0,186,2021-07-12 09:41:41
0,242.0,186,2021-07-05 18:04:40
0,1772.0,186,2021-07-12 08:19:25
0,243.0,186,2021-07-19 08:25:33
0,239.0,186,2021-07-12 08:33:29
0,1061.0,186,2021-07-26 07:58:17
0,1598.0,186,2021-07-19 09:17:43
0,1191.0,186,2021-07-19 15:16:04
0,1191.0,186,2021-07-26 06:07:18
0,1128.0,186,2021-07-19 04:14:32
0,877.0,186,2021-07-19 07:13:24
0,548.0,186,2021-07-05 20:57:40
0,739.0,186,2021-07-26 16:42:25
0,573.0,186,2021-07-05 01:28:26
0,865.0,186,2021-07-05 16:45:57
0,500.0,186,2021-07-26 00:53:20
0,939.0,186,2021-07-19 02:19:20
0,384.0,186,2021-07-12 08:39:40
0,1167.0,186,2021-07-12 17:32:03
0,270.0,186,2021-07-12 14:46:23
0,328.0,186,2021-07-26 16:43:25
0,345.0,186,2021-07-26 08:49:18
0,427.0,186,2021-07-19 15:52:31
0,362.0,186,2021-07-19 13:06:21
0,604.0,186,2021-07-05 01:28:01
0,1192.0,186,2021-07-05 23:03:50
0,574.0,186,2021-07-05 01:28:09
0,3666.0,186,2021-07-05 12:48:08
0,324.0,186,2021-07-19 08:37:45
0,709.0,186,2021-07-05 02:53:04
0,370.0,186,2021-07-12 12:42:44
0,360.0,186,2021-07-26 08:42:40
0,3641.0,186,2021-07-05 12:48:08
0,782.0,186,2021-07-05 11:54:59
0,1173.0,186,2021-07-12 18:25:25
0,322.0,186,2021-07-19 14:26:16
0,599.0,186,2021-07-05 19:21:53
0,530.0,186,2021-07-19 08:48:05
0,523.0,186,2021-07-05 16:00:58
0,401.0,186,2021-07-12 10:47:22
0,695.0,186,2021-07-05 12:27:33
0,1187.0,186,2021-07-12 18:25:31
0,1668.0,186,2021-07-12 07:29:02
0,630.0,186,2021-07-05 12:28:55
0,400.0,186,2021-07-19 08:51:08
0,516.0,186,2021-07-26 17:46:25
0,553.0,186,2021-07-05 23:31:20
0,463.0,186,2021-07-05 08:27:09
0,621.0,186,2021-07-05 13:12:57
0,1061.0,186,2021-07-12 18:42:00
0,1381.0,186,2021-07-12 18:37:03
0,573.0,186,2021-07-19 14:54:37
0,1574.0,186,2021-07-19 20:35:44
0,634.0,186,2021-07-05 13:12:44
0,742.0,186,2021-07-19 16:54:42
0,628.0,186,2021-07-19 17:34:32
0,733.0,186,2021-07-26 19:44:59
0,482.0,186,2021-07-19 08:14:25
0,563.0,186,2021-07-19 15:23:24
0,566.0,186,2021-07-12 08:44:40
0,464.0,186,2021-07-05 11:38:03
0,601.0,186,2021-07-26 18:59:26
0,511.0,186,2021-07-12 14:13:26
0,452.0,186,2021-07-12 09:49:44
0,547.0,186,2021-07-26 19:47:42
0,850.0,186,2021-07-05 09:17:02
0,498.0,186,2021-07-12 09:06:25
0,538.0,186,2021-07-12 08:19:48
0,538.0,186,2021-07-26 08:40:33
0,511.0,186,2021-07-19 18:13:09
0,486.0,186,2021-07-26 13:16:06
0,875.0,186,2021-07-12 20:02:20
0,1083.0,186,2021-07-12 18:41:51
0,718.0,186,2021-07-19 16:54:09
0,813.0,186,2021-07-05 09:17:00
0,623.0,186,2021-07-05 14:41:58
0,1513.0,186,2021-07-12 07:31:46
0,676.0,186,2021-07-19 20:15:41
0,1645.0,186,2021-07-12 07:29:43
0,1219.0,186,2021-07-12 10:10:15
0,536.0,186,2021-07-19 09:48:23
0,907.0,186,2021-07-12 17:57:29
0,963.0,186,2021-07-26 18:20:21
0,456.0,186,2021-07-19 12:24:11
0,749.0,186,2021-07-19 11:29:59
0,628.0,186,2021-07-19 17:45:09
0,609.0,186,2021-07-12 08:16:07
0,650.0,186,2021-07-26 08:11:58
0,977.0,186,2021-07-19 18:28:58
0,2077.0,186,2021-07-19 14:04:05
0,812.0,186,2021-07-26 08:08:18
0,454.0,186,2021-07-05 13:34:16
0,638.0,186,2021-07-05 18:11:30
0,1412.0,186,2021-07-19 18:04:32
0,833.0,186,2021-07-19 16:58:09
0,696.0,186,2021-07-26 12:53:01
0,2002.0,186,2021-07-26 20:43:48
0,779.0,186,2021-07-19 21:28:06
0,696.0,186,2021-07-19 19:04:01
0,863.0,186,2021-07-12 14:47:32
0,331.0,186,2021-07-05 12:11:08
0,963.0,186,2021-07-05 18:43:52
0,3798.0,186,2021-07-26 12:19:06
0,528.0,186,2021-07-12 08:47:12
0,1030.0,186,2021-07-26 17:47:33
0,550.0,186,2021-07-26 22:44:19
0,524.0,186,2021-07-26 20:48:42
0,634.0,186,2021-07-26 13:06:21
0,698.0,186,2021-07-05 11:35:36
0,749.0,186,2021-07-19 18:30:16
0,861.0,186,2021-07-26 07:32:34
0,543.0,186,2021-07-19 12:42:43
0,457.0,186,2021-07-05 21:57:06
0,1199.0,186,2021-07-12 06:07:03
0,737.0,186,2021-07-19 11:32:33
0,864.0,186,2021-07-26 11:32:31
0,704.0,186,2021-07-26 22:43:42
0,874.0,186,2021-07-12 18:38:01
0,550.0,186,2021-07-26 15:50:23
0,937.0,186,2021-07-26 23:50:56
0,677.0,186,2021-07-26 08:12:41
0,607.0,186,2021-07-26 18:44:19
0,462.0,186,2021-07-19 15:47:11
0,831.0,186,2021-07-26 18:00:40
0,985.0,186,2021-07-19 08:11:41
0,569.0,186,2021-07-05 15:31:49
0,568.0,186,2021-07-05 15:31:51
0,444.0,186,2021-07-26 10:39:50
0,652.0,186,2021-07-12 19:00:32
0,592.0,186,2021-07-26 17:47:46
0,453.0,186,2021-07-19 19:03:09
0,477.0,186,2021-07-19 08:35:00
0,372.0,186,2021-07-05 14:22:41
0,404.0,186,2021-07-12 19:50:13
0,475.0,186,2021-07-26 09:25:11
0,982.0,186,2021-07-12 11:16:25
0,814.0,186,2021-07-26 17:22:31
0,426.0,186,2021-07-12 20:58:11
0,508.0,186,2021-07-05 16:32:02
0,449.0,186,2021-07-19 18:05:00
0,428.0,186,2021-07-12 18:38:12
0,586.0,186,2021-07-26 16:32:40
0,380.0,186,2021-07-05 12:22:36
0,1041.0,186,2021-07-26 15:17:15
0,309.0,186,2021-07-12 23:50:39
0,788.0,186,2021-07-12 22:36:30
0,388.0,186,2021-07-05 16:24:56
0,575.0,186,2021-07-05 18:53:43
0,485.0,186,2021-07-19 14:12:50
0,471.0,186,2021-07-05 14:14:55
0,3014.0,186,2021-07-26 00:05:00
0,377.0,186,2021-07-12 12:15:45
0,509.0,186,2021-07-05 16:54:23
0,1077.0,186,2021-07-26 18:32:30
0,462.0,186,2021-07-19 17:36:13
0,438.0,186,2021-07-26 08:45:39
0,516.0,186,2021-07-12 18:21:43
0,429.0,186,2021-07-19 09:30:36
0,561.0,186,2021-07-12 17:51:46
0,964.0,186,2021-07-26 15:04:50
0,400.0,186,2021-07-26 20:48:15
0,716.0,186,2021-07-19 18:21:36
0,752.0,186,2021-07-12 18:15:57
0,604.0,186,2021-07-26 16:58:15
0,375.0,186,2021-07-26 20:48:59
0,225.0,186,2021-07-12 13:11:42
0,348.0,186,2021-07-12 10:40:58
0,598.0,186,2021-07-26 17:15:45
0,949.0,186,2021-07-12 23:29:02
0,457.0,186,2021-07-26 18:02:41
0,254.0,186,2021-07-26 08:10:38
0,1753.0,186,2021-07-26 06:23:56
0,1687.0,186,2021-07-12 09:00:50
0,403.0,186,2021-07-12 12:50:16
0,537.0,186,2021-07-12 19:20:01
0,345.0,186,2021-07-19 21:21:16
0,229.0,186,2021-07-19 08:06:42
0,460.0,186,2021-07-19 10:17:19
0,3390.0,186,2021-07-19 21:22:49
0,508.0,186,2021-07-26 18:20:06
0,224.0,186,2021-07-12 19:02:17
0,2545.0,186,2021-07-12 20:50:35
0,1954.0,186,2021-07-19 17:54:18
0,3481.0,186,2021-07-19 21:21:19
0,1125.0,186,2021-07-05 21:13:51
0,2456.0,186,2021-07-05 14:56:51
0,1305.0,186,2021-07-26 19:34:21
0,16649.0,186,2021-07-05 16:59:53
0,1378.0,186,2021-07-26 19:33:08
0,57934.0,186,2021-07-05 17:40:22
0,1139.0,186,2021-07-19 16:24:02
0,1889.0,186,2021-07-12 17:52:16
0,815.0,186,2021-07-19 08:14:50
0,0.0,186,2021-07-05 14:09:28
0,1018.0,186,2021-07-19 08:30:05
0,2688.0,186,2021-07-05 15:35:12
0,2065.0,186,2021-07-26 16:10:58
0,12563.0,186,2021-07-26 09:08:56
0,1217.0,186,2021-07-26 00:54:41
0,89993.0,186,2021-07-26 14:47:43
0,29403.0,186,2021-07-26 16:07:08
0,1105.0,186,2021-07-19 06:12:49
0,37793.0,186,2021-07-12 23:12:57
0,16015.0,186,2021-07-12 23:08:26
0,9675.0,186,2021-07-26 13:16:32
0,2237.0,186,2021-07-19 08:23:48
0,2071.0,186,2021-07-26 16:10:24
0,2029.0,186,2021-07-26 14:56:06
0,55151.0,186,2021-07-26 16:09:22
0,3296.0,186,2021-07-05 01:54:08
0,22197.0,186,2021-07-26 14:56:36
0,351.0,186,2021-07-12 09:04:42
0,305.0,186,2021-07-05 13:36:42
0,989.0,186,2021-07-05 19:03:25
0,504.0,186,2021-07-19 22:00:30
0,618.0,186,2021-07-26 17:35:44
0,2313.0,186,2021-07-19 11:26:46
0,514.0,186,2021-07-19 22:00:24
0,1070.0,186,2021-07-12 13:02:59
0,399.0,186,2021-07-26 20:43:52
0,545.0,186,2021-07-26 18:11:40
0,440.0,186,2021-07-26 20:04:06
0,2219.0,186,2021-07-19 19:11:11
0,318.0,186,2021-07-19 17:36:15
0,274.0,186,2021-07-05 22:56:39
0,312.0,186,2021-07-19 17:24:14
0,581.0,186,2021-07-12 07:36:46
0,360.0,186,2021-07-26 11:56:26
0,586.0,186,2021-07-26 20:34:40
0,528.0,186,2021-07-05 13:36:18
0,320.0,186,2021-07-26 18:54:02
0,249.0,186,2021-07-26 13:35:23
0,330.0,186,2021-07-12 14:36:02
0,365.0,186,2021-07-26 20:12:53
0,307.0,186,2021-07-26 18:36:02
0,396.0,186,2021-07-05 06:12:14
0,410.0,186,2021-07-12 10:51:44
0,501.0,186,2021-07-19 15:19:37
0,381.0,186,2021-07-26 18:42:54
0,395.0,186,2021-07-05 19:20:01
0,548.0,186,2021-07-05 01:16:21
0,506.0,186,2021-07-05 14:00:37
0,304.0,186,2021-07-26 20:11:44
0,306.0,186,2021-07-12 16:42:01
0,1736.0,186,2021-07-12 17:08:14
0,320.0,186,2021-07-12 13:55:19
0,719.0,186,2021-07-12 10:05:47
0,338.0,186,2021-07-19 13:28:12
0,1786.0,186,2021-07-19 17:33:25
0,413.0,186,2021-07-05 09:30:46
0,411.0,186,2021-07-19 08:37:43
0,375.0,186,2021-07-19 20:10:38
0,369.0,186,2021-07-19 22:15:35
0,442.0,186,2021-07-12 20:30:38
0,1443.0,186,2021-07-05 13:27:39
0,958.0,186,2021-07-12 11:58:17
0,609.0,186,2021-07-12 08:40:06
0,363.0,186,2021-07-05 21:11:50
0,556.0,186,2021-07-05 18:47:25
0,1497.0,186,2021-07-05 13:26:44
0,648.0,186,2021-07-05 02:21:42
0,299.0,186,2021-07-05 21:49:36
0,542.0,186,2021-07-26 12:03:18
0,506.0,186,2021-07-12 18:40:47
0,279.0,186,2021-07-19 08:36:20
0,352.0,186,2021-07-19 18:36:32
0,465.0,186,2021-07-19 08:32:52
0,262.0,186,2021-07-12 22:14:33
0,379.0,186,2021-07-19 23:42:29
0,231.0,186,2021-07-26 21:43:37
0,1792.0,186,2021-07-26 15:31:04
0,918.0,186,2021-07-19 18:41:15
0,955.0,186,2021-07-12 19:30:08
0,348.0,186,2021-07-19 08:36:37
0,317.0,186,2021-07-26 20:39:22
0,352.0,186,2021-07-19 20:17:42
0,367.0,186,2021-07-05 20:50:59
0,827.0,186,2021-07-26 18:36:27
0,278.0,186,2021-07-05 12:26:43
0,317.0,186,2021-07-12 19:51:09
0,716.0,186,2021-07-26 16:07:53
0,402.0,186,2021-07-05 20:16:15
0,381.0,186,2021-07-26 19:03:11
0,2458.0,186,2021-07-19 12:30:19
0,533.0,186,2021-07-19 20:43:07
0,742.0,186,2021-07-05 11:07:02
0,344.0,186,2021-07-19 18:36:41
0,850.0,186,2021-07-05 19:49:33
