weekday,duration,start_zoneID,started_at
0,1934.0,239,2021-07-05 20:02:13
0,3643.0,239,2021-07-05 17:26:16
0,1466.0,239,2021-07-05 12:01:51
0,224.0,239,2021-07-19 22:33:05
0,3713.0,239,2021-07-05 17:26:47
0,352.0,239,2021-07-26 14:10:43
0,219.0,239,2021-07-26 00:27:06
0,682.0,239,2021-07-12 17:08:54
0,2089.0,239,2021-07-05 18:38:27
0,319.0,239,2021-07-19 22:51:29
0,726.0,239,2021-07-26 20:33:09
0,1051.0,239,2021-07-26 13:53:30
0,1138.0,239,2021-07-26 07:42:25
0,2104.0,239,2021-07-05 15:51:58
0,1870.0,239,2021-07-12 12:46:47
0,1539.0,239,2021-07-05 19:42:27
0,364.0,239,2021-07-26 17:25:27
0,920.0,239,2021-07-26 14:44:56
0,1784.0,239,2021-07-12 14:28:20
0,521.0,239,2021-07-19 10:44:05
0,412.0,239,2021-07-12 19:07:08
0,360.0,239,2021-07-12 00:04:12
0,771.0,239,2021-07-12 00:43:04
0,645.0,239,2021-07-12 00:44:45
0,781.0,239,2021-07-12 17:30:26
0,157.0,239,2021-07-26 22:36:06
0,218.0,239,2021-07-19 17:49:45
0,2064.0,239,2021-07-05 09:13:27
0,2390.0,239,2021-07-05 13:22:37
0,742.0,239,2021-07-19 17:09:17
0,1693.0,239,2021-07-26 13:02:10
0,484.0,239,2021-07-05 17:34:15
0,943.0,239,2021-07-12 12:37:28
0,660.0,239,2021-07-12 08:44:11
0,260.0,239,2021-07-26 16:06:16
0,936.0,239,2021-07-26 18:17:23
0,1089.0,239,2021-07-19 19:14:32
0,145.0,239,2021-07-19 23:47:08
0,1117.0,239,2021-07-05 07:44:22
0,421.0,239,2021-07-26 15:12:20
0,1354.0,239,2021-07-19 20:23:15
0,1394.0,239,2021-07-05 10:43:41
0,242.0,239,2021-07-19 02:10:26
0,148.0,239,2021-07-26 18:21:51
0,538.0,239,2021-07-12 20:42:39
0,1163.0,239,2021-07-19 18:28:30
0,212.0,239,2021-07-19 19:27:16
0,231.0,239,2021-07-12 19:06:11
0,977.0,239,2021-07-26 20:45:40
0,1351.0,239,2021-07-26 17:18:22
0,242.0,239,2021-07-26 11:01:34
0,228.0,239,2021-07-26 00:27:13
0,2169.0,239,2021-07-12 17:32:25
0,188.0,239,2021-07-12 13:07:20
0,1302.0,239,2021-07-05 16:24:10
0,4125.0,239,2021-07-26 00:27:17
0,1841.0,239,2021-07-12 17:36:29
0,269.0,239,2021-07-26 20:10:14
0,182.0,239,2021-07-19 07:26:28
0,327.0,239,2021-07-19 07:16:09
0,283.0,239,2021-07-12 13:49:21
0,264.0,239,2021-07-19 19:34:30
0,336.0,239,2021-07-05 19:11:39
0,285.0,239,2021-07-19 13:03:50
0,241.0,239,2021-07-26 17:58:45
0,296.0,239,2021-07-26 12:57:55
0,11.0,239,2021-07-12 22:27:23
0,331.0,239,2021-07-19 21:44:57
0,35.0,239,2021-07-26 09:50:24
0,41.0,239,2021-07-12 22:03:32
0,169.0,239,2021-07-12 10:09:26
0,179.0,239,2021-07-05 09:51:46
0,581.0,239,2021-07-12 11:18:33
0,1372.0,239,2021-07-26 19:29:52
0,318.0,239,2021-07-12 22:39:23
0,324.0,239,2021-07-05 20:15:06
0,1019.0,239,2021-07-05 13:46:47
0,2651.0,239,2021-07-05 19:45:36
0,8.0,239,2021-07-12 15:28:59
0,210.0,239,2021-07-26 21:54:58
0,117.0,239,2021-07-19 23:01:47
0,407.0,239,2021-07-26 14:46:13
0,107.0,239,2021-07-12 22:18:55
0,130.0,239,2021-07-05 19:11:19
0,303.0,239,2021-07-05 20:42:19
0,101.0,239,2021-07-19 07:15:40
0,149.0,239,2021-07-12 09:45:32
0,114.0,239,2021-07-26 06:49:46
0,1751.0,239,2021-07-05 21:56:02
0,2476.0,239,2021-07-19 19:25:40
0,2505.0,239,2021-07-19 19:24:59
0,96.0,239,2021-07-12 12:23:56
0,326.0,239,2021-07-26 16:26:21
0,165.0,239,2021-07-05 02:01:56
0,149.0,239,2021-07-05 13:59:58
0,507.0,239,2021-07-26 18:22:56
0,354.0,239,2021-07-26 14:34:29
0,445.0,239,2021-07-05 22:59:23
0,158.0,239,2021-07-05 02:01:52
0,165.0,239,2021-07-12 14:00:15
0,280.0,239,2021-07-12 16:09:08
0,273.0,239,2021-07-12 21:52:33
0,130.0,239,2021-07-05 12:19:18
0,6024.0,239,2021-07-19 17:24:25
0,177.0,239,2021-07-05 23:29:03
0,354.0,239,2021-07-05 21:17:22
0,3528.0,239,2021-07-05 16:37:42
0,115.0,239,2021-07-05 10:50:58
0,459.0,239,2021-07-12 08:59:08
0,507.0,239,2021-07-05 08:40:46
0,175.0,239,2021-07-05 19:27:33
0,167.0,239,2021-07-26 21:09:37
0,165.0,239,2021-07-19 01:30:49
0,499.0,239,2021-07-12 18:49:59
0,2290.0,239,2021-07-05 16:58:10
0,282.0,239,2021-07-26 21:14:19
0,358.0,239,2021-07-26 18:45:25
0,98.0,239,2021-07-05 19:05:08
0,140.0,239,2021-07-05 12:19:02
0,116.0,239,2021-07-12 18:26:45
0,506.0,239,2021-07-12 17:36:35
0,183.0,239,2021-07-12 20:23:03
0,865.0,239,2021-07-19 14:24:11
0,1469.0,239,2021-07-05 11:56:36
0,94.0,239,2021-07-12 16:13:39
0,5991.0,239,2021-07-19 17:25:04
0,799.0,239,2021-07-12 20:50:43
0,132.0,239,2021-07-05 20:50:19
0,329.0,239,2021-07-19 19:35:12
0,372.0,239,2021-07-19 13:59:53
0,124.0,239,2021-07-05 14:53:16
0,4044.0,239,2021-07-12 11:33:05
0,327.0,239,2021-07-19 21:24:32
0,33.0,239,2021-07-05 12:39:42
0,26.0,239,2021-07-12 00:03:24
0,39.0,239,2021-07-12 21:27:26
0,462.0,239,2021-07-12 17:08:52
0,123.0,239,2021-07-05 00:33:05
0,3496.0,239,2021-07-12 17:45:10
0,3734.0,239,2021-07-12 11:38:11
0,3.0,239,2021-07-05 16:38:31
0,273.0,239,2021-07-19 16:54:59
0,852.0,239,2021-07-19 13:49:15
0,263.0,239,2021-07-05 17:40:46
0,143.0,239,2021-07-12 15:55:21
0,6859.0,239,2021-07-26 09:46:58
0,2079.0,239,2021-07-05 18:02:17
0,2398.0,239,2021-07-05 14:25:16
0,199.0,239,2021-07-05 14:21:14
0,92.0,239,2021-07-26 07:02:37
0,92.0,239,2021-07-26 12:59:06
0,2371.0,239,2021-07-26 11:12:18
0,487.0,239,2021-07-05 18:45:55
0,196.0,239,2021-07-19 20:56:23
0,212.0,239,2021-07-12 13:28:29
0,273.0,239,2021-07-19 23:48:32
0,843.0,239,2021-07-26 20:30:31
0,188.0,239,2021-07-26 13:01:29
0,210.0,239,2021-07-05 17:54:47
0,516.0,239,2021-07-19 19:11:04
0,477.0,239,2021-07-12 15:50:12
0,331.0,239,2021-07-05 17:39:56
0,939.0,239,2021-07-26 21:16:14
0,275.0,239,2021-07-19 07:38:58
0,230.0,239,2021-07-26 14:23:19
0,226.0,239,2021-07-12 13:09:41
0,277.0,239,2021-07-26 06:23:09
0,183.0,239,2021-07-19 20:56:37
0,333.0,239,2021-07-05 14:24:26
0,237.0,239,2021-07-12 23:33:14
0,243.0,239,2021-07-19 22:18:53
0,452.0,239,2021-07-05 15:31:30
0,151.0,239,2021-07-12 19:54:33
0,290.0,239,2021-07-19 10:19:31
0,616.0,239,2021-07-19 12:46:45
0,453.0,239,2021-07-05 16:10:25
0,135.0,239,2021-07-19 15:34:06
0,235.0,239,2021-07-12 22:48:25
0,128.0,239,2021-07-12 19:22:26
0,2276.0,239,2021-07-26 18:37:44
0,233.0,239,2021-07-12 19:58:47
0,321.0,239,2021-07-05 16:24:17
0,247.0,239,2021-07-26 21:05:25
0,2356.0,239,2021-07-12 00:01:53
0,137.0,239,2021-07-19 19:50:29
0,339.0,239,2021-07-19 12:02:16
0,314.0,239,2021-07-19 20:33:17
0,486.0,239,2021-07-05 17:39:54
0,141.0,239,2021-07-19 17:21:37
0,216.0,239,2021-07-26 06:32:55
0,453.0,239,2021-07-26 19:46:48
0,1333.0,239,2021-07-05 09:36:18
0,887.0,239,2021-07-12 15:21:55
0,984.0,239,2021-07-26 16:22:44
0,969.0,239,2021-07-12 16:18:32
0,1759.0,239,2021-07-19 20:39:56
0,597.0,239,2021-07-12 16:43:03
0,782.0,239,2021-07-12 10:23:59
0,946.0,239,2021-07-26 11:25:47
0,501.0,239,2021-07-19 00:52:00
0,1294.0,239,2021-07-12 17:53:37
0,954.0,239,2021-07-05 08:55:13
0,1267.0,239,2021-07-12 09:16:42
0,708.0,239,2021-07-05 01:28:17
0,741.0,239,2021-07-19 06:27:24
0,1677.0,239,2021-07-12 23:51:41
0,1537.0,239,2021-07-26 11:05:54
0,1007.0,239,2021-07-26 23:49:57
0,891.0,239,2021-07-12 10:34:47
0,1229.0,239,2021-07-12 08:38:39
0,1193.0,239,2021-07-12 23:00:42
0,1750.0,239,2021-07-05 11:02:36
0,1057.0,239,2021-07-05 23:36:15
0,305.0,239,2021-07-19 18:25:30
0,220.0,239,2021-07-19 21:57:01
0,431.0,239,2021-07-19 17:16:30
0,1482.0,239,2021-07-19 19:19:27
0,964.0,239,2021-07-12 16:57:48
0,649.0,239,2021-07-19 19:44:29
0,343.0,239,2021-07-19 14:52:50
0,827.0,239,2021-07-12 21:30:03
0,487.0,239,2021-07-26 10:43:21
0,973.0,239,2021-07-19 16:32:55
0,294.0,239,2021-07-19 07:24:09
0,1115.0,239,2021-07-05 09:40:57
0,332.0,239,2021-07-12 20:21:20
0,907.0,239,2021-07-19 17:35:15
0,892.0,239,2021-07-12 09:34:42
0,2166.0,239,2021-07-19 16:17:35
0,1075.0,239,2021-07-12 14:41:57
0,2140.0,239,2021-07-19 16:17:53
0,142.0,239,2021-07-19 20:50:50
0,152.0,239,2021-07-19 17:20:58
0,146.0,239,2021-07-19 17:27:07
0,128.0,239,2021-07-12 17:16:52
0,765.0,239,2021-07-19 03:55:09
0,1128.0,239,2021-07-05 09:40:50
0,485.0,239,2021-07-12 12:51:53
0,234.0,239,2021-07-26 16:53:36
0,99.0,239,2021-07-05 16:19:02
0,2121.0,239,2021-07-12 17:52:41
0,399.0,239,2021-07-12 10:52:33
0,501.0,239,2021-07-12 08:36:26
0,182.0,239,2021-07-05 19:24:50
0,2275.0,239,2021-07-19 17:16:17
0,1029.0,239,2021-07-19 17:14:59
0,115.0,239,2021-07-12 08:48:02
0,215.0,239,2021-07-12 15:23:07
0,1200.0,239,2021-07-19 08:59:31
0,1051.0,239,2021-07-05 11:33:49
0,730.0,239,2021-07-26 21:29:51
0,523.0,239,2021-07-05 21:46:38
0,626.0,239,2021-07-19 18:18:13
0,688.0,239,2021-07-12 22:36:57
0,683.0,239,2021-07-26 21:30:37
0,566.0,239,2021-07-19 21:45:30
0,521.0,239,2021-07-05 19:05:49
0,985.0,239,2021-07-19 22:26:57
0,870.0,239,2021-07-12 21:32:28
0,474.0,239,2021-07-12 07:50:04
0,664.0,239,2021-07-05 12:26:05
0,850.0,239,2021-07-12 15:17:24
0,689.0,239,2021-07-05 15:42:07
0,1990.0,239,2021-07-26 17:41:32
0,1879.0,239,2021-07-19 08:32:58
0,1052.0,239,2021-07-26 11:38:33
0,1573.0,239,2021-07-12 09:37:58
0,1292.0,239,2021-07-05 17:58:22
0,916.0,239,2021-07-05 23:03:24
0,1193.0,239,2021-07-26 19:00:03
0,924.0,239,2021-07-12 18:39:59
0,880.0,239,2021-07-05 18:16:19
0,1140.0,239,2021-07-26 17:03:26
0,2335.0,239,2021-07-26 12:04:43
0,696.0,239,2021-07-19 07:49:44
0,848.0,239,2021-07-12 16:25:19
0,1633.0,239,2021-07-19 05:36:56
0,1150.0,239,2021-07-26 18:24:12
0,587.0,239,2021-07-05 10:15:52
0,1228.0,239,2021-07-12 10:55:34
0,847.0,239,2021-07-26 16:38:59
0,755.0,239,2021-07-19 21:59:52
0,2117.0,239,2021-07-05 12:21:32
0,472.0,239,2021-07-05 19:37:57
0,454.0,239,2021-07-19 13:24:30
0,739.0,239,2021-07-05 10:44:20
0,521.0,239,2021-07-05 17:26:32
0,606.0,239,2021-07-19 18:56:57
0,1093.0,239,2021-07-19 10:24:54
0,415.0,239,2021-07-26 15:21:16
0,410.0,239,2021-07-26 17:52:10
0,629.0,239,2021-07-19 02:18:35
0,1231.0,239,2021-07-12 20:11:11
0,1790.0,239,2021-07-26 19:54:27
0,1483.0,239,2021-07-19 20:36:36
0,1104.0,239,2021-07-12 18:50:07
0,1369.0,239,2021-07-19 23:14:26
0,916.0,239,2021-07-19 01:08:30
0,1434.0,239,2021-07-12 12:54:03
0,1091.0,239,2021-07-26 12:26:28
0,948.0,239,2021-07-12 20:30:12
0,1418.0,239,2021-07-12 18:58:18
0,488.0,239,2021-07-19 08:15:40
0,626.0,239,2021-07-26 12:19:49
0,849.0,239,2021-07-12 12:02:54
0,2711.0,239,2021-07-05 14:11:22
0,2603.0,239,2021-07-19 18:32:17
0,597.0,239,2021-07-26 08:54:15
0,1361.0,239,2021-07-26 08:55:35
0,479.0,239,2021-07-19 17:04:57
0,765.0,239,2021-07-26 22:33:08
0,417.0,239,2021-07-19 09:04:46
0,311.0,239,2021-07-12 10:12:31
0,282.0,239,2021-07-19 14:26:06
0,285.0,239,2021-07-05 20:38:09
0,281.0,239,2021-07-19 19:43:46
0,361.0,239,2021-07-26 19:14:19
0,256.0,239,2021-07-19 16:37:02
0,1000.0,239,2021-07-12 09:06:03
0,235.0,239,2021-07-05 23:59:30
0,1855.0,239,2021-07-05 11:41:01
0,1871.0,239,2021-07-05 14:41:45
0,1536.0,239,2021-07-05 20:44:29
0,490.0,239,2021-07-19 08:29:59
0,1564.0,239,2021-07-05 20:43:45
0,584.0,239,2021-07-05 19:54:48
0,2352.0,239,2021-07-05 13:51:38
0,557.0,239,2021-07-05 17:51:56
0,1306.0,239,2021-07-19 12:50:13
0,2048.0,239,2021-07-19 16:50:42
0,2588.0,239,2021-07-19 19:28:01
0,897.0,239,2021-07-05 01:31:13
0,1143.0,239,2021-07-12 09:25:49
0,1990.0,239,2021-07-26 11:11:15
0,1527.0,239,2021-07-12 07:46:10
0,1781.0,239,2021-07-12 19:33:26
0,525.0,239,2021-07-26 22:12:55
0,471.0,239,2021-07-05 15:33:34
0,1532.0,239,2021-07-19 17:36:19
0,1596.0,239,2021-07-05 14:14:55
0,1896.0,239,2021-07-26 13:35:30
0,1512.0,239,2021-07-19 17:36:39
0,321.0,239,2021-07-26 19:08:01
0,1210.0,239,2021-07-19 16:05:58
0,308.0,239,2021-07-19 14:55:04
0,1563.0,239,2021-07-26 18:20:36
0,1358.0,239,2021-07-26 18:24:07
0,1113.0,239,2021-07-05 22:47:39
0,1922.0,239,2021-07-05 14:11:12
0,1253.0,239,2021-07-26 17:58:28
0,1498.0,239,2021-07-05 19:29:06
0,1112.0,239,2021-07-05 16:49:21
0,1896.0,239,2021-07-26 13:35:22
0,808.0,239,2021-07-05 19:27:12
0,1587.0,239,2021-07-05 14:14:37
0,865.0,239,2021-07-12 17:48:58
0,1035.0,239,2021-07-12 08:31:07
0,2036.0,239,2021-07-12 00:44:34
0,2031.0,239,2021-07-12 09:40:22
0,2524.0,239,2021-07-05 11:22:11
0,738.0,239,2021-07-19 18:29:12
0,966.0,239,2021-07-26 12:35:52
0,784.0,239,2021-07-12 06:27:55
0,1704.0,239,2021-07-05 16:48:30
0,1421.0,239,2021-07-19 17:01:49
0,1797.0,239,2021-07-05 16:47:08
0,1008.0,239,2021-07-05 10:39:46
0,943.0,239,2021-07-19 08:38:20
0,706.0,239,2021-07-12 08:43:01
0,723.0,239,2021-07-12 18:34:11
0,719.0,239,2021-07-12 18:34:17
0,1901.0,239,2021-07-05 18:05:07
0,618.0,239,2021-07-05 16:17:57
0,1958.0,239,2021-07-19 22:06:29
0,596.0,239,2021-07-12 16:41:19
0,1949.0,239,2021-07-05 18:29:48
0,556.0,239,2021-07-19 13:58:32
0,570.0,239,2021-07-19 06:18:47
0,508.0,239,2021-07-19 15:34:31
0,812.0,239,2021-07-26 17:19:28
0,2005.0,239,2021-07-26 20:23:17
0,514.0,239,2021-07-12 08:56:51
0,1187.0,239,2021-07-05 22:11:36
0,1017.0,239,2021-07-26 17:32:12
0,703.0,239,2021-07-05 08:24:10
0,1963.0,239,2021-07-12 20:23:02
0,2041.0,239,2021-07-12 20:21:45
0,1586.0,239,2021-07-05 16:33:53
0,1272.0,239,2021-07-12 19:05:32
0,1092.0,239,2021-07-19 08:35:39
0,741.0,239,2021-07-19 06:04:37
0,1792.0,239,2021-07-05 21:32:16
0,1684.0,239,2021-07-12 10:51:34
0,2496.0,239,2021-07-26 16:19:59
0,905.0,239,2021-07-12 09:19:11
0,1204.0,239,2021-07-26 19:20:59
0,1230.0,239,2021-07-05 12:22:25
0,939.0,239,2021-07-05 11:11:30
0,860.0,239,2021-07-05 09:29:00
0,681.0,239,2021-07-19 12:27:53
0,574.0,239,2021-07-05 19:55:12
0,784.0,239,2021-07-19 11:51:27
0,2265.0,239,2021-07-05 13:57:06
0,926.0,239,2021-07-19 07:21:57
0,672.0,239,2021-07-12 11:33:45
0,1231.0,239,2021-07-12 10:38:20
0,1200.0,239,2021-07-05 15:57:43
0,958.0,239,2021-07-05 17:05:28
0,1036.0,239,2021-07-05 13:32:26
0,759.0,239,2021-07-19 05:41:10
0,570.0,239,2021-07-19 16:53:40
0,896.0,239,2021-07-05 16:36:23
0,979.0,239,2021-07-12 07:31:52
0,861.0,239,2021-07-19 09:19:01
0,2557.0,239,2021-07-26 11:39:56
0,825.0,239,2021-07-26 14:42:00
0,1349.0,239,2021-07-26 10:28:37
0,640.0,239,2021-07-05 06:19:43
0,951.0,239,2021-07-19 20:32:54
0,695.0,239,2021-07-12 06:26:46
0,1176.0,239,2021-07-05 15:16:52
0,1530.0,239,2021-07-26 16:08:21
0,1615.0,239,2021-07-12 13:21:31
0,566.0,239,2021-07-12 14:26:40
0,578.0,239,2021-07-05 11:12:25
0,890.0,239,2021-07-05 19:35:20
0,1088.0,239,2021-07-12 12:33:23
0,924.0,239,2021-07-05 19:34:40
0,779.0,239,2021-07-12 10:14:32
0,613.0,239,2021-07-26 16:40:04
0,1705.0,239,2021-07-12 11:18:14
0,629.0,239,2021-07-05 20:12:18
0,2044.0,239,2021-07-12 19:18:50
0,1330.0,239,2021-07-19 16:54:39
0,693.0,239,2021-07-12 17:16:37
0,647.0,239,2021-07-19 20:54:47
0,1896.0,239,2021-07-05 19:58:06
0,1907.0,239,2021-07-05 19:58:15
0,487.0,239,2021-07-19 08:57:54
0,965.0,239,2021-07-12 08:58:44
0,422.0,239,2021-07-05 08:26:55
0,1077.0,239,2021-07-12 11:18:31
0,571.0,239,2021-07-12 13:36:10
0,632.0,239,2021-07-05 20:12:18
0,724.0,239,2021-07-05 18:39:22
0,867.0,239,2021-07-26 13:15:22
0,393.0,239,2021-07-05 19:36:42
0,982.0,239,2021-07-05 15:48:07
0,941.0,239,2021-07-05 15:48:44
0,1311.0,239,2021-07-26 20:39:12
0,504.0,239,2021-07-19 20:15:43
0,621.0,239,2021-07-26 17:31:52
0,699.0,239,2021-07-05 18:39:53
0,1109.0,239,2021-07-12 22:10:02
0,614.0,239,2021-07-12 13:02:40
0,507.0,239,2021-07-19 12:44:22
0,1297.0,239,2021-07-26 20:39:16
0,3858.0,239,2021-07-12 16:36:54
0,1794.0,239,2021-07-05 08:49:02
0,2246.0,239,2021-07-19 21:54:34
0,12041.0,239,2021-07-05 12:35:50
0,4885.0,239,2021-07-05 13:00:35
0,4724.0,239,2021-07-05 15:06:26
0,2226.0,239,2021-07-05 13:56:49
0,1169.0,239,2021-07-19 20:06:18
0,2191.0,239,2021-07-05 13:57:14
0,1585.0,239,2021-07-19 20:55:32
0,2321.0,239,2021-07-19 11:10:35
0,1769.0,239,2021-07-19 08:43:54
0,665.0,239,2021-07-19 01:16:29
0,2281.0,239,2021-07-05 16:35:46
0,2172.0,239,2021-07-05 16:37:47
0,2134.0,239,2021-07-05 13:58:23
0,1379.0,239,2021-07-05 17:02:28
0,1228.0,239,2021-07-26 06:02:46
0,4730.0,239,2021-07-05 15:06:12
0,163.0,239,2021-07-19 12:07:11
0,280.0,239,2021-07-05 19:11:02
0,291.0,239,2021-07-26 19:06:44
0,1300.0,239,2021-07-05 21:44:03
0,91.0,239,2021-07-05 13:24:46
0,1204.0,239,2021-07-12 20:06:33
0,277.0,239,2021-07-26 19:45:37
0,328.0,239,2021-07-19 20:42:15
0,232.0,239,2021-07-12 09:36:08
0,167.0,239,2021-07-26 23:20:42
0,451.0,239,2021-07-12 01:23:23
0,160.0,239,2021-07-26 13:26:34
0,217.0,239,2021-07-26 21:22:49
0,265.0,239,2021-07-12 12:11:34
0,141.0,239,2021-07-05 19:36:16
0,424.0,239,2021-07-12 01:23:49
0,721.0,239,2021-07-12 09:30:45
0,1094.0,239,2021-07-26 15:18:35
0,902.0,239,2021-07-19 11:10:45
0,1352.0,239,2021-07-12 07:27:47
0,1197.0,239,2021-07-26 07:27:23
0,2472.0,239,2021-07-19 19:09:19
0,1395.0,239,2021-07-19 16:21:13
0,887.0,239,2021-07-05 14:04:51
0,1206.0,239,2021-07-26 18:17:33
0,1149.0,239,2021-07-19 18:19:16
0,829.0,239,2021-07-26 08:38:16
0,1026.0,239,2021-07-05 12:56:20
0,1087.0,239,2021-07-12 14:48:56
0,569.0,239,2021-07-19 14:05:50
0,603.0,239,2021-07-26 16:26:23
0,773.0,239,2021-07-19 18:35:25
0,1921.0,239,2021-07-05 14:22:41
0,1023.0,239,2021-07-05 14:49:56
0,1048.0,239,2021-07-05 12:55:45
0,1074.0,239,2021-07-05 12:55:24
0,1047.0,239,2021-07-05 12:55:45
0,1888.0,239,2021-07-05 14:23:12
0,1074.0,239,2021-07-05 12:55:17
0,1368.0,239,2021-07-26 13:51:55
0,1137.0,239,2021-07-12 18:03:20
0,1244.0,239,2021-07-05 13:08:18
0,914.0,239,2021-07-26 21:09:37
0,1725.0,239,2021-07-05 18:36:28
0,1424.0,239,2021-07-19 10:33:59
0,2108.0,239,2021-07-05 13:30:13
0,2111.0,239,2021-07-05 13:30:07
0,1749.0,239,2021-07-05 18:36:18
0,1078.0,239,2021-07-19 17:31:41
0,563.0,239,2021-07-26 19:37:46
0,1537.0,239,2021-07-26 18:57:02
0,1143.0,239,2021-07-19 07:26:51
0,1041.0,239,2021-07-19 17:32:35
0,567.0,239,2021-07-19 16:33:04
0,1628.0,239,2021-07-05 10:39:42
0,730.0,239,2021-07-05 23:22:31
0,1128.0,239,2021-07-19 07:42:20
0,761.0,239,2021-07-19 07:07:18
0,1278.0,239,2021-07-19 16:30:45
0,1525.0,239,2021-07-19 20:34:54
0,1178.0,239,2021-07-26 19:12:16
0,804.0,239,2021-07-12 06:21:37
0,913.0,239,2021-07-12 22:36:56
0,1840.0,239,2021-07-26 11:26:49
0,2107.0,239,2021-07-19 13:09:42
0,1420.0,239,2021-07-19 09:46:52
0,2058.0,239,2021-07-05 16:45:46
0,530.0,239,2021-07-12 15:23:51
0,1499.0,239,2021-07-26 08:01:56
0,760.0,239,2021-07-05 15:20:37
0,1243.0,239,2021-07-19 21:34:23
0,4481.0,239,2021-07-26 19:53:28
0,2551.0,239,2021-07-05 17:20:35
0,1040.0,239,2021-07-19 13:34:39
0,4382.0,239,2021-07-26 19:54:45
0,1232.0,239,2021-07-05 22:25:11
0,1583.0,239,2021-07-12 17:09:45
0,2035.0,239,2021-07-19 15:12:56
0,1250.0,239,2021-07-12 07:40:15
0,858.0,239,2021-07-12 08:37:51
0,1563.0,239,2021-07-26 18:08:42
0,1568.0,239,2021-07-26 18:08:34
0,653.0,239,2021-07-26 20:26:36
0,1156.0,239,2021-07-05 18:16:33
0,3658.0,239,2021-07-19 09:02:38
0,1333.0,239,2021-07-26 22:03:02
0,1013.0,239,2021-07-19 18:33:01
0,1975.0,239,2021-07-12 18:03:02
0,921.0,239,2021-07-05 20:47:29
0,1614.0,239,2021-07-05 13:09:56
0,1591.0,239,2021-07-05 13:10:18
0,3235.0,239,2021-07-12 23:40:01
0,1350.0,239,2021-07-26 16:11:43
0,1359.0,239,2021-07-19 22:01:27
0,987.0,239,2021-07-19 22:55:45
0,1245.0,239,2021-07-26 15:06:01
0,1627.0,239,2021-07-26 09:13:32
0,1876.0,239,2021-07-05 18:49:24
0,1024.0,239,2021-07-19 17:14:50
0,1138.0,239,2021-07-19 09:12:51
0,1052.0,239,2021-07-05 14:16:44
0,1274.0,239,2021-07-26 22:10:19
0,1164.0,239,2021-07-12 15:32:57
0,6255.0,239,2021-07-12 08:43:57
0,1706.0,239,2021-07-26 20:18:45
0,2675.0,239,2021-07-26 13:26:02
0,944.0,239,2021-07-19 13:01:20
0,1543.0,239,2021-07-26 21:37:37
0,1986.0,239,2021-07-05 18:47:28
0,1422.0,239,2021-07-05 22:54:06
0,827.0,239,2021-07-26 15:44:39
0,1565.0,239,2021-07-26 21:37:35
0,1481.0,239,2021-07-26 20:56:08
0,1862.0,239,2021-07-05 22:06:43
0,1084.0,239,2021-07-12 23:28:58
0,1803.0,239,2021-07-05 20:46:27
0,1555.0,239,2021-07-05 20:50:52
0,1272.0,239,2021-07-19 11:52:09
0,983.0,239,2021-07-05 19:08:35
0,1016.0,239,2021-07-12 07:33:06
0,1809.0,239,2021-07-05 20:46:41
0,1484.0,239,2021-07-26 17:58:27
0,1658.0,239,2021-07-05 01:28:41
0,1811.0,239,2021-07-12 08:56:17
0,1105.0,239,2021-07-12 18:16:13
0,941.0,239,2021-07-19 07:39:40
0,875.0,239,2021-07-26 23:27:02
0,1390.0,239,2021-07-19 17:08:14
0,561.0,239,2021-07-19 05:06:29
0,703.0,239,2021-07-19 18:31:34
0,1070.0,239,2021-07-12 12:39:47
0,1328.0,239,2021-07-26 18:52:36
0,1013.0,239,2021-07-05 20:06:34
0,915.0,239,2021-07-26 20:47:22
0,1733.0,239,2021-07-26 11:44:07
0,484.0,239,2021-07-26 06:23:30
0,1081.0,239,2021-07-26 21:45:08
0,564.0,239,2021-07-19 22:17:59
0,1204.0,239,2021-07-05 22:08:20
0,694.0,239,2021-07-05 08:50:14
0,421.0,239,2021-07-12 08:44:12
0,1022.0,239,2021-07-05 19:39:59
0,1339.0,239,2021-07-19 08:54:54
0,1745.0,239,2021-07-26 20:16:27
0,635.0,239,2021-07-19 05:21:04
0,739.0,239,2021-07-19 15:09:08
0,1077.0,239,2021-07-19 19:49:52
0,1434.0,239,2021-07-05 08:49:34
0,1061.0,239,2021-07-12 17:13:04
0,760.0,239,2021-07-19 09:40:30
0,937.0,239,2021-07-19 19:50:42
0,1566.0,239,2021-07-26 14:27:46
0,875.0,239,2021-07-19 13:02:45
0,1299.0,239,2021-07-12 14:22:29
0,2738.0,239,2021-07-19 18:02:07
0,1323.0,239,2021-07-12 14:21:59
0,1107.0,239,2021-07-05 19:38:44
0,646.0,239,2021-07-05 20:41:51
0,688.0,239,2021-07-19 17:46:28
0,1679.0,239,2021-07-26 18:46:09
0,3098.0,239,2021-07-05 20:12:53
0,2256.0,239,2021-07-05 14:32:51
0,542.0,239,2021-07-19 19:44:08
0,1354.0,239,2021-07-19 22:05:55
0,1206.0,239,2021-07-26 19:56:58
0,1641.0,239,2021-07-05 19:28:02
0,1527.0,239,2021-07-05 20:51:31
0,1797.0,239,2021-07-05 13:27:04
0,1531.0,239,2021-07-05 13:46:20
0,1905.0,239,2021-07-26 19:00:36
0,1396.0,239,2021-07-19 07:22:18
0,1327.0,239,2021-07-12 14:11:42
0,978.0,239,2021-07-26 17:22:51
0,1042.0,239,2021-07-26 06:55:41
0,1020.0,239,2021-07-19 06:27:47
