weekday,duration,start_zoneID,started_at
0,1640.0,107,2021-07-05 19:04:35
0,937.0,107,2021-07-05 10:54:34
0,114.0,107,2021-07-26 14:54:15
0,440.0,107,2021-07-19 17:27:18
0,337.0,107,2021-07-05 02:12:14
0,175.0,107,2021-07-05 19:39:27
0,35.0,107,2021-07-05 14:58:47
0,11.0,107,2021-07-05 15:01:08
0,15.0,107,2021-07-26 19:02:11
0,4.0,107,2021-07-05 19:47:22
0,10.0,107,2021-07-26 05:46:50
0,3.0,107,2021-07-26 18:40:25
0,1191.0,107,2021-07-05 20:31:32
0,11.0,107,2021-07-19 18:45:26
0,22.0,107,2021-07-12 23:47:49
0,939.0,107,2021-07-19 07:46:51
0,4216.0,107,2021-07-12 18:04:26
0,20.0,107,2021-07-26 17:01:28
0,2641.0,107,2021-07-12 09:56:13
0,38.0,107,2021-07-12 15:32:33
0,861.0,107,2021-07-26 07:49:56
0,2490.0,107,2021-07-19 11:58:16
0,17.0,107,2021-07-26 17:57:26
0,48.0,107,2021-07-05 14:37:19
0,921.0,107,2021-07-05 11:53:08
0,244.0,107,2021-07-05 11:45:11
0,77.0,107,2021-07-12 15:26:50
0,33.0,107,2021-07-05 14:29:02
0,477.0,107,2021-07-12 17:50:37
0,2522.0,107,2021-07-26 19:07:14
0,28.0,107,2021-07-19 13:48:03
0,2494.0,107,2021-07-26 19:07:31
0,1049.0,107,2021-07-19 19:54:37
0,388.0,107,2021-07-19 16:50:49
0,1194.0,107,2021-07-12 23:40:57
0,699.0,107,2021-07-12 20:29:34
0,612.0,107,2021-07-19 18:38:57
0,20.0,107,2021-07-26 13:26:13
0,5.0,107,2021-07-26 20:53:48
0,177.0,107,2021-07-05 15:13:57
0,6.0,107,2021-07-26 15:57:14
0,3806.0,107,2021-07-19 17:36:28
0,871.0,107,2021-07-12 07:55:33
0,645.0,107,2021-07-26 12:47:44
0,41.0,107,2021-07-26 14:22:58
0,398.0,107,2021-07-19 22:19:56
0,3117.0,107,2021-07-05 00:17:43
0,933.0,107,2021-07-12 22:58:59
0,903.0,107,2021-07-12 19:05:41
0,480.0,107,2021-07-12 14:53:19
0,80.0,107,2021-07-19 08:39:49
0,525.0,107,2021-07-12 11:04:04
0,124.0,107,2021-07-26 20:23:01
0,685.0,107,2021-07-19 01:46:30
0,196.0,107,2021-07-26 14:19:03
0,128.0,107,2021-07-19 09:49:47
0,813.0,107,2021-07-19 16:29:37
0,184.0,107,2021-07-26 20:35:18
0,279.0,107,2021-07-12 15:32:22
0,108.0,107,2021-07-19 19:36:45
0,718.0,107,2021-07-26 15:35:16
0,579.0,107,2021-07-12 21:57:07
0,259.0,107,2021-07-19 18:52:36
0,915.0,107,2021-07-12 20:54:17
0,186.0,107,2021-07-19 11:59:12
0,136.0,107,2021-07-26 07:28:08
0,253.0,107,2021-07-26 20:21:09
0,507.0,107,2021-07-26 13:39:00
0,910.0,107,2021-07-12 20:54:32
0,893.0,107,2021-07-19 16:28:48
0,1484.0,107,2021-07-12 17:45:09
0,132.0,107,2021-07-26 18:25:39
0,174.0,107,2021-07-26 10:20:17
0,560.0,107,2021-07-26 09:39:13
0,599.0,107,2021-07-05 09:08:32
0,160.0,107,2021-07-26 18:50:39
0,1211.0,107,2021-07-12 15:27:03
0,176.0,107,2021-07-12 18:24:56
0,127.0,107,2021-07-19 16:23:07
0,1206.0,107,2021-07-12 15:26:54
0,159.0,107,2021-07-19 08:03:53
0,144.0,107,2021-07-19 19:51:03
0,142.0,107,2021-07-12 00:16:34
0,221.0,107,2021-07-19 20:13:35
0,125.0,107,2021-07-12 20:07:44
0,960.0,107,2021-07-26 14:45:10
0,731.0,107,2021-07-26 18:19:17
0,594.0,107,2021-07-19 17:48:25
0,526.0,107,2021-07-05 13:52:29
0,215.0,107,2021-07-12 12:43:43
0,1422.0,107,2021-07-05 14:49:51
0,3249.0,107,2021-07-05 12:59:55
0,1526.0,107,2021-07-26 11:28:50
0,1477.0,107,2021-07-12 10:12:42
0,733.0,107,2021-07-19 20:34:50
0,223.0,107,2021-07-26 19:38:14
0,775.0,107,2021-07-26 19:16:04
0,2339.0,107,2021-07-26 15:42:01
0,262.0,107,2021-07-19 16:02:05
0,154.0,107,2021-07-12 18:49:40
0,371.0,107,2021-07-12 19:47:15
0,349.0,107,2021-07-12 18:04:35
0,362.0,107,2021-07-19 10:00:27
0,444.0,107,2021-07-19 18:49:49
0,755.0,107,2021-07-19 06:03:44
0,737.0,107,2021-07-26 06:00:57
0,557.0,107,2021-07-26 15:14:12
0,435.0,107,2021-07-05 14:54:19
0,963.0,107,2021-07-19 18:30:32
0,395.0,107,2021-07-26 19:37:24
0,548.0,107,2021-07-19 08:13:41
0,725.0,107,2021-07-12 05:37:10
0,662.0,107,2021-07-12 17:14:33
0,579.0,107,2021-07-26 21:24:17
0,444.0,107,2021-07-26 14:26:23
0,1125.0,107,2021-07-12 17:16:24
0,996.0,107,2021-07-05 14:43:27
0,170.0,107,2021-07-19 15:52:51
0,762.0,107,2021-07-26 10:00:05
0,333.0,107,2021-07-26 13:52:17
0,549.0,107,2021-07-19 07:45:14
0,274.0,107,2021-07-26 08:37:52
0,486.0,107,2021-07-12 08:21:10
0,610.0,107,2021-07-12 08:09:04
0,1607.0,107,2021-07-19 20:17:39
0,660.0,107,2021-07-12 08:11:22
0,417.0,107,2021-07-19 12:10:43
0,281.0,107,2021-07-19 15:48:34
0,532.0,107,2021-07-19 10:20:59
0,758.0,107,2021-07-26 08:49:56
0,778.0,107,2021-07-05 16:26:38
0,443.0,107,2021-07-05 12:10:56
0,574.0,107,2021-07-12 14:05:33
0,520.0,107,2021-07-05 11:58:05
0,469.0,107,2021-07-12 10:44:15
0,4212.0,107,2021-07-05 13:18:08
0,527.0,107,2021-07-26 08:24:18
0,397.0,107,2021-07-26 16:09:30
0,418.0,107,2021-07-12 16:19:26
0,454.0,107,2021-07-05 19:50:06
0,491.0,107,2021-07-26 00:04:49
0,845.0,107,2021-07-26 14:34:02
0,4186.0,107,2021-07-05 13:18:21
0,363.0,107,2021-07-05 00:36:34
0,537.0,107,2021-07-26 21:09:47
0,583.0,107,2021-07-05 21:50:17
0,610.0,107,2021-07-19 08:47:57
0,362.0,107,2021-07-26 13:30:57
0,558.0,107,2021-07-19 18:36:18
0,382.0,107,2021-07-19 13:07:12
0,558.0,107,2021-07-05 21:50:26
0,580.0,107,2021-07-12 08:09:47
0,428.0,107,2021-07-26 08:04:20
0,635.0,107,2021-07-26 19:12:41
0,555.0,107,2021-07-05 17:19:42
0,492.0,107,2021-07-12 16:12:16
0,450.0,107,2021-07-12 00:08:01
0,416.0,107,2021-07-19 19:10:55
0,526.0,107,2021-07-26 14:51:32
0,865.0,107,2021-07-19 20:43:38
0,294.0,107,2021-07-26 15:14:07
0,502.0,107,2021-07-12 18:08:04
0,540.0,107,2021-07-19 11:55:46
0,382.0,107,2021-07-12 09:13:02
0,542.0,107,2021-07-26 18:51:10
0,543.0,107,2021-07-19 18:06:08
0,1306.0,107,2021-07-12 08:24:24
0,861.0,107,2021-07-05 21:08:29
0,498.0,107,2021-07-19 16:51:30
0,880.0,107,2021-07-26 09:25:02
0,568.0,107,2021-07-26 19:50:51
0,738.0,107,2021-07-19 07:07:41
0,2507.0,107,2021-07-12 11:25:19
0,1816.0,107,2021-07-12 21:42:38
0,695.0,107,2021-07-05 17:44:17
0,716.0,107,2021-07-05 17:44:08
0,844.0,107,2021-07-05 21:08:43
0,978.0,107,2021-07-19 08:52:11
0,641.0,107,2021-07-19 15:39:14
0,890.0,107,2021-07-05 13:43:54
0,221.0,107,2021-07-19 16:09:00
0,209.0,107,2021-07-19 19:21:26
0,997.0,107,2021-07-26 15:27:46
0,191.0,107,2021-07-26 17:36:19
0,242.0,107,2021-07-26 08:38:47
0,2453.0,107,2021-07-26 01:42:19
0,931.0,107,2021-07-05 13:44:10
0,1732.0,107,2021-07-19 15:00:43
0,595.0,107,2021-07-26 16:25:21
0,391.0,107,2021-07-12 12:44:20
0,898.0,107,2021-07-05 09:32:31
0,944.0,107,2021-07-26 22:32:47
0,1066.0,107,2021-07-26 16:13:38
0,868.0,107,2021-07-19 13:35:15
0,973.0,107,2021-07-12 14:55:53
0,208.0,107,2021-07-26 09:15:29
0,1634.0,107,2021-07-26 21:54:17
0,260.0,107,2021-07-12 16:25:29
0,1724.0,107,2021-07-26 21:53:07
0,328.0,107,2021-07-19 08:17:58
0,404.0,107,2021-07-19 09:33:48
0,212.0,107,2021-07-12 16:07:48
0,170.0,107,2021-07-26 08:09:40
0,889.0,107,2021-07-12 18:49:30
0,940.0,107,2021-07-05 08:20:10
0,904.0,107,2021-07-12 11:47:18
0,318.0,107,2021-07-26 17:02:46
0,2256.0,107,2021-07-26 16:44:59
0,1210.0,107,2021-07-19 10:28:17
0,239.0,107,2021-07-26 13:10:27
0,244.0,107,2021-07-05 14:25:04
0,261.0,107,2021-07-12 06:51:45
0,282.0,107,2021-07-26 22:24:47
0,262.0,107,2021-07-12 08:59:38
0,384.0,107,2021-07-05 22:40:55
0,392.0,107,2021-07-26 07:53:47
0,588.0,107,2021-07-19 22:44:45
0,582.0,107,2021-07-19 22:45:21
0,2188.0,107,2021-07-26 16:43:19
0,554.0,107,2021-07-05 13:26:31
0,456.0,107,2021-07-12 17:59:02
0,2326.0,107,2021-07-26 16:40:57
0,259.0,107,2021-07-26 07:28:08
0,862.0,107,2021-07-19 13:52:29
0,1038.0,107,2021-07-26 19:17:21
0,3585.0,107,2021-07-05 17:04:28
0,1870.0,107,2021-07-19 14:57:30
0,651.0,107,2021-07-12 16:23:19
0,640.0,107,2021-07-26 19:09:50
0,882.0,107,2021-07-12 17:22:39
0,1080.0,107,2021-07-05 17:03:52
0,494.0,107,2021-07-26 15:22:39
0,311.0,107,2021-07-26 08:06:59
0,214.0,107,2021-07-19 08:07:11
0,801.0,107,2021-07-26 20:11:10
0,1615.0,107,2021-07-19 15:01:53
0,258.0,107,2021-07-05 15:55:53
0,2025.0,107,2021-07-05 09:00:15
0,1039.0,107,2021-07-05 12:34:48
0,1915.0,107,2021-07-05 09:00:10
0,542.0,107,2021-07-19 18:17:08
0,593.0,107,2021-07-12 12:17:14
0,573.0,107,2021-07-12 10:42:12
0,367.0,107,2021-07-19 17:48:50
0,389.0,107,2021-07-05 14:00:59
0,1312.0,107,2021-07-26 08:09:08
0,279.0,107,2021-07-26 19:08:10
0,429.0,107,2021-07-19 23:51:15
0,556.0,107,2021-07-19 10:57:16
0,394.0,107,2021-07-12 20:31:48
0,699.0,107,2021-07-12 13:47:51
0,840.0,107,2021-07-19 12:29:49
0,291.0,107,2021-07-19 10:17:53
0,741.0,107,2021-07-19 18:58:06
0,800.0,107,2021-07-19 10:11:08
0,833.0,107,2021-07-12 16:12:23
0,188.0,107,2021-07-12 10:57:12
0,492.0,107,2021-07-12 14:38:16
0,361.0,107,2021-07-26 14:08:02
0,1283.0,107,2021-07-05 15:40:15
0,1216.0,107,2021-07-05 15:40:46
0,611.0,107,2021-07-26 13:11:52
0,481.0,107,2021-07-26 06:34:29
0,612.0,107,2021-07-26 19:57:52
0,765.0,107,2021-07-26 17:25:22
0,414.0,107,2021-07-19 21:16:53
0,425.0,107,2021-07-26 17:10:43
0,510.0,107,2021-07-26 08:20:50
0,525.0,107,2021-07-19 20:34:57
0,387.0,107,2021-07-19 08:37:04
0,436.0,107,2021-07-26 17:08:13
0,401.0,107,2021-07-19 17:08:35
0,505.0,107,2021-07-05 16:30:02
0,288.0,107,2021-07-26 02:20:44
0,371.0,107,2021-07-05 20:03:48
0,501.0,107,2021-07-05 16:29:57
0,336.0,107,2021-07-26 07:47:28
0,413.0,107,2021-07-19 21:16:46
0,418.0,107,2021-07-12 07:23:43
0,501.0,107,2021-07-12 17:51:01
0,616.0,107,2021-07-12 11:05:17
0,468.0,107,2021-07-12 16:18:22
0,340.0,107,2021-07-19 18:14:00
0,384.0,107,2021-07-12 17:12:28
0,381.0,107,2021-07-26 07:24:09
0,289.0,107,2021-07-05 08:46:53
0,580.0,107,2021-07-19 11:22:44
0,489.0,107,2021-07-26 17:38:27
0,1315.0,107,2021-07-26 15:48:35
0,452.0,107,2021-07-26 17:05:11
0,466.0,107,2021-07-26 01:33:12
0,525.0,107,2021-07-05 14:31:14
0,463.0,107,2021-07-12 08:24:25
0,651.0,107,2021-07-12 17:41:32
0,566.0,107,2021-07-26 16:30:26
0,447.0,107,2021-07-26 13:07:52
0,382.0,107,2021-07-19 08:45:33
0,548.0,107,2021-07-12 16:07:54
0,674.0,107,2021-07-12 11:04:33
0,384.0,107,2021-07-19 15:30:03
0,616.0,107,2021-07-12 17:58:42
0,536.0,107,2021-07-26 14:15:16
0,1027.0,107,2021-07-05 13:11:52
0,426.0,107,2021-07-26 23:25:33
0,506.0,107,2021-07-12 19:08:31
0,390.0,107,2021-07-26 14:24:50
0,385.0,107,2021-07-26 10:24:24
0,2892.0,107,2021-07-05 20:34:41
0,548.0,107,2021-07-26 13:44:00
0,677.0,107,2021-07-26 12:06:23
0,366.0,107,2021-07-12 10:16:17
0,446.0,107,2021-07-26 08:43:38
0,719.0,107,2021-07-19 12:10:08
0,499.0,107,2021-07-19 08:43:54
0,937.0,107,2021-07-26 11:33:26
0,450.0,107,2021-07-26 12:50:04
0,475.0,107,2021-07-19 18:06:27
0,714.0,107,2021-07-05 13:02:32
0,871.0,107,2021-07-26 17:57:10
0,624.0,107,2021-07-12 23:14:20
0,872.0,107,2021-07-26 11:01:56
0,585.0,107,2021-07-05 17:14:24
0,466.0,107,2021-07-19 13:42:55
0,291.0,107,2021-07-19 12:14:10
0,789.0,107,2021-07-05 20:18:34
0,463.0,107,2021-07-05 11:05:46
0,472.0,107,2021-07-12 09:45:32
0,679.0,107,2021-07-19 11:01:25
0,449.0,107,2021-07-26 17:03:29
0,377.0,107,2021-07-26 19:23:19
0,382.0,107,2021-07-26 18:25:56
0,388.0,107,2021-07-19 20:18:42
0,542.0,107,2021-07-12 11:26:13
0,341.0,107,2021-07-19 18:40:15
0,390.0,107,2021-07-26 18:25:44
0,327.0,107,2021-07-19 18:40:27
0,338.0,107,2021-07-26 23:10:05
0,341.0,107,2021-07-26 23:09:58
0,398.0,107,2021-07-12 07:45:24
0,241.0,107,2021-07-19 12:36:28
0,1192.0,107,2021-07-26 22:17:22
0,270.0,107,2021-07-19 23:52:53
0,621.0,107,2021-07-12 14:11:27
0,360.0,107,2021-07-19 17:19:07
0,502.0,107,2021-07-19 06:35:13
0,359.0,107,2021-07-12 21:37:09
0,615.0,107,2021-07-05 09:10:01
0,592.0,107,2021-07-05 09:10:47
0,728.0,107,2021-07-26 06:25:14
0,518.0,107,2021-07-26 20:05:59
0,580.0,107,2021-07-26 19:06:26
0,702.0,107,2021-07-26 09:41:39
0,394.0,107,2021-07-19 07:46:34
0,851.0,107,2021-07-26 18:16:29
0,846.0,107,2021-07-26 19:50:35
0,777.0,107,2021-07-12 18:45:02
0,3209.0,107,2021-07-05 20:51:14
0,3263.0,107,2021-07-05 17:13:37
0,3270.0,107,2021-07-05 20:49:36
0,384.0,107,2021-07-12 16:07:19
0,435.0,107,2021-07-12 16:40:40
0,517.0,107,2021-07-05 21:34:29
0,779.0,107,2021-07-05 19:26:17
0,724.0,107,2021-07-26 12:46:24
0,566.0,107,2021-07-19 12:13:18
0,603.0,107,2021-07-26 12:12:12
0,450.0,107,2021-07-19 10:58:42
0,919.0,107,2021-07-19 07:14:46
0,844.0,107,2021-07-05 20:05:34
0,902.0,107,2021-07-26 18:28:55
0,646.0,107,2021-07-12 12:44:39
0,747.0,107,2021-07-26 19:43:16
0,824.0,107,2021-07-12 19:43:16
0,679.0,107,2021-07-19 11:52:15
0,950.0,107,2021-07-05 16:08:01
0,584.0,107,2021-07-26 16:35:56
0,359.0,107,2021-07-05 02:55:12
0,1484.0,107,2021-07-19 08:07:45
0,522.0,107,2021-07-19 07:32:14
0,1831.0,107,2021-07-19 17:27:20
0,656.0,107,2021-07-05 13:19:55
0,584.0,107,2021-07-05 13:21:25
0,405.0,107,2021-07-26 20:49:25
0,494.0,107,2021-07-05 18:53:52
0,568.0,107,2021-07-12 07:34:16
0,461.0,107,2021-07-26 10:56:52
0,545.0,107,2021-07-26 07:42:21
0,779.0,107,2021-07-05 16:07:22
0,937.0,107,2021-07-26 08:37:47
0,628.0,107,2021-07-26 17:18:31
0,803.0,107,2021-07-05 22:00:43
0,650.0,107,2021-07-05 13:19:46
0,398.0,107,2021-07-26 09:52:46
0,285.0,107,2021-07-26 13:03:29
0,715.0,107,2021-07-26 11:24:09
0,221.0,107,2021-07-19 14:28:13
0,461.0,107,2021-07-19 09:42:08
0,229.0,107,2021-07-26 16:51:09
0,395.0,107,2021-07-12 19:23:30
0,1745.0,107,2021-07-26 16:19:04
0,489.0,107,2021-07-26 09:40:13
0,575.0,107,2021-07-26 18:07:37
0,1201.0,107,2021-07-12 07:15:44
0,686.0,107,2021-07-12 18:09:43
0,625.0,107,2021-07-12 16:39:55
0,760.0,107,2021-07-19 19:19:04
0,1207.0,107,2021-07-12 14:55:01
0,1148.0,107,2021-07-19 07:22:37
0,599.0,107,2021-07-12 04:37:43
0,1105.0,107,2021-07-19 15:11:09
0,912.0,107,2021-07-26 18:08:24
0,983.0,107,2021-07-26 08:04:51
0,1218.0,107,2021-07-05 14:21:40
0,687.0,107,2021-07-05 18:12:59
0,535.0,107,2021-07-12 14:32:51
0,336.0,107,2021-07-05 11:17:00
0,515.0,107,2021-07-05 14:08:02
0,481.0,107,2021-07-26 08:06:15
0,655.0,107,2021-07-19 15:05:27
0,431.0,107,2021-07-12 16:35:31
0,400.0,107,2021-07-26 16:07:53
0,757.0,107,2021-07-05 18:11:39
0,591.0,107,2021-07-12 15:23:01
0,483.0,107,2021-07-12 09:53:13
0,1163.0,107,2021-07-19 17:51:24
0,387.0,107,2021-07-12 21:51:02
0,719.0,107,2021-07-05 18:37:00
0,1412.0,107,2021-07-26 09:18:40
0,619.0,107,2021-07-26 18:06:50
0,431.0,107,2021-07-12 16:51:49
0,569.0,107,2021-07-19 19:31:28
0,1098.0,107,2021-07-26 09:23:17
0,1853.0,107,2021-07-12 19:53:54
0,690.0,107,2021-07-19 22:48:16
0,604.0,107,2021-07-19 18:15:32
0,847.0,107,2021-07-26 18:49:10
0,779.0,107,2021-07-05 18:11:23
0,1572.0,107,2021-07-19 22:51:16
0,1287.0,107,2021-07-05 11:44:58
0,1355.0,107,2021-07-19 18:49:33
0,767.0,107,2021-07-26 16:57:37
0,595.0,107,2021-07-05 16:49:44
0,765.0,107,2021-07-26 17:49:37
0,468.0,107,2021-07-05 13:52:43
0,1009.0,107,2021-07-05 15:02:40
0,998.0,107,2021-07-05 00:20:56
0,743.0,107,2021-07-19 12:41:48
0,507.0,107,2021-07-05 10:20:01
0,791.0,107,2021-07-12 07:50:21
0,765.0,107,2021-07-19 08:29:12
0,2693.0,107,2021-07-12 11:05:00
0,1292.0,107,2021-07-12 16:17:46
0,520.0,107,2021-07-05 11:48:35
0,708.0,107,2021-07-26 11:10:59
0,623.0,107,2021-07-12 07:37:10
0,802.0,107,2021-07-12 13:12:05
0,673.0,107,2021-07-12 06:33:42
0,668.0,107,2021-07-26 18:48:17
0,498.0,107,2021-07-26 12:08:16
0,658.0,107,2021-07-12 13:38:02
0,825.0,107,2021-07-05 18:20:24
0,685.0,107,2021-07-12 18:07:50
0,1803.0,107,2021-07-26 18:36:44
0,699.0,107,2021-07-19 19:30:48
0,1964.0,107,2021-07-19 23:18:43
0,338.0,107,2021-07-26 22:43:48
0,839.0,107,2021-07-12 00:42:54
0,616.0,107,2021-07-05 13:58:09
0,541.0,107,2021-07-26 08:17:31
0,561.0,107,2021-07-26 18:14:17
0,1076.0,107,2021-07-26 08:29:49
0,1104.0,107,2021-07-12 09:27:24
0,424.0,107,2021-07-19 08:19:53
0,443.0,107,2021-07-26 09:09:53
0,491.0,107,2021-07-05 20:31:55
0,324.0,107,2021-07-26 16:44:23
0,515.0,107,2021-07-19 18:19:23
0,340.0,107,2021-07-26 21:50:47
0,1851.0,107,2021-07-19 19:27:40
0,1768.0,107,2021-07-05 17:05:30
0,1440.0,107,2021-07-19 00:29:18
0,1715.0,107,2021-07-19 18:43:51
0,2354.0,107,2021-07-19 15:52:32
0,437.0,107,2021-07-05 15:30:08
0,336.0,107,2021-07-05 13:56:20
0,267.0,107,2021-07-19 18:55:14
0,1194.0,107,2021-07-12 16:34:43
0,1456.0,107,2021-07-26 08:15:47
0,1718.0,107,2021-07-05 14:19:52
0,1371.0,107,2021-07-19 13:20:55
0,398.0,107,2021-07-26 08:18:18
0,2070.0,107,2021-07-05 15:44:37
0,351.0,107,2021-07-12 15:50:35
0,463.0,107,2021-07-12 08:54:23
0,2068.0,107,2021-07-05 15:44:51
0,2203.0,107,2021-07-05 15:43:22
0,318.0,107,2021-07-19 09:17:57
0,350.0,107,2021-07-26 09:14:59
0,1319.0,107,2021-07-19 14:38:56
0,747.0,107,2021-07-19 07:59:56
0,308.0,107,2021-07-12 06:14:52
0,1729.0,107,2021-07-05 14:19:40
0,2156.0,107,2021-07-05 15:45:02
0,311.0,107,2021-07-19 20:34:09
0,253.0,107,2021-07-26 14:01:03
0,2126.0,107,2021-07-05 15:44:34
0,1193.0,107,2021-07-26 19:28:24
0,1175.0,107,2021-07-05 15:02:33
0,490.0,107,2021-07-19 18:17:17
0,1097.0,107,2021-07-19 06:31:28
0,363.0,107,2021-07-05 09:23:35
0,1050.0,107,2021-07-05 14:42:43
0,1194.0,107,2021-07-19 18:31:54
0,948.0,107,2021-07-12 07:40:56
0,246.0,107,2021-07-19 22:38:51
0,293.0,107,2021-07-05 12:04:38
0,1338.0,107,2021-07-19 18:04:58
0,321.0,107,2021-07-12 23:58:56
0,577.0,107,2021-07-12 19:01:30
0,1210.0,107,2021-07-26 20:15:37
0,422.0,107,2021-07-12 08:20:06
0,1264.0,107,2021-07-12 16:28:11
0,628.0,107,2021-07-26 12:32:43
0,746.0,107,2021-07-26 21:23:58
0,791.0,107,2021-07-19 16:05:16
0,263.0,107,2021-07-12 00:52:13
0,952.0,107,2021-07-19 18:23:51
0,171.0,107,2021-07-12 17:26:53
0,305.0,107,2021-07-19 14:35:38
0,357.0,107,2021-07-12 15:41:01
0,284.0,107,2021-07-12 10:35:49
0,1180.0,107,2021-07-26 19:28:41
0,281.0,107,2021-07-05 21:14:49
0,1237.0,107,2021-07-12 16:28:17
0,543.0,107,2021-07-05 13:45:29
0,769.0,107,2021-07-05 17:12:15
0,1274.0,107,2021-07-19 20:02:08
0,843.0,107,2021-07-19 18:12:53
0,222.0,107,2021-07-05 18:42:40
0,595.0,107,2021-07-05 12:28:11
0,1676.0,107,2021-07-05 15:47:01
0,829.0,107,2021-07-26 04:26:35
0,512.0,107,2021-07-19 08:04:54
0,1017.0,107,2021-07-19 08:06:56
0,746.0,107,2021-07-26 07:00:36
0,727.0,107,2021-07-26 11:44:50
0,1100.0,107,2021-07-26 23:06:24
0,841.0,107,2021-07-26 23:13:11
0,772.0,107,2021-07-05 10:42:47
0,1426.0,107,2021-07-26 09:44:23
0,1164.0,107,2021-07-12 08:16:14
0,1163.0,107,2021-07-26 08:10:19
0,1153.0,107,2021-07-19 08:48:20
0,568.0,107,2021-07-26 08:14:28
0,1270.0,107,2021-07-19 23:41:09
0,920.0,107,2021-07-05 17:31:08
0,1115.0,107,2021-07-19 20:47:51
0,778.0,107,2021-07-05 17:12:16
0,1066.0,107,2021-07-26 17:40:38
0,879.0,107,2021-07-19 07:10:30
0,1498.0,107,2021-07-05 11:17:19
0,1208.0,107,2021-07-05 13:14:09
0,1187.0,107,2021-07-05 13:14:34
0,1369.0,107,2021-07-26 15:07:00
0,1181.0,107,2021-07-26 17:54:52
0,1177.0,107,2021-07-12 16:21:21
0,1373.0,107,2021-07-26 21:27:45
0,1294.0,107,2021-07-19 20:04:31
0,1766.0,107,2021-07-12 11:37:45
0,1469.0,107,2021-07-05 12:56:46
0,3292.0,107,2021-07-19 17:06:25
0,1456.0,107,2021-07-05 12:56:56
0,1805.0,107,2021-07-12 16:09:48
0,1124.0,107,2021-07-26 17:56:21
0,155.0,107,2021-07-12 18:48:36
0,279.0,107,2021-07-26 17:40:30
0,162.0,107,2021-07-12 15:15:30
0,1830.0,107,2021-07-26 13:05:09
0,178.0,107,2021-07-05 11:04:51
0,4017.0,107,2021-07-05 17:26:44
0,269.0,107,2021-07-26 09:18:16
0,713.0,107,2021-07-12 20:39:40
0,1605.0,107,2021-07-12 11:30:24
0,122.0,107,2021-07-12 14:46:20
0,272.0,107,2021-07-26 14:31:35
0,990.0,107,2021-07-19 17:10:47
0,222.0,107,2021-07-26 18:28:12
0,752.0,107,2021-07-19 22:59:47
0,315.0,107,2021-07-19 22:25:45
0,261.0,107,2021-07-19 08:18:25
0,178.0,107,2021-07-19 17:09:52
0,265.0,107,2021-07-12 06:58:54
0,194.0,107,2021-07-12 17:44:41
0,1149.0,107,2021-07-26 21:44:43
0,587.0,107,2021-07-05 20:30:49
0,86.0,107,2021-07-12 12:27:37
0,106.0,107,2021-07-05 21:03:22
0,120.0,107,2021-07-12 07:17:19
0,1346.0,107,2021-07-26 21:25:21
0,313.0,107,2021-07-19 06:57:19
0,99.0,107,2021-07-26 07:19:12
0,261.0,107,2021-07-05 10:43:21
0,117.0,107,2021-07-05 20:25:02
0,98.0,107,2021-07-19 17:27:08
0,143.0,107,2021-07-19 07:16:12
0,129.0,107,2021-07-12 18:12:18
0,152.0,107,2021-07-26 13:05:35
0,1275.0,107,2021-07-05 16:37:31
0,115.0,107,2021-07-26 18:19:57
0,2860.0,107,2021-07-12 12:00:00
0,582.0,107,2021-07-26 18:02:48
0,553.0,107,2021-07-19 16:04:33
0,1309.0,107,2021-07-12 18:34:55
0,295.0,107,2021-07-26 08:32:50
0,3905.0,107,2021-07-19 17:12:19
0,3790.0,107,2021-07-19 17:14:31
0,1220.0,107,2021-07-12 08:31:49
0,109.0,107,2021-07-12 00:39:01
0,1176.0,107,2021-07-12 19:38:19
0,884.0,107,2021-07-05 16:14:10
0,726.0,107,2021-07-12 21:25:10
0,984.0,107,2021-07-19 19:07:31
0,270.0,107,2021-07-12 19:21:33
0,230.0,107,2021-07-26 19:32:31
0,558.0,107,2021-07-12 15:28:56
0,362.0,107,2021-07-26 13:22:22
0,243.0,107,2021-07-19 08:22:26
0,492.0,107,2021-07-05 06:30:21
0,584.0,107,2021-07-26 16:18:31
0,893.0,107,2021-07-05 22:50:04
0,1663.0,107,2021-07-26 19:24:54
0,355.0,107,2021-07-12 17:15:31
0,329.0,107,2021-07-19 09:51:12
0,326.0,107,2021-07-12 09:36:14
0,318.0,107,2021-07-26 09:27:28
0,614.0,107,2021-07-12 17:29:19
0,151.0,107,2021-07-19 00:40:35
0,249.0,107,2021-07-19 12:53:26
0,223.0,107,2021-07-05 09:28:47
0,3887.0,107,2021-07-05 18:28:01
0,23608.0,107,2021-07-19 08:43:48
0,648.0,107,2021-07-12 18:52:10
0,1154.0,107,2021-07-26 13:57:11
0,515.0,107,2021-07-26 18:31:12
0,2087.0,107,2021-07-05 09:39:23
0,1316.0,107,2021-07-26 18:33:13
0,1.0,107,2021-07-19 21:49:42
0,3866.0,107,2021-07-05 02:15:30
0,851.0,107,2021-07-12 17:43:50
0,1.0,107,2021-07-05 22:13:20
0,425.0,107,2021-07-05 01:32:30
0,958.0,107,2021-07-05 20:24:03
0,5273.0,107,2021-07-05 07:09:28
0,2072.0,107,2021-07-26 18:01:13
0,4262.0,107,2021-07-19 17:27:37
0,909.0,107,2021-07-05 20:24:41
0,1969.0,107,2021-07-26 18:02:45
0,1053.0,107,2021-07-12 11:58:41
