weekday,duration,start_zoneID,started_at
0,1893.0,230,2021-07-05 17:12:19
0,2684.0,230,2021-07-05 17:15:53
0,828.0,230,2021-07-12 17:25:24
0,836.0,230,2021-07-12 16:25:42
0,1311.0,230,2021-07-12 18:33:35
0,1684.0,230,2021-07-19 17:02:26
0,1757.0,230,2021-07-19 17:01:23
0,820.0,230,2021-07-19 18:10:08
0,1035.0,230,2021-07-26 17:39:05
0,858.0,230,2021-07-05 19:53:01
0,1139.0,230,2021-07-12 10:48:15
0,911.0,230,2021-07-19 14:50:37
0,1494.0,230,2021-07-05 10:47:18
0,1823.0,230,2021-07-05 08:21:11
0,1889.0,230,2021-07-19 13:03:07
0,1356.0,230,2021-07-26 14:42:23
0,1894.0,230,2021-07-19 13:03:07
0,2855.0,230,2021-07-19 10:43:58
0,1619.0,230,2021-07-19 19:56:57
0,475.0,230,2021-07-26 13:42:07
0,1316.0,230,2021-07-26 11:24:04
0,406.0,230,2021-07-26 05:57:16
0,682.0,230,2021-07-19 17:00:56
0,890.0,230,2021-07-05 16:01:18
0,707.0,230,2021-07-05 10:05:25
0,720.0,230,2021-07-26 14:27:40
0,1646.0,230,2021-07-19 19:56:24
0,1182.0,230,2021-07-26 21:46:13
0,614.0,230,2021-07-26 15:51:15
0,555.0,230,2021-07-19 15:14:55
0,573.0,230,2021-07-12 07:42:22
0,1445.0,230,2021-07-19 19:59:51
0,443.0,230,2021-07-12 15:10:02
0,848.0,230,2021-07-12 13:55:20
0,1362.0,230,2021-07-05 13:43:40
0,528.0,230,2021-07-26 16:03:33
0,787.0,230,2021-07-19 18:24:33
0,1291.0,230,2021-07-05 13:44:07
0,688.0,230,2021-07-05 12:52:38
0,1298.0,230,2021-07-26 11:24:04
0,1612.0,230,2021-07-05 13:42:41
0,759.0,230,2021-07-12 19:19:18
0,312.0,230,2021-07-26 09:30:33
0,692.0,230,2021-07-26 22:27:15
0,1566.0,230,2021-07-05 13:42:22
0,612.0,230,2021-07-26 17:55:44
0,1551.0,230,2021-07-05 13:42:52
0,1023.0,230,2021-07-19 13:38:42
0,1274.0,230,2021-07-05 19:53:34
0,1538.0,230,2021-07-05 13:43:06
0,771.0,230,2021-07-12 17:05:37
0,617.0,230,2021-07-12 12:59:50
0,709.0,230,2021-07-05 11:47:12
0,1176.0,230,2021-07-05 19:54:06
0,856.0,230,2021-07-05 15:06:36
0,753.0,230,2021-07-26 18:40:14
0,1078.0,230,2021-07-12 17:31:54
0,2174.0,230,2021-07-05 18:49:40
0,1918.0,230,2021-07-05 18:54:33
0,787.0,230,2021-07-26 16:06:27
0,1359.0,230,2021-07-05 14:45:39
0,679.0,230,2021-07-05 23:03:37
0,733.0,230,2021-07-05 23:02:47
0,586.0,230,2021-07-19 16:04:59
0,931.0,230,2021-07-26 21:49:30
0,564.0,230,2021-07-26 08:28:48
0,439.0,230,2021-07-19 13:37:17
0,732.0,230,2021-07-19 13:32:52
0,1439.0,230,2021-07-19 19:59:42
0,459.0,230,2021-07-19 20:48:23
0,2095.0,230,2021-07-19 03:52:39
0,1208.0,230,2021-07-26 21:45:05
0,601.0,230,2021-07-19 16:59:00
0,1756.0,230,2021-07-12 23:50:12
0,540.0,230,2021-07-12 12:13:55
0,1147.0,230,2021-07-05 19:54:13
0,266.0,230,2021-07-26 17:22:54
0,829.0,230,2021-07-12 13:56:12
0,821.0,230,2021-07-12 07:52:18
0,337.0,230,2021-07-26 15:02:58
0,385.0,230,2021-07-19 12:49:25
0,1095.0,230,2021-07-26 00:40:49
0,1206.0,230,2021-07-05 21:34:30
0,1235.0,230,2021-07-05 21:34:11
0,121.0,230,2021-07-26 11:04:42
0,6116.0,230,2021-07-05 16:31:44
0,1384.0,230,2021-07-12 17:12:38
0,1109.0,230,2021-07-19 16:31:04
0,306.0,230,2021-07-19 12:50:52
0,802.0,230,2021-07-12 17:46:02
0,4595.0,230,2021-07-19 09:48:42
0,511.0,230,2021-07-19 21:34:28
0,324.0,230,2021-07-05 13:57:17
0,2676.0,230,2021-07-26 14:04:48
0,5755.0,230,2021-07-26 14:12:11
0,305.0,230,2021-07-26 19:14:13
0,2707.0,230,2021-07-26 14:04:13
0,555.0,230,2021-07-19 13:33:01
0,214.0,230,2021-07-26 14:48:44
0,183.0,230,2021-07-05 18:35:34
0,1072.0,230,2021-07-19 10:29:43
0,830.0,230,2021-07-19 10:42:32
0,2599.0,230,2021-07-26 14:06:05
0,243.0,230,2021-07-26 20:35:17
0,4171.0,230,2021-07-05 19:48:19
0,4184.0,230,2021-07-05 19:48:18
0,1149.0,230,2021-07-12 15:54:37
0,859.0,230,2021-07-12 14:42:50
0,1282.0,230,2021-07-26 11:04:00
0,106.0,230,2021-07-19 16:46:53
0,62.0,230,2021-07-05 02:39:58
0,77.0,230,2021-07-05 02:36:02
0,115.0,230,2021-07-26 20:29:59
0,276.0,230,2021-07-12 16:45:28
0,2462.0,230,2021-07-26 14:08:14
0,4614.0,230,2021-07-19 09:48:19
0,286.0,230,2021-07-12 12:52:13
0,1520.0,230,2021-07-12 17:16:14
0,1519.0,230,2021-07-19 22:55:27
0,1508.0,230,2021-07-26 16:15:16
0,2207.0,230,2021-07-12 13:27:09
0,430.0,230,2021-07-12 23:10:58
0,660.0,230,2021-07-12 16:11:33
0,1450.0,230,2021-07-26 10:57:31
0,1489.0,230,2021-07-12 16:14:55
0,1050.0,230,2021-07-05 16:55:43
0,1297.0,230,2021-07-05 08:48:40
0,1496.0,230,2021-07-12 17:56:17
0,596.0,230,2021-07-05 11:49:58
0,692.0,230,2021-07-05 04:35:13
0,496.0,230,2021-07-26 07:58:42
0,514.0,230,2021-07-12 09:44:57
0,1233.0,230,2021-07-26 20:56:30
0,1445.0,230,2021-07-19 16:16:19
0,993.0,230,2021-07-26 17:28:33
0,1003.0,230,2021-07-19 17:09:57
0,793.0,230,2021-07-26 17:46:56
0,1985.0,230,2021-07-19 11:16:03
0,424.0,230,2021-07-12 11:41:50
0,1032.0,230,2021-07-26 17:15:48
0,541.0,230,2021-07-19 15:44:05
0,2201.0,230,2021-07-19 11:18:23
0,2330.0,230,2021-07-26 17:36:47
0,2063.0,230,2021-07-05 15:55:29
0,2029.0,230,2021-07-19 21:31:37
0,1088.0,230,2021-07-05 16:20:52
0,1144.0,230,2021-07-26 08:09:59
0,535.0,230,2021-07-05 17:39:43
0,441.0,230,2021-07-26 17:20:57
0,434.0,230,2021-07-12 20:15:24
0,1064.0,230,2021-07-05 08:21:29
0,485.0,230,2021-07-05 17:40:37
0,517.0,230,2021-07-26 17:03:24
0,520.0,230,2021-07-12 13:28:29
0,526.0,230,2021-07-05 17:39:52
